dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1997-06-30,1997-07-15,1997-05-31,1997-Q3,101295000.000000,1747593764.000000,2025-04-08,0.000000,374221000.000000,,255273000.000000,118948000.000000,,1.054000,,56431000.000000,56431000.000000,,,1.658000,1.311000,58550000.000000,5206000.000000,53344000.000000,58550000.000000,2276000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,161933000.000000,,161933000.000000,1749712764.000000,,,,,1.000000,,,0.000000,,222362000.000000,,96944000.000000,0.000000,0.000000,0.000000,212288000.000000,153978000.000000,58310000.000000,,,,,,,,,,,,,,,,,,,105526000.000000,,10.792000,,,116856000.000000,,11.969000,,,95196000.000000,101778000.000000,,,,,,,,,,1.000000,146013056.000000,153568000.000000,,,374221000.000000,6216000.000000,,7631000.000000,2.437000
ART,1997-09-30,1997-12-01,1997-08-31,1997-Q4,97348000.000000,1846964222.000000,2025-04-08,0.000000,405903000.000000,353832750.000000,265998000.000000,139905000.000000,2.764000,1.183000,-93437000.000000,45457000.000000,45457000.000000,857245000.000000,52497000.000000,1.577000,1.237000,52475000.000000,2475000.000000,50000000.000000,52475000.000000,2105000.000000,24924000.000000,0.000000,0.000000,0.000000,81854000.000000,106778000.000000,0.109000,106778000.000000,81854000.000000,80242000.000000,0.343000,0.343000,0.343000,181485000.000000,155995500.000000,181485000.000000,1853982222.000000,23.000000,17.363000,-24077000.000000,-0.157000,1.000000,120857000.000000,0.124000,0.000000,1612000.000000,244271000.000000,213625000.000000,96187000.000000,0.000000,0.000000,0.000000,224418000.000000,168650000.000000,55768000.000000,-27862000.000000,0.000000,3624000.000000,-8347000.000000,0.000000,-3785000.000000,-93437000.000000,0.000000,69360000.000000,0.000000,52497000.000000,52497000.000000,52497000.000000,0.000000,0.000000,0.054000,39003000.000000,81854000.000000,125741000.000000,0.000000,10.177000,35.182000,36.356000,139520000.000000,0.000000,12.470000,1.888000,1.955000,116987000.000000,119816000.000000,978102000.000000,978102000.000000,3117000.000000,0.148000,0.337000,0.383000,0.084000,0.000000,35886000.000000,1.000000,148112608.000000,153360000.000000,153360000.000000,6.378000,405903000.000000,6591000.000000,27745000.000000,9849000.000000,2.647000
ART,1997-12-31,1998-01-13,1997-11-30,1998-Q1,91415000.000000,1261402972.000000,2025-04-08,0.000000,461085000.000000,393556750.000000,296134000.000000,164951000.000000,2.781000,1.297000,-111547000.000000,43151000.000000,43151000.000000,955434000.000000,62740000.000000,1.447000,1.298000,60000000.000000,10000000.000000,50000000.000000,60000000.000000,1902000.000000,26619000.000000,0.000000,0.000000,0.000000,96550000.000000,123169000.000000,0.113000,123169000.000000,96550000.000000,94883000.000000,0.408000,0.408000,0.408000,200640000.000000,172768500.000000,200640000.000000,1278251972.000000,13.000000,10.378000,-33242000.000000,-0.215000,1.000000,139110000.000000,0.127000,0.000000,1667000.000000,273215000.000000,235909250.000000,111779000.000000,0.000000,0.000000,0.000000,260445000.000000,204719000.000000,55726000.000000,-29268000.000000,0.000000,3242000.000000,-206000.000000,0.000000,3974000.000000,-111547000.000000,0.000000,78305000.000000,0.000000,62740000.000000,62740000.000000,62740000.000000,0.000000,0.000000,0.057000,42560000.000000,96550000.000000,149847000.000000,0.000000,6.287000,20.105000,20.870000,163989000.000000,0.000000,8.515000,1.152000,1.203000,134357000.000000,138887000.000000,1094544000.000000,1094544000.000000,3324000.000000,0.159000,0.363000,0.409000,0.088000,0.000000,39236000.000000,1.000000,148138928.000000,154700000.000000,154700000.000000,7.075000,461085000.000000,6046000.000000,32143000.000000,18272000.000000,2.981000
ART,1998-03-31,1998-04-13,1998-02-28,1998-Q2,101839000.000000,1282357410.000000,2025-04-08,0.000000,455274000.000000,424120750.000000,272439000.000000,182835000.000000,2.837000,1.545000,-120133000.000000,55680000.000000,55680000.000000,1046351000.000000,71820000.000000,1.597000,0.987000,50000000.000000,0.000000,50000000.000000,50000000.000000,1699000.000000,28780000.000000,0.000000,0.000000,0.000000,109119000.000000,137899000.000000,0.115000,137899000.000000,109119000.000000,106707000.000000,0.470000,0.465000,0.470000,229151000.000000,193302250.000000,229151000.000000,1276677410.000000,12.000000,9.258000,-1941000.000000,-0.013000,1.000000,156694000.000000,0.130000,0.000000,2412000.000000,278994000.000000,254710500.000000,90114000.000000,0.000000,0.000000,0.000000,226123000.000000,170600000.000000,55523000.000000,-9478000.000000,0.000000,2098000.000000,-9651000.000000,0.000000,-7537000.000000,-120133000.000000,0.000000,118192000.000000,0.000000,71820000.000000,71820000.000000,71820000.000000,0.000000,0.000000,0.060000,47575000.000000,109119000.000000,126530000.000000,0.000000,5.596000,17.855000,18.351000,182465000.000000,0.000000,8.625000,1.066000,1.063000,119545000.000000,159026000.000000,1203045000.000000,1203045000.000000,3399000.000000,0.169000,0.372000,0.428000,0.091000,0.000000,44176000.000000,1.000000,148679120.000000,148320000.000000,154256000.000000,8.111000,455274000.000000,6046000.000000,34887000.000000,13801000.000000,3.070000
ART,1998-06-30,1998-07-08,1998-05-31,1998-Q3,107452000.000000,1204051854.000000,2025-04-08,0.000000,445417000.000000,441919750.000000,258440000.000000,186977000.000000,2.863000,1.658000,-87495000.000000,43348000.000000,43348000.000000,1100574000.000000,74529000.000000,1.712000,0.807000,50000000.000000,8333000.000000,41667000.000000,50000000.000000,2429000.000000,26110000.000000,0.000000,0.000000,0.000000,112827000.000000,138937000.000000,0.110000,138937000.000000,112827000.000000,110099000.000000,0.490000,0.483000,0.490000,246509000.000000,214446250.000000,246509000.000000,1210703854.000000,11.000000,8.714000,-5933000.000000,-0.040000,1.000000,164433000.000000,0.130000,0.000000,2728000.000000,301081000.000000,274390250.000000,83651000.000000,0.000000,0.000000,0.000000,198908000.000000,150988000.000000,47920000.000000,-12486000.000000,0.000000,1364000.000000,-7933000.000000,0.000000,-6553000.000000,-87495000.000000,0.000000,81562000.000000,0.000000,74529000.000000,74529000.000000,74529000.000000,0.000000,0.000000,0.059000,51606000.000000,112827000.000000,100232000.000000,0.000000,4.884000,16.155000,16.520000,185880000.000000,0.000000,8.095000,0.952000,0.951000,123863000.000000,176307000.000000,1265007000.000000,1265007000.000000,3741000.000000,0.169000,0.348000,0.411000,0.089000,0.000000,47865000.000000,1.000000,148740192.000000,148668000.000000,154460000.000000,8.509000,445417000.000000,6046000.000000,35570000.000000,10995000.000000,2.996000
ART,1998-09-30,1998-12-07,1998-08-31,1998-Q4,103660000.000000,2391652997.000000,2025-04-08,0.000000,526703000.000000,472119750.000000,290379000.000000,236324000.000000,2.706000,1.672000,-97084000.000000,23139000.000000,23139000.000000,1115647000.000000,56933000.000000,1.555000,1.121000,90000000.000000,8333000.000000,81667000.000000,90000000.000000,2227000.000000,35702000.000000,0.000000,0.000000,0.000000,85104000.000000,120806000.000000,0.095000,120806000.000000,85104000.000000,81980000.000000,0.383000,0.370000,0.383000,248366000.000000,231166500.000000,248366000.000000,2458513997.000000,29.000000,20.351000,1364000.000000,0.009000,1.000000,161727000.000000,0.127000,0.000000,3124000.000000,406845000.000000,315033750.000000,123097000.000000,0.000000,0.000000,0.000000,278337000.000000,186719000.000000,91618000.000000,-22318000.000000,-64990000.000000,2834000.000000,37525000.000000,0.000000,41308000.000000,-162074000.000000,0.000000,98448000.000000,0.000000,56933000.000000,56933000.000000,56933000.000000,0.000000,0.000000,0.045000,76623000.000000,85104000.000000,132601000.000000,0.000000,9.630000,42.008000,41.860000,224680000.000000,0.000000,16.032000,1.872000,1.864000,126276000.000000,176749000.000000,1277374000.000000,1277374000.000000,3784000.000000,0.121000,0.246000,0.270000,0.067000,0.000000,52014000.000000,1.000000,149175300.000000,148500000.000000,154300000.000000,8.602000,526703000.000000,16095000.000000,25047000.000000,13049000.000000,3.547000
ART,1998-12-31,1999-01-14,1998-11-30,1999-Q1,102464000.000000,2661230369.000000,2025-04-08,0.000000,616309000.000000,510925750.000000,358408000.000000,257901000.000000,2.751000,1.796000,-99510000.000000,13016000.000000,13016000.000000,1234846000.000000,57148000.000000,1.400000,1.301000,90000000.000000,8333000.000000,81667000.000000,90000000.000000,2421000.000000,40081000.000000,0.000000,0.000000,0.000000,86939000.000000,127020000.000000,0.090000,127020000.000000,86939000.000000,83008000.000000,0.383000,0.372000,0.383000,267793000.000000,247954750.000000,267793000.000000,2738214369.000000,31.000000,21.557000,620000.000000,0.004000,1.000000,170957000.000000,0.122000,0.000000,3931000.000000,437349000.000000,356067250.000000,146272000.000000,0.000000,0.000000,0.000000,348516000.000000,255944000.000000,92572000.000000,-30135000.000000,-64990000.000000,2891000.000000,30000000.000000,0.000000,34235000.000000,-164500000.000000,0.000000,100130000.000000,0.000000,57148000.000000,57148000.000000,57148000.000000,0.000000,0.000000,0.041000,84018000.000000,86939000.000000,192764000.000000,0.000000,9.938000,46.567000,46.547000,246496000.000000,0.000000,17.828000,1.893000,1.891000,180793000.000000,196035000.000000,1405803000.000000,1405803000.000000,3938000.000000,0.112000,0.230000,0.244000,0.062000,0.000000,59255000.000000,1.000000,149276700.000000,149132000.000000,155308000.000000,9.427000,616309000.000000,14960000.000000,25860000.000000,19392000.000000,4.133000
ART,1999-03-31,1999-04-14,1999-02-28,1999-Q2,130950000.000000,3772961511.000000,2025-04-08,0.000000,698930000.000000,571839750.000000,404318000.000000,294612000.000000,2.743000,1.959000,-126180000.000000,18088000.000000,18088000.000000,1386068000.000000,58625000.000000,1.479000,1.384000,130000000.000000,8333000.000000,121667000.000000,130000000.000000,2208000.000000,48450000.000000,0.000000,0.000000,0.000000,91552000.000000,140002000.000000,0.089000,140002000.000000,91552000.000000,87085000.000000,0.393000,0.383000,0.393000,293199000.000000,263966750.000000,293199000.000000,3884873511.000000,42.000000,27.749000,-58711000.000000,-0.392000,1.000000,182410000.000000,0.116000,0.000000,4467000.000000,537474000.000000,420687250.000000,156546000.000000,0.000000,0.000000,0.000000,405731000.000000,273368000.000000,132363000.000000,-37592000.000000,-64990000.000000,4765000.000000,80000000.000000,0.000000,86109000.000000,-191170000.000000,0.000000,67469000.000000,0.000000,58625000.000000,58625000.000000,58625000.000000,0.000000,0.000000,0.037000,90858000.000000,91552000.000000,212870000.000000,0.000000,12.868000,64.358000,58.601000,283823000.000000,0.000000,23.030000,2.405000,2.198000,209092000.000000,217652000.000000,1568478000.000000,1568478000.000000,4048000.000000,0.103000,0.222000,0.218000,0.058000,0.000000,65985000.000000,1.000000,163828116.000000,149696000.000000,156758000.000000,10.478000,698930000.000000,14515000.000000,28460000.000000,18984000.000000,4.669000
ART,1999-06-30,1999-07-15,1999-05-31,1999-Q3,245798000.000000,4098794837.000000,2025-04-08,0.000000,841863000.000000,670951250.000000,523798000.000000,318065000.000000,2.655000,3.172000,-147056000.000000,158469000.000000,158469000.000000,1579308000.000000,65748000.000000,1.884000,0.629000,50000000.000000,16666000.000000,33334000.000000,50000000.000000,2003000.000000,55468000.000000,0.000000,0.000000,0.000000,103027000.000000,158495000.000000,0.089000,158495000.000000,103027000.000000,99583000.000000,0.427000,0.415000,0.427000,516676000.000000,331508500.000000,516676000.000000,3990325837.000000,39.000000,25.176000,-24995000.000000,-0.153000,1.000000,202068000.000000,0.113000,0.000000,3444000.000000,455394000.000000,459265500.000000,137845000.000000,0.000000,0.000000,0.000000,325187000.000000,278000000.000000,47187000.000000,115121000.000000,-64990000.000000,203762000.000000,0.000000,0.000000,205106000.000000,-212046000.000000,0.000000,122061000.000000,0.000000,65748000.000000,65748000.000000,65748000.000000,0.000000,0.000000,0.037000,99041000.000000,103027000.000000,201314000.000000,0.000000,7.933000,62.341000,58.478000,300111000.000000,0.000000,24.970000,2.301000,2.283000,208274000.000000,242055000.000000,1781376000.000000,1781376000.000000,3935000.000000,0.098000,0.198000,0.224000,0.058000,0.000000,74281000.000000,1.000000,164148772.000000,162882000.000000,170650000.000000,10.937000,841863000.000000,9826000.000000,33835000.000000,25136000.000000,5.169000
ART,1999-09-30,1999-11-12,1999-08-31,1999-Q4,257103000.000000,5364132096.000000,2025-04-08,0.000000,920651000.000000,769438250.000000,587900000.000000,332751000.000000,2.600000,3.488000,-147109000.000000,113556000.000000,113556000.000000,1772735000.000000,91474000.000000,1.777000,0.687000,41666000.000000,8333000.000000,33333000.000000,41666000.000000,1798000.000000,55978000.000000,0.000000,0.000000,0.000000,141229000.000000,197207000.000000,0.099000,197207000.000000,141229000.000000,139537000.000000,0.585000,0.560000,0.585000,545832000.000000,405875000.000000,545832000.000000,5292242096.000000,37.000000,26.836000,-39803000.000000,-0.254000,1.000000,227611000.000000,0.114000,0.000000,1692000.000000,517964000.000000,487045250.000000,191482000.000000,27176000.000000,27176000.000000,0.000000,374819000.000000,330797000.000000,44022000.000000,90417000.000000,0.000000,205335000.000000,-48334000.000000,0.000000,157396000.000000,-174285000.000000,-27176000.000000,107306000.000000,0.000000,91474000.000000,91474000.000000,91474000.000000,0.000000,0.000000,0.046000,86382000.000000,141229000.000000,263314000.000000,0.000000,9.827000,58.641000,55.718000,314282000.000000,0.000000,32.595000,2.682000,2.550000,228631000.000000,268223000.000000,2000346000.000000,2000346000.000000,4114000.000000,0.119000,0.225000,0.290000,0.071000,0.000000,81043000.000000,1.000000,164569170.000000,156506000.000000,163656000.000000,12.781000,920651000.000000,12654000.000000,48063000.000000,27768000.000000,5.883000
ART,1999-12-31,2000-01-14,1999-11-30,2000-Q1,230232000.000000,5798286209.000000,2025-04-08,-543000.000000,1138748000.000000,900048000.000000,702513000.000000,436235000.000000,2.491000,3.479000,-174409000.000000,43254000.000000,43254000.000000,1991804000.000000,98676000.000000,1.487000,0.873000,43254000.000000,9921000.000000,33333000.000000,43254000.000000,3731000.000000,67477000.000000,0.000000,0.000000,0.000000,150620000.000000,218097000.000000,0.097000,218097000.000000,150620000.000000,149883000.000000,0.605000,0.585000,0.605000,608127000.000000,490958500.000000,608127000.000000,5798286209.000000,38.000000,26.586000,-90974000.000000,-0.520000,1.000000,250423000.000000,0.112000,0.000000,737000.000000,666467000.000000,544324750.000000,299477000.000000,4870000.000000,4870000.000000,0.000000,530621000.000000,472281000.000000,58340000.000000,17845000.000000,-27386000.000000,209727000.000000,-70903000.000000,0.000000,163381000.000000,-228971000.000000,-27176000.000000,83435000.000000,0.000000,98676000.000000,98676000.000000,98676000.000000,0.000000,0.000000,0.044000,100983000.000000,149440000.000000,384571000.000000,0.000000,9.535000,58.761000,55.165000,396295000.000000,0.000000,33.375000,2.586000,2.602000,318647000.000000,307654000.000000,2242227000.000000,2242227000.000000,4230000.000000,0.110000,0.201000,0.277000,0.067000,0.000000,89776000.000000,1.000000,173731422.000000,174820000.000000,182778000.000000,12.826000,1138748000.000000,13500000.000000,51207000.000000,36417000.000000,6.514000
ART,2000-03-31,2000-04-13,2000-02-29,2000-Q2,320541000.000000,6056771576.000000,2025-04-08,-542000.000000,1307866000.000000,1052282000.000000,827517000.000000,480349000.000000,2.458000,3.687000,-185746000.000000,56612000.000000,56612000.000000,2307433000.000000,110996000.000000,1.632000,1.019000,136666000.000000,8333000.000000,128333000.000000,136666000.000000,3443000.000000,71451000.000000,0.000000,0.000000,0.000000,166340000.000000,237791000.000000,0.092000,237791000.000000,166340000.000000,165799000.000000,0.650000,0.625000,0.650000,647882000.000000,579629250.000000,647882000.000000,6136825576.000000,37.000000,25.808000,-137957000.000000,-0.785000,1.000000,278993000.000000,0.108000,0.000000,541000.000000,880944000.000000,630192250.000000,353326000.000000,0.000000,0.000000,0.000000,659984000.000000,506976000.000000,153008000.000000,26131000.000000,-33085000.000000,212413000.000000,-17491000.000000,0.000000,197173000.000000,-218831000.000000,0.000000,47789000.000000,0.000000,110996000.000000,110996000.000000,110996000.000000,0.000000,0.000000,0.043000,113865000.000000,165128000.000000,427863000.000000,0.000000,9.349000,54.567000,52.785000,439879000.000000,0.000000,34.310000,2.342000,2.331000,379223000.000000,341590000.000000,2586426000.000000,2586426000.000000,4444000.000000,0.105000,0.191000,0.264000,0.064000,0.000000,101800000.000000,1.000000,176530795.000000,175715000.000000,184518000.000000,14.719000,1307866000.000000,14227000.000000,54803000.000000,32095000.000000,7.443000
ART,2000-06-30,2000-07-17,2000-05-31,2000-Q3,381187000.000000,11177820973.000000,2025-04-08,-543000.000000,1479195000.000000,1211615000.000000,936825000.000000,542370000.000000,2.501000,3.918000,-242476000.000000,38999000.000000,38999000.000000,2715674000.000000,124765000.000000,1.686000,1.137000,213333000.000000,8333000.000000,205000000.000000,213333000.000000,3165000.000000,83751000.000000,0.000000,0.000000,0.000000,188274000.000000,272025000.000000,0.090000,272025000.000000,188274000.000000,183573000.000000,0.720000,0.690000,0.720000,692181000.000000,623505500.000000,692181000.000000,11352154973.000000,60.000000,41.732000,-254997000.000000,-1.443000,1.000000,314104000.000000,0.104000,0.000000,4701000.000000,1097891000.000000,790816500.000000,409983000.000000,0.000000,0.000000,0.000000,787014000.000000,555638000.000000,231376000.000000,-131863000.000000,-33085000.000000,14792000.000000,139176000.000000,0.000000,156219000.000000,-275561000.000000,0.000000,-12521000.000000,0.000000,124765000.000000,124765000.000000,124765000.000000,0.000000,0.000000,0.041000,127861000.000000,186243000.000000,462731000.000000,0.000000,16.149000,89.591000,81.722000,501322000.000000,0.000000,58.840000,3.689000,3.431000,437333000.000000,379763000.000000,3029778000.000000,3029778000.000000,4634000.000000,0.103000,0.200000,0.238000,0.062000,0.000000,114890000.000000,1.000000,189969765.000000,176674000.000000,184960000.000000,17.149000,1479195000.000000,13638000.000000,58808000.000000,32116000.000000,8.372000
