dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-03-31,2020-06-01,2020-04-30,2020-Q2,1226000000.000000,27762175674.000000,2025-03-17,-538000000.000000,9455000000.000000,,3171000000.000000,6284000000.000000,,15.430000,-33000000.000000,1324000000.000000,1324000000.000000,581000000.000000,101000000.000000,1.630000,0.983000,2488000000.000000,700000000.000000,1788000000.000000,2488000000.000000,399000000.000000,76000000.000000,0.000000,0.008000,0.180000,141000000.000000,217000000.000000,0.175000,217000000.000000,141000000.000000,121000000.000000,0.330000,0.320000,0.330000,4768000000.000000,,4768000000.000000,28926175674.000000,33.000000,24.979000,280000000.000000,0.906000,1.000000,657000000.000000,0.531000,4503000000.000000,20000000.000000,4171000000.000000,,750000000.000000,141000000.000000,0.000000,141000000.000000,4687000000.000000,1945000000.000000,2742000000.000000,97000000.000000,0.000000,-126000000.000000,25000000.000000,-55000000.000000,-156000000.000000,-53000000.000000,-20000000.000000,313000000.000000,-7000000.000000,101000000.000000,101000000.000000,101000000.000000,0.000000,0.000000,0.082000,555000000.000000,102000000.000000,333000000.000000,0.545000,5.823000,40.647000,40.683000,836000000.000000,0.000000,89.910000,5.302000,5.306000,886000000.000000,15000000.000000,1238000000.000000,1238000000.000000,197000000.000000,,,,,17000000.000000,358000000.000000,1.000000,308777396.000000,309000000.000000,312000000.000000,4.006000,4952000000.000000,0.000000,20000000.000000,0.000000,16.026000
ARQ,2020-06-30,2020-09-01,2020-07-31,2020-Q3,1931000000.000000,31176270291.000000,2025-03-17,-476000000.000000,9546000000.000000,,3245000000.000000,6301000000.000000,,16.120000,-24000000.000000,1358000000.000000,1358000000.000000,592000000.000000,199000000.000000,2.470000,0.916000,2323000000.000000,40000000.000000,2283000000.000000,2323000000.000000,397000000.000000,77000000.000000,0.000000,0.007000,0.180000,238000000.000000,315000000.000000,0.250000,315000000.000000,238000000.000000,219000000.000000,0.640000,0.640000,0.640000,4981000000.000000,,4981000000.000000,32141270291.000000,37.000000,27.285000,266000000.000000,0.861000,1.000000,669000000.000000,0.531000,4482000000.000000,19000000.000000,4715000000.000000,,746000000.000000,148000000.000000,0.000000,148000000.000000,4565000000.000000,1314000000.000000,3251000000.000000,35000000.000000,0.000000,-9000000.000000,-165000000.000000,-56000000.000000,-231000000.000000,-32000000.000000,-8000000.000000,290000000.000000,8000000.000000,199000000.000000,199000000.000000,199000000.000000,0.000000,0.000000,0.158000,439000000.000000,230000000.000000,311000000.000000,0.281000,6.259000,45.118000,45.143000,846000000.000000,0.000000,101.120000,5.969000,5.982000,930000000.000000,130000000.000000,1261000000.000000,1261000000.000000,92000000.000000,,,,,19000000.000000,347000000.000000,1.000000,308309635.000000,309000000.000000,312000000.000000,4.081000,5064000000.000000,0.000000,20000000.000000,0.000000,16.388000
ARQ,2020-09-30,2020-12-18,2020-10-31,2020-Q4,1948000000.000000,36607148452.000000,2025-03-17,-522000000.000000,9627000000.000000,,3415000000.000000,6212000000.000000,,15.770000,-27000000.000000,1441000000.000000,1441000000.000000,695000000.000000,222000000.000000,2.328000,0.976000,2359000000.000000,75000000.000000,2284000000.000000,2359000000.000000,386000000.000000,76000000.000000,0.000000,0.006000,0.180000,302000000.000000,378000000.000000,0.255000,378000000.000000,302000000.000000,283000000.000000,0.720000,0.710000,0.720000,4873000000.000000,,4873000000.000000,37525148452.000000,41.000000,30.558000,350000000.000000,1.133000,1.000000,788000000.000000,0.531000,4433000000.000000,19000000.000000,4645000000.000000,,720000000.000000,158000000.000000,0.000000,158000000.000000,4754000000.000000,1467000000.000000,3287000000.000000,83000000.000000,0.000000,-246000000.000000,35000000.000000,-55000000.000000,-269000000.000000,-27000000.000000,0.000000,377000000.000000,2000000.000000,222000000.000000,222000000.000000,222000000.000000,0.000000,0.000000,0.150000,489000000.000000,299000000.000000,354000000.000000,0.250000,7.512000,50.914000,51.202000,845000000.000000,0.000000,119.300000,6.857000,6.905000,1038000000.000000,81000000.000000,1483000000.000000,1483000000.000000,102000000.000000,,,,,20000000.000000,387000000.000000,1.000000,306849526.000000,309000000.000000,312000000.000000,4.799000,5194000000.000000,0.000000,61000000.000000,0.000000,16.809000
ARQ,2020-12-31,2021-03-02,2021-01-31,2021-Q1,1796000000.000000,37672800755.000000,2025-03-17,-469000000.000000,9674000000.000000,,3483000000.000000,6191000000.000000,,15.699000,-41000000.000000,1329000000.000000,1329000000.000000,710000000.000000,288000000.000000,2.065000,1.014000,2499000000.000000,314000000.000000,2185000000.000000,2499000000.000000,419000000.000000,76000000.000000,0.000000,0.006000,0.194000,331000000.000000,407000000.000000,0.263000,407000000.000000,331000000.000000,312000000.000000,0.940000,0.930000,0.940000,4804000000.000000,,4804000000.000000,38842800755.000000,38.000000,29.493000,197000000.000000,0.644000,1.000000,838000000.000000,0.541000,4405000000.000000,19000000.000000,4752000000.000000,,755000000.000000,165000000.000000,0.000000,165000000.000000,4870000000.000000,1687000000.000000,3183000000.000000,-111000000.000000,0.000000,-319000000.000000,134000000.000000,-59000000.000000,-316000000.000000,-42000000.000000,-1000000.000000,238000000.000000,9000000.000000,288000000.000000,288000000.000000,288000000.000000,0.000000,0.000000,0.186000,510000000.000000,328000000.000000,398000000.000000,0.206000,7.842000,46.510000,47.011000,866000000.000000,0.000000,123.640000,6.812000,6.842000,1087000000.000000,4000000.000000,1548000000.000000,1548000000.000000,103000000.000000,,,,,40000000.000000,407000000.000000,1.000000,304697515.000000,306000000.000000,309000000.000000,5.059000,5269000000.000000,0.000000,24000000.000000,0.000000,17.219000
ARQ,2021-03-31,2021-06-01,2021-04-30,2021-Q2,1756000000.000000,41632410470.000000,2025-03-17,-452000000.000000,10398000000.000000,,3514000000.000000,6884000000.000000,,15.822000,-31000000.000000,1380000000.000000,1380000000.000000,708000000.000000,216000000.000000,1.999000,1.162000,2932000000.000000,205000000.000000,2727000000.000000,2932000000.000000,429000000.000000,77000000.000000,0.000000,0.005000,0.194000,293000000.000000,370000000.000000,0.243000,370000000.000000,293000000.000000,273000000.000000,0.710000,0.700000,0.710000,4810000000.000000,,4810000000.000000,43184410470.000000,37.000000,29.377000,441000000.000000,1.451000,1.000000,817000000.000000,0.536000,5059000000.000000,20000000.000000,5133000000.000000,,791000000.000000,188000000.000000,0.000000,188000000.000000,5588000000.000000,1758000000.000000,3830000000.000000,51000000.000000,-547000000.000000,-194000000.000000,420000000.000000,-59000000.000000,166000000.000000,-587000000.000000,-9000000.000000,472000000.000000,0.000000,216000000.000000,216000000.000000,216000000.000000,0.000000,0.000000,0.142000,529000000.000000,288000000.000000,423000000.000000,0.273000,8.655000,45.008000,45.581000,884000000.000000,0.000000,137.200000,7.157000,7.170000,1075000000.000000,-12000000.000000,1525000000.000000,1525000000.000000,109000000.000000,,,,,26000000.000000,420000000.000000,1.000000,303443225.000000,304000000.000000,307000000.000000,5.016000,5339000000.000000,0.000000,57000000.000000,0.000000,17.562000
ARQ,2021-06-30,2021-09-01,2021-07-31,2021-Q3,1908000000.000000,53112692101.000000,2025-03-17,-454000000.000000,10491000000.000000,,3632000000.000000,6859000000.000000,,16.323000,-54000000.000000,1428000000.000000,1428000000.000000,734000000.000000,264000000.000000,2.107000,1.121000,2858000000.000000,130000000.000000,2728000000.000000,2858000000.000000,443000000.000000,84000000.000000,0.000000,0.004000,0.194000,348000000.000000,432000000.000000,0.272000,432000000.000000,348000000.000000,327000000.000000,0.870000,0.860000,0.870000,4946000000.000000,,4946000000.000000,54542692101.000000,43.000000,34.368000,280000000.000000,0.924000,1.000000,852000000.000000,0.537000,5008000000.000000,21000000.000000,5189000000.000000,,818000000.000000,204000000.000000,0.000000,204000000.000000,5545000000.000000,1724000000.000000,3821000000.000000,48000000.000000,1000000.000000,-87000000.000000,-75000000.000000,-59000000.000000,-222000000.000000,-61000000.000000,-7000000.000000,334000000.000000,-3000000.000000,264000000.000000,264000000.000000,264000000.000000,0.000000,0.000000,0.166000,516000000.000000,336000000.000000,416000000.000000,0.223000,10.739000,53.649000,54.151000,905000000.000000,0.000000,175.450000,8.647000,8.655000,1122000000.000000,90000000.000000,1586000000.000000,1586000000.000000,113000000.000000,,,,,22000000.000000,403000000.000000,1.000000,302722668.000000,303000000.000000,306000000.000000,5.234000,5483000000.000000,0.000000,63000000.000000,0.000000,18.096000
ARQ,2021-09-30,2021-12-17,2021-10-31,2021-Q4,2091000000.000000,45728960682.000000,2025-03-17,-282000000.000000,10705000000.000000,,3799000000.000000,6906000000.000000,,17.904000,-61000000.000000,1484000000.000000,1484000000.000000,760000000.000000,442000000.000000,2.224000,0.986000,2729000000.000000,0.000000,2729000000.000000,2729000000.000000,441000000.000000,84000000.000000,0.000000,0.005000,0.194000,469000000.000000,553000000.000000,0.333000,553000000.000000,469000000.000000,448000000.000000,1.460000,1.440000,1.460000,5389000000.000000,,5389000000.000000,46973960682.000000,33.000000,26.659000,380000000.000000,1.262000,1.000000,900000000.000000,0.542000,4956000000.000000,21000000.000000,5286000000.000000,,830000000.000000,276000000.000000,91000000.000000,185000000.000000,5316000000.000000,1708000000.000000,3608000000.000000,55000000.000000,0.000000,-133000000.000000,-130000000.000000,-59000000.000000,-324000000.000000,-59000000.000000,2000000.000000,441000000.000000,-3000000.000000,442000000.000000,442000000.000000,442000000.000000,0.000000,0.000000,0.266000,505000000.000000,395000000.000000,446000000.000000,0.133000,8.486000,37.793000,38.045000,945000000.000000,0.000000,151.420000,7.237000,7.285000,1172000000.000000,348000000.000000,1660000000.000000,1660000000.000000,116000000.000000,,,,,22000000.000000,389000000.000000,1.000000,302000797.000000,301000000.000000,307000000.000000,5.515000,5749000000.000000,0.000000,6000000.000000,0.000000,19.100000
ARQ,2021-12-31,2022-03-03,2022-01-31,2022-Q1,1890000000.000000,41166551923.000000,2025-03-17,-298000000.000000,10327000000.000000,,3474000000.000000,6853000000.000000,,17.123000,-75000000.000000,1113000000.000000,1113000000.000000,764000000.000000,283000000.000000,2.193000,1.004000,2730000000.000000,0.000000,2730000000.000000,2730000000.000000,493000000.000000,82000000.000000,0.000000,0.006000,0.210000,340000000.000000,422000000.000000,0.252000,422000000.000000,340000000.000000,319000000.000000,0.940000,0.930000,0.940000,5154000000.000000,,5154000000.000000,42783551923.000000,30.000000,24.076000,180000000.000000,0.598000,1.000000,910000000.000000,0.544000,4893000000.000000,21000000.000000,5467000000.000000,,879000000.000000,236000000.000000,45000000.000000,191000000.000000,5173000000.000000,1584000000.000000,3589000000.000000,-374000000.000000,0.000000,-420000000.000000,0.000000,-63000000.000000,-546000000.000000,-79000000.000000,-4000000.000000,255000000.000000,-4000000.000000,283000000.000000,283000000.000000,283000000.000000,0.000000,0.000000,0.169000,534000000.000000,376000000.000000,475000000.000000,0.223000,7.987000,34.163000,34.465000,974000000.000000,0.000000,137.170000,6.387000,6.406000,1205000000.000000,159000000.000000,1674000000.000000,1674000000.000000,117000000.000000,,,,,44000000.000000,417000000.000000,1.000000,300113377.000000,301000000.000000,303000000.000000,5.561000,5434000000.000000,0.000000,36000000.000000,0.000000,18.053000
ARQ,2022-03-31,2022-05-31,2022-04-30,2022-Q2,1830000000.000000,38103199623.000000,2025-03-17,-333000000.000000,10455000000.000000,,3643000000.000000,6812000000.000000,,17.130000,-64000000.000000,1186000000.000000,1186000000.000000,746000000.000000,274000000.000000,2.009000,1.041000,2905000000.000000,175000000.000000,2730000000.000000,2905000000.000000,511000000.000000,82000000.000000,0.000000,0.006000,0.210000,354000000.000000,436000000.000000,0.271000,436000000.000000,354000000.000000,333000000.000000,0.920000,0.910000,0.920000,5122000000.000000,,5122000000.000000,39822199623.000000,26.000000,21.607000,219000000.000000,0.732000,1.000000,861000000.000000,0.536000,4854000000.000000,21000000.000000,5507000000.000000,,937000000.000000,211000000.000000,21000000.000000,190000000.000000,5333000000.000000,1813000000.000000,3520000000.000000,72000000.000000,-18000000.000000,-234000000.000000,175000000.000000,-63000000.000000,-123000000.000000,-76000000.000000,6000000.000000,283000000.000000,-12000000.000000,274000000.000000,274000000.000000,274000000.000000,0.000000,0.000000,0.171000,501000000.000000,360000000.000000,503000000.000000,0.228000,7.439000,30.169000,30.444000,1010000000.000000,0.000000,127.560000,5.838000,5.843000,1237000000.000000,160000000.000000,1607000000.000000,1607000000.000000,115000000.000000,,,,,27000000.000000,386000000.000000,1.000000,298708056.000000,299000000.000000,301000000.000000,5.375000,5601000000.000000,0.000000,59000000.000000,0.000000,18.732000
ARQ,2022-06-30,2022-09-01,2022-07-31,2022-Q3,1788000000.000000,38168510690.000000,2025-03-17,-362000000.000000,10484000000.000000,,3690000000.000000,6794000000.000000,,17.084000,-82000000.000000,1071000000.000000,1071000000.000000,779000000.000000,329000000.000000,1.940000,1.059000,2912000000.000000,180000000.000000,2732000000.000000,2912000000.000000,498000000.000000,80000000.000000,0.000000,0.006000,0.210000,416000000.000000,496000000.000000,0.289000,496000000.000000,416000000.000000,397000000.000000,1.100000,1.100000,1.100000,5091000000.000000,,5091000000.000000,40009510690.000000,25.000000,20.980000,244000000.000000,0.819000,1.000000,939000000.000000,0.547000,4797000000.000000,19000000.000000,5626000000.000000,,1010000000.000000,200000000.000000,6000000.000000,194000000.000000,5393000000.000000,1902000000.000000,3491000000.000000,-115000000.000000,0.000000,-295000000.000000,-4000000.000000,-62000000.000000,-362000000.000000,-73000000.000000,9000000.000000,326000000.000000,-6000000.000000,329000000.000000,329000000.000000,329000000.000000,0.000000,0.000000,0.192000,528000000.000000,411000000.000000,558000000.000000,0.191000,7.497000,28.741000,29.170000,1054000000.000000,0.000000,128.930000,5.732000,5.770000,1345000000.000000,139000000.000000,1718000000.000000,1718000000.000000,116000000.000000,,,,,28000000.000000,412000000.000000,1.000000,296040570.000000,298000000.000000,299000000.000000,5.765000,5687000000.000000,0.000000,68000000.000000,0.000000,19.084000
ARQ,2022-09-30,2022-12-21,2022-10-31,2022-Q4,1917000000.000000,44437452484.000000,2025-03-17,-347000000.000000,10532000000.000000,,3778000000.000000,6754000000.000000,,17.922000,-70000000.000000,1053000000.000000,1053000000.000000,837000000.000000,368000000.000000,2.030000,0.985000,2769000000.000000,36000000.000000,2733000000.000000,2769000000.000000,461000000.000000,73000000.000000,0.000000,0.006000,0.210000,478000000.000000,551000000.000000,0.298000,551000000.000000,478000000.000000,455000000.000000,1.240000,1.240000,1.240000,5305000000.000000,,5305000000.000000,46153452484.000000,29.000000,24.228000,378000000.000000,1.277000,1.000000,1012000000.000000,0.547000,4773000000.000000,23000000.000000,5614000000.000000,,1038000000.000000,195000000.000000,0.000000,195000000.000000,5227000000.000000,1861000000.000000,3366000000.000000,-17000000.000000,-34000000.000000,-132000000.000000,-145000000.000000,-62000000.000000,-341000000.000000,-110000000.000000,-6000000.000000,448000000.000000,-14000000.000000,368000000.000000,368000000.000000,368000000.000000,0.000000,0.000000,0.199000,541000000.000000,471000000.000000,580000000.000000,0.169000,8.377000,35.437000,35.821000,1100000000.000000,0.000000,150.090000,6.489000,6.553000,1405000000.000000,324000000.000000,1849000000.000000,1849000000.000000,119000000.000000,,,,,26000000.000000,422000000.000000,1.000000,296072040.000000,296000000.000000,297000000.000000,6.247000,5759000000.000000,0.000000,87000000.000000,0.000000,19.456000
ARQ,2022-12-31,2023-03-03,2023-01-31,2023-Q1,2142000000.000000,42560367702.000000,2025-03-17,-280000000.000000,10919000000.000000,,4078000000.000000,6841000000.000000,,18.949000,-76000000.000000,1250000000.000000,1250000000.000000,788000000.000000,352000000.000000,2.106000,0.947000,2971000000.000000,238000000.000000,2733000000.000000,2971000000.000000,521000000.000000,67000000.000000,0.000000,0.006000,0.225000,435000000.000000,502000000.000000,0.286000,502000000.000000,435000000.000000,410000000.000000,1.190000,1.190000,1.190000,5609000000.000000,,5609000000.000000,44281367702.000000,26.000000,22.308000,220000000.000000,0.743000,1.000000,968000000.000000,0.551000,4793000000.000000,25000000.000000,5911000000.000000,,1111000000.000000,188000000.000000,0.000000,188000000.000000,5310000000.000000,1936000000.000000,3374000000.000000,197000000.000000,-30000000.000000,-40000000.000000,203000000.000000,-67000000.000000,-17000000.000000,-104000000.000000,2000000.000000,296000000.000000,22000000.000000,352000000.000000,352000000.000000,352000000.000000,0.000000,0.000000,0.200000,542000000.000000,426000000.000000,540000000.000000,0.189000,7.588000,32.170000,32.344000,1147000000.000000,0.000000,143.930000,6.141000,6.148000,1459000000.000000,541000000.000000,1756000000.000000,1756000000.000000,123000000.000000,,,,,44000000.000000,419000000.000000,1.000000,295701853.000000,296000000.000000,297000000.000000,5.932000,6126000000.000000,0.000000,58000000.000000,0.000000,20.696000
