dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-06-30,2000-08-09,2000-06-30,2000-Q2,52034000.000000,153700606.000000,2025-04-30,0.000000,85343000.000000,84283500.000000,71694000.000000,13649000.000000,0.777000,1.038000,-2780000.000000,23873000.000000,23873000.000000,7141000.000000,16070000.000000,3.647000,0.299000,0.000000,0.000000,0.000000,0.000000,13950000.000000,2832000.000000,0.000000,0.000000,0.000000,22175000.000000,25007000.000000,0.382000,25007000.000000,22175000.000000,22175000.000000,0.247000,0.242000,0.247000,65683000.000000,65716500.000000,65683000.000000,129827606.000000,6.000000,5.192000,18217000.000000,0.288000,1.000000,58369000.000000,0.891000,2428000.000000,0.000000,39382000.000000,49622750.000000,0.000000,35081000.000000,34706000.000000,375000.000000,19660000.000000,19660000.000000,0.000000,6205000.000000,-300000.000000,-10603000.000000,0.000000,0.000000,-10603000.000000,-4189000.000000,-1109000.000000,20997000.000000,0.000000,16070000.000000,16070000.000000,16070000.000000,0.000000,0.000000,0.245000,39560000.000000,18809000.000000,89000.000000,0.000000,2.340000,9.564000,10.253000,4390000.000000,0.000000,2.533000,2.346000,2.446000,9510000.000000,39006000.000000,65510000.000000,65510000.000000,13455000.000000,0.191000,0.245000,0.447000,0.338000,0.000000,25252000.000000,1.000000,60691256.000000,63260000.000000,65088000.000000,1.036000,82915000.000000,6933000.000000,6105000.000000,0.000000,1.311000
ART,2000-09-30,2000-11-09,2000-09-30,2000-Q3,41511000.000000,174422633.000000,2025-04-30,0.000000,94748000.000000,88153000.000000,64604000.000000,30144000.000000,0.770000,1.156000,-3113000.000000,11437000.000000,11437000.000000,7642000.000000,15976000.000000,2.798000,0.322000,0.000000,0.000000,0.000000,0.000000,13944000.000000,3168000.000000,0.000000,0.000000,0.000000,22247000.000000,25415000.000000,0.374000,25415000.000000,22247000.000000,22247000.000000,0.250000,0.245000,0.250000,71655000.000000,67693750.000000,71655000.000000,162985633.000000,7.000000,6.413000,19664000.000000,0.317000,1.000000,60271000.000000,0.887000,19724000.000000,0.000000,40494000.000000,46178000.000000,0.000000,39543000.000000,39168000.000000,375000.000000,23093000.000000,23093000.000000,0.000000,4746000.000000,-9047000.000000,-14736000.000000,0.000000,0.000000,-14736000.000000,-3295000.000000,8865000.000000,22777000.000000,0.000000,15976000.000000,15976000.000000,15976000.000000,0.000000,0.000000,0.235000,41585000.000000,18686000.000000,237000.000000,0.000000,2.434000,10.918000,11.000000,5281000.000000,0.000000,2.750000,2.568000,2.510000,10362000.000000,42278000.000000,67913000.000000,67913000.000000,13803000.000000,0.181000,0.236000,0.482000,0.328000,0.000000,26593000.000000,1.000000,63426412.000000,61980000.000000,63892000.000000,1.096000,75024000.000000,5277000.000000,6271000.000000,0.000000,1.210000
ART,2000-12-31,2001-03-29,2000-12-31,2000-Q4,40046000.000000,178748494.000000,2025-04-30,0.000000,94225000.000000,90736500.000000,64907000.000000,29318000.000000,0.821000,1.097000,-3386000.000000,6313000.000000,6313000.000000,8685000.000000,16310000.000000,2.611000,0.358000,0.000000,0.000000,0.000000,0.000000,13104000.000000,4333000.000000,0.000000,0.000000,0.000000,23158000.000000,27491000.000000,0.369000,27491000.000000,23158000.000000,23158000.000000,0.258000,0.250000,0.258000,69364000.000000,68627000.000000,69364000.000000,172435494.000000,7.000000,6.272000,19464000.000000,0.308000,1.000000,65782000.000000,0.883000,18771000.000000,0.000000,44280000.000000,44096000.000000,0.000000,41727000.000000,41227000.000000,500000.000000,24861000.000000,24861000.000000,0.000000,-4088000.000000,-9247000.000000,-19611000.000000,0.000000,0.000000,-19611000.000000,-7380000.000000,5253000.000000,22850000.000000,53000.000000,16310000.000000,16310000.000000,16310000.000000,0.000000,0.000000,0.219000,46203000.000000,19579000.000000,459000.000000,0.000000,2.577000,10.959000,12.171000,5152000.000000,0.000000,3.140000,2.400000,2.666000,14403000.000000,46737000.000000,74467000.000000,74467000.000000,14502000.000000,0.180000,0.238000,0.525000,0.311000,0.000000,29467000.000000,1.000000,56926272.000000,63216000.000000,65076000.000000,1.178000,75454000.000000,5590000.000000,6848000.000000,0.000000,1.194000
ART,2001-03-31,2001-05-11,2001-03-31,2001-Q1,32612000.000000,215870763.000000,2025-04-30,0.000000,84001000.000000,89579250.000000,55545000.000000,28456000.000000,0.841000,1.024000,-3426000.000000,17294000.000000,17294000.000000,9345000.000000,14194000.000000,2.422000,0.376000,0.000000,0.000000,0.000000,0.000000,15084000.000000,5547000.000000,0.000000,0.000000,0.000000,20385000.000000,25932000.000000,0.344000,25932000.000000,20385000.000000,20385000.000000,0.228000,0.220000,0.228000,61068000.000000,66942500.000000,61068000.000000,198576763.000000,10.000000,7.658000,16725000.000000,0.280000,1.000000,65964000.000000,0.876000,17971000.000000,0.000000,25803000.000000,37489750.000000,0.000000,25180000.000000,24680000.000000,500000.000000,22933000.000000,22933000.000000,0.000000,4235000.000000,-9480000.000000,-27830000.000000,0.000000,0.000000,-27830000.000000,12056000.000000,24962000.000000,20151000.000000,-142000.000000,14194000.000000,14194000.000000,14194000.000000,0.000000,0.000000,0.188000,48805000.000000,17159000.000000,234000.000000,0.000000,3.535000,15.209000,16.557000,5233000.000000,0.000000,3.775000,2.866000,2.990000,10896000.000000,49108000.000000,75309000.000000,75309000.000000,15006000.000000,0.158000,0.212000,0.544000,0.271000,0.000000,30448000.000000,1.000000,57184308.000000,59656000.000000,61972000.000000,1.262000,66030000.000000,5505000.000000,6191000.000000,0.000000,1.107000
ART,2001-06-30,2001-08-02,2001-06-30,2001-Q2,39587000.000000,278183457.000000,2025-04-30,-154000.000000,91377000.000000,91087750.000000,64031000.000000,27346000.000000,0.878000,1.167000,-3093000.000000,19786000.000000,19786000.000000,10497000.000000,13671000.000000,2.619000,0.365000,0.000000,0.000000,0.000000,0.000000,16328000.000000,6725000.000000,0.000000,0.000000,0.000000,19873000.000000,26598000.000000,0.333000,26598000.000000,19873000.000000,19873000.000000,0.225000,0.217000,0.225000,66933000.000000,67255000.000000,66933000.000000,258397457.000000,13.000000,9.715000,20529000.000000,0.358000,1.000000,69490000.000000,0.869000,16781000.000000,0.000000,30366000.000000,35235750.000000,0.000000,30378000.000000,29878000.000000,500000.000000,24444000.000000,24444000.000000,0.000000,-4087000.000000,-9380000.000000,-19751000.000000,0.000000,0.000000,-19751000.000000,-7771000.000000,4702000.000000,23622000.000000,-187000.000000,13671000.000000,13671000.000000,13671000.000000,0.000000,0.000000,0.171000,52415000.000000,17075000.000000,231000.000000,0.000000,4.156000,20.348000,21.244000,5446000.000000,0.000000,4.780000,3.478000,3.428000,11701000.000000,52677000.000000,79987000.000000,79987000.000000,16101000.000000,0.150000,0.203000,0.564000,0.248000,0.000000,31836000.000000,1.000000,58197376.000000,57368000.000000,60684000.000000,1.394000,74596000.000000,5463000.000000,6202000.000000,0.000000,1.300000
ART,2001-09-30,2001-11-09,2001-09-30,2001-Q3,40554000.000000,320456230.000000,2025-04-30,-86000.000000,92117000.000000,90430000.000000,65898000.000000,26219000.000000,0.928000,1.149000,-2536000.000000,17995000.000000,17995000.000000,11127000.000000,13053000.000000,2.600000,0.380000,0.000000,0.000000,0.000000,0.000000,14685000.000000,7581000.000000,0.000000,0.000000,0.000000,19041000.000000,26622000.000000,0.317000,26622000.000000,19041000.000000,19041000.000000,0.217000,0.208000,0.217000,66773000.000000,66034500.000000,66773000.000000,302461230.000000,16.000000,11.361000,17240000.000000,0.297000,1.000000,72788000.000000,0.867000,15525000.000000,0.000000,33253000.000000,33425500.000000,0.000000,30775000.000000,29775000.000000,1000000.000000,25344000.000000,25344000.000000,0.000000,6558000.000000,-533000.000000,-18797000.000000,0.000000,0.000000,-18797000.000000,5698000.000000,8767000.000000,19776000.000000,-119000.000000,13053000.000000,13053000.000000,13053000.000000,0.000000,0.000000,0.156000,56151000.000000,16637000.000000,572000.000000,0.000000,4.799000,24.550000,25.588000,5160000.000000,0.000000,5.553000,3.819000,3.846000,12948000.000000,55332000.000000,83915000.000000,83915000.000000,17002000.000000,0.144000,0.198000,0.570000,0.227000,0.000000,33913000.000000,1.000000,57713864.000000,58128000.000000,62308000.000000,1.444000,76592000.000000,6259000.000000,5988000.000000,0.000000,1.318000
ART,2001-12-31,2002-03-22,2001-12-31,2001-Q4,40033000.000000,372678766.000000,2025-04-30,-71000.000000,117762000.000000,96314250.000000,83402000.000000,34360000.000000,0.881000,1.278000,-2527000.000000,28545000.000000,28545000.000000,11353000.000000,13692000.000000,1.923000,0.583000,0.000000,0.000000,0.000000,0.000000,25120000.000000,7631000.000000,0.000000,0.000000,0.000000,19982000.000000,27613000.000000,0.325000,27613000.000000,19982000.000000,19982000.000000,0.235000,0.223000,0.235000,74393000.000000,67291750.000000,74393000.000000,344133766.000000,17.000000,12.463000,21111000.000000,0.363000,1.000000,73483000.000000,0.866000,24253000.000000,0.000000,21595000.000000,27754250.000000,0.000000,25403000.000000,24903000.000000,500000.000000,43369000.000000,43369000.000000,0.000000,22232000.000000,-4314000.000000,-10420000.000000,0.000000,0.000000,-10420000.000000,8983000.000000,15824000.000000,23638000.000000,31000.000000,13692000.000000,13692000.000000,13692000.000000,0.000000,0.000000,0.161000,54935000.000000,18548000.000000,624000.000000,0.000000,5.010000,27.219000,26.968000,4915000.000000,0.000000,6.338000,4.393000,4.349000,28155000.000000,60429000.000000,84836000.000000,84836000.000000,16893000.000000,0.142000,0.203000,0.720000,0.236000,0.000000,32771000.000000,1.000000,58805328.000000,58216000.000000,61752000.000000,1.457000,93509000.000000,6491000.000000,6290000.000000,0.000000,1.606000
ART,2002-03-31,2002-05-07,2002-03-31,2002-Q1,43384000.000000,361868645.000000,2025-04-30,-366000.000000,113748000.000000,103751000.000000,77937000.000000,35811000.000000,0.847000,1.357000,-2450000.000000,18457000.000000,18457000.000000,11541000.000000,15209000.000000,2.256000,0.436000,0.000000,0.000000,0.000000,0.000000,26510000.000000,6813000.000000,0.000000,0.000000,0.000000,22200000.000000,29013000.000000,0.330000,29013000.000000,22200000.000000,22200000.000000,0.263000,0.247000,0.263000,79195000.000000,71823500.000000,79195000.000000,343411645.000000,15.000000,11.836000,17731000.000000,0.304000,1.000000,76338000.000000,0.869000,25139000.000000,0.000000,35599000.000000,30203250.000000,0.000000,32943000.000000,31843000.000000,1100000.000000,34553000.000000,34553000.000000,0.000000,1163000.000000,-7417000.000000,-878000.000000,0.000000,0.000000,-878000.000000,-18131000.000000,-8264000.000000,20181000.000000,-9000.000000,15209000.000000,15209000.000000,15209000.000000,0.000000,0.000000,0.173000,55099000.000000,21239000.000000,406000.000000,0.000000,4.569000,23.793000,23.337000,4995000.000000,0.000000,6.138000,4.118000,4.075000,13057000.000000,64317000.000000,87879000.000000,87879000.000000,17797000.000000,0.147000,0.212000,0.735000,0.253000,0.000000,32757000.000000,1.000000,58960268.000000,58352000.000000,63372000.000000,1.506000,88609000.000000,6419000.000000,6991000.000000,0.000000,1.519000
ART,2002-06-30,2002-08-12,2002-06-30,2002-Q2,44174000.000000,328170904.000000,2025-04-30,2000.000000,113238000.000000,109216250.000000,78260000.000000,34978000.000000,0.821000,1.349000,-2246000.000000,22803000.000000,22803000.000000,11404000.000000,16360000.000000,2.296000,0.431000,0.000000,0.000000,0.000000,0.000000,25736000.000000,6076000.000000,0.000000,0.000000,0.000000,23819000.000000,29895000.000000,0.333000,29895000.000000,23819000.000000,23819000.000000,0.280000,0.263000,0.280000,79152000.000000,74878250.000000,79152000.000000,305367904.000000,13.000000,10.215000,17925000.000000,0.305000,1.000000,78278000.000000,0.873000,24232000.000000,0.000000,32117000.000000,30641000.000000,0.000000,28917000.000000,27834000.000000,1083000.000000,34086000.000000,34086000.000000,0.000000,3017000.000000,-8258000.000000,-7874000.000000,0.000000,0.000000,-7874000.000000,-9560000.000000,944000.000000,20171000.000000,280000.000000,16360000.000000,16360000.000000,16360000.000000,0.000000,0.000000,0.182000,55276000.000000,23002000.000000,666000.000000,0.000000,4.146000,20.059000,20.098000,4916000.000000,0.000000,5.628000,3.659000,3.682000,13523000.000000,69037000.000000,89682000.000000,89682000.000000,18437000.000000,0.150000,0.218000,0.777000,0.266000,0.000000,33044000.000000,1.000000,58315576.000000,58680000.000000,63316000.000000,1.528000,89006000.000000,6652000.000000,7459000.000000,0.000000,1.517000
ART,2002-09-30,2002-11-13,2002-09-30,2002-Q3,49496000.000000,282010910.000000,2025-04-30,39000.000000,116274000.000000,115255500.000000,81859000.000000,34415000.000000,0.788000,1.439000,-2265000.000000,25429000.000000,25429000.000000,11714000.000000,17788000.000000,2.529000,0.386000,0.000000,0.000000,0.000000,0.000000,23218000.000000,5347000.000000,0.000000,0.000000,0.000000,25801000.000000,31148000.000000,0.343000,31148000.000000,25801000.000000,25801000.000000,0.305000,0.285000,0.305000,83911000.000000,79162750.000000,83911000.000000,256581910.000000,10.000000,8.238000,22513000.000000,0.386000,1.000000,79103000.000000,0.871000,23679000.000000,0.000000,34803000.000000,31028500.000000,0.000000,30858000.000000,29840000.000000,1018000.000000,32363000.000000,32363000.000000,0.000000,7434000.000000,-8258000.000000,-6392000.000000,0.000000,0.000000,-6392000.000000,-11188000.000000,-665000.000000,24778000.000000,236000.000000,17788000.000000,17788000.000000,17788000.000000,0.000000,0.000000,0.196000,53668000.000000,25435000.000000,578000.000000,0.000000,3.361000,15.854000,15.877000,4667000.000000,0.000000,4.843000,3.105000,3.109000,12785000.000000,73119000.000000,90817000.000000,90817000.000000,19234000.000000,0.154000,0.225000,0.832000,0.284000,0.000000,31363000.000000,1.000000,58236636.000000,58312000.000000,61900000.000000,1.557000,92595000.000000,7081000.000000,8013000.000000,0.000000,1.588000
ART,2002-12-31,2003-03-24,2002-12-31,2002-Q4,56883000.000000,353528305.000000,2025-04-30,760000.000000,127001000.000000,117565250.000000,92491000.000000,34510000.000000,0.774000,1.565000,-2236000.000000,46198000.000000,46198000.000000,11760000.000000,18959000.000000,2.597000,0.390000,0.000000,0.000000,0.000000,0.000000,26395000.000000,4525000.000000,0.000000,0.000000,0.000000,27385000.000000,31910000.000000,0.351000,31910000.000000,27385000.000000,27385000.000000,0.325000,0.305000,0.325000,91393000.000000,83412750.000000,91393000.000000,307330305.000000,11.000000,9.631000,19880000.000000,0.340000,1.000000,79251000.000000,0.871000,24684000.000000,0.000000,20511000.000000,30757500.000000,0.000000,15420000.000000,14934000.000000,486000.000000,35608000.000000,35608000.000000,0.000000,17653000.000000,-4277000.000000,-7455000.000000,0.000000,0.000000,-7455000.000000,2856000.000000,9369000.000000,22116000.000000,136000.000000,18959000.000000,18959000.000000,18959000.000000,0.000000,0.000000,0.208000,52177000.000000,27074000.000000,627000.000000,0.000000,3.868000,18.647000,18.523000,4302000.000000,0.000000,6.020000,3.884000,3.862000,29612000.000000,79388000.000000,91011000.000000,91011000.000000,19605000.000000,0.161000,0.227000,0.890000,0.301000,0.000000,30283000.000000,1.000000,58725632.000000,58392000.000000,62376000.000000,1.559000,102317000.000000,6785000.000000,8426000.000000,0.000000,1.752000
ART,2003-03-31,2003-05-13,2003-03-31,2003-Q1,39099000.000000,423926967.000000,2025-04-30,1152000.000000,147333000.000000,125961500.000000,88992000.000000,58341000.000000,0.749000,1.665000,-2334000.000000,36849000.000000,36849000.000000,12982000.000000,19350000.000000,1.784000,0.512000,0.000000,0.000000,0.000000,0.000000,36672000.000000,4758000.000000,0.000000,0.000000,0.000000,28210000.000000,32968000.000000,0.349000,32968000.000000,28210000.000000,28210000.000000,0.330000,0.310000,0.330000,97440000.000000,87974000.000000,97440000.000000,387077967.000000,14.000000,11.741000,28361000.000000,0.485000,1.000000,81364000.000000,0.862000,47330000.000000,0.000000,13261000.000000,25173000.000000,0.000000,15430000.000000,14944000.000000,486000.000000,49893000.000000,49893000.000000,0.000000,18392000.000000,-22330000.000000,-4959000.000000,0.000000,0.000000,-4959000.000000,-7764000.000000,16900000.000000,30695000.000000,420000.000000,19350000.000000,19350000.000000,19350000.000000,0.000000,0.000000,0.205000,53828000.000000,27536000.000000,1133000.000000,0.000000,4.351000,21.908000,21.682000,5953000.000000,0.000000,7.155000,4.493000,4.437000,18878000.000000,83667000.000000,94346000.000000,94346000.000000,20442000.000000,0.154000,0.220000,1.121000,0.299000,0.000000,30948000.000000,1.000000,59249052.000000,58508000.000000,62336000.000000,1.613000,100003000.000000,7142000.000000,8860000.000000,0.000000,1.709000
ART,2003-06-30,2003-08-13,2003-06-30,2003-Q2,50234000.000000,513989567.000000,2025-04-30,2428000.000000,155682000.000000,136572500.000000,97411000.000000,58271000.000000,0.727000,1.826000,-2386000.000000,47852000.000000,47852000.000000,15330000.000000,19102000.000000,2.065000,0.435000,0.000000,0.000000,0.000000,0.000000,36245000.000000,5553000.000000,0.000000,0.000000,0.000000,28194000.000000,33747000.000000,0.340000,33747000.000000,28194000.000000,28194000.000000,0.325000,0.307000,0.325000,108505000.000000,95312250.000000,108505000.000000,466137567.000000,17.000000,13.813000,31686000.000000,0.533000,1.000000,83925000.000000,0.846000,48045000.000000,0.000000,12608000.000000,20295750.000000,0.000000,15616000.000000,14980000.000000,636000.000000,47177000.000000,47177000.000000,0.000000,25049000.000000,-22335000.000000,3142000.000000,0.000000,0.000000,3142000.000000,-12066000.000000,12655000.000000,34072000.000000,-99000.000000,19102000.000000,19102000.000000,19102000.000000,0.000000,0.000000,0.192000,56854000.000000,27071000.000000,930000.000000,0.000000,4.737000,26.908000,26.269000,5877000.000000,0.000000,8.537000,5.178000,5.112000,16035000.000000,88139000.000000,99255000.000000,99255000.000000,21578000.000000,0.140000,0.200000,1.389000,0.284000,0.000000,32225000.000000,1.000000,60203756.000000,59436000.000000,63616000.000000,1.670000,107637000.000000,7031000.000000,9092000.000000,0.000000,1.811000
