dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-06-30,2010-07-27,2010-06-30,2010-Q2,9902000000.000000,162238198401.000000,2025-04-24,-18510000000.000000,103420000000.000000,,44895000000.000000,58525000000.000000,,16.470000,-969000000.000000,10325000000.000000,10325000000.000000,12915000000.000000,3386000000.000000,1.283000,3.905000,26650000000.000000,5633000000.000000,21017000000.000000,26650000000.000000,14012000000.000000,1183000000.000000,0.000000,0.018000,0.650000,4666000000.000000,5849000000.000000,0.247000,5849000000.000000,4666000000.000000,4576000000.000000,2.650000,2.610000,2.650000,21059000000.000000,,21059000000.000000,178563198401.000000,9.000000,7.410000,2797000000.000000,2.188000,1.000000,10809000000.000000,0.456000,23070000000.000000,90000000.000000,61682000000.000000,,2595000000.000000,30440000000.000000,15217000000.000000,15223000000.000000,82244000000.000000,34993000000.000000,47251000000.000000,-2147000000.000000,-185000000.000000,-3162000000.000000,249000000.000000,-833000000.000000,-3746000000.000000,-1946000000.000000,-792000000.000000,3766000000.000000,-220000000.000000,3386000000.000000,3386000000.000000,3386000000.000000,0.000000,0.000000,0.143000,6144000000.000000,4665000000.000000,7233000000.000000,0.245000,7.704000,11.577000,11.977000,13534000000.000000,0.000000,128.630000,1.666000,1.689000,10191000000.000000,85323000000.000000,23724000000.000000,23724000000.000000,1475000000.000000,,,,,151000000.000000,5061000000.000000,1.000000,1261278072.000000,1278600000.000000,1296700000.000000,18.555000,80350000000.000000,4566000000.000000,1190000000.000000,2895000000.000000,62.842000
ARQ,2010-09-30,2010-10-26,2010-09-30,2010-Q3,9026000000.000000,174762941142.000000,2025-04-24,-17479000000.000000,107174000000.000000,,44469000000.000000,62705000000.000000,,17.717000,-1008000000.000000,9859000000.000000,9859000000.000000,13270000000.000000,3589000000.000000,1.255000,3.814000,27455000000.000000,5556000000.000000,21899000000.000000,27455000000.000000,13986000000.000000,1203000000.000000,0.000000,0.017000,0.650000,4772000000.000000,5975000000.000000,0.246000,5975000000.000000,4772000000.000000,4677000000.000000,2.860000,2.820000,2.860000,22238000000.000000,,22238000000.000000,192358941142.000000,10.000000,7.897000,3543000000.000000,2.823000,1.000000,11001000000.000000,0.453000,25750000000.000000,95000000.000000,63577000000.000000,,2629000000.000000,30433000000.000000,14819000000.000000,15614000000.000000,84815000000.000000,35443000000.000000,49372000000.000000,-466000000.000000,-1984000000.000000,-2855000000.000000,218000000.000000,-818000000.000000,-3455000000.000000,-1780000000.000000,1212000000.000000,4551000000.000000,218000000.000000,3589000000.000000,3589000000.000000,3589000000.000000,0.000000,0.000000,0.148000,6229000000.000000,4772000000.000000,7084000000.000000,0.227000,7.859000,12.146000,12.605000,14009000000.000000,0.000000,140.670000,1.782000,1.800000,10904000000.000000,88095000000.000000,24271000000.000000,24271000000.000000,1464000000.000000,,,,,154000000.000000,5149000000.000000,1.000000,1242361137.000000,1255200000.000000,1272800000.000000,19.336000,81424000000.000000,4549000000.000000,1088000000.000000,2908000000.000000,64.869000
ARQ,2010-12-31,2011-02-22,2010-12-31,2010-Q4,7554000000.000000,197503895688.000000,2025-04-24,-18743000000.000000,113452000000.000000,,48116000000.000000,65336000000.000000,,18.582000,-1103000000.000000,10661000000.000000,10661000000.000000,14792000000.000000,5257000000.000000,1.186000,3.917000,28624000000.000000,6778000000.000000,21846000000.000000,28624000000.000000,15246000000.000000,1235000000.000000,0.000000,0.016000,1.300000,7056000000.000000,8291000000.000000,0.286000,8291000000.000000,7056000000.000000,6955000000.000000,4.200000,4.140000,4.200000,23046000000.000000,,23046000000.000000,215466895688.000000,11.000000,8.646000,5692000000.000000,4.589000,1.000000,14226000000.000000,0.490000,28624000000.000000,101000000.000000,62229000000.000000,,2450000000.000000,33573000000.000000,17247000000.000000,16326000000.000000,90279000000.000000,40562000000.000000,49717000000.000000,802000000.000000,-2874000000.000000,-2452000000.000000,1402000000.000000,-808000000.000000,-1860000000.000000,-4082000000.000000,-106000000.000000,6795000000.000000,-52000000.000000,5257000000.000000,5257000000.000000,5257000000.000000,0.000000,0.000000,0.181000,7170000000.000000,7056000000.000000,7804000000.000000,0.310000,8.570000,13.315000,13.854000,14096000000.000000,0.000000,161.950000,1.978000,2.057000,11968000000.000000,92532000000.000000,29018000000.000000,29018000000.000000,1578000000.000000,,,,,155000000.000000,5951000000.000000,1.000000,1219536250.000000,1240256808.000000,1258421552.000000,23.397000,84828000000.000000,4784000000.000000,1698000000.000000,4216000000.000000,68.396000
ARQ,2011-03-31,2011-04-26,2011-03-31,2011-Q1,7137000000.000000,204075121698.000000,2025-04-24,-18119000000.000000,112960000000.000000,,47524000000.000000,65436000000.000000,,18.549000,-1058000000.000000,12763000000.000000,12763000000.000000,13749000000.000000,2863000000.000000,1.177000,3.978000,30257000000.000000,8508000000.000000,21749000000.000000,30257000000.000000,16544000000.000000,1228000000.000000,0.000000,0.015000,0.000000,3910000000.000000,5138000000.000000,0.209000,5138000000.000000,3910000000.000000,3817000000.000000,2.340000,2.310000,2.340000,22671000000.000000,,22671000000.000000,221569121698.000000,11.000000,8.774000,2734000000.000000,2.237000,1.000000,10858000000.000000,0.441000,28732000000.000000,93000000.000000,61335000000.000000,,2549000000.000000,30481000000.000000,14847000000.000000,15634000000.000000,90185000000.000000,40387000000.000000,49798000000.000000,2102000000.000000,-51000000.000000,-3168000000.000000,1650000000.000000,-795000000.000000,-2314000000.000000,498000000.000000,1607000000.000000,3792000000.000000,126000000.000000,2863000000.000000,2863000000.000000,2863000000.000000,0.000000,0.000000,0.116000,6949000000.000000,3909000000.000000,6747000000.000000,0.000000,9.002000,13.519000,13.983000,14208000000.000000,0.000000,168.490000,2.008000,2.026000,11293000000.000000,94590000000.000000,24607000000.000000,24607000000.000000,1587000000.000000,,,,,170000000.000000,5826000000.000000,1.000000,1211200200.000000,1222200000.000000,1240000000.000000,20.133000,84228000000.000000,4771000000.000000,954000000.000000,2531000000.000000,68.915000
ARQ,2011-06-30,2011-07-26,2011-06-30,2011-Q2,7094000000.000000,218469314053.000000,2025-04-24,-17109000000.000000,113474000000.000000,,46937000000.000000,66537000000.000000,,19.196000,-951000000.000000,11714000000.000000,11714000000.000000,14282000000.000000,3664000000.000000,1.178000,3.903000,29773000000.000000,7858000000.000000,21915000000.000000,29773000000.000000,16301000000.000000,1207000000.000000,0.000000,0.015000,0.750000,4982000000.000000,6189000000.000000,0.232000,6189000000.000000,4982000000.000000,4885000000.000000,3.040000,3.000000,3.040000,23127000000.000000,,23127000000.000000,236528314053.000000,11.000000,9.242000,3328000000.000000,2.762000,1.000000,12384000000.000000,0.464000,28814000000.000000,97000000.000000,62876000000.000000,,2573000000.000000,30516000000.000000,14765000000.000000,15751000000.000000,90263000000.000000,39843000000.000000,50420000000.000000,-1048000000.000000,-104000000.000000,-3302000000.000000,-698000000.000000,-905000000.000000,-4903000000.000000,-584000000.000000,471000000.000000,4279000000.000000,159000000.000000,3664000000.000000,3664000000.000000,3664000000.000000,0.000000,0.000000,0.137000,7401000000.000000,4983000000.000000,7112000000.000000,0.247000,9.447000,14.211000,14.705000,14239000000.000000,0.000000,182.930000,2.089000,2.108000,11666000000.000000,97334000000.000000,26666000000.000000,26666000000.000000,1569000000.000000,,,,,162000000.000000,6030000000.000000,1.000000,1194278216.000000,1204800000.000000,1221400000.000000,22.133000,84660000000.000000,4434000000.000000,1221000000.000000,2363000000.000000,70.269000
ARQ,2011-09-30,2011-10-25,2011-09-30,2011-Q3,9345000000.000000,212575572780.000000,2025-04-24,-18099000000.000000,110158000000.000000,,45373000000.000000,64785000000.000000,,18.754000,-992000000.000000,11303000000.000000,11303000000.000000,13984000000.000000,3839000000.000000,1.259000,3.938000,30160000000.000000,6071000000.000000,24089000000.000000,30160000000.000000,14886000000.000000,1192000000.000000,0.000000,0.016000,0.750000,5134000000.000000,6326000000.000000,0.242000,6326000000.000000,5134000000.000000,5027000000.000000,3.230000,3.190000,3.230000,22291000000.000000,,22291000000.000000,231432572780.000000,11.000000,8.920000,3687000000.000000,3.102000,1.000000,12173000000.000000,0.465000,27946000000.000000,107000000.000000,65041000000.000000,,2663000000.000000,29397000000.000000,14145000000.000000,15252000000.000000,87781000000.000000,36028000000.000000,51753000000.000000,-411000000.000000,-64000000.000000,-2966000000.000000,191000000.000000,-893000000.000000,-3669000000.000000,-805000000.000000,250000000.000000,4679000000.000000,-615000000.000000,3839000000.000000,3839000000.000000,3839000000.000000,0.000000,0.000000,0.147000,7038000000.000000,5135000000.000000,7093000000.000000,0.232000,9.536000,13.607000,14.080000,13887000000.000000,0.000000,180.360000,1.997000,2.014000,10842000000.000000,100266000000.000000,26157000000.000000,26157000000.000000,1546000000.000000,,,,,166000000.000000,5662000000.000000,1.000000,1178618168.000000,1188600000.000000,1204900000.000000,22.007000,82212000000.000000,3817000000.000000,1188000000.000000,2360000000.000000,69.167000
ARQ,2011-12-31,2012-02-28,2011-12-31,2011-Q4,8805000000.000000,229391845742.000000,2025-04-24,-21885000000.000000,116433000000.000000,,50928000000.000000,65505000000.000000,,17.180000,-1058000000.000000,11922000000.000000,11922000000.000000,14764000000.000000,5490000000.000000,1.209000,4.777000,31320000000.000000,8463000000.000000,22857000000.000000,31320000000.000000,16044000000.000000,1188000000.000000,0.000000,0.015000,0.750000,7387000000.000000,8575000000.000000,0.291000,8575000000.000000,7387000000.000000,7274000000.000000,4.650000,4.580000,4.650000,20138000000.000000,,20138000000.000000,248789845742.000000,12.000000,9.485000,6038000000.000000,5.151000,1.000000,14722000000.000000,0.499000,29605000000.000000,113000000.000000,64103000000.000000,,2595000000.000000,32572000000.000000,16901000000.000000,15671000000.000000,96197000000.000000,42123000000.000000,54074000000.000000,619000000.000000,-1578000000.000000,-3157000000.000000,1227000000.000000,-880000000.000000,-2810000000.000000,-3505000000.000000,-868000000.000000,7096000000.000000,-163000000.000000,5490000000.000000,5490000000.000000,5490000000.000000,0.000000,0.000000,0.186000,7335000000.000000,7387000000.000000,8517000000.000000,0.161000,11.391000,14.468000,14.942000,13883000000.000000,0.000000,197.980000,2.146000,2.216000,12660000000.000000,104857000000.000000,29486000000.000000,29486000000.000000,1555000000.000000,,,,,199000000.000000,6076000000.000000,1.000000,1158661712.000000,1172204024.000000,1188771940.000000,25.154000,86828000000.000000,5104000000.000000,1784000000.000000,3313000000.000000,74.072000
ARQ,2012-03-31,2012-04-24,2012-03-31,2012-Q1,10638000000.000000,230696878800.000000,2025-04-24,-21115000000.000000,115347000000.000000,,48847000000.000000,66500000000.000000,,17.860000,-1002000000.000000,11835000000.000000,11835000000.000000,13555000000.000000,3066000000.000000,1.278000,4.568000,32053000000.000000,6293000000.000000,25760000000.000000,32053000000.000000,17173000000.000000,1157000000.000000,0.000000,0.015000,0.750000,3945000000.000000,5102000000.000000,0.207000,5102000000.000000,3945000000.000000,3835000000.000000,2.650000,2.610000,2.650000,20701000000.000000,,20701000000.000000,250914878800.000000,12.000000,9.580000,3289000000.000000,2.838000,1.000000,11118000000.000000,0.451000,31109000000.000000,110000000.000000,66247000000.000000,,2754000000.000000,31031000000.000000,15660000000.000000,15371000000.000000,94563000000.000000,38209000000.000000,56354000000.000000,-87000000.000000,-1319000000.000000,-2396000000.000000,951000000.000000,-870000000.000000,-2316000000.000000,-2230000000.000000,90000000.000000,4291000000.000000,167000000.000000,3066000000.000000,3066000000.000000,3066000000.000000,0.000000,0.000000,0.124000,7174000000.000000,3944000000.000000,7416000000.000000,0.283000,11.144000,14.366000,14.738000,13946000000.000000,0.000000,200.000000,2.156000,2.167000,11681000000.000000,107036000000.000000,24673000000.000000,24673000000.000000,1601000000.000000,,,,,168000000.000000,5886000000.000000,1.000000,1153484394.000000,1159100000.000000,1174200000.000000,21.286000,84238000000.000000,4717000000.000000,769000000.000000,2184000000.000000,72.675000
ARQ,2012-06-30,2012-07-31,2012-06-30,2012-Q2,8489000000.000000,223960964932.000000,2025-04-24,-21498000000.000000,113832000000.000000,,47392000000.000000,66440000000.000000,,17.817000,-1278000000.000000,10864000000.000000,10864000000.000000,13502000000.000000,3881000000.000000,1.218000,4.556000,32435000000.000000,7669000000.000000,24766000000.000000,32435000000.000000,16200000000.000000,1176000000.000000,0.000000,0.016000,0.850000,5278000000.000000,6454000000.000000,0.250000,6454000000.000000,5278000000.000000,5161000000.000000,3.380000,3.340000,3.380000,20472000000.000000,,20472000000.000000,245531964932.000000,11.000000,9.280000,3157000000.000000,2.748000,1.000000,12281000000.000000,0.476000,31392000000.000000,117000000.000000,65108000000.000000,,2758000000.000000,30830000000.000000,15305000000.000000,15525000000.000000,93269000000.000000,38903000000.000000,54366000000.000000,-971000000.000000,-593000000.000000,-2688000000.000000,303000000.000000,-978000000.000000,-3362000000.000000,-1683000000.000000,188000000.000000,4435000000.000000,-360000000.000000,3881000000.000000,3881000000.000000,3881000000.000000,0.000000,0.000000,0.151000,7003000000.000000,5278000000.000000,7482000000.000000,0.251000,10.940000,13.760000,14.089000,13865000000.000000,0.000000,195.980000,2.111000,2.122000,11875000000.000000,109928000000.000000,25783000000.000000,25783000000.000000,1587000000.000000,,,,,160000000.000000,5837000000.000000,1.000000,1142774594.000000,1149000000.000000,1161900000.000000,22.440000,82440000000.000000,4273000000.000000,1280000000.000000,2183000000.000000,71.749000
ARQ,2012-09-30,2012-10-30,2012-09-30,2012-Q3,8642000000.000000,218382045964.000000,2025-04-24,-20720000000.000000,115778000000.000000,,48141000000.000000,67637000000.000000,,18.942000,-1045000000.000000,11909000000.000000,11909000000.000000,13016000000.000000,3824000000.000000,1.219000,4.369000,33667000000.000000,9334000000.000000,24333000000.000000,33667000000.000000,15493000000.000000,1191000000.000000,0.000000,0.017000,0.850000,5199000000.000000,6390000000.000000,0.258000,6390000000.000000,5199000000.000000,5075000000.000000,3.360000,3.330000,3.360000,21541000000.000000,,21541000000.000000,240140045964.000000,11.000000,9.055000,3469000000.000000,3.050000,1.000000,11731000000.000000,0.474000,31835000000.000000,124000000.000000,66202000000.000000,,2586000000.000000,31067000000.000000,15270000000.000000,15797000000.000000,94112000000.000000,39499000000.000000,54613000000.000000,1045000000.000000,233000000.000000,-2706000000.000000,1167000000.000000,-968000000.000000,-2507000000.000000,-999000000.000000,-185000000.000000,4514000000.000000,37000000.000000,3824000000.000000,3824000000.000000,3824000000.000000,0.000000,0.000000,0.155000,6533000000.000000,5198000000.000000,7085000000.000000,0.253000,10.138000,13.430000,13.766000,14027000000.000000,0.000000,193.270000,2.086000,2.099000,11838000000.000000,112773000000.000000,24747000000.000000,24747000000.000000,1534000000.000000,,,,,182000000.000000,5908000000.000000,1.000000,1129932457.000000,1137200000.000000,1149300000.000000,21.761000,83943000000.000000,4077000000.000000,1251000000.000000,2147000000.000000,73.816000
ARQ,2012-12-31,2013-02-26,2012-12-31,2012-Q4,5808000000.000000,221943475797.000000,2025-04-24,-25759000000.000000,119213000000.000000,,49433000000.000000,69780000000.000000,,16.767000,-982000000.000000,10412000000.000000,10412000000.000000,14137000000.000000,5833000000.000000,1.133000,5.314000,33269000000.000000,9181000000.000000,24088000000.000000,33269000000.000000,16443000000.000000,1152000000.000000,0.000000,0.017000,1.700000,7940000000.000000,9092000000.000000,0.310000,9092000000.000000,7940000000.000000,7831000000.000000,5.150000,5.100000,5.150000,18860000000.000000,,18860000000.000000,244800475797.000000,11.000000,9.054000,5364000000.000000,4.769000,1.000000,15167000000.000000,0.518000,33034000000.000000,109000000.000000,65411000000.000000,,2287000000.000000,36588000000.000000,18755000000.000000,17833000000.000000,100229000000.000000,43625000000.000000,56604000000.000000,-1498000000.000000,-1444000000.000000,-2665000000.000000,-169000000.000000,-957000000.000000,-3791000000.000000,-4092000000.000000,-1668000000.000000,6346000000.000000,40000000.000000,5833000000.000000,5833000000.000000,5833000000.000000,0.000000,0.000000,0.199000,7227000000.000000,7940000000.000000,7952000000.000000,0.330000,11.768000,13.367000,13.705000,13996000000.000000,0.000000,199.140000,2.124000,2.177000,12540000000.000000,117641000000.000000,29304000000.000000,29304000000.000000,1580000000.000000,,,,,178000000.000000,5921000000.000000,1.000000,1114509771.000000,1124834084.000000,1136397268.000000,26.052000,86179000000.000000,5388000000.000000,1998000000.000000,4948000000.000000,76.615000
