dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-06-30,2008-08-08,2008-06-30,2008-Q2,5687182.000000,85992668.000000,2025-05-09,0.000000,9995522.000000,,7408692.000000,2586830.000000,,0.145000,-8462.000000,5422814.000000,5422814.000000,0.000000,-3140736.000000,4.304000,0.991000,0.000000,0.000000,0.000000,0.000000,0.000000,-92294.000000,0.000000,0.000000,0.000000,-3140736.000000,-3233030.000000,-1.867000,-3233030.000000,-3140736.000000,-3140736.000000,-0.090000,-0.090000,-0.090000,5020726.000000,,5020726.000000,80569854.000000,-11.000000,-13.122000,-2398013.000000,-0.069000,1.000000,1731958.000000,1.000000,898334.000000,0.000000,1952864.000000,,0.000000,0.000000,0.000000,0.000000,4974796.000000,1721510.000000,3253286.000000,332641.000000,0.000000,2836573.000000,0.000000,0.000000,2730654.000000,-8462.000000,0.000000,-2389551.000000,0.000000,-3140736.000000,-3140736.000000,-3140736.000000,0.000000,0.000000,-1.813000,3799165.000000,-2067207.000000,999216.000000,0.000000,17.128000,-12.245000,-11.667000,1418021.000000,0.000000,2.450000,12.135000,11.931000,1372834.000000,-66005216.000000,1731958.000000,1731958.000000,2500127.000000,,,,,359353.000000,1165071.000000,1.000000,35099048.000000,34507090.000000,34507090.000000,0.050000,9097188.000000,0.000000,0.000000,0.000000,0.264000
ARQ,2008-09-30,2008-11-06,2008-09-30,2008-Q3,3842655.000000,116310383.000000,2025-05-09,0.000000,9797509.000000,,7190484.000000,2607025.000000,,0.065000,-122871.000000,2957755.000000,2957755.000000,0.000000,-3028881.000000,2.148000,3.290000,0.000000,0.000000,0.000000,0.000000,1302600.000000,114913.000000,0.000000,0.000000,0.000000,-3028881.000000,-2913968.000000,-1.564000,-2913968.000000,-3028881.000000,-3028881.000000,-0.090000,,-0.090000,2283666.000000,,2283666.000000,113352628.000000,-15.000000,-16.457000,-2519379.000000,-0.072000,1.000000,1862557.000000,1.000000,898334.000000,0.000000,2593591.000000,,0.000000,0.000000,0.000000,0.000000,7513843.000000,3347829.000000,4166014.000000,-2465059.000000,0.000000,107428.000000,0.000000,0.000000,54320.000000,-122871.000000,0.000000,-2396508.000000,0.000000,-3028881.000000,-3028881.000000,-3028881.000000,0.000000,0.000000,-1.626000,3996935.000000,-2134378.000000,1155464.000000,0.000000,50.931000,-15.389000,-14.304000,1425979.000000,0.000000,3.290000,15.847000,15.738000,2313677.000000,-69034097.000000,1862557.000000,1862557.000000,2853473.000000,,,,,184393.000000,945347.000000,1.000000,35352700.000000,35109434.000000,,0.053000,8899175.000000,0.000000,0.000000,0.000000,0.253000
ARQ,2008-12-31,2009-03-06,2008-12-31,2008-Q4,1935923.000000,167813567.000000,2025-05-09,0.000000,8797300.000000,,6255092.000000,2542208.000000,,0.044000,-50883.000000,2321519.000000,2321519.000000,0.000000,-1571456.000000,1.448000,4.659000,0.000000,0.000000,0.000000,0.000000,1302600.000000,116844.000000,0.000000,0.000000,0.000000,-1571456.000000,-1454612.000000,-0.585000,-1454612.000000,-1571456.000000,-1571456.000000,-0.050000,,-0.050000,1554599.000000,,1554599.000000,165492048.000000,-19.000000,-20.332000,-852664.000000,-0.024000,1.000000,2488563.000000,1.000000,898334.000000,0.000000,1258278.000000,,0.000000,0.000000,0.000000,0.000000,7242701.000000,4319169.000000,2923532.000000,-636236.000000,0.000000,216428.000000,0.000000,0.000000,216428.000000,-50883.000000,0.000000,-801781.000000,0.000000,-1571456.000000,-1571456.000000,-1571456.000000,0.000000,0.000000,-0.631000,5035995.000000,-2547432.000000,1806073.000000,0.000000,107.947000,-19.515000,-18.640000,1360018.000000,0.000000,4.660000,20.806000,20.067000,1959608.000000,-70605553.000000,2488563.000000,2488563.000000,3423267.000000,,,,,350178.000000,1492867.000000,1.000000,36011495.000000,35354720.000000,,0.070000,7898966.000000,0.000000,0.000000,0.000000,0.223000
ARQ,2009-03-31,2009-05-11,2009-03-31,2009-Q1,-3089192.000000,235563218.000000,2025-05-09,0.000000,7406263.000000,,4969840.000000,2436423.000000,,-0.177000,0.000000,1563660.000000,1563660.000000,0.000000,-6884501.000000,0.617000,-2.164000,0.000000,0.000000,0.000000,0.000000,1337960.000000,112822.000000,0.000000,0.000000,0.000000,-6884501.000000,-6771679.000000,-3.516000,-6771679.000000,-6884501.000000,-6884501.000000,-0.190000,-0.190000,-0.190000,-6361036.000000,,-6361036.000000,233999558.000000,-16.000000,-16.280000,-2051959.000000,-0.057000,1.000000,1925777.000000,1.000000,898334.000000,0.000000,-3114763.000000,,0.000000,0.000000,0.000000,0.000000,13767299.000000,8059032.000000,5708267.000000,-757859.000000,0.000000,1294100.000000,0.000000,0.000000,1294100.000000,0.000000,0.000000,-2051959.000000,0.000000,-6884501.000000,-6884501.000000,-6884501.000000,0.000000,0.000000,-3.575000,4866205.000000,-2940428.000000,2054892.000000,0.000000,-37.032000,-16.106000,-15.476000,1247196.000000,0.000000,6.500000,29.413000,29.086000,1247272.000000,-80200054.000000,1925777.000000,1925777.000000,2697382.000000,,,,,384766.000000,2059693.000000,1.000000,36240495.000000,35838346.000000,35838346.000000,0.054000,6507929.000000,0.000000,0.000000,0.000000,0.182000
ARQ,2009-06-30,2009-08-05,2009-06-30,2009-Q2,-4885904.000000,295931454.000000,2025-05-09,0.000000,8423519.000000,,5925949.000000,2497570.000000,,-0.354000,-191787.000000,1608271.000000,1608271.000000,0.000000,-10353111.000000,0.548000,-1.659000,0.000000,0.000000,0.000000,0.000000,1329120.000000,119649.000000,0.000000,0.000000,0.000000,-10353111.000000,-10233462.000000,-2.553000,-10233462.000000,-10353111.000000,-10353111.000000,-0.280000,-0.280000,-0.280000,-13002120.000000,,-13002120.000000,294323183.000000,-13.000000,-13.770000,-2465375.000000,-0.067000,1.000000,4008959.000000,1.000000,898334.000000,0.000000,-4894939.000000,,0.000000,0.000000,0.000000,0.000000,21570658.000000,10811853.000000,10758805.000000,44611.000000,0.000000,2509986.000000,0.000000,0.000000,2509986.000000,-191787.000000,0.000000,-2273588.000000,0.000000,-10353111.000000,-10353111.000000,-10353111.000000,0.000000,0.000000,-2.582000,6599035.000000,-2590076.000000,2810559.000000,0.000000,-22.760000,-13.551000,-12.918000,1319334.000000,0.000000,7.880000,28.771000,28.153000,2852965.000000,-90553166.000000,4008959.000000,4008959.000000,4712863.000000,,,,,725884.000000,1801746.000000,1.000000,37554753.000000,36747909.000000,36747909.000000,0.109000,7525185.000000,0.000000,0.000000,0.000000,0.205000
ARQ,2009-09-30,2009-11-09,2009-09-30,2009-Q3,-4071041.000000,264021637.000000,2025-05-09,0.000000,8165314.000000,,5673519.000000,2491795.000000,,-0.305000,-111927.000000,1442256.000000,1442256.000000,0.000000,-1428688.000000,0.582000,-1.710000,0.000000,0.000000,0.000000,0.000000,1319069.000000,121775.000000,0.000000,0.000000,0.000000,-1428688.000000,-1306913.000000,-0.333000,-1306913.000000,-1428688.000000,-1428688.000000,-0.040000,-0.040000,-0.040000,-11494069.000000,,-11494069.000000,262579381.000000,-13.000000,-13.284000,-2136537.000000,-0.057000,1.000000,3921938.000000,1.000000,898334.000000,0.000000,-3919836.000000,,0.000000,0.000000,0.000000,0.000000,19659383.000000,9744560.000000,9914823.000000,-166015.000000,0.000000,-529478.000000,0.000000,0.000000,1970522.000000,-111927.000000,0.000000,-2024610.000000,0.000000,-1428688.000000,-1428688.000000,-1428688.000000,0.000000,0.000000,-0.364000,6541340.000000,-2619402.000000,2979389.000000,0.000000,-22.970000,-13.046000,-12.304000,1309486.000000,0.000000,6.890000,21.387000,21.027000,2727451.000000,-91981854.000000,3921938.000000,3921938.000000,4828010.000000,,,,,307968.000000,1522186.000000,1.000000,38319541.000000,37675381.000000,37675381.000000,0.104000,7266980.000000,0.000000,0.000000,0.000000,0.193000
ARQ,2009-12-31,2010-03-10,2009-12-31,2009-Q4,14457966.000000,308216603.000000,2025-05-09,0.000000,25915287.000000,,23486546.000000,2428741.000000,,0.265000,-37015.000000,14496313.000000,14496313.000000,0.000000,1048362.000000,2.601000,1.471000,0.000000,0.000000,0.000000,0.000000,1570234.000000,120845.000000,0.000000,0.000000,0.000000,1048362.000000,1169207.000000,0.296000,1169207.000000,1048362.000000,1048362.000000,0.040000,0.040000,0.040000,10488491.000000,,10488491.000000,293720290.000000,-17.000000,-17.134000,-2157687.000000,-0.055000,1.000000,3955184.000000,1.000000,898334.000000,0.000000,1492060.000000,,0.000000,4999300.000000,4999300.000000,0.000000,15426796.000000,9028580.000000,6398216.000000,13054057.000000,0.000000,22711044.000000,0.000000,0.000000,20211044.000000,-5036315.000000,-4999300.000000,-2120672.000000,0.000000,1048362.000000,1048362.000000,1048362.000000,0.000000,0.000000,0.265000,7684204.000000,-3729020.000000,3458013.000000,0.000000,29.386000,-17.494000,-15.170000,1225656.000000,0.000000,7.130000,22.315000,19.339000,2405861.000000,-90933492.000000,3955184.000000,3955184.000000,5185198.000000,,,,,723154.000000,2149541.000000,1.000000,43228135.000000,39570641.000000,39570641.000000,0.100000,25016953.000000,0.000000,0.000000,0.000000,0.632000
ARQ,2010-03-31,2010-05-04,2010-03-31,2010-Q1,12349474.000000,299449512.000000,2025-05-09,1323.000000,23715450.000000,,21239333.000000,2476117.000000,,0.172000,-168314.000000,8508027.000000,8508027.000000,0.000000,-4409458.000000,2.389000,2.188000,0.000000,0.000000,0.000000,0.000000,662211.000000,128439.000000,0.000000,0.000000,0.000000,-4409458.000000,-4281019.000000,-0.844000,-4281019.000000,-4409458.000000,-4409458.000000,-0.100000,-0.100000,-0.100000,7438859.000000,,7438859.000000,290941485.000000,-19.000000,-19.857000,-3352825.000000,-0.078000,1.000000,5075211.000000,1.000000,898334.000000,0.000000,5419230.000000,,0.000000,8749925.000000,8749925.000000,0.000000,16276591.000000,8889859.000000,7386732.000000,-5988286.000000,0.000000,1113841.000000,0.000000,0.000000,1113841.000000,-3917616.000000,-3749302.000000,-3184511.000000,0.000000,-4409458.000000,-4409458.000000,-4409458.000000,0.000000,0.000000,-0.869000,8116153.000000,-3040942.000000,3963926.000000,0.000000,40.255000,-19.775000,-18.079000,1265531.000000,0.000000,6.870000,17.655000,17.496000,3308935.000000,-95342950.000000,5075211.000000,5075211.000000,5827023.000000,,,,,244662.000000,1968791.000000,1.000000,43587993.000000,43196362.000000,43196362.000000,0.117000,22817116.000000,0.000000,0.000000,0.000000,0.528000
ARQ,2010-06-30,2010-08-05,2010-06-30,2010-Q2,9506439.000000,382854505.000000,2025-05-09,3361.000000,22159862.000000,,19341053.000000,2818809.000000,,0.088000,-558591.000000,6540003.000000,6540003.000000,0.000000,-4571621.000000,1.967000,4.786000,0.000000,0.000000,0.000000,0.000000,600927.000000,172312.000000,0.000000,0.000000,0.000000,-4571621.000000,-4399309.000000,-0.989000,-4399309.000000,-4571621.000000,-4571621.000000,-0.100000,-0.100000,-0.100000,3830191.000000,,3830191.000000,376314502.000000,-40.000000,-42.676000,-2108935.000000,-0.048000,1.000000,4446753.000000,1.000000,898334.000000,0.000000,4886911.000000,,0.000000,8749800.000000,8749800.000000,0.000000,18329671.000000,9834614.000000,8495057.000000,-1968024.000000,0.000000,137350.000000,0.000000,0.000000,137350.000000,-555030.000000,3561.000000,-1550344.000000,0.000000,-4571621.000000,-4571621.000000,-4571621.000000,0.000000,0.000000,-1.028000,7469447.000000,-3022694.000000,4403759.000000,0.000000,99.957000,-40.897000,-41.850000,1651810.000000,0.000000,8.370000,22.004000,20.984000,3445347.000000,-99914571.000000,4446753.000000,4446753.000000,4929961.000000,,,,,823565.000000,2233825.000000,1.000000,45741279.000000,43620212.000000,43620212.000000,0.102000,21261528.000000,0.000000,0.000000,0.000000,0.487000
ARQ,2010-06-30,2010-10-20,2010-06-30,2010-Q2,9506439.000000,628942586.000000,2025-05-09,3361.000000,22159862.000000,,19341053.000000,2818809.000000,,-0.016000,-558591.000000,6540003.000000,6540003.000000,0.000000,-5250776.000000,1.967000,-32.111000,0.000000,0.000000,0.000000,0.000000,600927.000000,172312.000000,0.000000,0.000000,0.000000,-5250776.000000,-5078464.000000,-1.142000,-5078464.000000,-5250776.000000,-5250776.000000,-0.120000,-0.120000,-0.120000,-712288.000000,,-712288.000000,622402583.000000,-50.000000,-52.713000,-2108935.000000,-0.048000,1.000000,4446753.000000,1.000000,898334.000000,0.000000,4886911.000000,,0.000000,8749800.000000,8749800.000000,0.000000,22872150.000000,9834614.000000,13037536.000000,-1968024.000000,0.000000,137350.000000,0.000000,0.000000,137350.000000,-555030.000000,3561.000000,-1550344.000000,0.000000,-5250776.000000,-5250776.000000,-5250776.000000,0.000000,0.000000,-1.181000,7469447.000000,-3022694.000000,4403759.000000,0.000000,-882.989000,-50.924000,-49.107000,1651810.000000,0.000000,13.750000,36.148000,34.472000,3445347.000000,-104457050.000000,4446753.000000,4446753.000000,4929961.000000,,,,,823565.000000,2233825.000000,1.000000,45741279.000000,43620212.000000,43620212.000000,0.102000,21261528.000000,0.000000,0.000000,0.000000,0.487000
ARQ,2010-09-30,2010-11-02,2010-09-30,2010-Q3,18382369.000000,649194402.000000,2025-05-09,3889.000000,23671813.000000,,21203288.000000,2468525.000000,,0.170000,193909.000000,5711777.000000,5711777.000000,0.000000,-4430306.000000,7.516000,2.063000,0.000000,0.000000,0.000000,0.000000,212874.000000,162423.000000,0.000000,0.000000,0.000000,-4430306.000000,-4267883.000000,-0.644000,-4267883.000000,-4430306.000000,-4430306.000000,-0.100000,-0.100000,-0.100000,7728557.000000,,7728557.000000,643482625.000000,-42.000000,-43.572000,-2465700.000000,-0.054000,1.000000,6631857.000000,1.000000,898334.000000,0.000000,14240783.000000,,0.000000,13748788.000000,13748788.000000,0.000000,15943256.000000,2820919.000000,13122337.000000,-828226.000000,0.000000,1132373.000000,0.000000,0.000000,6632373.000000,-4800990.000000,-4994899.000000,-2659609.000000,0.000000,-4430306.000000,-4430306.000000,-4430306.000000,0.000000,0.000000,-0.668000,9043519.000000,-2411662.000000,1415251.000000,0.000000,83.999000,-42.287000,-39.853000,1295478.000000,0.000000,13.550000,32.284000,30.665000,1361236.000000,-108887356.000000,6631857.000000,6631857.000000,7419749.000000,,,,,218846.000000,1389259.000000,1.000000,47911026.000000,45509375.000000,45509375.000000,0.146000,22773479.000000,0.000000,0.000000,0.000000,0.500000
ARQ,2010-12-31,2011-03-09,2010-12-31,2010-Q4,20439384.000000,767743651.000000,2025-05-09,4067.000000,27031803.000000,,24702564.000000,2329239.000000,,0.250000,-16948.000000,6332053.000000,6332053.000000,0.000000,-13577129.000000,5.794000,1.240000,0.000000,0.000000,0.000000,0.000000,190763.000000,162169.000000,0.000000,0.000000,0.000000,-13577129.000000,-13414960.000000,-4.381000,-13414960.000000,-13577129.000000,-13577129.000000,-0.290000,-0.290000,-0.290000,12068788.000000,,12068788.000000,761411598.000000,-27.000000,-27.617000,-3447868.000000,-0.071000,1.000000,3062016.000000,1.000000,898334.000000,0.000000,15538236.000000,,0.000000,14999350.000000,14999350.000000,0.000000,14963015.000000,4263180.000000,10699835.000000,620276.000000,0.000000,10813426.000000,0.000000,0.000000,5313426.000000,-1262230.000000,-1245282.000000,-3430920.000000,0.000000,-13577129.000000,-13577129.000000,-13577129.000000,0.000000,0.000000,-4.434000,7309106.000000,-4247090.000000,2884259.000000,0.000000,63.614000,-27.229000,-24.661000,1150257.000000,0.000000,15.290000,39.954000,35.927000,3002144.000000,-122464485.000000,3062016.000000,3062016.000000,4482226.000000,,,,,196882.000000,2538794.000000,1.000000,50212142.000000,48274441.000000,48274441.000000,0.063000,26133469.000000,0.000000,0.000000,175175.000000,0.541000
ARQ,2011-03-31,2011-05-05,2011-03-31,2011-Q1,17137671.000000,672170200.000000,2025-05-09,0.000000,22627346.000000,,20423847.000000,2203499.000000,,0.227000,-43509.000000,3835915.000000,3835915.000000,0.000000,-4701275.000000,6.215000,0.991000,0.000000,0.000000,0.000000,0.000000,168153.000000,165182.000000,0.000000,0.000000,0.000000,-4701275.000000,-4536093.000000,-2.673000,-4536093.000000,-4701275.000000,-4701275.000000,-0.090000,-0.090000,-0.090000,11362222.000000,,11362222.000000,668334285.000000,-24.000000,-24.483000,-4348465.000000,-0.087000,1.000000,1696721.000000,1.000000,898334.000000,0.000000,14606921.000000,,0.000000,14999550.000000,14999550.000000,0.000000,11265124.000000,3286176.000000,7978948.000000,-2496138.000000,0.000000,1846708.000000,0.000000,0.000000,1846708.000000,-37890.000000,5619.000000,-4304956.000000,0.000000,-4701275.000000,-4701275.000000,-4701275.000000,0.000000,0.000000,-2.771000,8158161.000000,-6461440.000000,2293459.000000,0.000000,59.158000,-24.041000,-22.183000,1024517.000000,0.000000,13.310000,42.442000,41.987000,1245241.000000,-127165760.000000,1696721.000000,1696721.000000,3566278.000000,,,,,1181252.000000,4250056.000000,1.000000,50501142.000000,49959345.000000,49959345.000000,0.034000,21729012.000000,0.000000,0.000000,188062.000000,0.435000
ARQ,2011-06-30,2011-08-01,2011-06-30,2011-Q2,13992805.000000,376644885.000000,2025-05-09,0.000000,51968582.000000,,17240832.000000,34727750.000000,,0.844000,-51873.000000,5000364.000000,5000364.000000,0.000000,23841926.000000,5.308000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,182132.000000,0.000000,0.000000,0.000000,-9066062.000000,-8883930.000000,-3.566000,-8883930.000000,-9066062.000000,-9066062.000000,0.470000,0.440000,0.470000,42948595.000000,,42948595.000000,371644521.000000,-12.000000,-11.949000,-4503758.000000,-0.089000,1.000000,2491056.000000,1.000000,898334.000000,0.000000,42821857.000000,,0.000000,9999850.000000,9999850.000000,0.000000,9019987.000000,3248027.000000,5771960.000000,1164449.000000,0.000000,666754.000000,0.000000,0.000000,666754.000000,4949580.000000,5001453.000000,-4451885.000000,0.000000,23841926.000000,23841926.000000,23841926.000000,0.000000,0.000000,9.571000,13598975.000000,-11107919.000000,1377339.000000,0.000000,8.770000,332.368000,-734.000000,894258.000000,0.000000,7.340000,27.133000,26.903000,1808640.000000,-103323833.000000,2491056.000000,2491056.000000,3835386.000000,,,,,7077692.000000,9350541.000000,1.000000,51314017.000000,50879599.000000,54671403.000000,0.049000,51070248.000000,32653550.000000,-32907988.000000,0.000000,1.004000
ARQ,2011-09-30,2011-11-08,2011-09-30,2011-Q3,10842963.000000,157340665.000000,2025-05-09,0.000000,50784094.000000,,14538719.000000,36245375.000000,,0.905000,-18164.000000,12409958.000000,12409958.000000,0.000000,210514.000000,3.934000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,117954.000000,0.000000,0.000000,0.000000,-1316761.000000,-1198807.000000,-0.335000,-1198807.000000,-1316761.000000,-1316761.000000,0.000000,0.000000,0.000000,45979658.000000,,45979658.000000,144930707.000000,-5.000000,-5.170000,-2916859.000000,-0.057000,1.000000,3577948.000000,1.000000,898334.000000,0.000000,33780046.000000,,0.000000,0.000000,0.000000,0.000000,4804436.000000,3695756.000000,1108680.000000,7409594.000000,0.000000,326453.000000,0.000000,0.000000,326453.000000,9981836.000000,10000000.000000,-2898695.000000,0.000000,210514.000000,210514.000000,210514.000000,0.000000,0.000000,0.059000,9621092.000000,-6043144.000000,2218881.000000,,3.422000,27.250000,34.000000,794468.000000,0.000000,3.060000,14.531000,14.358000,1708294.000000,-103113320.000000,3577948.000000,3577948.000000,5170413.000000,,,,,2494097.000000,3968605.000000,1.000000,51418518.000000,50806284.000000,51987253.000000,0.070000,49885760.000000,34180825.000000,-1527275.000000,0.000000,0.982000
ARQ,2011-12-31,2012-03-01,2011-12-31,2011-Q4,46055926.000000,160075791.000000,2025-05-09,0.000000,90380477.000000,,52978703.000000,37401774.000000,,0.809000,-123477.000000,49256930.000000,49256930.000000,0.000000,-5756989.000000,7.653000,1.168000,0.000000,0.000000,0.000000,0.000000,41001110.000000,103020.000000,0.000000,0.000000,0.000000,-7366259.000000,-7263239.000000,-1.464000,-7263239.000000,-7366259.000000,-7366259.000000,-0.110000,-0.110000,-0.110000,41686066.000000,,41686066.000000,110818861.000000,-5.000000,-5.067000,37106095.000000,0.721000,1.000000,4960067.000000,1.000000,898334.000000,0.000000,33302436.000000,,0.000000,0.000000,0.000000,0.000000,48694411.000000,6922777.000000,41771634.000000,36846972.000000,0.000000,-247334.000000,0.000000,0.000000,-247334.000000,-135266.000000,-11789.000000,37229572.000000,0.000000,-5756989.000000,-5756989.000000,-5756989.000000,0.000000,0.000000,-1.161000,12729001.000000,-7768934.000000,2278316.000000,0.000000,3.840000,11.775000,11.481000,818992.000000,0.000000,3.100000,12.579000,12.406000,2637103.000000,-108870309.000000,4960067.000000,4960067.000000,5795270.000000,,,,,1710731.000000,6362512.000000,1.000000,51637352.000000,51499539.000000,53271669.000000,0.096000,89482143.000000,35876803.000000,-1609270.000000,0.000000,1.738000
