dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-09-30,2015-11-05,2015-09-30,2015-Q3,212017000.000000,619269942.000000,2025-05-09,11000.000000,306394000.000000,272729250.000000,218845000.000000,87549000.000000,0.000000,13.180000,-108000.000000,80824000.000000,80824000.000000,0.000000,-46119000.000000,32.051000,0.033000,4662000.000000,1578000.000000,3084000.000000,4662000.000000,0.000000,225000.000000,0.000000,0.000000,0.000000,-45586000.000000,-45361000.000000,,-45361000.000000,-45586000.000000,-46119000.000000,-2.150000,-2.150000,-2.150000,296482000.000000,262479750.000000,296482000.000000,543107942.000000,-12.000000,-11.973000,-38023000.000000,-1.690000,1.000000,0.000000,,56000.000000,533000.000000,223348000.000000,144875000.000000,0.000000,221543000.000000,134772000.000000,86771000.000000,9912000.000000,6828000.000000,3084000.000000,40592000.000000,0.000000,283056000.000000,-253000.000000,0.000000,282803000.000000,-204296000.000000,-204188000.000000,-37915000.000000,0.000000,-46119000.000000,-46119000.000000,-46119000.000000,0.000000,0.000000,,46186000.000000,-46186000.000000,1979000.000000,0.000000,2.089000,-13.428000,-12.791000,722000.000000,0.000000,27.500000,,,0.000000,-141100000.000000,0.000000,0.000000,28046000.000000,-0.169000,-0.176000,-0.315000,,9394000.000000,18140000.000000,1.000000,22518907.000000,22494075.000000,22494075.000000,0.000000,306338000.000000,0.000000,0.000000,0.000000,13.619000
ART,2015-12-31,2016-02-25,2015-12-31,2015-Q4,208769000.000000,337430776.000000,2025-05-09,-482000.000000,295572000.000000,310786250.000000,214394000.000000,81178000.000000,0.000000,13.045000,-301000.000000,77336000.000000,77336000.000000,0.000000,-49784000.000000,38.114000,0.029000,4292000.000000,1604000.000000,2688000.000000,4292000.000000,0.000000,236000.000000,0.000000,0.000000,0.000000,-49264000.000000,-49028000.000000,,-49028000.000000,-49264000.000000,-49784000.000000,-2.260000,-2.260000,-2.260000,287259000.000000,300906000.000000,287259000.000000,264386776.000000,-5.000000,-5.393000,-38457000.000000,-1.746000,1.000000,0.000000,,56000.000000,520000.000000,216847000.000000,184662750.000000,0.000000,215240000.000000,134925000.000000,80315000.000000,8313000.000000,5625000.000000,2688000.000000,-7702000.000000,0.000000,191160000.000000,-638000.000000,0.000000,190522000.000000,-160068000.000000,-159767000.000000,-38156000.000000,0.000000,-49784000.000000,-49784000.000000,-49784000.000000,0.000000,0.000000,,50040000.000000,-50040000.000000,707000.000000,0.000000,1.175000,-6.778000,-6.624000,807000.000000,0.000000,14.970000,,,0.000000,-154222000.000000,0.000000,0.000000,29802000.000000,-0.160000,-0.165000,-0.267000,,12726000.000000,20238000.000000,1.000000,22540466.000000,22019818.000000,22019818.000000,0.000000,295516000.000000,0.000000,0.000000,0.000000,13.420000
ART,2016-03-31,2016-05-04,2016-03-31,2016-Q1,191061000.000000,323914572.000000,2025-05-09,15000.000000,286036000.000000,300990000.000000,197054000.000000,88982000.000000,0.000000,12.327000,-294000.000000,37207000.000000,37207000.000000,0.000000,-52903000.000000,32.881000,0.030000,3912000.000000,1629000.000000,2283000.000000,3912000.000000,0.000000,241000.000000,0.000000,0.000000,0.000000,-52407000.000000,-52166000.000000,,-52166000.000000,-52407000.000000,-52903000.000000,-2.350000,-2.350000,-2.350000,277760000.000000,291739250.000000,277760000.000000,290619572.000000,-6.000000,-5.571000,-38990000.000000,-1.730000,1.000000,0.000000,,56000.000000,496000.000000,246692000.000000,217718250.000000,0.000000,245446000.000000,157263000.000000,88183000.000000,8276000.000000,5993000.000000,2283000.000000,-171434000.000000,0.000000,773000.000000,-1029000.000000,0.000000,-256000.000000,-132482000.000000,-132188000.000000,-38696000.000000,0.000000,-52903000.000000,-52903000.000000,-52903000.000000,0.000000,0.000000,,53437000.000000,-53437000.000000,1540000.000000,0.000000,1.166000,-6.123000,-6.115000,743000.000000,0.000000,14.370000,,,0.000000,-168807000.000000,0.000000,0.000000,32203000.000000,-0.176000,-0.181000,-0.241000,,15210000.000000,21234000.000000,1.000000,22541028.000000,22532031.000000,22532031.000000,0.000000,285980000.000000,0.000000,0.000000,0.000000,12.692000
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,201453000.000000,247378042.000000,2025-05-09,118000.000000,277466000.000000,291367000.000000,209088000.000000,68378000.000000,0.000000,11.887000,-291000.000000,48768000.000000,48768000.000000,0.000000,-54543000.000000,27.385000,0.035000,3527000.000000,1656000.000000,1871000.000000,3527000.000000,0.000000,248000.000000,0.000000,0.000000,0.000000,-54083000.000000,-53835000.000000,,-53835000.000000,-54083000.000000,-54543000.000000,-2.420000,-2.420000,-2.420000,267960000.000000,282365250.000000,267960000.000000,202137042.000000,-4.000000,-3.755000,-37680000.000000,-1.672000,1.000000,0.000000,,56000.000000,460000.000000,224534000.000000,227855250.000000,0.000000,226047000.000000,158410000.000000,67637000.000000,9506000.000000,7635000.000000,1871000.000000,-81019000.000000,0.000000,415000.000000,-1427000.000000,0.000000,-1012000.000000,-42618000.000000,-42327000.000000,-37389000.000000,0.000000,-54543000.000000,-54543000.000000,-54543000.000000,0.000000,0.000000,,55306000.000000,-55306000.000000,1566000.000000,0.000000,0.923000,-4.535000,-4.533000,685000.000000,0.000000,10.970000,,,0.000000,-182842000.000000,0.000000,0.000000,34692000.000000,-0.187000,-0.193000,-0.237000,,16433000.000000,20614000.000000,1.000000,22550414.000000,22541455.000000,22541455.000000,0.000000,277410000.000000,0.000000,0.000000,0.000000,12.307000
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,205307000.000000,212006199.000000,2025-05-09,22000.000000,263791000.000000,280716250.000000,213467000.000000,50324000.000000,0.000000,11.272000,-218000.000000,47140000.000000,47140000.000000,0.000000,-59144000.000000,26.160000,0.038000,3133000.000000,1682000.000000,1451000.000000,3133000.000000,0.000000,257000.000000,0.000000,0.000000,0.000000,-58725000.000000,-58468000.000000,,-58468000.000000,-58725000.000000,-59144000.000000,-2.620000,-2.620000,-2.620000,254180000.000000,271789750.000000,254180000.000000,167999199.000000,-3.000000,-2.873000,-40081000.000000,-1.777000,1.000000,0.000000,,56000.000000,419000.000000,211568000.000000,224910250.000000,0.000000,212607000.000000,162961000.000000,49646000.000000,9611000.000000,8160000.000000,1451000.000000,-33684000.000000,0.000000,46000.000000,-1578000.000000,0.000000,-1532000.000000,7711000.000000,7929000.000000,-39863000.000000,0.000000,-59144000.000000,-59144000.000000,-59144000.000000,0.000000,0.000000,,60099000.000000,-60099000.000000,1783000.000000,0.000000,0.834000,-3.585000,-3.588000,622000.000000,0.000000,9.400000,,,0.000000,-200244000.000000,0.000000,0.000000,40943000.000000,-0.211000,-0.218000,-0.261000,,16771000.000000,19156000.000000,1.000000,22553851.000000,22550438.000000,22550438.000000,0.000000,263735000.000000,0.000000,0.000000,0.000000,11.695000
ART,2016-12-31,2017-02-22,2016-12-31,2016-Q4,197988000.000000,508173455.000000,2025-05-09,-172000.000000,245213000.000000,268126500.000000,213577000.000000,31636000.000000,0.000000,10.140000,-94000.000000,38165000.000000,38165000.000000,0.000000,-74978000.000000,13.700000,0.073000,2731000.000000,1709000.000000,1022000.000000,2731000.000000,0.000000,252000.000000,0.000000,0.000000,0.000000,-74602000.000000,-74350000.000000,,-74350000.000000,-74602000.000000,-74978000.000000,-3.330000,-3.330000,-3.330000,228602000.000000,257125500.000000,228602000.000000,472739455.000000,-6.000000,-6.358000,-47824000.000000,-2.121000,1.000000,0.000000,,56000.000000,376000.000000,194134000.000000,219232000.000000,0.000000,204324000.000000,173418000.000000,30906000.000000,16611000.000000,15589000.000000,1022000.000000,-39171000.000000,0.000000,45000.000000,-1604000.000000,0.000000,-1559000.000000,10118000.000000,10212000.000000,-47730000.000000,0.000000,-74978000.000000,-74978000.000000,-74978000.000000,0.000000,0.000000,,76150000.000000,-76150000.000000,4595000.000000,0.000000,2.223000,-6.778000,-6.766000,674000.000000,0.000000,22.530000,,,0.000000,-229200000.000000,0.000000,0.000000,57868000.000000,-0.280000,-0.292000,-0.340000,,15957000.000000,18282000.000000,1.000000,22555413.000000,22544475.000000,22544475.000000,0.000000,245157000.000000,0.000000,0.000000,0.000000,10.874000
ART,2017-03-31,2017-05-04,2017-03-31,2017-Q1,166408000.000000,834476004.000000,2025-05-09,-228000.000000,214612000.000000,250270500.000000,188013000.000000,26599000.000000,0.000000,8.528000,-108000.000000,19867000.000000,19867000.000000,0.000000,-100934000.000000,8.702000,0.115000,2322000.000000,1737000.000000,585000.000000,2322000.000000,0.000000,257000.000000,0.000000,0.000000,0.000000,-100601000.000000,-100344000.000000,,-100344000.000000,-100601000.000000,-100934000.000000,-4.480000,-4.480000,-4.480000,192422000.000000,235791000.000000,192422000.000000,816931004.000000,-8.000000,-8.141000,-72351000.000000,-3.207000,1.000000,0.000000,,56000.000000,333000.000000,175406000.000000,201410500.000000,0.000000,187937000.000000,162017000.000000,25920000.000000,22190000.000000,21605000.000000,585000.000000,-17340000.000000,0.000000,285000.000000,-1630000.000000,0.000000,-1345000.000000,56248000.000000,56356000.000000,-72243000.000000,0.000000,-100934000.000000,-100934000.000000,-100934000.000000,0.000000,0.000000,,102217000.000000,-102217000.000000,11636000.000000,0.000000,4.337000,-8.268000,-8.246000,623000.000000,0.000000,36.940000,,,0.000000,-269844000.000000,0.000000,0.000000,83937000.000000,-0.403000,-0.428000,-0.499000,,15551000.000000,18280000.000000,1.000000,22590038.000000,22563152.000000,22563152.000000,0.000000,214556000.000000,0.000000,0.000000,0.000000,9.509000
ART,2017-06-30,2017-08-08,2017-06-30,2017-Q2,139953000.000000,1177781535.000000,2025-05-09,-239000.000000,185242000.000000,227214500.000000,170948000.000000,14294000.000000,0.000000,6.822000,-108000.000000,20373000.000000,20373000.000000,0.000000,-130236000.000000,5.515000,0.202000,1904000.000000,1764000.000000,140000.000000,1904000.000000,0.000000,259000.000000,0.000000,0.000000,0.000000,-129947000.000000,-129688000.000000,,-129688000.000000,-129947000.000000,-130236000.000000,-5.780000,-5.780000,-5.780000,154107000.000000,207327750.000000,154107000.000000,1159312535.000000,-9.000000,-8.939000,-91272000.000000,-4.040000,1.000000,0.000000,,56000.000000,289000.000000,135722000.000000,179207500.000000,0.000000,160715000.000000,147035000.000000,13680000.000000,31135000.000000,30995000.000000,140000.000000,-28395000.000000,0.000000,332000.000000,-1656000.000000,0.000000,-1324000.000000,64093000.000000,64201000.000000,-91164000.000000,0.000000,-130236000.000000,-130236000.000000,-130236000.000000,0.000000,0.000000,,131546000.000000,-131546000.000000,18714000.000000,0.000000,7.643000,-9.043000,-9.019000,558000.000000,0.000000,52.130000,,,0.000000,-313181000.000000,0.000000,0.000000,112487000.000000,-0.573000,-0.628000,-0.725000,,16410000.000000,19059000.000000,1.000000,22593162.000000,22591326.000000,22591326.000000,0.000000,185186000.000000,0.000000,0.000000,0.000000,8.197000
ART,2017-09-30,2017-11-07,2017-09-30,2017-Q3,171826000.000000,1287619363.000000,2025-05-09,-351000.000000,313093000.000000,239540000.000000,206823000.000000,106270000.000000,0.000000,11.439000,-108000.000000,21024000.000000,21024000.000000,0.000000,-158053000.000000,5.910000,0.126000,1479000.000000,1479000.000000,0.000000,1479000.000000,0.000000,258000.000000,0.000000,0.000000,0.000000,-157809000.000000,-157551000.000000,,-157551000.000000,-157809000.000000,-158053000.000000,-6.870000,-6.870000,-6.870000,278096000.000000,213306750.000000,278096000.000000,1268074363.000000,-8.000000,-8.049000,-112852000.000000,-4.642000,1.000000,0.000000,,56000.000000,244000.000000,258495000.000000,190939250.000000,0.000000,288064000.000000,182347000.000000,105717000.000000,34997000.000000,34997000.000000,0.000000,-26116000.000000,0.000000,164811000.000000,-1683000.000000,0.000000,163128000.000000,-76500000.000000,-76392000.000000,-112744000.000000,0.000000,-158053000.000000,-158053000.000000,-158053000.000000,0.000000,0.000000,,159571000.000000,-159571000.000000,19503000.000000,0.000000,4.630000,-8.147000,-7.154000,497000.000000,0.000000,49.150000,,,0.000000,-358400000.000000,0.000000,0.000000,139045000.000000,-0.660000,-0.741000,-0.826000,,17642000.000000,20526000.000000,1.000000,26197749.000000,24311844.000000,24311844.000000,0.000000,313037000.000000,0.000000,0.000000,0.000000,12.876000
ART,2017-12-31,2018-02-20,2017-12-31,2017-Q4,170780000.000000,2008379598.000000,2025-05-09,-845000.000000,277835000.000000,247695500.000000,203924000.000000,73911000.000000,0.000000,10.224000,-19000.000000,34468000.000000,34468000.000000,0.000000,-166988000.000000,6.153000,0.135000,1045000.000000,1045000.000000,0.000000,1045000.000000,0.000000,258000.000000,0.000000,0.000000,0.000000,-166790000.000000,-166532000.000000,,-166532000.000000,-166790000.000000,-166988000.000000,-6.980000,-6.980000,-6.980000,244691000.000000,217329000.000000,244691000.000000,1974956598.000000,-12.000000,-11.859000,-131321000.000000,-5.487000,1.000000,0.000000,,56000.000000,198000.000000,211212000.000000,195208750.000000,0.000000,239151000.000000,165731000.000000,73420000.000000,33144000.000000,33144000.000000,0.000000,-3697000.000000,0.000000,165167000.000000,-1709000.000000,0.000000,163458000.000000,-35853000.000000,-35834000.000000,-131302000.000000,0.000000,-166988000.000000,-166988000.000000,-166988000.000000,0.000000,0.000000,,168982000.000000,-168982000.000000,20375000.000000,0.000000,8.208000,-12.027000,-10.858000,435000.000000,0.000000,75.790000,,,0.000000,-396291000.000000,0.000000,0.000000,147603000.000000,-0.674000,-0.768000,-0.854000,,18605000.000000,21379000.000000,1.000000,26499269.000000,23933273.000000,23933273.000000,0.000000,277779000.000000,0.000000,0.000000,0.000000,11.606000
ART,2018-03-31,2018-05-02,2018-03-31,2018-Q1,171360000.000000,1225441063.000000,2025-05-09,-963000.000000,244188000.000000,255089500.000000,201408000.000000,42780000.000000,0.000000,8.049000,-5000.000000,30823000.000000,30823000.000000,0.000000,-172577000.000000,6.703000,0.140000,603000.000000,603000.000000,0.000000,603000.000000,0.000000,250000.000000,0.000000,0.000000,0.000000,-172446000.000000,-172196000.000000,,-172196000.000000,-172446000.000000,-172577000.000000,-6.920000,-6.920000,-6.920000,214140000.000000,222758500.000000,214140000.000000,1195221063.000000,-7.000000,-6.941000,-140212000.000000,-5.270000,1.000000,0.000000,,56000.000000,131000.000000,183864000.000000,197323250.000000,0.000000,208750000.000000,166400000.000000,42350000.000000,30048000.000000,30048000.000000,0.000000,10956000.000000,0.000000,174638000.000000,-1737000.000000,0.000000,172901000.000000,-21738000.000000,-21733000.000000,-140207000.000000,0.000000,-172577000.000000,-172577000.000000,-172577000.000000,0.000000,0.000000,,174987000.000000,-174987000.000000,11962000.000000,0.000000,5.723000,-7.101000,-6.611000,374000.000000,0.000000,45.750000,,,0.000000,-442421000.000000,0.000000,0.000000,152683000.000000,-0.677000,-0.775000,-0.874000,,20376000.000000,22304000.000000,1.000000,26785597.000000,26605189.000000,26605189.000000,0.000000,244132000.000000,0.000000,0.000000,0.000000,9.176000
ART,2018-06-30,2018-08-02,2018-06-30,2018-Q2,153919000.000000,1279071371.000000,2025-05-09,-776000.000000,210881000.000000,261499250.000000,188883000.000000,21998000.000000,0.000000,6.567000,0.000000,24380000.000000,24380000.000000,0.000000,-174970000.000000,5.402000,0.199000,152000.000000,152000.000000,0.000000,152000.000000,0.000000,248000.000000,0.000000,0.000000,0.000000,-174894000.000000,-174646000.000000,,-174646000.000000,-174894000.000000,-174970000.000000,-6.710000,-6.710000,-6.710000,175917000.000000,228211000.000000,175917000.000000,1254843371.000000,-7.000000,-7.185000,-153177000.000000,-5.718000,1.000000,0.000000,,56000.000000,76000.000000,151633000.000000,201301000.000000,0.000000,177424000.000000,155793000.000000,21631000.000000,34964000.000000,34964000.000000,0.000000,4007000.000000,0.000000,176219000.000000,-1764000.000000,0.000000,174455000.000000,-17271000.000000,-17271000.000000,-153177000.000000,0.000000,-174970000.000000,-174970000.000000,-174970000.000000,0.000000,0.000000,,177807000.000000,-177807000.000000,22482000.000000,0.000000,7.271000,-7.310000,-7.112000,311000.000000,0.000000,47.720000,,,0.000000,-488151000.000000,0.000000,0.000000,153959000.000000,-0.669000,-0.767000,-0.869000,,21119000.000000,23848000.000000,1.000000,26803675.000000,26786796.000000,26786796.000000,0.000000,210825000.000000,0.000000,0.000000,0.000000,7.870000
ART,2018-09-30,2018-11-01,2018-09-30,2018-Q3,125925000.000000,1338941440.000000,2025-05-09,-560000.000000,174030000.000000,226733500.000000,168210000.000000,5820000.000000,0.000000,4.915000,-46000.000000,26755000.000000,26755000.000000,0.000000,-179662000.000000,3.978000,0.321000,0.000000,0.000000,0.000000,0.000000,0.000000,253000.000000,0.000000,0.000000,0.000000,-179630000.000000,-179377000.000000,,-179377000.000000,-179630000.000000,-179662000.000000,-6.710000,-6.710000,-6.710000,131745000.000000,191623250.000000,131745000.000000,1312186440.000000,-7.000000,-7.315000,-154866000.000000,-5.778000,1.000000,0.000000,,56000.000000,32000.000000,104934000.000000,162910750.000000,0.000000,137644000.000000,132463000.000000,5181000.000000,42285000.000000,42285000.000000,0.000000,5731000.000000,0.000000,11757000.000000,-1486000.000000,0.000000,10271000.000000,150280000.000000,150326000.000000,-154820000.000000,0.000000,-179662000.000000,-179662000.000000,-179662000.000000,0.000000,0.000000,,182632000.000000,-182632000.000000,18630000.000000,0.000000,10.163000,-7.453000,-7.443000,583000.000000,0.000000,49.940000,,,0.000000,-538062000.000000,0.000000,0.000000,155454000.000000,-0.792000,-0.938000,-1.103000,,21673000.000000,27178000.000000,1.000000,26811002.000000,26804026.000000,26804026.000000,0.000000,173974000.000000,0.000000,0.000000,0.000000,6.491000
ART,2018-12-31,2019-02-28,2018-12-31,2018-Q4,78299000.000000,1236626000.000000,2025-05-09,-319000.000000,143451000.000000,193137500.000000,142632000.000000,819000.000000,0.000000,2.957000,-151000.000000,36973000.000000,36973000.000000,0.000000,-201810000.000000,2.217000,0.813000,0.000000,0.000000,0.000000,0.000000,0.000000,265000.000000,0.000000,0.000000,0.000000,-201810000.000000,-201545000.000000,,-201545000.000000,-201810000.000000,-201810000.000000,-7.540000,-7.540000,-7.540000,79118000.000000,150230000.000000,79118000.000000,1199653000.000000,-6.000000,-5.952000,-148789000.000000,-5.561000,1.000000,0.000000,,56000.000000,0.000000,42089000.000000,120630000.000000,0.000000,99293000.000000,99050000.000000,243000.000000,64333000.000000,64333000.000000,0.000000,2505000.000000,0.000000,11743000.000000,-1049000.000000,0.000000,10694000.000000,140449000.000000,140600000.000000,-148638000.000000,0.000000,-201810000.000000,-201810000.000000,-201810000.000000,0.000000,0.000000,,204585000.000000,-204585000.000000,44893000.000000,0.000000,15.630000,-6.128000,-6.114000,520000.000000,0.000000,46.100000,,,0.000000,-598101000.000000,0.000000,0.000000,171488000.000000,-1.045000,-1.343000,-1.673000,,23968000.000000,33097000.000000,1.000000,26824859.000000,26754308.000000,26754308.000000,0.000000,143395000.000000,0.000000,0.000000,0.000000,5.360000
