dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2000-12-31,2001-04-20,2001-02-03,2001-FY,149000000.000000,3225138923.000000,2025-03-31,0.000000,587516000.000000,510553500.000000,303562000.000000,283954000.000000,2.424000,4.266000,-153481000.000000,137581000.000000,137581000.000000,728229000.000000,158133000.000000,1.964000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,30731000.000000,0.000000,0.000000,0.000000,261453000.000000,292184000.000000,0.236000,292184000.000000,261453000.000000,261453000.000000,1.580000,1.550000,1.580000,422700000.000000,348463750.000000,422700000.000000,3087557923.000000,12.000000,10.567000,-2292000.000000,-0.023000,1.000000,509375000.000000,0.412000,0.000000,0.000000,295373000.000000,254233750.000000,138814000.000000,0.000000,0.000000,0.000000,164816000.000000,154562000.000000,10254000.000000,-10327000.000000,0.000000,-43929000.000000,0.000000,0.000000,-50636000.000000,-110880000.000000,42601000.000000,151189000.000000,0.000000,158133000.000000,158133000.000000,158133000.000000,0.000000,0.000000,0.128000,255723000.000000,253652000.000000,33942000.000000,0.000000,7.630000,20.395000,20.601000,278785000.000000,0.000000,32.550000,2.606000,2.606000,15829000.000000,350868000.000000,1237604000.000000,1237604000.000000,0.000000,0.310000,0.454000,1.028000,0.211000,0.000000,255723000.000000,1.000000,99082609.000000,99082609.000000,,12.491000,587516000.000000,4788000.000000,103320000.000000,19318000.000000,5.930000
ARY,2001-12-31,2002-04-17,2002-02-02,2002-FY,241616000.000000,3244407828.000000,2025-03-31,0.000000,770546000.000000,683102500.000000,405195000.000000,365351000.000000,1.998000,6.012000,-126515000.000000,167664000.000000,167664000.000000,806819000.000000,168672000.000000,2.477000,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,41155000.000000,0.000000,0.000000,0.000000,276522000.000000,317677000.000000,0.233000,317677000.000000,276522000.000000,276522000.000000,1.700000,1.650000,1.700000,595434000.000000,507220250.000000,595434000.000000,3076743828.000000,11.000000,9.685000,106687000.000000,1.077000,1.000000,558034000.000000,0.409000,0.000000,0.000000,439303000.000000,402586250.000000,130400000.000000,71220000.000000,71220000.000000,0.000000,175112000.000000,163579000.000000,11533000.000000,30083000.000000,0.000000,-11069000.000000,0.000000,0.000000,-4930000.000000,-198189000.000000,-71674000.000000,233202000.000000,0.000000,168672000.000000,168672000.000000,168672000.000000,0.000000,0.000000,0.124000,286576000.000000,271458000.000000,31897000.000000,0.000000,5.449000,19.235000,19.271000,365112000.000000,0.000000,32.760000,2.377000,2.377000,20456000.000000,519540000.000000,1364853000.000000,1364853000.000000,0.000000,0.247000,0.333000,0.687000,0.203000,0.000000,286576000.000000,1.000000,99035648.000000,99035648.000000,,13.781000,770546000.000000,0.000000,107850000.000000,23261000.000000,7.780000
ARY,2002-12-31,2003-04-17,2003-02-01,2003-FY,389686000.000000,3107247233.000000,2025-03-31,0.000000,994822000.000000,890445500.000000,601156000.000000,393666000.000000,1.792000,7.666000,-92976000.000000,391035000.000000,391035000.000000,939708000.000000,194935000.000000,2.843000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,56925000.000000,0.000000,0.000000,0.000000,316385000.000000,373310000.000000,0.234000,373310000.000000,316385000.000000,316385000.000000,1.990000,1.940000,1.990000,749527000.000000,662101500.000000,749527000.000000,2716212233.000000,9.000000,7.276000,200170000.000000,2.047000,1.000000,656049000.000000,0.411000,0.000000,0.000000,392317000.000000,415576000.000000,169889000.000000,10000000.000000,10000000.000000,0.000000,245295000.000000,211470000.000000,33825000.000000,223371000.000000,0.000000,-42691000.000000,0.000000,0.000000,-42973000.000000,-26802000.000000,66174000.000000,293146000.000000,0.000000,194935000.000000,194935000.000000,194935000.000000,0.000000,0.000000,0.122000,343432000.000000,312617000.000000,50153000.000000,0.000000,4.146000,15.940000,15.970000,392941000.000000,0.000000,31.780000,1.947000,1.947000,10462000.000000,714475000.000000,1595757000.000000,1595757000.000000,0.000000,0.219000,0.294000,0.761000,0.198000,0.000000,343432000.000000,1.000000,97773670.000000,97773670.000000,,16.321000,994822000.000000,0.000000,121450000.000000,61660000.000000,10.175000
ARY,2003-12-31,2004-04-14,2004-01-31,2004-FY,472653000.000000,3084595550.000000,2025-03-31,0.000000,1199163000.000000,1112572500.000000,752655000.000000,446508000.000000,1.535000,9.225000,-99128000.000000,511073000.000000,511073000.000000,990412000.000000,205102000.000000,2.688000,0.376000,0.000000,0.000000,0.000000,0.000000,0.000000,66604000.000000,0.000000,0.004000,0.125000,335342000.000000,401946000.000000,0.235000,401946000.000000,335342000.000000,335342000.000000,2.120000,2.060000,2.120000,871257000.000000,814255750.000000,871257000.000000,2573522550.000000,8.000000,6.403000,182768000.000000,1.935000,1.000000,717398000.000000,0.420000,0.000000,0.000000,408088000.000000,424817000.000000,200696000.000000,10000000.000000,10000000.000000,0.000000,327906000.000000,280002000.000000,47904000.000000,91010000.000000,0.000000,-95903000.000000,4145000.000000,0.000000,-91758000.000000,-99128000.000000,0.000000,281896000.000000,0.000000,205102000.000000,205102000.000000,205102000.000000,0.000000,0.000000,0.120000,385764000.000000,331634000.000000,91364000.000000,0.059000,3.540000,15.039000,15.406000,445956000.000000,0.000000,32.660000,1.806000,1.806000,7197000.000000,919577000.000000,1707810000.000000,1707810000.000000,0.000000,0.184000,0.252000,0.789000,0.196000,0.000000,385764000.000000,1.000000,94445669.000000,94445669.000000,,18.082000,1199163000.000000,0.000000,130240000.000000,69922000.000000,12.697000
ARY,2004-12-31,2005-04-14,2005-01-29,2005-FY,238412000.000000,4869817674.000000,2025-03-31,0.000000,1347701000.000000,1270136000.000000,652277000.000000,695424000.000000,1.591000,7.214000,-185065000.000000,350368000.000000,350368000.000000,1111460000.000000,216376000.000000,1.576000,1.014000,53577000.000000,53577000.000000,0.000000,53577000.000000,0.000000,105814000.000000,0.000000,0.009000,0.500000,352853000.000000,458667000.000000,0.227000,458667000.000000,352853000.000000,352853000.000000,2.330000,2.280000,2.330000,669326000.000000,821290750.000000,669326000.000000,4573026674.000000,13.000000,9.970000,241060000.000000,2.598000,1.000000,909793000.000000,0.450000,0.000000,0.000000,637045000.000000,468372250.000000,247734000.000000,0.000000,0.000000,0.000000,678375000.000000,413865000.000000,264510000.000000,293995000.000000,0.000000,-385731000.000000,20404000.000000,-46438000.000000,-411765000.000000,279635000.000000,464700000.000000,426125000.000000,0.000000,216376000.000000,216376000.000000,216376000.000000,0.000000,0.000000,0.107000,562158000.000000,347635000.000000,83760000.000000,0.215000,7.276000,22.506000,24.232000,687011000.000000,0.000000,56.460000,2.409000,2.592000,26127000.000000,1076023000.000000,2021253000.000000,2021253000.000000,0.000000,0.170000,0.263000,0.753000,0.175000,10372000.000000,562158000.000000,1.000000,86252527.000000,92777000.000000,95110000.000000,21.786000,1347701000.000000,0.000000,136477000.000000,66529000.000000,14.526000
ARY,2005-12-31,2006-04-07,2006-01-28,2006-FY,455530000.000000,4964382707.000000,2025-03-31,-796000.000000,1789718000.000000,1603979250.000000,947084000.000000,842634000.000000,1.736000,11.417000,-256422000.000000,50687000.000000,50687000.000000,933295000.000000,333986000.000000,1.927000,0.799000,58741000.000000,58741000.000000,0.000000,58741000.000000,0.000000,124206000.000000,0.000000,0.012000,0.650000,549412000.000000,673618000.000000,0.242000,673618000.000000,549412000.000000,549412000.000000,3.830000,3.660000,3.830000,995117000.000000,840504750.000000,995117000.000000,4972436707.000000,9.000000,7.382000,197168000.000000,2.262000,1.000000,1851416000.000000,0.665000,0.000000,0.000000,1306218000.000000,1075353500.000000,362536000.000000,411167000.000000,411167000.000000,0.000000,794601000.000000,491554000.000000,303047000.000000,-288048000.000000,0.000000,-26277000.000000,5164000.000000,-52218000.000000,-73331000.000000,-668307000.000000,-823770000.000000,453590000.000000,0.000000,333986000.000000,333986000.000000,333986000.000000,0.000000,0.000000,0.120000,1308678000.000000,542738000.000000,86572000.000000,0.170000,4.989000,14.864000,14.736000,813603000.000000,0.000000,56.440000,1.783000,1.767000,41855000.000000,1357791000.000000,2784711000.000000,2784711000.000000,0.000000,0.208000,0.397000,0.511000,0.197000,52709000.000000,1314212000.000000,1.000000,87958588.000000,87161000.000000,91221000.000000,31.949000,1789718000.000000,29654000.000000,215426000.000000,137976000.000000,20.533000
ARY,2006-12-31,2007-03-30,2007-02-03,2007-FY,581451000.000000,6636491055.000000,2025-03-31,-994000.000000,2248067000.000000,2004391750.000000,1092078000.000000,1155989000.000000,1.655000,15.960000,-403476000.000000,81959000.000000,81959000.000000,1109152000.000000,422186000.000000,2.139000,0.600000,27391000.000000,27391000.000000,0.000000,27391000.000000,0.000000,146156000.000000,0.000000,0.009000,0.700000,671986000.000000,818142000.000000,0.247000,818142000.000000,671986000.000000,671986000.000000,4.790000,4.590000,4.790000,1405297000.000000,1194047500.000000,1405297000.000000,6581923055.000000,10.000000,8.045000,178695000.000000,2.029000,1.000000,2209006000.000000,0.666000,0.000000,0.000000,1682872000.000000,1458734250.000000,427447000.000000,447793000.000000,447793000.000000,0.000000,842770000.000000,510627000.000000,332143000.000000,31272000.000000,0.000000,12876000.000000,-31770000.000000,-61623000.000000,-77135000.000000,-473764000.000000,-55030000.000000,582171000.000000,0.000000,422186000.000000,422186000.000000,422186000.000000,0.000000,0.000000,0.127000,1550916000.000000,658090000.000000,100919000.000000,0.146000,4.722000,15.719000,15.800000,1092282000.000000,0.000000,75.680000,2.000000,2.008000,43240000.000000,1646290000.000000,3318158000.000000,3318158000.000000,0.000000,0.211000,0.354000,0.461000,0.203000,37209000.000000,1560899000.000000,1.000000,87691478.000000,88052000.000000,92010000.000000,37.684000,2248067000.000000,33170000.000000,249800000.000000,117069000.000000,25.531000
ARY,2007-12-31,2008-03-28,2008-02-02,2008-FY,597142000.000000,6248074940.000000,2025-03-31,7118000.000000,2567598000.000000,2331063500.000000,1140255000.000000,1427343000.000000,1.609000,18.548000,-403345000.000000,118044000.000000,118044000.000000,1238480000.000000,475697000.000000,2.099000,0.587000,43361000.000000,43361000.000000,0.000000,43361000.000000,0.000000,183716000.000000,0.000000,0.010000,0.700000,759325000.000000,943041000.000000,0.251000,943041000.000000,759325000.000000,759325000.000000,5.450000,5.200000,5.450000,1618313000.000000,1475018750.000000,1618313000.000000,6173391940.000000,8.000000,6.546000,414480000.000000,4.751000,1.000000,2511367000.000000,0.670000,0.000000,0.000000,1949802000.000000,1792862000.000000,333153000.000000,530486000.000000,530486000.000000,0.000000,949285000.000000,543113000.000000,406172000.000000,36085000.000000,0.000000,-249166000.000000,13536000.000000,-61330000.000000,-282755000.000000,-500170000.000000,-81825000.000000,817825000.000000,1185000.000000,475697000.000000,475697000.000000,475697000.000000,0.000000,0.000000,0.127000,1770870000.000000,740497000.000000,108437000.000000,0.128000,3.861000,13.135000,13.303000,1318291000.000000,0.000000,72.500000,1.666000,1.687000,53801000.000000,2051463000.000000,3749847000.000000,3749847000.000000,0.000000,0.204000,0.323000,0.424000,0.202000,34565000.000000,1782604000.000000,1.000000,86180344.000000,87248000.000000,91523000.000000,42.979000,2567598000.000000,36128000.000000,283628000.000000,94971000.000000,29.429000
ARY,2008-12-31,2009-03-27,2009-01-31,2009-FY,635028000.000000,2190635377.000000,2025-03-31,-22681000.000000,2848181000.000000,2728691250.000000,1084825000.000000,1763356000.000000,1.297000,21.259000,-367602000.000000,522122000.000000,522122000.000000,1178584000.000000,272255000.000000,2.412000,0.543000,156939000.000000,56939000.000000,100000000.000000,156939000.000000,0.000000,225334000.000000,0.000000,0.028000,0.700000,450768000.000000,676102000.000000,0.191000,676102000.000000,450768000.000000,450768000.000000,3.140000,3.050000,3.140000,1845578000.000000,1759046250.000000,1845578000.000000,1825452377.000000,4.000000,2.700000,123234000.000000,1.419000,1.000000,2361692000.000000,0.667000,0.000000,0.000000,2033201000.000000,2015548500.000000,372422000.000000,229081000.000000,0.000000,229081000.000000,1002603000.000000,449797000.000000,552806000.000000,404078000.000000,0.000000,5194000.000000,80253000.000000,-60769000.000000,30469000.000000,-113217000.000000,259262000.000000,490836000.000000,-4010000.000000,272255000.000000,272255000.000000,272255000.000000,0.000000,0.000000,0.077000,1922306000.000000,439386000.000000,92814000.000000,0.223000,1.187000,8.046000,7.943000,1398655000.000000,0.000000,24.940000,0.619000,0.612000,53110000.000000,2244936000.000000,3540276000.000000,3540276000.000000,0.000000,0.100000,0.155000,0.224000,0.127000,53090000.000000,1931170000.000000,1.000000,87836222.000000,86816000.000000,89291000.000000,40.779000,2848181000.000000,43408000.000000,178513000.000000,50540000.000000,32.807000
ARY,2009-12-31,2010-03-29,2010-01-30,2010-FY,786474000.000000,3944785617.000000,2025-03-31,-8973000.000000,2821866000.000000,2719163500.000000,1235846000.000000,1586020000.000000,1.077000,20.802000,-175472000.000000,680113000.000000,680113000.000000,1045028000.000000,254000.000000,2.750000,0.544000,111135000.000000,39922000.000000,71213000.000000,111135000.000000,0.000000,238752000.000000,0.000000,0.016000,0.700000,40811000.000000,279563000.000000,0.095000,279563000.000000,40811000.000000,40811000.000000,0.000000,0.000000,0.000000,1827917000.000000,1779739250.000000,1827917000.000000,3375807617.000000,83.000000,12.075000,226728000.000000,2.580000,1.000000,1883598000.000000,0.643000,0.000000,0.000000,1803516000.000000,1908025250.000000,310645000.000000,174150000.000000,32356000.000000,141794000.000000,993949000.000000,449372000.000000,544577000.000000,157991000.000000,0.000000,2048000.000000,-76598000.000000,-61500000.000000,-136050000.000000,-111561000.000000,77450000.000000,402200000.000000,3402000.000000,254000.000000,254000.000000,254000.000000,78699000.000000,0.000000,0.000000,1765686000.000000,117912000.000000,110212000.000000,,2.158000,15530.652000,,1244019000.000000,0.000000,44.740000,1.347000,1.342000,90865000.000000,2183690000.000000,2928626000.000000,2928626000.000000,0.000000,0.000000,0.000000,0.021000,0.014000,30655000.000000,1779219000.000000,1.000000,88171337.000000,87874000.000000,88609000.000000,33.328000,2821866000.000000,44570000.000000,40557000.000000,56494000.000000,32.113000
ARY,2010-12-31,2011-03-29,2011-01-29,2011-FY,874417000.000000,4946730390.000000,2025-03-31,-6516000.000000,2947902000.000000,2866534500.000000,1433268000.000000,1514634000.000000,1.210000,21.471000,-160935000.000000,826353000.000000,826353000.000000,1256596000.000000,150283000.000000,2.565000,0.559000,68566000.000000,0.000000,68566000.000000,68566000.000000,0.000000,229153000.000000,0.000000,0.012000,0.700000,231932000.000000,461085000.000000,0.133000,461085000.000000,231932000.000000,228570000.000000,1.710000,1.670000,1.710000,1890784000.000000,1839466250.000000,1890784000.000000,4188943390.000000,18.000000,9.085000,230854000.000000,2.622000,1.000000,2212181000.000000,0.638000,0.000000,3362000.000000,1631264000.000000,1776151250.000000,385857000.000000,100534000.000000,0.000000,100534000.000000,1057118000.000000,558851000.000000,498267000.000000,156403000.000000,0.000000,-62217000.000000,-21460000.000000,-61656000.000000,-145333000.000000,-92976000.000000,84542000.000000,391789000.000000,2923000.000000,150283000.000000,150283000.000000,150283000.000000,0.000000,0.000000,0.043000,1980249000.000000,231932000.000000,137235000.000000,0.409000,2.616000,32.916000,33.164000,1149583000.000000,0.000000,56.710000,1.426000,1.440000,81264000.000000,2272317000.000000,3468777000.000000,3468777000.000000,0.000000,0.052000,0.082000,0.131000,0.067000,39546000.000000,1990305000.000000,1.000000,87228538.000000,88061000.000000,89851000.000000,39.391000,2947902000.000000,60405000.000000,78287000.000000,107006000.000000,33.476000
ARY,2011-12-31,2012-03-27,2012-01-28,2012-FY,783422000.000000,4331083672.000000,2025-03-31,6455000.000000,3048153000.000000,2987178750.000000,1488775000.000000,1559378000.000000,1.392000,21.445000,-318598000.000000,583495000.000000,583495000.000000,1639188000.000000,127658000.000000,2.111000,0.637000,57851000.000000,0.000000,57851000.000000,57851000.000000,0.000000,232956000.000000,0.000000,0.014000,0.700000,190826000.000000,423782000.000000,0.102000,423782000.000000,190826000.000000,187249000.000000,1.470000,1.430000,1.470000,1862456000.000000,1897279500.000000,1862456000.000000,3805439672.000000,20.000000,8.980000,46621000.000000,0.537000,1.000000,2518870000.000000,0.606000,0.000000,3577000.000000,1817156000.000000,1829461000.000000,569818000.000000,99508000.000000,84650000.000000,14858000.000000,1185697000.000000,705353000.000000,480344000.000000,-242858000.000000,0.000000,-150075000.000000,-59119000.000000,-60956000.000000,-265329000.000000,-340689000.000000,2650000.000000,365219000.000000,-2059000.000000,127658000.000000,127658000.000000,127658000.000000,-796000.000000,0.000000,0.031000,2328840000.000000,190030000.000000,211368000.000000,0.476000,2.325000,33.927000,34.776000,1197271000.000000,0.000000,51.120000,1.042000,1.068000,89350000.000000,2320571000.000000,4158058000.000000,4158058000.000000,0.000000,0.043000,0.067000,0.104000,0.046000,49245000.000000,2325368000.000000,1.000000,84723859.000000,86848000.000000,89537000.000000,47.877000,3048153000.000000,77120000.000000,59591000.000000,82041000.000000,35.098000
