dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1998-06-30,1998-08-12,1998-06-30,1998-Q2,71008000.000000,1977078375.000000,2025-04-23,-12326000.000000,5673517000.000000,5529940250.000000,1089267000.000000,4584250000.000000,0.904000,15.035000,-910333000.000000,73731000.000000,73731000.000000,4516916000.000000,174525000.000000,1.070000,4.153000,2621305000.000000,171697000.000000,2449608000.000000,2621305000.000000,0.000000,577802000.000000,0.000000,0.022000,0.600000,470688000.000000,1048490000.000000,0.210000,1048490000.000000,470688000.000000,280480000.000000,2.320000,2.290000,2.320000,1100925000.000000,1113331750.000000,1100925000.000000,4524652375.000000,10.000000,4.315000,-142882000.000000,-1.951000,1.000000,483065000.000000,0.097000,288453000.000000,190208000.000000,6914379000.000000,6632156750.000000,67591000.000000,442841000.000000,0.000000,442841000.000000,4572592000.000000,1018259000.000000,3554333000.000000,-44067000.000000,61974000.000000,-175019000.000000,134234000.000000,-44969000.000000,-85754000.000000,-730998000.000000,0.000000,767451000.000000,0.000000,174525000.000000,174525000.000000,174525000.000000,-7525000.000000,0.000000,0.035000,19902000.000000,463163000.000000,424151000.000000,0.259000,1.796000,11.328000,11.638000,3852956000.000000,0.000000,27.000000,0.395000,0.395000,587164000.000000,804062000.000000,4999981000.000000,4999981000.000000,0.000000,0.032000,0.157000,0.071000,0.094000,0.000000,0.000000,1.000000,73225125.000000,73225125.000000,,68.282000,5385064000.000000,0.000000,105955000.000000,747503000.000000,73.541000
ART,1998-09-30,1998-11-06,1998-09-30,1998-Q3,-32567000.000000,1899394231.000000,2025-04-23,-16411000.000000,5918693000.000000,5666304750.000000,1162100000.000000,4756593000.000000,0.898000,15.280000,-1023646000.000000,54565000.000000,54565000.000000,4501269000.000000,168770000.000000,0.973000,4.404000,2785756000.000000,319543000.000000,2466213000.000000,2785756000.000000,0.000000,603143000.000000,0.000000,0.023000,0.600000,468890000.000000,1072033000.000000,0.211000,1072033000.000000,468890000.000000,273589000.000000,2.290000,2.260000,2.290000,1095191000.000000,1090495750.000000,1095191000.000000,4630585231.000000,10.000000,4.319000,-236740000.000000,-3.303000,1.000000,585190000.000000,0.115000,308058000.000000,195301000.000000,7147159000.000000,6870955000.000000,67224000.000000,460021000.000000,0.000000,460021000.000000,4823502000.000000,1194667000.000000,3628835000.000000,-45334000.000000,-105656000.000000,-230643000.000000,439711000.000000,-44216000.000000,164852000.000000,-994705000.000000,0.000000,786906000.000000,0.000000,168770000.000000,168770000.000000,168770000.000000,0.000000,0.000000,0.033000,116300000.000000,468890000.000000,375470000.000000,0.262000,1.734000,11.254000,11.572000,3988514000.000000,0.000000,26.500000,0.373000,0.373000,661274000.000000,830167000.000000,5086459000.000000,5086459000.000000,0.000000,0.030000,0.155000,0.068000,0.092000,0.000000,0.000000,1.000000,71675254.000000,71675254.000000,,70.965000,5610635000.000000,0.000000,104819000.000000,814540000.000000,78.279000
ART,1998-12-31,1999-03-26,1998-12-31,1998-Q4,-252965000.000000,1911231146.000000,2025-04-23,-19034000.000000,5708601000.000000,5716190000.000000,1109699000.000000,4598902000.000000,0.908000,15.369000,-730692000.000000,138353000.000000,138353000.000000,4371344000.000000,159071000.000000,0.814000,4.210000,2583031000.000000,483334000.000000,2099697000.000000,2583031000.000000,0.000000,604281000.000000,0.000000,0.022000,0.600000,455813000.000000,1060094000.000000,0.204000,1060094000.000000,455813000.000000,256956000.000000,2.180000,2.160000,2.180000,1095614000.000000,1099222250.000000,1095614000.000000,4355909146.000000,10.000000,4.109000,229847000.000000,3.224000,1.000000,817380000.000000,0.158000,312592000.000000,198857000.000000,6478023000.000000,6831681000.000000,67605000.000000,476390000.000000,0.000000,476390000.000000,4612987000.000000,1362664000.000000,3250323000.000000,59983000.000000,-70081000.000000,-77147000.000000,-3874000.000000,-43841000.000000,-124862000.000000,-775694000.000000,0.000000,960539000.000000,0.000000,159071000.000000,159071000.000000,159071000.000000,0.000000,0.000000,0.031000,361567000.000000,455813000.000000,399495000.000000,0.275000,1.744000,12.015000,12.298000,3809920000.000000,0.000000,26.810000,0.368000,0.368000,559141000.000000,504105000.000000,5188724000.000000,5188724000.000000,0.000000,0.028000,0.145000,0.067000,0.088000,0.000000,0.000000,1.000000,71287995.000000,71287995.000000,,72.785000,5396009000.000000,0.000000,97885000.000000,807623000.000000,75.693000
ART,1999-03-31,1999-05-06,1999-03-31,1999-Q1,-530732000.000000,1832493985.000000,2025-04-23,-25501000.000000,5950846000.000000,5812914250.000000,1064662000.000000,4886184000.000000,0.906000,15.437000,-949253000.000000,55244000.000000,55244000.000000,4580769000.000000,143937000.000000,0.667000,4.444000,2718668000.000000,607529000.000000,2111139000.000000,2718668000.000000,0.000000,607352000.000000,0.000000,0.023000,0.600000,430300000.000000,1037652000.000000,0.197000,1037652000.000000,430300000.000000,231199000.000000,1.980000,1.980000,1.980000,1093028000.000000,1096189500.000000,1093028000.000000,4495917985.000000,10.000000,4.333000,40474000.000000,0.572000,1.000000,682986000.000000,0.130000,311332000.000000,199101000.000000,6707544000.000000,6811776250.000000,69959000.000000,566475000.000000,0.000000,566475000.000000,4857818000.000000,1595394000.000000,3262424000.000000,-1178000.000000,-65148000.000000,-99320000.000000,138302000.000000,-43375000.000000,-4393000.000000,-986512000.000000,0.000000,989727000.000000,0.000000,143937000.000000,143937000.000000,143937000.000000,0.000000,0.000000,0.027000,252686000.000000,430300000.000000,529552000.000000,0.303000,1.677000,12.731000,13.071000,4008377000.000000,0.000000,25.880000,0.348000,0.348000,605756000.000000,509047000.000000,5263755000.000000,5263755000.000000,0.000000,0.025000,0.131000,0.063000,0.082000,0.000000,0.000000,1.000000,70807341.000000,70807341.000000,,74.339000,5639514000.000000,0.000000,87262000.000000,820379000.000000,79.646000
ART,1999-06-30,1999-08-05,1999-06-30,1999-Q2,-643919000.000000,1578593793.000000,2025-04-23,-26519000.000000,6183450000.000000,5940397500.000000,1013908000.000000,5169542000.000000,0.902000,15.497000,-1049854000.000000,65595000.000000,65595000.000000,4670173000.000000,128820000.000000,0.612000,4.718000,2967388000.000000,697783000.000000,2269605000.000000,2967388000.000000,0.000000,608093000.000000,0.000000,0.027000,0.600000,406664000.000000,1014757000.000000,0.189000,1014757000.000000,406664000.000000,205145000.000000,1.800000,1.800000,1.800000,1081486000.000000,1091329750.000000,1081486000.000000,4480386793.000000,11.000000,4.415000,-80343000.000000,-1.151000,1.000000,688412000.000000,0.128000,309216000.000000,201519000.000000,7118200000.000000,6862731500.000000,73899000.000000,595233000.000000,0.000000,595233000.000000,5101964000.000000,1657827000.000000,3444137000.000000,-8136000.000000,-58598000.000000,-92107000.000000,321001000.000000,-42884000.000000,186010000.000000,-1163657000.000000,0.000000,969511000.000000,0.000000,128820000.000000,128820000.000000,128820000.000000,0.000000,0.000000,0.024000,281748000.000000,406664000.000000,530115000.000000,0.333000,1.460000,12.254000,12.567000,4265093000.000000,0.000000,22.620000,0.295000,0.295000,544746000.000000,506259000.000000,5358585000.000000,5358585000.000000,0.000000,0.022000,0.118000,0.059000,0.076000,0.000000,0.000000,1.000000,69787524.000000,69787524.000000,,76.784000,5874234000.000000,0.000000,76325000.000000,841577000.000000,84.173000
ART,1999-09-30,1999-11-08,1999-09-30,1999-Q3,-452918000.000000,1412901490.000000,2025-04-23,-21185000.000000,6254697000.000000,6024398500.000000,1353806000.000000,4900891000.000000,0.885000,21.834000,-854626000.000000,315036000.000000,315036000.000000,4635559000.000000,453239000.000000,0.749000,3.461000,2498205000.000000,623383000.000000,1874822000.000000,2498205000.000000,0.000000,582940000.000000,0.000000,0.027000,0.600000,729795000.000000,1312735000.000000,0.246000,1312735000.000000,729795000.000000,529832000.000000,6.510000,6.500000,6.510000,1402227000.000000,1168088750.000000,1402227000.000000,3596070490.000000,5.000000,2.739000,-177685000.000000,-2.767000,1.000000,693775000.000000,0.130000,237988000.000000,199963000.000000,6393154000.000000,6674230250.000000,64866000.000000,623824000.000000,0.000000,623824000.000000,4852470000.000000,1806724000.000000,3045746000.000000,260471000.000000,925027000.000000,-100488000.000000,-309358000.000000,-42258000.000000,-452104000.000000,31032000.000000,0.000000,676941000.000000,0.000000,453239000.000000,453239000.000000,453239000.000000,8992000.000000,0.000000,0.085000,290338000.000000,403437000.000000,465190000.000000,0.092000,1.008000,3.117000,3.379000,4039079000.000000,0.000000,22.000000,0.265000,0.265000,671457000.000000,833764000.000000,5329334000.000000,5329334000.000000,0.000000,0.075000,0.388000,0.109000,0.137000,0.000000,0.000000,1.000000,64222795.000000,64222795.000000,,82.982000,6016709000.000000,0.000000,76593000.000000,1079493000.000000,93.685000
ART,1999-12-31,2000-03-13,1999-12-31,1999-Q4,-240121000.000000,1165410754.000000,2025-04-23,-22722000.000000,5770450000.000000,6039860750.000000,1209391000.000000,4561059000.000000,0.820000,20.285000,-738637000.000000,112993000.000000,112993000.000000,4151844000.000000,419678000.000000,0.834000,3.789000,2393389000.000000,574253000.000000,1819136000.000000,2393389000.000000,0.000000,566765000.000000,0.000000,0.031000,0.600000,647931000.000000,1214696000.000000,0.245000,1214696000.000000,647931000.000000,464255000.000000,6.120000,6.110000,6.120000,1204905000.000000,1195411500.000000,1204905000.000000,3445806754.000000,5.000000,2.837000,-468818000.000000,-7.893000,1.000000,800360000.000000,0.162000,232233000.000000,183676000.000000,6369101000.000000,6646999750.000000,69845000.000000,652270000.000000,0.000000,652270000.000000,4565545000.000000,1449512000.000000,3116033000.000000,-25360000.000000,927301000.000000,-266945000.000000,-220025000.000000,-40878000.000000,-527848000.000000,228067000.000000,0.000000,269819000.000000,0.000000,419678000.000000,419678000.000000,419678000.000000,-11831000.000000,0.000000,0.085000,423047000.000000,377313000.000000,334103000.000000,0.098000,0.967000,2.777000,3.206000,3676556000.000000,0.000000,19.620000,0.235000,0.235000,725815000.000000,714544000.000000,4952204000.000000,4952204000.000000,0.000000,0.069000,0.351000,0.097000,0.131000,0.000000,0.000000,1.000000,59399121.000000,59399121.000000,,83.372000,5538217000.000000,0.000000,44577000.000000,1011095000.000000,93.237000
ART,2000-03-31,2000-05-10,2000-03-31,2000-Q1,-235087000.000000,1241829899.000000,2025-04-23,-25059000.000000,5892157000.000000,6025188500.000000,1266245000.000000,4625912000.000000,0.874000,20.432000,-533664000.000000,313387000.000000,313387000.000000,4445113000.000000,417362000.000000,0.843000,3.849000,2447996000.000000,579795000.000000,1868201000.000000,2447996000.000000,0.000000,559940000.000000,0.000000,0.029000,0.600000,656346000.000000,1216286000.000000,0.231000,1216286000.000000,656346000.000000,473271000.000000,6.210000,6.210000,6.210000,1215173000.000000,1225947750.000000,1215173000.000000,3376438899.000000,5.000000,2.776000,-15019000.000000,-0.253000,1.000000,823252000.000000,0.156000,226813000.000000,183075000.000000,6298621000.000000,6544769000.000000,71881000.000000,691178000.000000,0.000000,691178000.000000,4676984000.000000,1501332000.000000,3175652000.000000,258143000.000000,923750000.000000,-257727000.000000,-403961000.000000,-39124000.000000,-700812000.000000,435708000.000000,0.000000,518645000.000000,0.000000,417362000.000000,417362000.000000,417362000.000000,8992000.000000,0.000000,0.079000,416701000.000000,406551000.000000,415743000.000000,0.097000,1.022000,2.975000,3.362000,3707921000.000000,0.000000,20.880000,0.236000,0.236000,455201000.000000,725459000.000000,5268365000.000000,5268365000.000000,0.000000,0.069000,0.340000,0.100000,0.125000,0.000000,0.000000,1.000000,59474612.000000,59474612.000000,,88.582000,5665344000.000000,0.000000,55909000.000000,1023419000.000000,95.257000
ART,2000-06-30,2000-08-04,2000-06-30,2000-Q2,-500567000.000000,1258961510.000000,2025-04-23,-33728000.000000,5630118000.000000,5886855500.000000,979255000.000000,4650863000.000000,0.887000,20.628000,-377295000.000000,66156000.000000,66156000.000000,4565497000.000000,416852000.000000,0.662000,3.579000,2306510000.000000,639219000.000000,1667291000.000000,2306510000.000000,0.000000,545403000.000000,0.000000,0.028000,0.600000,641321000.000000,1186724000.000000,0.227000,1186724000.000000,641321000.000000,471069000.000000,6.280000,6.280000,6.280000,1229628000.000000,1262983250.000000,1229628000.000000,3499315510.000000,5.000000,2.949000,35347000.000000,0.593000,1.000000,658651000.000000,0.126000,221421000.000000,170252000.000000,6169229000.000000,6307526250.000000,71794000.000000,696047000.000000,0.000000,696047000.000000,4400490000.000000,1479822000.000000,2920668000.000000,561000.000000,923596000.000000,-225024000.000000,-783457000.000000,-37478000.000000,-1045959000.000000,629276000.000000,0.000000,412642000.000000,0.000000,416852000.000000,416852000.000000,416852000.000000,8992000.000000,0.000000,0.080000,267125000.000000,391526000.000000,381112000.000000,0.096000,1.024000,3.020000,3.363000,3733395000.000000,0.000000,21.120000,0.241000,0.241000,418839000.000000,746173000.000000,5224148000.000000,5224148000.000000,0.000000,0.071000,0.330000,0.102000,0.123000,0.000000,0.000000,1.000000,59609920.000000,59609920.000000,,87.639000,5408697000.000000,0.000000,54217000.000000,929665000.000000,90.735000
ART,2000-06-30,2000-08-18,2000-06-30,2000-Q2,-500567000.000000,1270287395.000000,2025-04-23,-33728000.000000,5630118000.000000,5886855500.000000,979255000.000000,4650863000.000000,0.887000,20.628000,-377295000.000000,66156000.000000,66156000.000000,4565497000.000000,416852000.000000,0.662000,3.579000,2306510000.000000,639219000.000000,1667291000.000000,2306510000.000000,0.000000,545403000.000000,0.000000,0.028000,0.600000,641321000.000000,1186724000.000000,0.227000,1186724000.000000,641321000.000000,471069000.000000,6.280000,6.280000,6.280000,1229628000.000000,1262983250.000000,1229628000.000000,3510641395.000000,5.000000,2.958000,35347000.000000,0.593000,1.000000,658651000.000000,0.126000,221421000.000000,170252000.000000,6169229000.000000,6307526250.000000,71794000.000000,696047000.000000,0.000000,696047000.000000,4400490000.000000,1479822000.000000,2920668000.000000,561000.000000,923596000.000000,-225024000.000000,-783457000.000000,-37478000.000000,-1045959000.000000,629276000.000000,0.000000,412642000.000000,0.000000,416852000.000000,416852000.000000,416852000.000000,8992000.000000,0.000000,0.080000,267125000.000000,391526000.000000,381112000.000000,0.096000,1.033000,3.047000,3.393000,3733395000.000000,0.000000,21.310000,0.243000,0.243000,418839000.000000,746173000.000000,5224148000.000000,5224148000.000000,0.000000,0.071000,0.330000,0.102000,0.123000,0.000000,0.000000,1.000000,59609920.000000,59609920.000000,,87.639000,5408697000.000000,0.000000,54217000.000000,929665000.000000,90.735000
ART,2000-09-30,2000-11-07,2000-09-30,2000-Q3,-319571000.000000,1121343469.000000,2025-04-23,-39490000.000000,5619522000.000000,5728061750.000000,1130740000.000000,4488782000.000000,0.926000,20.567000,-289397000.000000,111678000.000000,111678000.000000,4802932000.000000,67529000.000000,0.780000,3.569000,2233938000.000000,553675000.000000,1680263000.000000,2233938000.000000,0.000000,555687000.000000,0.000000,0.032000,0.600000,264385000.000000,820072000.000000,0.155000,820072000.000000,264385000.000000,107587000.000000,1.260000,1.270000,1.260000,1230033000.000000,1219934750.000000,1230033000.000000,3243603469.000000,12.000000,3.955000,267935000.000000,4.480000,1.000000,498467000.000000,0.094000,213249000.000000,156798000.000000,6078222000.000000,6228793250.000000,74588000.000000,709342000.000000,0.000000,709342000.000000,4389489000.000000,1450311000.000000,2939178000.000000,-203358000.000000,-3705000.000000,-187135000.000000,-338974000.000000,-36109000.000000,-562218000.000000,-198472000.000000,0.000000,557332000.000000,0.000000,67529000.000000,67529000.000000,67529000.000000,0.000000,0.000000,0.013000,120241000.000000,378226000.000000,341652000.000000,0.476000,0.912000,16.605000,14.881000,3566191000.000000,0.000000,18.750000,0.212000,0.212000,550982000.000000,749369000.000000,5301399000.000000,5301399000.000000,0.000000,0.012000,0.055000,0.042000,0.050000,0.000000,0.000000,1.000000,59804985.000000,59804985.000000,,88.645000,5406273000.000000,0.000000,40058000.000000,932790000.000000,90.398000
ART,2000-12-31,2001-03-26,2000-12-31,2000-Q4,-374028000.000000,1152950035.000000,2025-04-23,-35708000.000000,5474923000.000000,5654180000.000000,928276000.000000,4546647000.000000,0.944000,20.861000,-685923000.000000,121970000.000000,121970000.000000,4589569000.000000,89032000.000000,0.713000,3.370000,2016980000.000000,412738000.000000,1604242000.000000,2016980000.000000,0.000000,580356000.000000,0.000000,0.031000,0.600000,295330000.000000,875686000.000000,0.164000,875686000.000000,295330000.000000,141321000.000000,1.490000,1.490000,1.490000,1252708000.000000,1231885500.000000,1252708000.000000,3047960035.000000,10.000000,3.481000,329610000.000000,5.489000,1.000000,747223000.000000,0.140000,228118000.000000,154009000.000000,5839511000.000000,6096395750.000000,77810000.000000,693097000.000000,0.000000,693097000.000000,4222215000.000000,1302304000.000000,2919911000.000000,8977000.000000,-28127000.000000,7255000.000000,-335080000.000000,-35774000.000000,-363599000.000000,-642957000.000000,67462000.000000,1015533000.000000,0.000000,89032000.000000,89032000.000000,89032000.000000,0.000000,0.000000,0.017000,409879000.000000,337344000.000000,379155000.000000,0.403000,0.920000,12.950000,12.886000,3625432000.000000,0.000000,19.200000,0.216000,0.216000,399623000.000000,767802000.000000,5336792000.000000,5336792000.000000,0.000000,0.016000,0.072000,0.048000,0.055000,0.000000,0.000000,1.000000,60049481.000000,60049481.000000,,88.873000,5246805000.000000,0.000000,52289000.000000,1017304000.000000,87.375000
