dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-07-20,2022-07-03,2022-Q2,4810000000.000000,204944928000.000000,2025-04-16,0.000000,34152000000.000000,,19444200000.000000,14707800000.000000,,24.404000,-231500000.000000,4096500000.000000,4137878788.000000,2907900000.000000,1715200000.000000,1.329000,2.537000,4410900000.000000,25600000.000000,4385300000.000000,4455454545.000000,15406500000.000000,273400000.000000,0.000000,0.012000,4.190000,1980200000.000000,2253600000.000000,0.415000,2276363636.000000,2000202020.000000,1966500000.000000,4.320000,4.310000,4.364000,9656700000.000000,,9754242424.000000,205262503758.000000,29.000000,26.832000,2802800000.000000,7.083000,0.990000,2522600000.000000,0.465000,7685400000.000000,13700000.000000,12146800000.000000,,6367100000.000000,2499900000.000000,1538500000.000000,961400000.000000,24495300000.000000,14634200000.000000,9861100000.000000,-227600000.000000,0.000000,-1157100000.000000,-35100000.000000,-1475300000.000000,-2667500000.000000,-595600000.000000,93200000.000000,3034300000.000000,1200000.000000,1715200000.000000,1715200000.000000,1732525253.000000,0.000000,0.000000,0.316000,559800000.000000,1962800000.000000,2162500000.000000,0.960000,21.011000,34.249000,34.621000,3546100000.000000,0.000000,514.420000,10.572000,10.500000,5376700000.000000,,5430500000.000000,5485353535.000000,337800000.000000,,,,,10000000.000000,222000000.000000,1.000000,398400000.000000,395700000.000000,396100000.000000,13.862000,26466600000.000000,2295600000.000000,251300000.000000,521500000.000000,66.886000
ARQ,2022-09-30,2022-10-19,2022-10-02,2022-Q3,4057800000.000000,167996724000.000000,2025-04-16,0.000000,32803500000.000000,,19726400000.000000,13077100000.000000,,20.078000,-356600000.000000,3152800000.000000,3090980392.000000,2784600000.000000,1701500000.000000,1.259000,3.124000,3503100000.000000,0.000000,3503100000.000000,3434411765.000000,4918600000.000000,137900000.000000,0.000000,0.018000,1.399000,1968600000.000000,2106500000.000000,0.365000,2065196078.000000,1930000000.000000,1953500000.000000,4.290000,4.290000,4.206000,7955100000.000000,,7799117647.000000,168340155373.000000,26.000000,24.225000,812900000.000000,2.052000,1.020000,2993700000.000000,0.518000,5425700000.000000,15100000.000000,12059500000.000000,,6884000000.000000,3147400000.000000,1609400000.000000,1538000000.000000,24848400000.000000,15668600000.000000,9179800000.000000,-943700000.000000,0.000000,-1068000000.000000,-1200000.000000,-543500000.000000,-1612700000.000000,-508900000.000000,-144600000.000000,1169500000.000000,8400000.000000,1701500000.000000,1701500000.000000,1668137255.000000,0.000000,0.000000,0.294000,1055200000.000000,1938500000.000000,0.000000,0.333000,21.540000,30.703000,31.004000,3768600000.000000,0.000000,424.020000,8.686000,8.686000,5840200000.000000,,5778300000.000000,5665000000.000000,819400000.000000,,,,,22500000.000000,235800000.000000,1.000000,396200000.000000,396200000.000000,396600000.000000,14.298000,27377800000.000000,1905200000.000000,252000000.000000,283000000.000000,69.101000
ARQ,2022-12-31,2023-01-25,2022-12-31,2022-Q4,5081300000.000000,269136197000.000000,2025-04-16,0.000000,36300400000.000000,,23064900000.000000,13235500000.000000,,22.311000,-453600000.000000,7268300000.000000,7900326087.000000,3119300000.000000,1816500000.000000,1.283000,3.120000,3514200000.000000,0.000000,3514200000.000000,3819782609.000000,5269900000.000000,183200000.000000,0.000000,0.010000,1.340000,2176900000.000000,2360100000.000000,0.367000,2565326087.000000,2366195652.000000,2173800000.000000,4.600000,4.600000,5.000000,8810800000.000000,,9576956522.000000,265055653522.000000,37.000000,33.764000,4896900000.000000,12.400000,0.920000,3310900000.000000,0.515000,5398000000.000000,3100000.000000,9164700000.000000,,7199700000.000000,2752400000.000000,1464400000.000000,1288000000.000000,27489600000.000000,17983600000.000000,9506000000.000000,4115500000.000000,0.000000,-316100000.000000,-800000.000000,-541100000.000000,-858000000.000000,-364000000.000000,101900000.000000,5350500000.000000,-13000000.000000,1816500000.000000,1816500000.000000,1974456522.000000,0.000000,0.000000,0.282000,1186700000.000000,2124200000.000000,0.000000,0.268000,28.102000,44.025000,44.343000,4136900000.000000,0.000000,681.530000,11.694000,11.777000,5323800000.000000,,6430200000.000000,6989347826.000000,906300000.000000,,,,,21000000.000000,280400000.000000,1.000000,394900000.000000,394900000.000000,395200000.000000,17.699000,30902400000.000000,1706200000.000000,357300000.000000,267000000.000000,78.254000
ARQ,2022-12-31,2023-02-15,2022-12-31,2022-Q4,5081300000.000000,267062059259.000000,2025-04-16,428300000.000000,36300400000.000000,,23064900000.000000,13235500000.000000,,22.154000,-453600000.000000,7268300000.000000,7815376344.000000,3119300000.000000,1816500000.000000,1.283000,3.120000,4260400000.000000,746200000.000000,3514200000.000000,4581075269.000000,17750900000.000000,183200000.000000,0.000000,0.012000,1.490000,2176900000.000000,2360100000.000000,0.367000,2537741935.000000,2340752688.000000,2173800000.000000,4.580000,4.570000,4.925000,8810800000.000000,,9473978495.000000,263827758184.000000,37.000000,33.973000,4896900000.000000,12.313000,0.930000,3310900000.000000,0.515000,5398000000.000000,3100000.000000,9910900000.000000,,7199700000.000000,2752400000.000000,1464400000.000000,1288000000.000000,27489600000.000000,17983600000.000000,9506000000.000000,4115500000.000000,0.000000,-316200000.000000,-800000.000000,-541000000.000000,-858000000.000000,-364000000.000000,101900000.000000,5350500000.000000,-13000000.000000,1816500000.000000,1816500000.000000,1953225806.000000,0.000000,0.000000,0.282000,1186700000.000000,2124200000.000000,2565200000.000000,0.303000,28.189000,44.161000,44.514000,4136900000.000000,0.000000,676.810000,11.730000,11.823000,5323800000.000000,9046700000.000000,6430200000.000000,6914193548.000000,906300000.000000,,,,,21000000.000000,280400000.000000,1.000000,394589411.000000,397700000.000000,398000000.000000,17.385000,30902400000.000000,1706200000.000000,357300000.000000,582300000.000000,77.703000
ARQ,2023-03-31,2023-04-19,2023-04-02,2023-Q1,4112700000.000000,246010200000.000000,2025-04-16,0.000000,35147600000.000000,,21060800000.000000,14086800000.000000,,24.807000,-532000000.000000,6647700000.000000,7305164835.000000,3333000000.000000,1955800000.000000,1.243000,2.592000,3536000000.000000,0.000000,3536000000.000000,3885714286.000000,4147400000.000000,170300000.000000,0.000000,0.014000,0.000000,2246200000.000000,2416500000.000000,0.358000,2655494505.000000,2468351648.000000,2258400000.000000,4.960000,4.950000,5.451000,9786300000.000000,,10754175824.000000,242590749451.000000,27.000000,25.426000,201600000.000000,0.511000,0.910000,3413200000.000000,0.506000,5369300000.000000,-12200000.000000,9718500000.000000,,7392000000.000000,2746300000.000000,1354000000.000000,1392300000.000000,25361300000.000000,16948100000.000000,8413200000.000000,-620600000.000000,,-373500000.000000,-1500000.000000,-541100000.000000,-916100000.000000,-436500000.000000,102900000.000000,733600000.000000,-1600000.000000,1955800000.000000,1955800000.000000,2149230769.000000,0.000000,0.000000,0.290000,1208200000.000000,2205000000.000000,0.000000,0.000000,22.876000,32.517000,32.670000,4645000000.000000,0.000000,623.600000,9.181000,9.181000,3454700000.000000,,6746200000.000000,7413406593.000000,947900000.000000,,,,,18300000.000000,260300000.000000,1.000000,394500000.000000,394500000.000000,394800000.000000,18.792000,29778300000.000000,1921000000.000000,302600000.000000,293000000.000000,75.484000
ARQ,2023-06-30,2023-07-19,2023-07-02,2023-Q2,5643900000.000000,285095174000.000000,2025-04-16,0.000000,36928500000.000000,,22398200000.000000,14530300000.000000,,26.930000,-537800000.000000,6341300000.000000,7125056180.000000,3358300000.000000,1941700000.000000,1.337000,2.482000,4517800000.000000,0.000000,4517800000.000000,5076179775.000000,4205300000.000000,181200000.000000,0.000000,0.008000,1.839000,2328900000.000000,2510100000.000000,0.364000,2820337079.000000,2616741573.000000,2345600000.000000,4.930000,4.930000,5.539000,10604900000.000000,,11915617978.000000,283046297596.000000,29.000000,26.818000,-153100000.000000,-0.389000,0.890000,3544000000.000000,0.513000,5344800000.000000,-16700000.000000,13005900000.000000,,7734400000.000000,3132400000.000000,1655900000.000000,1476500000.000000,26323600000.000000,16754300000.000000,9569300000.000000,-306400000.000000,,-467500000.000000,997100000.000000,-666100000.000000,-136500000.000000,-544900000.000000,-500000.000000,384700000.000000,-9700000.000000,1941700000.000000,1941700000.000000,2181685393.000000,0.000000,0.000000,0.281000,1281000000.000000,2263000000.000000,0.000000,0.332000,23.926000,34.217000,33.958000,5033600000.000000,0.000000,715.780000,9.813000,9.702000,3963600000.000000,,6902300000.000000,7755393258.000000,999900000.000000,,,,,33400000.000000,281100000.000000,1.000000,398300000.000000,393800000.000000,394000000.000000,19.694000,31583700000.000000,2274900000.000000,403900000.000000,372800000.000000,80.202000
ARQ,2023-09-30,2023-10-18,2023-10-01,2023-Q3,5346200000.000000,229450550000.000000,2025-04-16,0.000000,37513500000.000000,,21655700000.000000,15857800000.000000,,30.490000,-501800000.000000,4975500000.000000,5237368421.000000,3211400000.000000,1893400000.000000,1.328000,2.127000,4522300000.000000,0.000000,4522300000.000000,4760315789.000000,3826000000.000000,176200000.000000,0.000000,0.011000,1.628000,2230000000.000000,2406200000.000000,0.361000,2532842105.000000,2347368421.000000,2237100000.000000,4.810000,4.810000,5.063000,11994900000.000000,,12626210526.000000,228973497368.000000,24.000000,22.442000,626300000.000000,1.592000,0.950000,3461600000.000000,0.519000,5339200000.000000,-7100000.000000,15411600000.000000,,8378500000.000000,3792000000.000000,1353600000.000000,2438400000.000000,25518600000.000000,16309500000.000000,9209100000.000000,-1365800000.000000,-27600000.000000,-85400000.000000,-750400000.000000,-570400000.000000,-1406200000.000000,-1091000000.000000,-553300000.000000,1128100000.000000,3300000.000000,1893400000.000000,1893400000.000000,1993052632.000000,0.000000,0.000000,0.284000,1279200000.000000,2182400000.000000,0.000000,0.322000,18.173000,28.653000,28.739000,5393600000.000000,0.000000,583.250000,8.148000,8.148000,3910500000.000000,,6673000000.000000,7024210526.000000,991400000.000000,,,,,41500000.000000,287800000.000000,1.000000,393400000.000000,393400000.000000,393700000.000000,17.855000,32174300000.000000,2681700000.000000,343700000.000000,380400000.000000,81.785000
ARQ,2023-12-31,2024-01-24,2023-12-31,2023-Q4,8119100000.000000,333331754000.000000,2025-04-16,0.000000,39957500000.000000,,24393900000.000000,15563600000.000000,,34.195000,-584000000.000000,7004700000.000000,7613804348.000000,3519700000.000000,2048100000.000000,1.499000,1.970000,4631500000.000000,0.000000,4631500000.000000,5034239130.000000,4825500000.000000,212100000.000000,0.000000,0.008000,1.534000,2428500000.000000,2640600000.000000,0.365000,2870217391.000000,2639673913.000000,2433700000.000000,5.210000,5.200000,5.663000,13452300000.000000,,14622065217.000000,330752188783.000000,33.000000,30.510000,2613000000.000000,6.642000,0.920000,3717300000.000000,0.514000,5330300000.000000,-5200000.000000,15979200000.000000,,8850700000.000000,3294000000.000000,1384600000.000000,1909400000.000000,26505200000.000000,16274800000.000000,10230400000.000000,2029200000.000000,-6000000.000000,25900000.000000,-200000.000000,-570800000.000000,-545100000.000000,-616900000.000000,-8600000.000000,3197000000.000000,-5800000.000000,2048100000.000000,2048100000.000000,2226195652.000000,0.000000,0.000000,0.283000,1325400000.000000,2391900000.000000,0.000000,0.271000,22.796000,39.120000,39.152000,5799800000.000000,0.000000,847.310000,11.128000,11.139000,4334100000.000000,,7237000000.000000,7866304348.000000,1041300000.000000,,,,,41600000.000000,284100000.000000,1.000000,393400000.000000,393400000.000000,393800000.000000,19.996000,34627200000.000000,2873500000.000000,385600000.000000,372200000.000000,88.020000
ARQ,2023-12-31,2024-02-14,2023-12-31,2023-Q4,8119200000.000000,363694775761.000000,2025-04-16,345000000.000000,39957500000.000000,,24393900000.000000,15563600000.000000,,34.160000,-584000000.000000,7004700000.000000,7531935484.000000,3519700000.000000,2048100000.000000,1.499000,1.970000,4631600000.000000,100000.000000,4631500000.000000,4980215054.000000,16266500000.000000,212100000.000000,0.000000,0.007000,1.579000,2428500000.000000,2640600000.000000,0.365000,2839354839.000000,2611290323.000000,2433700000.000000,5.200000,5.190000,5.591000,13452400000.000000,,14464946237.000000,361143055331.000000,36.000000,33.676000,2613000000.000000,6.635000,0.930000,3717300000.000000,0.514000,5330300000.000000,-5200000.000000,15979400000.000000,,8850700000.000000,3294000000.000000,1384600000.000000,1909400000.000000,26505100000.000000,16274700000.000000,10230400000.000000,2029200000.000000,-6000000.000000,25900000.000000,-200000.000000,-570800000.000000,-545100000.000000,-616900000.000000,-8600000.000000,3197000000.000000,-5800000.000000,2048100000.000000,2048100000.000000,2202258065.000000,0.000000,0.000000,0.283000,1325400000.000000,2391900000.000000,2347300000.000000,0.282000,25.143000,43.148000,43.181000,5799800000.000000,0.000000,924.440000,12.273000,12.285000,4334100000.000000,12379500000.000000,7237000000.000000,7781720430.000000,1041300000.000000,,,,,41600000.000000,284100000.000000,1.000000,393421721.000000,393800000.000000,394400000.000000,19.761000,34627200000.000000,2873500000.000000,385600000.000000,681100000.000000,87.931000
ARQ,2024-03-31,2024-04-17,2024-03-31,2024-Q1,8091000000.000000,357053774000.000000,2025-04-16,0.000000,39042600000.000000,,23139700000.000000,15902900000.000000,,35.064000,-417300000.000000,5100800000.000000,5484731183.000000,2593400000.000000,1223800000.000000,1.538000,1.830000,4612000000.000000,0.000000,4612000000.000000,4959139785.000000,4744700000.000000,214400000.000000,0.000000,0.007000,0.000000,1421600000.000000,1636000000.000000,0.309000,1759139785.000000,1528602151.000000,1447800000.000000,3.110000,3.110000,3.344000,13794100000.000000,,14832365591.000000,356528182602.000000,39.000000,36.068000,-669200000.000000,-1.701000,0.930000,2696600000.000000,0.510000,5299700000.000000,-26200000.000000,18205400000.000000,,9864500000.000000,3641300000.000000,1746500000.000000,1894800000.000000,25248500000.000000,15048700000.000000,10199800000.000000,-1903900000.000000,0.000000,-355800000.000000,-600000.000000,-571000000.000000,-927400000.000000,-723600000.000000,-299800000.000000,-251900000.000000,-1000000.000000,1223800000.000000,1223800000.000000,1315913978.000000,0.000000,0.000000,0.231000,1305200000.000000,1391400000.000000,0.000000,0.000000,24.073000,46.723000,46.763000,6184700000.000000,0.000000,907.610000,12.721000,12.721000,3585500000.000000,,5290000000.000000,5688172043.000000,1031900000.000000,,,,,19800000.000000,273300000.000000,1.000000,393400000.000000,393400000.000000,393700000.000000,14.459000,33742900000.000000,2524500000.000000,224000000.000000,400400000.000000,85.772000
ARQ,2024-06-30,2024-07-17,2024-06-30,2024-Q2,8320900000.000000,366484026000.000000,2025-04-16,0.000000,40741000000.000000,,24453200000.000000,16287800000.000000,,37.414000,-531000000.000000,4813600000.000000,5232173913.000000,3030600000.000000,1577900000.000000,1.516000,1.769000,4608200000.000000,0.000000,4608200000.000000,5008913043.000000,4463000000.000000,227500000.000000,0.000000,0.007000,1.899000,1881400000.000000,2108900000.000000,0.338000,2292282609.000000,2045000000.000000,1869500000.000000,4.010000,4.010000,4.359000,14711200000.000000,,15990434783.000000,366260765130.000000,42.000000,38.327000,392400000.000000,0.998000,0.920000,3212200000.000000,0.515000,5275000000.000000,11900000.000000,19128300000.000000,,10972300000.000000,3177900000.000000,1182300000.000000,1995600000.000000,26029800000.000000,16132300000.000000,9897500000.000000,-287200000.000000,0.000000,-83700000.000000,-300000.000000,-688300000.000000,-772300000.000000,-437800000.000000,100200000.000000,923400000.000000,-500000.000000,1577900000.000000,1577900000.000000,1715108696.000000,0.000000,0.000000,0.253000,1377600000.000000,1834600000.000000,0.000000,0.436000,22.919000,50.001000,50.058000,6442000000.000000,0.000000,932.055000,13.252000,13.252000,4475800000.000000,,6242800000.000000,6785652174.000000,1100600000.000000,,,,,46500000.000000,277000000.000000,1.000000,393200000.000000,393200000.000000,393500000.000000,17.258000,35466000000.000000,2557200000.000000,291600000.000000,351900000.000000,90.198000
