dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,250051000.000000,1660212962.000000,2025-05-09,-7245000.000000,716238000.000000,676297250.000000,364415000.000000,351823000.000000,0.673000,9.961000,-25977000.000000,172862000.000000,172862000.000000,244497000.000000,83595000.000000,3.186000,0.494000,105275000.000000,5438000.000000,99837000.000000,105275000.000000,0.000000,25356000.000000,0.000000,0.000000,0.000000,106016000.000000,131372000.000000,0.289000,131372000.000000,106016000.000000,104880000.000000,1.690000,1.620000,1.690000,479525000.000000,444304000.000000,479525000.000000,1592625962.000000,15.000000,12.123000,99957000.000000,2.076000,1.000000,210619000.000000,0.463000,38436000.000000,1136000.000000,495851000.000000,489861750.000000,95147000.000000,19901000.000000,16583000.000000,3318000.000000,236713000.000000,114364000.000000,122349000.000000,71026000.000000,0.000000,-26319000.000000,31803000.000000,0.000000,-25731000.000000,-29087000.000000,-829000.000000,125934000.000000,-90000.000000,81328000.000000,81328000.000000,81328000.000000,0.000000,2267000.000000,0.179000,129424000.000000,81195000.000000,95810000.000000,0.000000,3.462000,20.414000,20.118000,271369000.000000,0.000000,34.000000,3.648000,3.596000,73166000.000000,204590000.000000,455116000.000000,455116000.000000,62390000.000000,0.120000,0.183000,0.216000,0.233000,18875000.000000,67034000.000000,1.000000,48829793.000000,48138000.000000,51979000.000000,9.454000,677802000.000000,22622000.000000,23552000.000000,20134000.000000,14.080000
ART,2022-06-30,2022-08-09,2022-06-30,2022-Q2,273511000.000000,1571426414.000000,2025-05-09,-8709000.000000,723719000.000000,690790750.000000,377145000.000000,346574000.000000,0.690000,10.218000,-25777000.000000,166392000.000000,166392000.000000,250321000.000000,92319000.000000,3.639000,0.449000,103923000.000000,5372000.000000,98551000.000000,103923000.000000,0.000000,25444000.000000,0.000000,0.000000,0.000000,115862000.000000,141306000.000000,0.296000,141306000.000000,115862000.000000,114415000.000000,1.880000,1.790000,1.880000,499307000.000000,463632500.000000,499307000.000000,1508957414.000000,13.000000,10.679000,70813000.000000,1.449000,1.000000,226599000.000000,0.475000,37700000.000000,1447000.000000,519916000.000000,509119500.000000,98733000.000000,22499000.000000,19434000.000000,3065000.000000,224412000.000000,103634000.000000,120778000.000000,41801000.000000,0.000000,-26875000.000000,37182000.000000,0.000000,-21534000.000000,-33013000.000000,-5452000.000000,96590000.000000,-242000.000000,90907000.000000,90907000.000000,90907000.000000,0.000000,1412000.000000,0.191000,131141000.000000,95458000.000000,97665000.000000,0.000000,3.147000,17.286000,17.053000,264727000.000000,0.000000,32.060000,3.295000,3.285000,80810000.000000,221936000.000000,476920000.000000,476920000.000000,67066000.000000,0.132000,0.196000,0.228000,0.243000,17026000.000000,64075000.000000,1.000000,49015172.000000,48864000.000000,53227000.000000,9.760000,686019000.000000,28277000.000000,23508000.000000,7492000.000000,14.039000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,282032000.000000,1318474754.000000,2025-05-09,-9931000.000000,726695000.000000,709545250.000000,384222000.000000,342473000.000000,0.683000,10.330000,-24181000.000000,157479000.000000,157479000.000000,250925000.000000,77233000.000000,3.760000,0.439000,103240000.000000,4863000.000000,98377000.000000,103240000.000000,0.000000,26410000.000000,0.000000,0.000000,0.000000,102100000.000000,128510000.000000,0.265000,128510000.000000,102100000.000000,100614000.000000,1.580000,1.500000,1.580000,505165000.000000,482379750.000000,505165000.000000,1264235754.000000,12.000000,9.838000,90215000.000000,1.845000,1.000000,233926000.000000,0.482000,37037000.000000,1486000.000000,533229000.000000,513980000.000000,103250000.000000,31733000.000000,29043000.000000,2690000.000000,221530000.000000,102190000.000000,119340000.000000,50634000.000000,0.000000,-35276000.000000,-2978000.000000,0.000000,-18973000.000000,-44502000.000000,-18671000.000000,114396000.000000,-287000.000000,77233000.000000,77233000.000000,77233000.000000,0.000000,0.000000,0.159000,140009000.000000,93917000.000000,95796000.000000,0.000000,2.610000,17.071000,17.266000,259798000.000000,0.000000,27.280000,2.719000,2.752000,77099000.000000,237810000.000000,484851000.000000,484851000.000000,74821000.000000,0.109000,0.160000,0.199000,0.211000,17406000.000000,65188000.000000,1.000000,48331186.000000,48904000.000000,52788000.000000,9.914000,689658000.000000,33764000.000000,23381000.000000,8304000.000000,14.102000
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,283457000.000000,1751107739.000000,2025-05-09,-8624000.000000,741987000.000000,727159750.000000,378319000.000000,363668000.000000,0.686000,10.889000,-23613000.000000,156333000.000000,156333000.000000,250127000.000000,91386000.000000,3.988000,0.404000,102582000.000000,6049000.000000,96533000.000000,102582000.000000,0.000000,27321000.000000,0.000000,0.000000,0.000000,116709000.000000,144030000.000000,0.289000,144030000.000000,116709000.000000,114863000.000000,1.880000,1.740000,1.880000,528658000.000000,503163750.000000,528658000.000000,1697356739.000000,15.000000,11.785000,65568000.000000,1.350000,1.000000,248860000.000000,0.499000,37298000.000000,1846000.000000,556076000.000000,526268000.000000,103584000.000000,24278000.000000,21864000.000000,2414000.000000,213329000.000000,94862000.000000,118467000.000000,29745000.000000,0.000000,-39909000.000000,-2188000.000000,0.000000,-26439000.000000,-32777000.000000,-7792000.000000,89181000.000000,-220000.000000,91386000.000000,91386000.000000,91386000.000000,0.000000,0.000000,0.183000,141363000.000000,107497000.000000,84242000.000000,0.000000,3.312000,19.162000,19.447000,264573000.000000,0.000000,36.560000,3.509000,3.557000,88804000.000000,271723000.000000,498987000.000000,498987000.000000,74771000.000000,0.126000,0.182000,0.222000,0.234000,17860000.000000,66592000.000000,1.000000,47896820.000000,48551000.000000,52427000.000000,10.278000,704689000.000000,38698000.000000,23477000.000000,11940000.000000,14.514000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,302035000.000000,1759106090.000000,2025-05-09,-8268000.000000,773656000.000000,741514250.000000,407670000.000000,365986000.000000,0.699000,11.429000,-26951000.000000,176850000.000000,176850000.000000,251767000.000000,93165000.000000,3.859000,0.410000,102025000.000000,5159000.000000,96866000.000000,102025000.000000,0.000000,28033000.000000,0.000000,0.000000,0.000000,121206000.000000,149239000.000000,0.288000,149239000.000000,121206000.000000,119317000.000000,1.910000,1.780000,1.910000,548577000.000000,520426750.000000,548577000.000000,1684281090.000000,14.000000,11.286000,51847000.000000,1.080000,1.000000,266874000.000000,0.515000,37179000.000000,1889000.000000,556017000.000000,541309500.000000,103647000.000000,20235000.000000,18477000.000000,1758000.000000,225079000.000000,105635000.000000,119444000.000000,3988000.000000,0.000000,-46695000.000000,-2596000.000000,0.000000,-44635000.000000,-30000000.000000,-1520000.000000,78798000.000000,-175000.000000,93165000.000000,93165000.000000,93165000.000000,0.000000,0.000000,0.180000,147558000.000000,119316000.000000,88886000.000000,0.000000,3.207000,18.882000,19.079000,269986000.000000,0.000000,36.440000,3.392000,3.373000,100638000.000000,297755000.000000,518641000.000000,518641000.000000,78363000.000000,0.126000,0.179000,0.224000,0.234000,18949000.000000,69195000.000000,1.000000,48274042.000000,48000000.000000,51970000.000000,10.805000,736477000.000000,39258000.000000,26152000.000000,18993000.000000,15.343000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,133269000.000000,3039307000.000000,2025-05-09,-8324000.000000,1378266000.000000,905151000.000000,384554000.000000,993712000.000000,0.598000,12.173000,-30464000.000000,151280000.000000,151280000.000000,264630000.000000,101943000.000000,1.530000,1.339000,528740000.000000,16053000.000000,512687000.000000,528740000.000000,0.000000,28147000.000000,0.000000,0.000000,0.000000,134021000.000000,162168000.000000,0.300000,162168000.000000,134021000.000000,128927000.000000,2.100000,1.940000,2.100000,589235000.000000,542908750.000000,589235000.000000,3416767000.000000,25.000000,21.069000,100442000.000000,2.075000,1.000000,276256000.000000,0.511000,625603000.000000,5094000.000000,878838000.000000,631040000.000000,104617000.000000,18203000.000000,16741000.000000,1462000.000000,789031000.000000,251285000.000000,537746000.000000,-15112000.000000,-500829000.000000,-40706000.000000,416450000.000000,0.000000,384470000.000000,-530402000.000000,3198000.000000,130906000.000000,-86000.000000,101943000.000000,101943000.000000,101943000.000000,0.000000,0.000000,0.188000,144867000.000000,131389000.000000,217536000.000000,0.000000,5.158000,29.814000,29.624000,305510000.000000,0.000000,62.210000,5.619000,5.567000,104715000.000000,323880000.000000,540886000.000000,540886000.000000,72408000.000000,0.113000,0.188000,0.212000,0.248000,19579000.000000,72459000.000000,1.000000,48855602.000000,48404000.000000,53102000.000000,11.174000,752663000.000000,42197000.000000,26984000.000000,25122000.000000,15.550000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,285042000.000000,2175954608.000000,2025-05-09,-8411000.000000,1544633000.000000,1109635500.000000,543005000.000000,1001628000.000000,0.542000,12.220000,-35034000.000000,271037000.000000,271037000.000000,275164000.000000,135291000.000000,2.105000,1.595000,672557000.000000,4152000.000000,668405000.000000,672557000.000000,0.000000,28439000.000000,0.000000,0.000000,0.000000,187971000.000000,216410000.000000,0.360000,216410000.000000,187971000.000000,169741000.000000,2.790000,2.550000,2.790000,595140000.000000,565402500.000000,595140000.000000,2577474608.000000,14.000000,11.910000,139831000.000000,2.871000,1.000000,326149000.000000,0.542000,619351000.000000,18230000.000000,1068839000.000000,764942500.000000,109978000.000000,37296000.000000,35298000.000000,1998000.000000,949493000.000000,257963000.000000,691530000.000000,113558000.000000,-506406000.000000,-76213000.000000,551774000.000000,0.000000,485014000.000000,-546296000.000000,-6690000.000000,174865000.000000,-25000.000000,135291000.000000,135291000.000000,135291000.000000,0.000000,0.000000,0.225000,145310000.000000,180839000.000000,222719000.000000,0.000000,3.656000,16.084000,16.280000,314112000.000000,0.000000,45.420000,3.619000,3.679000,118990000.000000,373102000.000000,601313000.000000,601313000.000000,70558000.000000,0.122000,0.239000,0.246000,0.313000,19924000.000000,74752000.000000,1.000000,47907411.000000,48701000.000000,53921000.000000,12.347000,925282000.000000,42374000.000000,34450000.000000,38518000.000000,18.999000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,264193000.000000,2239824293.000000,2025-05-09,-8478000.000000,1512912000.000000,1302366750.000000,489600000.000000,1023312000.000000,0.495000,13.248000,-38166000.000000,144531000.000000,144531000.000000,293274000.000000,137545000.000000,2.172000,1.366000,623642000.000000,4342000.000000,619300000.000000,623642000.000000,0.000000,28947000.000000,0.000000,0.000000,0.000000,196536000.000000,225483000.000000,0.350000,225483000.000000,196536000.000000,169378000.000000,2.850000,2.600000,2.850000,639421000.000000,593093250.000000,639421000.000000,2718935293.000000,14.000000,12.058000,145337000.000000,3.011000,1.000000,351121000.000000,0.545000,613295000.000000,27158000.000000,1153321000.000000,914253750.000000,105833000.000000,129922000.000000,114710000.000000,15212000.000000,873491000.000000,225407000.000000,648084000.000000,-11802000.000000,-506406000.000000,-58144000.000000,501263000.000000,0.000000,454093000.000000,-649116000.000000,-105934000.000000,183503000.000000,-282000.000000,137545000.000000,137545000.000000,137545000.000000,0.000000,0.000000,0.213000,154134000.000000,196987000.000000,93366000.000000,0.000000,3.503000,16.284000,16.340000,315643000.000000,0.000000,46.570000,3.476000,3.488000,114943000.000000,409268000.000000,644395000.000000,644395000.000000,73741000.000000,0.106000,0.232000,0.215000,0.305000,20242000.000000,80393000.000000,1.000000,48095862.000000,48265000.000000,53001000.000000,13.351000,899617000.000000,53778000.000000,31833000.000000,7675000.000000,18.639000
ART,2024-03-31,2024-05-10,2024-03-31,2024-Q1,299909000.000000,2064151943.000000,2025-05-09,-8769000.000000,1574317000.000000,1502532000.000000,555078000.000000,1019239000.000000,0.450000,13.946000,-37482000.000000,201383000.000000,201383000.000000,308828000.000000,154690000.000000,2.175000,1.341000,627115000.000000,4370000.000000,622745000.000000,627115000.000000,0.000000,29588000.000000,0.000000,0.000000,0.000000,219268000.000000,248856000.000000,0.368000,248856000.000000,219268000.000000,183897000.000000,3.200000,2.900000,3.200000,672356000.000000,624038000.000000,672356000.000000,2489883943.000000,11.000000,10.005000,160930000.000000,3.338000,1.000000,367381000.000000,0.543000,607064000.000000,35371000.000000,1137816000.000000,1059703500.000000,115494000.000000,105770000.000000,90607000.000000,15163000.000000,901961000.000000,255169000.000000,646792000.000000,24533000.000000,-506406000.000000,-50129000.000000,505963000.000000,0.000000,454062000.000000,-627546000.000000,-84434000.000000,198412000.000000,-395000.000000,154690000.000000,154690000.000000,154690000.000000,0.000000,0.000000,0.229000,155817000.000000,211564000.000000,116697000.000000,0.000000,3.070000,13.344000,13.191000,320391000.000000,0.000000,42.210000,3.053000,3.009000,138114000.000000,452445000.000000,676209000.000000,676209000.000000,70969000.000000,0.103000,0.248000,0.207000,0.324000,21491000.000000,84848000.000000,1.000000,48901965.000000,48212000.000000,53013000.000000,14.026000,967253000.000000,54036000.000000,29207000.000000,11923000.000000,20.062000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,345674000.000000,2085758973.000000,2025-05-09,-8826000.000000,1491522000.000000,1530846000.000000,482645000.000000,1008877000.000000,0.466000,14.586000,-34472000.000000,189854000.000000,189854000.000000,323082000.000000,166515000.000000,3.524000,1.091000,620581000.000000,4245000.000000,616336000.000000,620581000.000000,0.000000,30749000.000000,0.000000,0.000000,0.000000,242011000.000000,272760000.000000,0.383000,272760000.000000,242011000.000000,201633000.000000,3.430000,3.140000,3.430000,713346000.000000,655065750.000000,713346000.000000,2516485973.000000,10.000000,9.226000,178126000.000000,3.642000,1.000000,389809000.000000,0.547000,600849000.000000,40378000.000000,1184429000.000000,1136101250.000000,122411000.000000,40300000.000000,30356000.000000,9944000.000000,778176000.000000,136971000.000000,641205000.000000,38574000.000000,-134577000.000000,-58499000.000000,79544000.000000,0.000000,15235000.000000,-188867000.000000,-20544000.000000,212598000.000000,-392000.000000,166515000.000000,166515000.000000,166515000.000000,0.000000,0.000000,0.234000,159924000.000000,229885000.000000,131212000.000000,0.000000,2.924000,12.526000,12.493000,320572000.000000,0.000000,42.850000,2.926000,2.940000,131412000.000000,490394000.000000,712891000.000000,712891000.000000,71778000.000000,0.109000,0.254000,0.213000,0.339000,22406000.000000,88146000.000000,1.000000,48675822.000000,48907000.000000,52046000.000000,14.576000,890673000.000000,53919000.000000,35118000.000000,7580000.000000,18.212000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,386939000.000000,2216073247.000000,2025-05-09,-8821000.000000,1545178000.000000,1530982250.000000,545949000.000000,999229000.000000,0.473000,14.966000,-38072000.000000,192351000.000000,192351000.000000,340202000.000000,157722000.000000,3.433000,1.123000,629848000.000000,4461000.000000,625387000.000000,629848000.000000,0.000000,31612000.000000,0.000000,0.000000,0.000000,219443000.000000,251055000.000000,0.347000,251055000.000000,219443000.000000,186069000.000000,3.250000,3.010000,3.250000,727678000.000000,688200250.000000,727678000.000000,2653570247.000000,12.000000,10.570000,170154000.000000,3.500000,1.000000,383347000.000000,0.530000,594796000.000000,33374000.000000,1228869000.000000,1176108750.000000,130316000.000000,60575000.000000,60575000.000000,0.000000,817500000.000000,159010000.000000,658490000.000000,-78686000.000000,-129000000.000000,-43456000.000000,-46063000.000000,0.000000,-94194000.000000,-192301000.000000,-20902000.000000,208226000.000000,-417000.000000,157722000.000000,157722000.000000,157722000.000000,0.000000,0.000000,0.218000,169092000.000000,214255000.000000,153268000.000000,0.000000,3.045000,14.051000,14.182000,327518000.000000,0.000000,46.090000,3.063000,3.097000,139635000.000000,530823000.000000,723549000.000000,723549000.000000,76191000.000000,0.103000,0.229000,0.187000,0.303000,23358000.000000,92901000.000000,1.000000,48081433.000000,48621000.000000,51862000.000000,14.881000,950382000.000000,58601000.000000,28347000.000000,7347000.000000,19.547000
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,360312000.000000,1311331330.000000,2025-05-09,-9181000.000000,1577470000.000000,1547121750.000000,534071000.000000,1043399000.000000,0.473000,15.121000,-41041000.000000,151844000.000000,151844000.000000,358112000.000000,159519000.000000,3.074000,1.154000,650549000.000000,7038000.000000,643511000.000000,650549000.000000,0.000000,57205000.000000,0.000000,0.000000,0.000000,219534000.000000,276739000.000000,0.378000,276739000.000000,219534000.000000,189191000.000000,3.290000,3.060000,3.290000,732298000.000000,711419500.000000,732298000.000000,1810036330.000000,8.000000,6.541000,172345000.000000,3.559000,1.000000,373855000.000000,0.511000,590660000.000000,30343000.000000,1311756000.000000,1215717500.000000,153741000.000000,83232000.000000,72236000.000000,10996000.000000,845172000.000000,173759000.000000,671413000.000000,7313000.000000,-129000000.000000,-85458000.000000,9354000.000000,0.000000,-80953000.000000,-124930000.000000,49230000.000000,213386000.000000,-190000.000000,159519000.000000,159519000.000000,159519000.000000,0.000000,0.000000,0.218000,168436000.000000,205419000.000000,157057000.000000,0.000000,1.791000,8.221000,8.365000,344627000.000000,0.000000,27.520000,1.792000,1.821000,136289000.000000,568787000.000000,731967000.000000,731967000.000000,73914000.000000,0.103000,0.224000,0.181000,0.300000,24368000.000000,94522000.000000,1.000000,47650121.000000,48429000.000000,52058000.000000,15.114000,986810000.000000,72871000.000000,29672000.000000,16621000.000000,20.376000
