dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-12-31,2001-03-14,2000-12-31,2000-Q4,279000000.000000,26721320867.000000,2025-05-06,-649000000.000000,8733000000.000000,8760500000.000000,3651000000.000000,5082000000.000000,0.787000,4.553000,-648000000.000000,579000000.000000,579000000.000000,3833000000.000000,740000000.000000,1.083000,2.284000,2360000000.000000,634000000.000000,1726000000.000000,2360000000.000000,0.000000,405000000.000000,0.000000,0.013000,0.582000,1033000000.000000,1438000000.000000,0.209000,1438000000.000000,1033000000.000000,948000000.000000,1.265000,1.240000,1.265000,2659000000.000000,2793250000.000000,2659000000.000000,28502320867.000000,28.000000,19.821000,566000000.000000,0.969000,1.000000,3063000000.000000,0.444000,1239000000.000000,85000000.000000,5903000000.000000,6914750000.000000,1159000000.000000,155000000.000000,155000000.000000,0.000000,6074000000.000000,3372000000.000000,2702000000.000000,-27000000.000000,-405000000.000000,-375000000.000000,106000000.000000,-84000000.000000,-120000000.000000,-1053000000.000000,0.000000,1214000000.000000,0.000000,740000000.000000,740000000.000000,740000000.000000,-2000000.000000,0.000000,0.107000,2032000000.000000,1031000000.000000,1990000000.000000,0.460000,10.049000,36.110000,35.771000,2807000000.000000,0.000000,45.250000,3.875000,3.832000,1547000000.000000,853000000.000000,6896000000.000000,6896000000.000000,379000000.000000,0.084000,0.265000,0.149000,0.150000,0.000000,1385000000.000000,1.000000,590526428.000000,584000000.000000,598000000.000000,11.808000,7494000000.000000,159000000.000000,208000000.000000,908000000.000000,12.832000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q1,1239000000.000000,27980668275.000000,2025-05-06,-382000000.000000,9282000000.000000,8902500000.000000,4009000000.000000,5273000000.000000,0.794000,5.520000,-664000000.000000,723000000.000000,723000000.000000,3923000000.000000,711000000.000000,1.447000,1.850000,2849000000.000000,670000000.000000,2179000000.000000,2849000000.000000,0.000000,416000000.000000,0.000000,0.012000,0.582000,1015000000.000000,1431000000.000000,0.202000,1431000000.000000,1015000000.000000,926000000.000000,1.205000,1.185000,1.205000,3257000000.000000,2931250000.000000,3257000000.000000,30106668275.000000,30.000000,21.039000,592000000.000000,1.003000,1.000000,3147000000.000000,0.445000,1370000000.000000,89000000.000000,7268000000.000000,6923000000.000000,1257000000.000000,135000000.000000,135000000.000000,0.000000,6025000000.000000,2770000000.000000,3255000000.000000,29000000.000000,-328000000.000000,-326000000.000000,294000000.000000,-340000000.000000,-149000000.000000,-992000000.000000,0.000000,1256000000.000000,-1000000.000000,711000000.000000,711000000.000000,711000000.000000,-2000000.000000,0.000000,0.101000,2070000000.000000,1077000000.000000,1445000000.000000,0.483000,8.591000,39.354000,39.199000,2888000000.000000,0.000000,47.235000,3.958000,3.942000,1571000000.000000,992000000.000000,7070000000.000000,7070000000.000000,399000000.000000,0.080000,0.243000,0.147000,0.144000,0.000000,1413000000.000000,1.000000,592371510.000000,590000000.000000,606000000.000000,11.983000,7912000000.000000,119000000.000000,215000000.000000,869000000.000000,13.410000
ART,2001-06-30,2001-08-09,2001-06-30,2001-Q2,1642000000.000000,29155042859.000000,2025-05-06,-370000000.000000,9282000000.000000,9026250000.000000,3991000000.000000,5291000000.000000,0.803000,5.786000,-698000000.000000,431000000.000000,431000000.000000,4020000000.000000,916000000.000000,1.699000,1.719000,2752000000.000000,374000000.000000,2378000000.000000,2752000000.000000,0.000000,439000000.000000,0.000000,0.012000,0.582000,1340000000.000000,1779000000.000000,0.246000,1779000000.000000,1340000000.000000,1253000000.000000,1.555000,1.525000,1.555000,3414000000.000000,3067000000.000000,3414000000.000000,31476042859.000000,23.000000,17.693000,370000000.000000,0.627000,1.000000,3226000000.000000,0.445000,1397000000.000000,87000000.000000,7857000000.000000,7064500000.000000,1358000000.000000,162000000.000000,162000000.000000,0.000000,5868000000.000000,2349000000.000000,3519000000.000000,-65000000.000000,-263000000.000000,-377000000.000000,353000000.000000,-340000000.000000,-170000000.000000,-961000000.000000,0.000000,1068000000.000000,0.000000,916000000.000000,916000000.000000,916000000.000000,0.000000,0.000000,0.126000,1822000000.000000,1404000000.000000,1344000000.000000,0.374000,8.540000,31.829000,31.859000,2922000000.000000,0.000000,49.540000,4.024000,4.034000,1649000000.000000,1245000000.000000,7246000000.000000,7246000000.000000,410000000.000000,0.101000,0.299000,0.190000,0.185000,0.000000,1438000000.000000,1.000000,588515197.000000,590000000.000000,608000000.000000,12.281000,7885000000.000000,97000000.000000,337000000.000000,911000000.000000,13.364000
ART,2001-09-30,2001-11-06,2001-09-30,2001-Q3,1519000000.000000,27126636767.000000,2025-05-06,-577000000.000000,9663000000.000000,9240000000.000000,4064000000.000000,5599000000.000000,0.807000,6.075000,-743000000.000000,470000000.000000,470000000.000000,4140000000.000000,957000000.000000,1.597000,1.701000,3141000000.000000,565000000.000000,2576000000.000000,3141000000.000000,0.000000,432000000.000000,0.000000,0.013000,0.582000,1390000000.000000,1822000000.000000,0.244000,1822000000.000000,1390000000.000000,1309000000.000000,1.625000,1.590000,1.625000,3578000000.000000,3227000000.000000,3578000000.000000,29797636767.000000,21.000000,16.354000,385000000.000000,0.654000,1.000000,3319000000.000000,0.445000,1592000000.000000,81000000.000000,8197000000.000000,7306250000.000000,1415000000.000000,167000000.000000,167000000.000000,0.000000,6085000000.000000,2545000000.000000,3540000000.000000,-98000000.000000,-307000000.000000,-244000000.000000,230000000.000000,-341000000.000000,-166000000.000000,-1050000000.000000,0.000000,1128000000.000000,0.000000,957000000.000000,957000000.000000,957000000.000000,0.000000,0.000000,0.128000,1865000000.000000,1454000000.000000,1297000000.000000,0.358000,7.582000,28.345000,28.277000,3128000000.000000,0.000000,45.950000,3.637000,3.628000,1623000000.000000,1516000000.000000,7459000000.000000,7459000000.000000,418000000.000000,0.104000,0.297000,0.190000,0.186000,0.000000,1462000000.000000,1.000000,590351181.000000,589000000.000000,609000000.000000,12.664000,8071000000.000000,116000000.000000,352000000.000000,800000000.000000,13.703000
ART,2001-12-31,2002-03-13,2001-12-31,2001-Q4,683000000.000000,33268715052.000000,2025-05-06,-432000000.000000,10343000000.000000,9642500000.000000,3977000000.000000,6366000000.000000,0.795000,6.368000,-787000000.000000,582000000.000000,582000000.000000,4227000000.000000,612000000.000000,1.207000,1.753000,2687000000.000000,201000000.000000,2486000000.000000,2687000000.000000,0.000000,441000000.000000,0.000000,0.010000,0.582000,981000000.000000,1422000000.000000,0.186000,1422000000.000000,981000000.000000,912000000.000000,1.040000,1.000000,1.040000,3757000000.000000,3501500000.000000,3757000000.000000,35373715052.000000,36.000000,24.876000,362000000.000000,0.614000,1.000000,3436000000.000000,0.448000,1698000000.000000,69000000.000000,7456000000.000000,7694500000.000000,1341000000.000000,129000000.000000,129000000.000000,0.000000,6586000000.000000,3294000000.000000,3292000000.000000,3000000.000000,-805000000.000000,212000000.000000,406000000.000000,-341000000.000000,469000000.000000,-1592000000.000000,0.000000,1149000000.000000,0.000000,612000000.000000,612000000.000000,612000000.000000,0.000000,0.000000,0.080000,2403000000.000000,1033000000.000000,2432000000.000000,0.560000,8.855000,54.361000,53.327000,3306000000.000000,0.000000,55.460000,4.341000,4.270000,1586000000.000000,1093000000.000000,7663000000.000000,7663000000.000000,427000000.000000,0.063000,0.175000,0.127000,0.128000,0.000000,1469000000.000000,1.000000,599868645.000000,590000000.000000,609000000.000000,12.988000,8645000000.000000,82000000.000000,300000000.000000,879000000.000000,14.653000
ART,2002-03-31,2002-05-03,2002-03-31,2002-Q1,989000000.000000,34214261430.000000,2025-05-06,-557000000.000000,10617000000.000000,9976250000.000000,4161000000.000000,6456000000.000000,0.787000,6.567000,-795000000.000000,522000000.000000,522000000.000000,4305000000.000000,703000000.000000,1.312000,1.695000,3219000000.000000,542000000.000000,2677000000.000000,3219000000.000000,0.000000,438000000.000000,0.000000,0.010000,0.582000,1085000000.000000,1523000000.000000,0.194000,1523000000.000000,1085000000.000000,1019000000.000000,1.190000,1.150000,1.190000,3940000000.000000,3672250000.000000,3940000000.000000,36911261430.000000,34.000000,24.236000,287000000.000000,0.478000,1.000000,3551000000.000000,0.452000,1695000000.000000,66000000.000000,8447000000.000000,7989250000.000000,1462000000.000000,122000000.000000,122000000.000000,0.000000,6677000000.000000,3172000000.000000,3505000000.000000,-201000000.000000,-824000000.000000,177000000.000000,292000000.000000,-349000000.000000,339000000.000000,-1619000000.000000,0.000000,1082000000.000000,0.000000,703000000.000000,703000000.000000,703000000.000000,0.000000,0.000000,0.089000,2466000000.000000,1085000000.000000,2004000000.000000,0.489000,8.684000,48.669000,47.832000,3326000000.000000,0.000000,56.920000,4.355000,4.347000,1701000000.000000,1346000000.000000,7856000000.000000,7856000000.000000,439000000.000000,0.070000,0.191000,0.136000,0.138000,0.000000,1526000000.000000,1.000000,601093841.000000,600000000.000000,622000000.000000,13.093000,8922000000.000000,40000000.000000,316000000.000000,827000000.000000,14.870000
ART,2002-06-30,2002-08-07,2002-06-30,2002-Q2,1251000000.000000,22307697495.000000,2025-05-06,-715000000.000000,11188000000.000000,10452750000.000000,4383000000.000000,6805000000.000000,0.766000,6.772000,-820000000.000000,472000000.000000,472000000.000000,4362000000.000000,650000000.000000,1.399000,1.744000,3507000000.000000,217000000.000000,3290000000.000000,3507000000.000000,0.000000,436000000.000000,0.000000,0.016000,0.582000,1017000000.000000,1453000000.000000,0.181000,1453000000.000000,1017000000.000000,954000000.000000,1.090000,1.050000,1.090000,4077000000.000000,3838000000.000000,4077000000.000000,25342697495.000000,25.000000,17.442000,335000000.000000,0.556000,1.000000,3646000000.000000,0.455000,1862000000.000000,63000000.000000,9229000000.000000,8332250000.000000,1664000000.000000,121000000.000000,121000000.000000,0.000000,7111000000.000000,3132000000.000000,3979000000.000000,41000000.000000,-796000000.000000,214000000.000000,442000000.000000,-349000000.000000,529000000.000000,-1616000000.000000,0.000000,1155000000.000000,0.000000,650000000.000000,650000000.000000,650000000.000000,0.000000,0.000000,0.081000,2629000000.000000,1017000000.000000,2341000000.000000,0.534000,5.472000,34.320000,33.936000,3515000000.000000,0.000000,36.990000,2.786000,2.781000,1844000000.000000,1546000000.000000,8008000000.000000,8008000000.000000,458000000.000000,0.062000,0.169000,0.122000,0.127000,0.000000,1555000000.000000,1.000000,603073736.000000,602000000.000000,622000000.000000,13.302000,9326000000.000000,46000000.000000,304000000.000000,656000000.000000,15.492000
ART,2002-09-30,2002-11-12,2002-09-30,2002-Q3,1045000000.000000,16600157529.000000,2025-05-06,-783000000.000000,11167000000.000000,10828750000.000000,4211000000.000000,6956000000.000000,0.758000,7.227000,-872000000.000000,278000000.000000,278000000.000000,4473000000.000000,694000000.000000,1.330000,1.562000,3137000000.000000,202000000.000000,2935000000.000000,3137000000.000000,0.000000,445000000.000000,0.000000,0.021000,0.582000,1063000000.000000,1508000000.000000,0.184000,1508000000.000000,1063000000.000000,1008000000.000000,1.150000,1.110000,1.150000,4358000000.000000,4033000000.000000,4358000000.000000,19459157529.000000,18.000000,12.904000,333000000.000000,0.552000,1.000000,3737000000.000000,0.455000,1894000000.000000,55000000.000000,8966000000.000000,8524500000.000000,1713000000.000000,184000000.000000,184000000.000000,0.000000,6809000000.000000,3166000000.000000,3643000000.000000,-192000000.000000,-636000000.000000,455000000.000000,-38000000.000000,-348000000.000000,111000000.000000,-1508000000.000000,0.000000,1205000000.000000,0.000000,694000000.000000,694000000.000000,694000000.000000,0.000000,0.000000,0.085000,2674000000.000000,1063000000.000000,2355000000.000000,0.506000,3.809000,23.920000,24.330000,3650000000.000000,0.000000,27.980000,2.022000,2.055000,1768000000.000000,1862000000.000000,8210000000.000000,8210000000.000000,475000000.000000,0.064000,0.172000,0.125000,0.129000,0.000000,1588000000.000000,1.000000,593286545.000000,603000000.000000,624000000.000000,13.615000,9273000000.000000,36000000.000000,314000000.000000,686000000.000000,15.378000
ART,2002-12-31,2003-03-12,2002-12-31,2002-Q4,1309000000.000000,16280104481.000000,2025-05-06,-1274000000.000000,12478000000.000000,11362500000.000000,5160000000.000000,7318000000.000000,0.714000,4.898000,-848000000.000000,1169000000.000000,1169000000.000000,4318000000.000000,778000000.000000,1.340000,3.246000,4618000000.000000,220000000.000000,4398000000.000000,4618000000.000000,0.000000,439000000.000000,0.000000,0.021000,0.582000,1193000000.000000,1632000000.000000,0.201000,1632000000.000000,1193000000.000000,1142000000.000000,1.290000,1.260000,1.290000,2939000000.000000,3828500000.000000,2939000000.000000,19729104481.000000,17.000000,12.089000,345000000.000000,0.575000,1.000000,3792000000.000000,0.468000,2020000000.000000,51000000.000000,10056000000.000000,9174500000.000000,1745000000.000000,0.000000,0.000000,0.000000,9539000000.000000,3851000000.000000,5688000000.000000,587000000.000000,-458000000.000000,-575000000.000000,1594000000.000000,-349000000.000000,670000000.000000,-1306000000.000000,0.000000,1193000000.000000,0.000000,778000000.000000,778000000.000000,778000000.000000,255000000.000000,0.000000,0.096000,2344000000.000000,1448000000.000000,3043000000.000000,0.451000,5.539000,20.926000,21.140000,3907000000.000000,0.000000,27.270000,2.007000,2.018000,1838000000.000000,1689000000.000000,8110000000.000000,8110000000.000000,501000000.000000,0.068000,0.203000,0.130000,0.147000,0.000000,1562000000.000000,1.000000,596996864.000000,600000000.000000,618000000.000000,13.517000,10458000000.000000,125000000.000000,364000000.000000,617000000.000000,17.430000
ART,2003-03-31,2003-05-07,2003-03-31,2003-Q1,2149000000.000000,13700816960.000000,2025-05-06,-1305000000.000000,13326000000.000000,12039750000.000000,5683000000.000000,7643000000.000000,0.678000,4.972000,-883000000.000000,1408000000.000000,1408000000.000000,4371000000.000000,741000000.000000,1.608000,3.482000,5686000000.000000,116000000.000000,5570000000.000000,5686000000.000000,0.000000,462000000.000000,0.000000,0.025000,0.582000,1139000000.000000,1601000000.000000,0.196000,1601000000.000000,1139000000.000000,1085000000.000000,1.220000,1.200000,1.220000,2973000000.000000,3586750000.000000,2973000000.000000,17978816960.000000,16.000000,11.230000,381000000.000000,0.637000,1.000000,3786000000.000000,0.464000,2081000000.000000,54000000.000000,11989000000.000000,10060000000.000000,1917000000.000000,0.000000,0.000000,0.000000,10353000000.000000,3534000000.000000,6819000000.000000,886000000.000000,-480000000.000000,-677000000.000000,2095000000.000000,-347000000.000000,980000000.000000,-1363000000.000000,0.000000,1264000000.000000,0.000000,741000000.000000,741000000.000000,741000000.000000,256000000.000000,0.000000,0.091000,2391000000.000000,1395000000.000000,2732000000.000000,0.477000,4.608000,18.490000,18.795000,4025000000.000000,0.000000,22.930000,1.680000,1.681000,1918000000.000000,1891000000.000000,8157000000.000000,8157000000.000000,522000000.000000,0.062000,0.207000,0.113000,0.140000,0.000000,1575000000.000000,1.000000,597506191.000000,598000000.000000,611000000.000000,13.640000,11245000000.000000,87000000.000000,344000000.000000,686000000.000000,18.804000
ART,2003-06-30,2003-08-13,2003-06-30,2003-Q2,2029000000.000000,16515334568.000000,2025-05-06,-1241000000.000000,13215000000.000000,12546500000.000000,5271000000.000000,7944000000.000000,0.661000,5.169000,-866000000.000000,608000000.000000,608000000.000000,4460000000.000000,579000000.000000,1.626000,3.275000,4957000000.000000,151000000.000000,4806000000.000000,4957000000.000000,0.000000,485000000.000000,0.000000,0.021000,0.582000,856000000.000000,1341000000.000000,0.162000,1341000000.000000,856000000.000000,789000000.000000,0.950000,0.940000,0.950000,3091000000.000000,3340250000.000000,3091000000.000000,20864334568.000000,24.000000,15.559000,553000000.000000,0.925000,1.000000,3838000000.000000,0.463000,2129000000.000000,67000000.000000,12193000000.000000,10801000000.000000,2076000000.000000,0.000000,0.000000,0.000000,10124000000.000000,3242000000.000000,6882000000.000000,136000000.000000,-482000000.000000,-555000000.000000,1111000000.000000,-347000000.000000,78000000.000000,-1348000000.000000,0.000000,1419000000.000000,0.000000,579000000.000000,579000000.000000,579000000.000000,267000000.000000,0.000000,0.070000,2715000000.000000,1123000000.000000,2391000000.000000,0.613000,5.343000,28.524000,29.621000,4157000000.000000,0.000000,28.140000,1.990000,2.028000,1955000000.000000,1930000000.000000,8298000000.000000,8298000000.000000,538000000.000000,0.046000,0.173000,0.079000,0.103000,0.000000,1649000000.000000,1.000000,586898883.000000,598000000.000000,613000000.000000,13.876000,11086000000.000000,229000000.000000,210000000.000000,777000000.000000,18.538000
ART,2003-09-30,2003-11-06,2003-09-30,2003-Q3,2115000000.000000,16246240252.000000,2025-05-06,-1237000000.000000,13353000000.000000,13093000000.000000,5352000000.000000,8001000000.000000,0.643000,5.876000,-832000000.000000,830000000.000000,830000000.000000,4551000000.000000,519000000.000000,1.653000,2.858000,4929000000.000000,151000000.000000,4778000000.000000,4929000000.000000,0.000000,506000000.000000,0.000000,0.022000,0.582000,792000000.000000,1298000000.000000,0.154000,1298000000.000000,792000000.000000,711000000.000000,0.860000,0.860000,0.860000,3461000000.000000,3116000000.000000,3461000000.000000,20345240252.000000,26.000000,15.674000,617000000.000000,1.048000,1.000000,3864000000.000000,0.459000,2114000000.000000,81000000.000000,12101000000.000000,11584750000.000000,2101000000.000000,0.000000,0.000000,0.000000,9892000000.000000,3237000000.000000,6655000000.000000,552000000.000000,-476000000.000000,-609000000.000000,1342000000.000000,-347000000.000000,386000000.000000,-1308000000.000000,0.000000,1449000000.000000,0.000000,519000000.000000,519000000.000000,519000000.000000,272000000.000000,0.000000,0.062000,2783000000.000000,1081000000.000000,2546000000.000000,0.677000,4.694000,31.303000,30.953000,4380000000.000000,0.000000,26.620000,1.931000,1.863000,1900000000.000000,2184000000.000000,8415000000.000000,8415000000.000000,553000000.000000,0.040000,0.167000,0.068000,0.094000,0.000000,1702000000.000000,1.000000,610302038.000000,589000000.000000,592000000.000000,14.287000,11239000000.000000,182000000.000000,192000000.000000,679000000.000000,19.081000
