dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-07-28,2022-06-30,2022-Q2,14017000000.000000,56283325252.000000,2025-05-06,-9473000000.000000,245755000000.000000,,100469000000.000000,145286000000.000000,,10.985000,-1699000000.000000,19516000000.000000,19516000000.000000,34563000000.000000,638000000.000000,1.162000,4.562000,128827000000.000000,43819000000.000000,85008000000.000000,128827000000.000000,0.000000,1917000000.000000,0.000000,0.021000,0.000000,1132000000.000000,3049000000.000000,0.076000,3049000000.000000,1132000000.000000,820000000.000000,0.170000,0.160000,0.170000,44169000000.000000,,44169000000.000000,165594325252.000000,14.000000,8.691000,1248000000.000000,0.310000,1.000000,5627000000.000000,0.140000,0.000000,312000000.000000,268614000000.000000,,13976000000.000000,126372000000.000000,47900000000.000000,78472000000.000000,201518000000.000000,86452000000.000000,115066000000.000000,-1149000000.000000,0.000000,0.000000,-4134000000.000000,-402000000.000000,-4579000000.000000,827000000.000000,2020000000.000000,2947000000.000000,-344000000.000000,667000000.000000,667000000.000000,667000000.000000,0.000000,-29000000.000000,0.017000,2759000000.000000,2868000000.000000,23378000000.000000,0.000000,1.274000,4.822000,4.795000,36162000000.000000,0.000000,14.000000,0.380000,0.380000,15037000000.000000,32511000000.000000,40190000000.000000,40190000000.000000,0.000000,,,,,103000000.000000,2759000000.000000,1.000000,4020237518.000000,4021000000.000000,4052000000.000000,9.995000,245755000000.000000,15045000000.000000,153000000.000000,1837000000.000000,61.118000
ARQ,2022-09-30,2022-10-27,2022-09-30,2022-Q3,17921000000.000000,52266423287.000000,2025-05-06,-10193000000.000000,246919000000.000000,,108088000000.000000,138831000000.000000,,10.476000,-1732000000.000000,21548000000.000000,21548000000.000000,36041000000.000000,-930000000.000000,1.199000,4.862000,128329000000.000000,44050000000.000000,84279000000.000000,128329000000.000000,0.000000,1895000000.000000,0.000000,0.035000,0.150000,-701000000.000000,1194000000.000000,0.030000,1194000000.000000,-701000000.000000,-1022000000.000000,-0.210000,-0.210000,-0.210000,42125000000.000000,,42125000000.000000,159047423287.000000,19.000000,9.895000,2080000000.000000,0.517000,1.000000,3351000000.000000,0.085000,0.000000,321000000.000000,263533000000.000000,,15213000000.000000,126321000000.000000,52527000000.000000,73794000000.000000,204830000000.000000,90167000000.000000,114663000000.000000,1587000000.000000,435000000.000000,0.000000,2344000000.000000,-603000000.000000,1696000000.000000,-3517000000.000000,-1724000000.000000,3812000000.000000,-404000000.000000,-827000000.000000,-827000000.000000,-827000000.000000,0.000000,-103000000.000000,-0.021000,2847000000.000000,504000000.000000,27051000000.000000,-0.714000,1.241000,5.800000,5.778000,35529000000.000000,0.000000,13.000000,0.344000,0.344000,14764000000.000000,31072000000.000000,39392000000.000000,39392000000.000000,0.000000,,,,,107000000.000000,2847000000.000000,1.000000,4020494099.000000,4021000000.000000,4021000000.000000,9.797000,246919000000.000000,15149000000.000000,-195000000.000000,1793000000.000000,61.407000
ARQ,2022-12-31,2023-02-03,2022-12-31,2022-Q4,19610000000.000000,53187742363.000000,2025-05-06,-9339000000.000000,255884000000.000000,,116476000000.000000,139408000000.000000,,10.797000,-2065000000.000000,25134000000.000000,25134000000.000000,39896000000.000000,1259000000.000000,1.202000,4.919000,138969000000.000000,50164000000.000000,88805000000.000000,138969000000.000000,0.000000,1973000000.000000,0.000000,0.030000,0.150000,1514000000.000000,3487000000.000000,0.079000,3487000000.000000,1514000000.000000,1196000000.000000,0.320000,0.320000,0.320000,43242000000.000000,,43242000000.000000,167022742363.000000,-105.000000,27.580000,-887000000.000000,-0.221000,1.000000,4103000000.000000,0.093000,0.000000,318000000.000000,272853000000.000000,,14080000000.000000,133129000000.000000,57656000000.000000,75473000000.000000,212717000000.000000,96866000000.000000,115851000000.000000,3619000000.000000,14000000.000000,-484000000.000000,8165000000.000000,-599000000.000000,7055000000.000000,-4972000000.000000,-3256000000.000000,1178000000.000000,358000000.000000,1289000000.000000,1289000000.000000,1289000000.000000,0.000000,-30000000.000000,0.029000,2542000000.000000,1561000000.000000,25605000000.000000,0.469000,1.230000,-26.849000,-27.000000,37265000000.000000,0.000000,13.230000,0.337000,0.336000,15729000000.000000,31754000000.000000,43999000000.000000,43999000000.000000,0.000000,,,,,59000000.000000,2542000000.000000,1.000000,4020237518.000000,4005000000.000000,4005000000.000000,10.986000,255884000000.000000,15552000000.000000,-93000000.000000,1549000000.000000,63.891000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,19218000000.000000,47169082144.000000,2025-05-06,-8788000000.000000,256800000000.000000,,115123000000.000000,141677000000.000000,,10.618000,-1780000000.000000,22144000000.000000,22144000000.000000,36855000000.000000,1663000000.000000,1.200000,5.065000,139292000000.000000,48050000000.000000,91242000000.000000,139292000000.000000,0.000000,1897000000.000000,0.000000,0.106000,0.950000,2561000000.000000,4458000000.000000,0.107000,4458000000.000000,2561000000.000000,2253000000.000000,0.440000,0.440000,0.440000,42366000000.000000,,42366000000.000000,164317082144.000000,36.000000,13.482000,1020000000.000000,0.256000,1.000000,4619000000.000000,0.111000,0.000000,308000000.000000,278043000000.000000,,16212000000.000000,134259000000.000000,57719000000.000000,76540000000.000000,214603000000.000000,95905000000.000000,118698000000.000000,-2981000000.000000,0.000000,0.000000,-541000000.000000,-3193000000.000000,-3874000000.000000,-1977000000.000000,-245000000.000000,2800000000.000000,70000000.000000,1757000000.000000,1757000000.000000,1757000000.000000,0.000000,-94000000.000000,0.042000,2506000000.000000,2113000000.000000,26028000000.000000,2.159000,1.113000,16.344000,16.375000,37970000000.000000,0.000000,11.790000,0.286000,0.285000,14920000000.000000,30270000000.000000,41474000000.000000,41474000000.000000,0.000000,,,,,100000000.000000,2506000000.000000,1.000000,4000770326.000000,3990000000.000000,4029000000.000000,10.394000,256800000000.000000,15572000000.000000,496000000.000000,1548000000.000000,64.361000
ARQ,2023-06-30,2023-07-28,2023-06-30,2023-Q2,20697000000.000000,53069511483.000000,2025-05-06,-8924000000.000000,265991000000.000000,,121712000000.000000,144279000000.000000,,10.911000,-1949000000.000000,26406000000.000000,26406000000.000000,39743000000.000000,2016000000.000000,1.205000,5.092000,143236000000.000000,49341000000.000000,93895000000.000000,143236000000.000000,0.000000,1878000000.000000,0.000000,0.106000,0.150000,2493000000.000000,4371000000.000000,0.097000,4371000000.000000,2493000000.000000,2189000000.000000,0.480000,0.470000,0.480000,43677000000.000000,,43677000000.000000,169899511483.000000,29.000000,12.576000,3086000000.000000,0.771000,1.000000,5211000000.000000,0.116000,0.000000,304000000.000000,281806000000.000000,,17703000000.000000,136779000000.000000,58972000000.000000,77807000000.000000,222385000000.000000,101015000000.000000,121370000000.000000,4264000000.000000,0.000000,0.000000,4071000000.000000,-601000000.000000,3413000000.000000,-4180000000.000000,-1824000000.000000,5035000000.000000,-4000000.000000,1917000000.000000,1917000000.000000,1917000000.000000,0.000000,99000000.000000,0.043000,2750000000.000000,2461000000.000000,27749000000.000000,0.312000,1.215000,12.831000,12.874000,38503000000.000000,0.000000,13.260000,0.313000,0.313000,14482000000.000000,31577000000.000000,44954000000.000000,44954000000.000000,0.000000,,,,,138000000.000000,2750000000.000000,1.000000,4002225602.000000,4003000000.000000,4041000000.000000,11.230000,265991000000.000000,15860000000.000000,272000000.000000,1721000000.000000,66.448000
ARQ,2023-09-30,2023-10-27,2023-09-30,2023-Q3,21093000000.000000,39869426193.000000,2025-05-06,-8933000000.000000,268073000000.000000,,121361000000.000000,146712000000.000000,,11.055000,-2212000000.000000,26427000000.000000,26427000000.000000,40001000000.000000,1173000000.000000,1.210000,5.056000,142662000000.000000,48638000000.000000,94024000000.000000,142662000000.000000,0.000000,1903000000.000000,0.000000,0.126000,0.000000,1737000000.000000,3640000000.000000,0.083000,3640000000.000000,1737000000.000000,1413000000.000000,0.300000,0.300000,0.300000,44263000000.000000,,44263000000.000000,156104426193.000000,19.000000,9.783000,2379000000.000000,0.594000,1.000000,3800000000.000000,0.087000,0.000000,324000000.000000,284040000000.000000,,18326000000.000000,136512000000.000000,57260000000.000000,79252000000.000000,223797000000.000000,100268000000.000000,123529000000.000000,11000000.000000,0.000000,0.000000,291000000.000000,-600000000.000000,-338000000.000000,-4062000000.000000,-1704000000.000000,4591000000.000000,-180000000.000000,1199000000.000000,1199000000.000000,1199000000.000000,0.000000,-26000000.000000,0.027000,2671000000.000000,1129000000.000000,27813000000.000000,0.000000,0.901000,6.470000,6.468000,39370000000.000000,0.000000,9.960000,0.229000,0.229000,15129000000.000000,32169000000.000000,43801000000.000000,43801000000.000000,0.000000,,,,,112000000.000000,2671000000.000000,1.000000,4002954437.000000,4004000000.000000,4050000000.000000,10.939000,268073000000.000000,15662000000.000000,214000000.000000,1654000000.000000,66.951000
ARQ,2023-12-31,2024-02-07,2023-12-31,2023-Q4,19950000000.000000,51226051814.000000,2025-05-06,-9042000000.000000,273310000000.000000,,121481000000.000000,151829000000.000000,,10.707000,-2295000000.000000,24862000000.000000,24862000000.000000,43432000000.000000,-523000000.000000,1.196000,5.389000,149231000000.000000,49669000000.000000,99562000000.000000,149231000000.000000,0.000000,2012000000.000000,0.000000,0.098000,0.150000,-1504000000.000000,508000000.000000,0.011000,508000000.000000,-1504000000.000000,-1870000000.000000,-0.130000,-0.130000,-0.130000,42773000000.000000,,42773000000.000000,175595051814.000000,33.000000,13.531000,197000000.000000,0.049000,1.000000,2530000000.000000,0.055000,0.000000,366000000.000000,296148000000.000000,,15651000000.000000,144316000000.000000,61734000000.000000,82582000000.000000,230512000000.000000,101531000000.000000,128981000000.000000,-1524000000.000000,0.000000,-335000000.000000,4334000000.000000,-601000000.000000,3383000000.000000,-7409000000.000000,-4932000000.000000,2492000000.000000,10000000.000000,-526000000.000000,-526000000.000000,-526000000.000000,0.000000,3000000.000000,-0.011000,2775000000.000000,-245000000.000000,25992000000.000000,-1.154000,1.198000,11.784000,11.743000,40821000000.000000,0.000000,12.800000,0.291000,0.290000,15601000000.000000,31029000000.000000,45962000000.000000,45962000000.000000,0.000000,,,,,110000000.000000,2775000000.000000,1.000000,4002035298.000000,3995000000.000000,4044000000.000000,11.505000,273310000000.000000,16985000000.000000,-1344000000.000000,1005000000.000000,68.413000
ARQ,2024-03-31,2024-04-25,2024-03-31,2024-Q1,17389000000.000000,52060076527.000000,2025-05-06,-8932000000.000000,274341000000.000000,,120595000000.000000,153746000000.000000,,10.774000,-2094000000.000000,19721000000.000000,19721000000.000000,39176000000.000000,1334000000.000000,1.168000,5.399000,149415000000.000000,49790000000.000000,99625000000.000000,149415000000.000000,0.000000,1881000000.000000,0.000000,0.048000,0.330000,1888000000.000000,3769000000.000000,0.088000,3769000000.000000,1888000000.000000,1610000000.000000,0.330000,0.330000,0.330000,42870000000.000000,,42870000000.000000,181754076527.000000,39.000000,14.791000,-709000000.000000,-0.178000,1.000000,3601000000.000000,0.084000,0.000000,278000000.000000,300829000000.000000,,18632000000.000000,143781000000.000000,59342000000.000000,84439000000.000000,231444000000.000000,103206000000.000000,128238000000.000000,-5124000000.000000,0.000000,0.000000,1062000000.000000,-1326000000.000000,-458000000.000000,-5880000000.000000,-3820000000.000000,1385000000.000000,-171000000.000000,1332000000.000000,1332000000.000000,1332000000.000000,0.000000,2000000.000000,0.031000,2376000000.000000,1225000000.000000,27384000000.000000,1.000000,1.214000,13.274000,13.306000,40515000000.000000,0.000000,13.040000,0.293000,0.292000,18698000000.000000,31019000000.000000,42777000000.000000,42777000000.000000,0.000000,,,,,126000000.000000,2376000000.000000,1.000000,3992337157.000000,3979000000.000000,4023000000.000000,10.751000,274341000000.000000,16726000000.000000,278000000.000000,889000000.000000,68.947000
ARQ,2024-06-30,2024-07-25,2024-06-30,2024-Q2,17115000000.000000,44363786485.000000,2025-05-06,-9357000000.000000,276586000000.000000,,120518000000.000000,156068000000.000000,,10.933000,-2100000000.000000,19953000000.000000,19953000000.000000,43247000000.000000,1833000000.000000,1.166000,5.348000,150901000000.000000,50565000000.000000,100336000000.000000,150901000000.000000,0.000000,1914000000.000000,0.000000,0.056000,0.150000,2706000000.000000,4620000000.000000,0.097000,4620000000.000000,2706000000.000000,2436000000.000000,0.460000,0.460000,0.460000,43567000000.000000,,43567000000.000000,175311786485.000000,36.000000,13.984000,3408000000.000000,0.855000,1.000000,4561000000.000000,0.095000,0.000000,270000000.000000,304131000000.000000,,17183000000.000000,148966000000.000000,62047000000.000000,86919000000.000000,232991000000.000000,103403000000.000000,129588000000.000000,240000000.000000,0.000000,-244000000.000000,1745000000.000000,-599000000.000000,842000000.000000,-6041000000.000000,-3985000000.000000,5508000000.000000,-69000000.000000,1831000000.000000,1831000000.000000,1831000000.000000,0.000000,2000000.000000,0.038000,2678000000.000000,1883000000.000000,25458000000.000000,0.326000,1.018000,11.565000,11.625000,40709000000.000000,0.000000,11.160000,0.246000,0.247000,16802000000.000000,32240000000.000000,47808000000.000000,47808000000.000000,0.000000,,,,,149000000.000000,2678000000.000000,1.000000,3975249685.000000,3985000000.000000,4022000000.000000,11.997000,276586000000.000000,16468000000.000000,605000000.000000,963000000.000000,69.407000
ARQ,2024-09-30,2024-10-29,2024-09-30,2024-Q3,16063000000.000000,41372344253.000000,2025-05-06,-8989000000.000000,287047000000.000000,,125099000000.000000,161948000000.000000,,11.146000,-1992000000.000000,23449000000.000000,23449000000.000000,42860000000.000000,896000000.000000,1.147000,5.477000,157258000000.000000,53564000000.000000,103694000000.000000,157258000000.000000,0.000000,1841000000.000000,0.000000,0.075000,0.150000,1137000000.000000,2978000000.000000,0.064000,2978000000.000000,1137000000.000000,865000000.000000,0.220000,0.220000,0.220000,44315000000.000000,,44315000000.000000,175181344253.000000,41.000000,14.752000,3510000000.000000,0.883000,1.000000,3336000000.000000,0.072000,0.000000,272000000.000000,311820000000.000000,,18025000000.000000,153103000000.000000,62796000000.000000,90307000000.000000,242708000000.000000,109036000000.000000,133672000000.000000,3500000000.000000,0.000000,-32000000.000000,3976000000.000000,-597000000.000000,3311000000.000000,-5588000000.000000,-3546000000.000000,5502000000.000000,275000000.000000,892000000.000000,892000000.000000,892000000.000000,0.000000,4000000.000000,0.019000,2456000000.000000,880000000.000000,27424000000.000000,0.682000,0.934000,11.724000,11.830000,41169000000.000000,0.000000,10.410000,0.226000,0.226000,16469000000.000000,32525000000.000000,46196000000.000000,46196000000.000000,0.000000,,,,,129000000.000000,2456000000.000000,1.000000,3974288593.000000,3976000000.000000,4018000000.000000,11.619000,287047000000.000000,17216000000.000000,-27000000.000000,1001000000.000000,72.195000
ARQ,2024-12-31,2025-02-06,2024-12-31,2024-Q4,17615000000.000000,36810167050.000000,2025-05-06,-9639000000.000000,285196000000.000000,,124474000000.000000,160722000000.000000,,11.288000,-2498000000.000000,22935000000.000000,22935000000.000000,44203000000.000000,1831000000.000000,1.165000,5.360000,158522000000.000000,54949000000.000000,103573000000.000000,158522000000.000000,0.000000,1931000000.000000,0.000000,0.084000,0.150000,2602000000.000000,4533000000.000000,0.094000,4533000000.000000,2602000000.000000,2307000000.000000,0.460000,0.450000,0.460000,44835000000.000000,,44835000000.000000,172397167050.000000,21.000000,10.843000,530000000.000000,0.133000,1.000000,4008000000.000000,0.083000,0.000000,295000000.000000,313924000000.000000,,14951000000.000000,156817000000.000000,67263000000.000000,89554000000.000000,240338000000.000000,106859000000.000000,133479000000.000000,-536000000.000000,0.000000,-150000000.000000,4573000000.000000,-596000000.000000,3790000000.000000,-6861000000.000000,-4290000000.000000,3028000000.000000,-493000000.000000,1824000000.000000,1824000000.000000,1824000000.000000,0.000000,7000000.000000,0.038000,2777000000.000000,1231000000.000000,24128000000.000000,0.326000,0.821000,6.261000,6.257000,41928000000.000000,0.000000,9.260000,0.199000,0.199000,14723000000.000000,33740000000.000000,48211000000.000000,48211000000.000000,0.000000,,,,,107000000.000000,2777000000.000000,1.000000,3975180027.000000,3972000000.000000,4024000000.000000,12.138000,285196000000.000000,16375000000.000000,483000000.000000,1074000000.000000,71.802000
