dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-12-31,2012-02-22,2011-12-31,2011-Q4,25138000.000000,285819335.000000,2025-05-02,3000.000000,42324000.000000,,40286000.000000,2038000.000000,,10.956000,-382000.000000,30075000.000000,30075000.000000,0.000000,-10743000.000000,2.659000,1.865000,16648000.000000,4246000.000000,12402000.000000,16648000.000000,0.000000,291000.000000,0.000000,0.000000,0.000000,-10239000.000000,-9948000.000000,-2.906000,-9948000.000000,-10239000.000000,-10743000.000000,-4.550000,-4.550000,-4.550000,14774000.000000,,14774000.000000,272392335.000000,-6.000000,-6.195000,-10868000.000000,-8.059000,1.000000,3423000.000000,1.000000,0.000000,504000.000000,13749000.000000,,0.000000,9650000.000000,9650000.000000,0.000000,27550000.000000,15148000.000000,12402000.000000,9432000.000000,0.000000,87000.000000,-156000.000000,0.000000,-69000.000000,19987000.000000,20369000.000000,-10486000.000000,0.000000,-10743000.000000,-10743000.000000,-10743000.000000,0.000000,0.000000,-3.138000,13662000.000000,-10239000.000000,3467000.000000,0.000000,19.346000,-6.032000,-4.960000,1407000.000000,0.000000,173.600000,37.687000,30.868000,0.000000,-398430000.000000,3423000.000000,3423000.000000,10859000.000000,,,,,848000.000000,2803000.000000,1.000000,1646425.000000,1348502.000000,1348502.000000,2.538000,42324000.000000,0.000000,0.000000,0.000000,31.386000
ARQ,2012-03-31,2012-05-03,2012-03-31,2012-Q1,42354000.000000,231709214.000000,2025-05-02,19000.000000,59841000.000000,,57998000.000000,1843000.000000,,20.969000,-147000.000000,34550000.000000,34550000.000000,0.000000,-15051000.000000,3.707000,0.772000,16494000.000000,6067000.000000,10427000.000000,16494000.000000,0.000000,230000.000000,0.000000,0.000000,0.000000,-14565000.000000,-14335000.000000,-97.517000,-14335000.000000,-14565000.000000,-15051000.000000,-9.450000,-9.450000,-9.450000,33770000.000000,,33770000.000000,213653214.000000,-4.000000,-4.472000,-15401000.000000,-9.563000,1.000000,147000.000000,1.000000,0.000000,486000.000000,26141000.000000,,0.000000,22840000.000000,22840000.000000,0.000000,26071000.000000,15644000.000000,10427000.000000,4475000.000000,0.000000,33204000.000000,-154000.000000,0.000000,33050000.000000,-13321000.000000,-13174000.000000,-15254000.000000,0.000000,-15051000.000000,-15051000.000000,-15051000.000000,0.000000,0.000000,-102.388000,14712000.000000,-14565000.000000,3040000.000000,0.000000,6.861000,-4.541000,-4.020000,1324000.000000,0.000000,140.700000,35.171000,34.395000,0.000000,-413481000.000000,147000.000000,147000.000000,12066000.000000,,,,,827000.000000,2646000.000000,1.000000,1646832.000000,1610485.000000,1610485.000000,0.091000,59841000.000000,0.000000,0.000000,0.000000,37.157000
ARQ,2012-06-30,2012-08-02,2012-06-30,2012-Q2,27241000.000000,440325941.000000,2025-05-02,4000.000000,47164000.000000,,45495000.000000,1669000.000000,,12.424000,-65000.000000,25593000.000000,25593000.000000,0.000000,-14620000.000000,2.492000,1.305000,16337000.000000,7891000.000000,8446000.000000,16337000.000000,0.000000,223000.000000,0.000000,0.000000,0.000000,-14134000.000000,-13911000.000000,,-13911000.000000,-14134000.000000,-14620000.000000,-8.750000,-8.750000,-8.750000,20464000.000000,,20464000.000000,431069941.000000,-8.000000,-8.611000,-13160000.000000,-7.990000,1.000000,0.000000,,0.000000,486000.000000,19654000.000000,,0.000000,19063000.000000,19063000.000000,0.000000,26700000.000000,18254000.000000,8446000.000000,-8957000.000000,0.000000,598000.000000,-157000.000000,0.000000,441000.000000,3697000.000000,3762000.000000,-13095000.000000,0.000000,-14620000.000000,-14620000.000000,-14620000.000000,0.000000,0.000000,,14134000.000000,-14134000.000000,3468000.000000,0.000000,21.517000,-8.285000,-7.495000,1166000.000000,0.000000,249.200000,84.128000,78.424000,0.000000,-428101000.000000,0.000000,0.000000,11252000.000000,,,,,731000.000000,2882000.000000,1.000000,1766958.000000,1647155.000000,1647155.000000,0.000000,47164000.000000,0.000000,0.000000,0.000000,28.634000
ARQ,2012-09-30,2012-11-06,2012-09-30,2012-Q3,36977000.000000,451876541.000000,2025-05-02,8000.000000,57613000.000000,,55942000.000000,1671000.000000,,18.573000,-209000.000000,29442000.000000,29442000.000000,0.000000,-14996000.000000,2.950000,0.790000,14371000.000000,7913000.000000,6458000.000000,14371000.000000,0.000000,170000.000000,0.000000,0.000000,0.000000,-14539000.000000,-14369000.000000,,-14369000.000000,-14539000.000000,-14996000.000000,-8.750000,-8.750000,-8.750000,32190000.000000,,32190000.000000,436805541.000000,-8.000000,-8.310000,-13472000.000000,-7.773000,1.000000,0.000000,,0.000000,457000.000000,23577000.000000,,0.000000,25697000.000000,25697000.000000,0.000000,25423000.000000,18965000.000000,6458000.000000,3849000.000000,0.000000,25917000.000000,-1966000.000000,0.000000,23951000.000000,-6839000.000000,-6630000.000000,-13263000.000000,0.000000,-14996000.000000,-14996000.000000,-14996000.000000,0.000000,0.000000,,14539000.000000,-14539000.000000,3690000.000000,0.000000,14.038000,-8.155000,-8.111000,1205000.000000,0.000000,255.500000,126.576000,124.042000,0.000000,-443097000.000000,0.000000,0.000000,11743000.000000,,,,,801000.000000,2796000.000000,1.000000,1768597.000000,1733192.000000,1733192.000000,0.000000,57613000.000000,0.000000,0.000000,0.000000,33.241000
ARQ,2012-12-31,2013-03-14,2012-12-31,2012-Q4,77899000.000000,622875658.000000,2025-05-02,2000.000000,103017000.000000,,101385000.000000,1632000.000000,,41.743000,-84000.000000,81512000.000000,81512000.000000,0.000000,-18123000.000000,4.317000,0.372000,12402000.000000,7937000.000000,4465000.000000,12402000.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-17703000.000000,-17588000.000000,,-17588000.000000,-17703000.000000,-18123000.000000,-10.150000,-10.150000,-10.150000,75066000.000000,,75066000.000000,553765658.000000,-9.000000,-9.198000,-12607000.000000,-7.011000,1.000000,0.000000,,0.000000,420000.000000,10421000.000000,,0.000000,19087000.000000,19087000.000000,0.000000,27951000.000000,23486000.000000,4465000.000000,52070000.000000,0.000000,60042000.000000,-1969000.000000,0.000000,58073000.000000,6520000.000000,6604000.000000,-12523000.000000,0.000000,-18123000.000000,-18123000.000000,-18123000.000000,0.000000,0.000000,,17703000.000000,-17703000.000000,5661000.000000,0.000000,8.298000,-9.920000,-8.509000,1174000.000000,0.000000,315.700000,4237.249000,3645.521000,0.000000,-461220000.000000,0.000000,0.000000,14351000.000000,,,,,963000.000000,3352000.000000,1.000000,1972999.000000,1798289.000000,1798289.000000,0.000000,103017000.000000,0.000000,0.000000,0.000000,57.286000
ARQ,2013-03-31,2013-04-30,2013-03-31,2013-Q1,75318000.000000,708618078.000000,2025-05-02,7000.000000,93700000.000000,,91869000.000000,1831000.000000,,28.716000,-276000.000000,34962000.000000,34962000.000000,0.000000,-20728000.000000,5.551000,0.655000,23637000.000000,3092000.000000,20545000.000000,23637000.000000,0.000000,100000.000000,0.000000,0.000000,0.000000,-20258000.000000,-20158000.000000,,-20158000.000000,-20258000.000000,-20728000.000000,-10.500000,-10.500000,-10.500000,56604000.000000,,56604000.000000,697293078.000000,-10.000000,-10.561000,-22490000.000000,-11.409000,1.000000,0.000000,,0.000000,470000.000000,65824000.000000,,0.000000,55432000.000000,55432000.000000,0.000000,37096000.000000,16551000.000000,20545000.000000,-46550000.000000,0.000000,1045000.000000,11235000.000000,0.000000,12280000.000000,-36616000.000000,-36340000.000000,-22214000.000000,0.000000,-20728000.000000,-20728000.000000,-20728000.000000,0.000000,0.000000,,20258000.000000,-20258000.000000,5719000.000000,0.000000,12.519000,-10.350000,-9.404000,1350000.000000,0.000000,358.750000,,,0.000000,-481948000.000000,0.000000,0.000000,16380000.000000,,,,,1216000.000000,3878000.000000,1.000000,1975242.000000,1971182.000000,1971182.000000,0.000000,93700000.000000,0.000000,0.000000,0.000000,47.535000
ARQ,2013-06-30,2013-08-01,2013-06-30,2013-Q2,51769000.000000,420569815.000000,2025-05-02,9000.000000,73924000.000000,,71840000.000000,2084000.000000,,17.966000,-395000.000000,33783000.000000,33783000.000000,0.000000,-22787000.000000,3.579000,1.086000,23731000.000000,5314000.000000,18417000.000000,23731000.000000,0.000000,125000.000000,0.000000,0.000000,0.000000,-22063000.000000,-21938000.000000,,-21938000.000000,-22063000.000000,-22787000.000000,-11.550000,-11.550000,-11.550000,35436000.000000,,35436000.000000,410517815.000000,-6.000000,-5.544000,-20314000.000000,-10.299000,1.000000,0.000000,,0.000000,724000.000000,43801000.000000,,0.000000,36420000.000000,36420000.000000,0.000000,38488000.000000,20071000.000000,18417000.000000,-1179000.000000,0.000000,26000.000000,94000.000000,0.000000,120000.000000,18620000.000000,19015000.000000,-19919000.000000,0.000000,-22787000.000000,-22787000.000000,-22787000.000000,0.000000,0.000000,,22063000.000000,-22063000.000000,5222000.000000,0.000000,11.868000,-5.488000,-5.205000,1620000.000000,0.000000,213.150000,,,0.000000,-504735000.000000,0.000000,0.000000,17876000.000000,,,,,1591000.000000,4187000.000000,1.000000,1973117.000000,1972424.000000,1972424.000000,0.000000,73924000.000000,0.000000,0.000000,0.000000,37.479000
ARQ,2013-09-30,2013-11-04,2013-09-30,2013-Q3,28811000.000000,284031850.000000,2025-05-02,6000.000000,56663000.000000,,54742000.000000,1921000.000000,,7.407000,-16000.000000,25477000.000000,25477000.000000,0.000000,-22515000.000000,2.111000,2.878000,23509000.000000,7389000.000000,16120000.000000,23509000.000000,0.000000,148000.000000,0.000000,0.000000,0.000000,-21794000.000000,-21646000.000000,,-21646000.000000,-21794000.000000,-22515000.000000,-11.550000,-11.550000,-11.550000,14612000.000000,,14612000.000000,282063850.000000,-3.000000,-3.468000,-16604000.000000,-8.417000,1.000000,0.000000,,0.000000,721000.000000,28764000.000000,,0.000000,27907000.000000,27907000.000000,0.000000,42051000.000000,25931000.000000,16120000.000000,-8306000.000000,0.000000,11000.000000,-222000.000000,0.000000,-211000.000000,8493000.000000,8509000.000000,-16588000.000000,0.000000,-22515000.000000,-22515000.000000,-22515000.000000,0.000000,0.000000,,21794000.000000,-21794000.000000,5693000.000000,0.000000,19.438000,-3.375000,-3.288000,1488000.000000,0.000000,143.850000,,,0.000000,-527250000.000000,0.000000,0.000000,17623000.000000,,,,,1683000.000000,4171000.000000,1.000000,1974500.000000,1972776.000000,1972776.000000,0.000000,56663000.000000,0.000000,0.000000,0.000000,28.722000
ARQ,2013-12-31,2014-03-11,2013-12-31,2013-Q4,60034000.000000,451100132.000000,2025-05-02,17000.000000,95203000.000000,,92241000.000000,2962000.000000,,22.363000,-82000.000000,48490000.000000,48490000.000000,0.000000,-24162000.000000,2.864000,0.939000,23398000.000000,9493000.000000,13905000.000000,23398000.000000,0.000000,143000.000000,0.000000,0.000000,0.000000,-23444000.000000,-23301000.000000,,-23301000.000000,-23444000.000000,-24162000.000000,-10.850000,-10.850000,-10.850000,49091000.000000,,49091000.000000,426008132.000000,-5.000000,-4.894000,-18772000.000000,-8.551000,1.000000,0.000000,,0.000000,718000.000000,37904000.000000,,0.000000,42986000.000000,42986000.000000,0.000000,46112000.000000,32207000.000000,13905000.000000,23013000.000000,0.000000,57090000.000000,-237000.000000,0.000000,56853000.000000,-15150000.000000,-15068000.000000,-18690000.000000,0.000000,-24162000.000000,-24162000.000000,-24162000.000000,0.000000,0.000000,,23444000.000000,-23444000.000000,6589000.000000,0.000000,9.189000,-5.002000,-4.157000,1553000.000000,0.000000,184.800000,,,0.000000,-551412000.000000,0.000000,0.000000,19981000.000000,,,,,1540000.000000,3463000.000000,1.000000,2441018.000000,2195224.000000,2195224.000000,0.000000,95203000.000000,0.000000,0.000000,0.000000,43.368000
ARQ,2014-03-31,2014-05-08,2014-03-31,2014-Q1,48027000.000000,370299789.000000,2025-05-02,4000.000000,82184000.000000,,80392000.000000,1792000.000000,,15.659000,-23000.000000,52034000.000000,52034000.000000,0.000000,-23557000.000000,2.484000,1.150000,20897000.000000,9302000.000000,11595000.000000,20897000.000000,0.000000,168000.000000,0.000000,0.000000,0.000000,-22907000.000000,-22739000.000000,,-22739000.000000,-22907000.000000,-23557000.000000,-9.800000,-9.800000,-9.800000,38224000.000000,,38224000.000000,339162789.000000,-4.000000,-3.784000,-20293000.000000,-8.313000,1.000000,0.000000,,0.000000,650000.000000,18682000.000000,,0.000000,26753000.000000,26753000.000000,0.000000,43960000.000000,32365000.000000,11595000.000000,3544000.000000,0.000000,10118000.000000,-2501000.000000,0.000000,7617000.000000,16197000.000000,16220000.000000,-20270000.000000,0.000000,-23557000.000000,-23557000.000000,-23557000.000000,0.000000,0.000000,,22907000.000000,-22907000.000000,5810000.000000,0.000000,9.688000,-3.981000,-3.176000,1408000.000000,0.000000,138.950000,,,0.000000,-574969000.000000,0.000000,0.000000,17583000.000000,,,,,2586000.000000,5324000.000000,1.000000,2664986.000000,2441089.000000,2441089.000000,0.000000,82184000.000000,0.000000,0.000000,0.000000,33.667000
ARQ,2014-06-30,2014-08-06,2014-06-30,2014-Q2,81658000.000000,427914831.000000,2025-05-02,3000.000000,115946000.000000,,114324000.000000,1622000.000000,,27.539000,-25000.000000,96811000.000000,96811000.000000,0.000000,-22286000.000000,3.500000,0.567000,18523000.000000,9241000.000000,9282000.000000,18523000.000000,0.000000,169000.000000,0.000000,0.000000,0.000000,-21701000.000000,-21532000.000000,,-21532000.000000,-21701000.000000,-22286000.000000,-8.400000,-8.400000,-8.400000,73998000.000000,,73998000.000000,349626831.000000,-4.000000,-3.919000,-20899000.000000,-7.778000,1.000000,0.000000,,0.000000,585000.000000,4992000.000000,,0.000000,15249000.000000,15249000.000000,0.000000,41948000.000000,32666000.000000,9282000.000000,44777000.000000,0.000000,56547000.000000,-2374000.000000,0.000000,54173000.000000,11478000.000000,11503000.000000,-20874000.000000,0.000000,-22286000.000000,-22286000.000000,-22286000.000000,0.000000,0.000000,,21701000.000000,-21701000.000000,5226000.000000,0.000000,5.783000,-4.625000,-3.534000,1264000.000000,0.000000,143.500000,,,0.000000,-597255000.000000,0.000000,0.000000,18761000.000000,,,,,1513000.000000,2940000.000000,1.000000,2981985.000000,2687037.000000,2687037.000000,0.000000,115946000.000000,0.000000,0.000000,0.000000,43.150000
ARQ,2014-09-30,2014-11-06,2014-09-30,2014-Q3,89230000.000000,311441616.000000,2025-05-02,11000.000000,123656000.000000,,122191000.000000,1465000.000000,,27.705000,-37000.000000,68478000.000000,68478000.000000,0.000000,-19966000.000000,3.707000,0.477000,16216000.000000,9249000.000000,6967000.000000,16216000.000000,0.000000,167000.000000,0.000000,0.000000,0.000000,-19449000.000000,-19282000.000000,,-19282000.000000,-19449000.000000,-19966000.000000,-6.650000,-6.650000,-6.650000,83728000.000000,,83728000.000000,259179616.000000,-3.000000,-2.984000,-18603000.000000,-6.156000,1.000000,0.000000,,0.000000,517000.000000,38433000.000000,,0.000000,50802000.000000,50802000.000000,0.000000,39928000.000000,32961000.000000,6967000.000000,-28333000.000000,0.000000,28122000.000000,-2307000.000000,0.000000,25815000.000000,-35582000.000000,-35545000.000000,-18566000.000000,0.000000,-19966000.000000,-19966000.000000,-19966000.000000,0.000000,0.000000,,19449000.000000,-19449000.000000,4442000.000000,0.000000,3.720000,-3.462000,-2.804000,1134000.000000,0.000000,100.100000,,,0.000000,-617221000.000000,0.000000,0.000000,16208000.000000,,,,,1566000.000000,3241000.000000,1.000000,3111305.000000,3022141.000000,3022141.000000,0.000000,123656000.000000,0.000000,0.000000,0.000000,40.917000
ARQ,2014-12-31,2015-03-12,2014-12-31,2014-Q4,68457000.000000,257524781.000000,2025-05-02,4000.000000,100675000.000000,,99346000.000000,1329000.000000,,21.016000,-59000.000000,46024000.000000,46024000.000000,0.000000,-20352000.000000,3.216000,0.546000,13906000.000000,9256000.000000,4650000.000000,13906000.000000,0.000000,169000.000000,0.000000,0.000000,0.000000,-19894000.000000,-19725000.000000,,-19725000.000000,-19894000.000000,-20352000.000000,-6.300000,-6.300000,-6.300000,65136000.000000,,65136000.000000,225406781.000000,-3.000000,-2.707000,-19274000.000000,-6.219000,1.000000,0.000000,,0.000000,458000.000000,37668000.000000,,0.000000,51666000.000000,51666000.000000,0.000000,35539000.000000,30889000.000000,4650000.000000,-22454000.000000,0.000000,1000.000000,-2310000.000000,0.000000,-2309000.000000,-930000.000000,-871000.000000,-19215000.000000,0.000000,-20352000.000000,-20352000.000000,-20352000.000000,0.000000,0.000000,,19894000.000000,-19894000.000000,3139000.000000,0.000000,3.954000,-2.989000,-2.713000,1024000.000000,0.000000,82.600000,,,0.000000,-637573000.000000,0.000000,0.000000,15653000.000000,,,,,1766000.000000,4241000.000000,1.000000,3117733.000000,3099287.000000,3099287.000000,0.000000,100675000.000000,0.000000,0.000000,0.000000,32.483000
ARQ,2015-03-31,2015-05-07,2015-03-31,2015-Q1,47053000.000000,305134921.000000,2025-05-02,6000.000000,79392000.000000,,77973000.000000,1419000.000000,,14.901000,0.000000,33255000.000000,33255000.000000,0.000000,-20707000.000000,2.522000,0.721000,11595000.000000,9263000.000000,2332000.000000,11595000.000000,0.000000,169000.000000,0.000000,0.000000,0.000000,-20332000.000000,-20163000.000000,,-20163000.000000,-20332000.000000,-20707000.000000,-6.650000,-6.650000,-6.650000,46140000.000000,,46140000.000000,283474921.000000,-3.000000,-3.513000,-18775000.000000,-6.063000,1.000000,0.000000,,0.000000,375000.000000,26812000.000000,,0.000000,43351000.000000,43351000.000000,0.000000,33252000.000000,30920000.000000,2332000.000000,-12769000.000000,0.000000,0.000000,-2311000.000000,0.000000,-2311000.000000,8317000.000000,8317000.000000,-18775000.000000,0.000000,-20707000.000000,-20707000.000000,-20707000.000000,0.000000,0.000000,,20332000.000000,-20332000.000000,3738000.000000,0.000000,6.613000,-3.663000,-2.837000,855000.000000,0.000000,79.450000,,,0.000000,-658280000.000000,0.000000,0.000000,16182000.000000,,,,,1710000.000000,4150000.000000,1.000000,3840591.000000,3096465.000000,3096465.000000,0.000000,79392000.000000,0.000000,0.000000,0.000000,25.640000
ARQ,2015-06-30,2015-08-06,2015-06-30,2015-Q2,68022000.000000,272884756.000000,2025-05-02,-6000.000000,101539000.000000,,100547000.000000,992000.000000,,18.250000,-27000.000000,32003000.000000,32003000.000000,0.000000,-19800000.000000,3.091000,0.472000,9282000.000000,9250000.000000,32000.000000,9282000.000000,0.000000,168000.000000,0.000000,0.000000,0.000000,-19504000.000000,-19336000.000000,,-19336000.000000,-19504000.000000,-19800000.000000,-5.250000,-5.250000,-5.250000,68982000.000000,,68982000.000000,250163756.000000,-3.000000,-3.187000,-17757000.000000,-4.698000,1.000000,0.000000,,0.000000,296000.000000,46293000.000000,,0.000000,66331000.000000,66331000.000000,0.000000,32557000.000000,32525000.000000,32000.000000,-1252000.000000,0.000000,41810000.000000,-2313000.000000,0.000000,39497000.000000,-23019000.000000,-22992000.000000,-17730000.000000,0.000000,-19800000.000000,-19800000.000000,-19800000.000000,0.000000,0.000000,,19504000.000000,-19504000.000000,3018000.000000,0.000000,3.956000,-3.376000,-2.817000,714000.000000,0.000000,70.000000,,,0.000000,-678080000.000000,0.000000,0.000000,16377000.000000,,,,,843000.000000,3127000.000000,1.000000,3898354.000000,3779883.000000,3779883.000000,0.000000,101539000.000000,0.000000,0.000000,0.000000,26.863000
