dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-02-13,2001-12-30,2002-Q3,496140000.000000,1452489017.000000,2025-02-12,-4350000.000000,1300420000.000000,,824185000.000000,476235000.000000,,602.804000,-3888000.000000,363115000.000000,363115000.000000,180996000.000000,592000.000000,2.512000,1.234000,328863000.000000,41363000.000000,287500000.000000,328863000.000000,0.000000,19645000.000000,0.000000,0.000000,0.000000,2855000.000000,22500000.000000,0.079000,22500000.000000,2855000.000000,2855000.000000,0.000000,0.000000,0.000000,582068000.000000,,582068000.000000,1418237017.000000,18.000000,8.360000,29291000.000000,30.335000,1.000000,102998000.000000,0.363000,261375000.000000,0.000000,676748000.000000,,105941000.000000,377000.000000,377000.000000,0.000000,718352000.000000,328045000.000000,390307000.000000,19450000.000000,-452000.000000,-3054000.000000,0.000000,0.000000,-3054000.000000,-10675000.000000,-6335000.000000,33179000.000000,0.000000,592000.000000,592000.000000,592000.000000,-1240000.000000,0.000000,0.002000,95084000.000000,7914000.000000,111295000.000000,,2.495000,17.276000,,78230000.000000,0.000000,1492.800000,-1.178000,-1.169000,269550000.000000,468264000.000000,283994000.000000,283994000.000000,32973000.000000,,,,,3436000.000000,63327000.000000,1.000000,972996.000000,965600.000000,965600.000000,294.111000,1039045000.000000,48323000.000000,2263000.000000,102807000.000000,1076.062000
ARQ,2002-03-31,2002-07-01,2002-03-31,2002-Q4,427543000.000000,665610405.000000,2025-02-12,-4890000.000000,1193772000.000000,,724678000.000000,469094000.000000,,577.038000,-13525000.000000,343878000.000000,343878000.000000,163648000.000000,-21155000.000000,2.439000,1.130000,328863000.000000,41363000.000000,287500000.000000,328863000.000000,15539000.000000,20151000.000000,0.000000,0.000000,0.000000,-10287000.000000,9864000.000000,0.041000,9864000.000000,-10287000.000000,-33381000.000000,-22.400000,-22.400000,-22.400000,560501000.000000,,560501000.000000,650595405.000000,17.000000,5.586000,-21621000.000000,-22.259000,1.000000,78991000.000000,0.326000,252366000.000000,23094000.000000,629256000.000000,,151941000.000000,555000.000000,555000.000000,0.000000,633271000.000000,297135000.000000,336136000.000000,-19237000.000000,26917000.000000,4536000.000000,0.000000,0.000000,4536000.000000,-15677000.000000,-2000000.000000,-8096000.000000,0.000000,-21155000.000000,-21155000.000000,-21155000.000000,-860000.000000,0.000000,-0.087000,110463000.000000,-31472000.000000,65503000.000000,0.000000,1.188000,15.661000,15.741000,78528000.000000,0.000000,680.000000,0.612000,0.606000,245257000.000000,374914000.000000,242639000.000000,242639000.000000,28385000.000000,,,,,1105000.000000,68609000.000000,1.000000,978839.000000,971342.000000,971342.000000,249.798000,941406000.000000,42038000.000000,-12226000.000000,78274000.000000,969.181000
ARQ,2002-06-30,2002-08-14,2002-06-30,2003-Q1,402009000.000000,565825820.000000,2025-02-12,0.000000,1032585000.000000,,684435000.000000,348150000.000000,,437.144000,-6072000.000000,305825000.000000,305825000.000000,148971000.000000,-130883000.000000,2.423000,1.416000,290154000.000000,2654000.000000,287500000.000000,290154000.000000,0.000000,14104000.000000,0.000000,0.000000,0.000000,-140276000.000000,-126172000.000000,-0.597000,-126172000.000000,-140276000.000000,-140276000.000000,-134.400000,-134.400000,-134.400000,427426000.000000,,427426000.000000,550154820.000000,-3.000000,-5.472000,31000.000000,0.032000,1.000000,62507000.000000,0.296000,152666000.000000,0.000000,581822000.000000,,160997000.000000,0.000000,0.000000,0.000000,605159000.000000,282426000.000000,322733000.000000,-38317000.000000,0.000000,361000.000000,-38709000.000000,0.000000,-38348000.000000,-6072000.000000,0.000000,6103000.000000,0.000000,-130883000.000000,-130883000.000000,-130883000.000000,0.000000,0.000000,-0.619000,88158000.000000,-25651000.000000,101696000.000000,0.000000,1.324000,-3.402000,-2.272000,74464000.000000,0.000000,574.400000,0.555000,0.551000,231505000.000000,240463000.000000,211478000.000000,211478000.000000,29805000.000000,,,,,798000.000000,53468000.000000,1.000000,985073.000000,977769.000000,977769.000000,216.286000,879919000.000000,42725000.000000,-9393000.000000,35233000.000000,899.925000
ARQ,2002-09-30,2002-11-13,2002-09-29,2003-Q2,395067000.000000,474207114.000000,2025-02-12,0.000000,905973000.000000,,663317000.000000,242656000.000000,,325.224000,-4337000.000000,308915000.000000,308915000.000000,144843000.000000,-111444000.000000,2.473000,1.840000,290597000.000000,3097000.000000,287500000.000000,290597000.000000,0.000000,11416000.000000,0.000000,0.000000,0.000000,-110625000.000000,-99209000.000000,-0.485000,-99209000.000000,-110625000.000000,-110625000.000000,-113.600000,-113.600000,-113.600000,318988000.000000,,318988000.000000,455889114.000000,-2.000000,-2.362000,-10366000.000000,-10.569000,1.000000,59610000.000000,0.292000,66975000.000000,0.000000,552430000.000000,,145417000.000000,0.000000,0.000000,0.000000,586985000.000000,268250000.000000,318735000.000000,3233000.000000,0.000000,2673000.000000,0.000000,0.000000,2746000.000000,6516000.000000,10874000.000000,-6029000.000000,0.000000,-111444000.000000,-111444000.000000,-111444000.000000,19375000.000000,0.000000,-0.545000,146867000.000000,-87257000.000000,83111000.000000,0.000000,1.487000,-1.804000,-1.775000,66724000.000000,0.000000,480.000000,0.503000,0.499000,216177000.000000,128912000.000000,204453000.000000,204453000.000000,29385000.000000,,,,,92000.000000,44697000.000000,1.000000,987931.000000,980825.000000,980825.000000,208.450000,838998000.000000,42774000.000000,819000.000000,31235000.000000,855.400000
ARQ,2002-12-31,2003-02-12,2002-12-29,2003-Q3,372578000.000000,531916000.000000,2025-02-12,0.000000,950916000.000000,,663641000.000000,287275000.000000,,337.321000,-2035000.000000,316278000.000000,316278000.000000,156607000.000000,-15529000.000000,2.280000,1.752000,287943000.000000,443000.000000,287500000.000000,287943000.000000,0.000000,12884000.000000,0.000000,0.000000,0.000000,-14612000.000000,-1728000.000000,-0.008000,-1728000.000000,-14612000.000000,-16722000.000000,-14.400000,-14.400000,-14.400000,345558000.000000,,345558000.000000,503581000.000000,-2.000000,-2.318000,8469000.000000,8.267000,1.000000,72163000.000000,0.315000,118147000.000000,2110000.000000,513371000.000000,,125890000.000000,0.000000,0.000000,0.000000,605358000.000000,291063000.000000,314295000.000000,6929000.000000,-3020000.000000,30000.000000,-2654000.000000,0.000000,-2600000.000000,-975000.000000,-650000.000000,10504000.000000,0.000000,-15529000.000000,-15529000.000000,-15529000.000000,9607000.000000,0.000000,-0.068000,77168000.000000,-5005000.000000,97103000.000000,0.000000,1.539000,-1.906000,-1.730000,61348000.000000,0.000000,492.800000,0.599000,0.569000,232538000.000000,113666000.000000,228770000.000000,228770000.000000,27683000.000000,,,,,264000.000000,40084000.000000,1.000000,1079375.000000,1024419.000000,1024419.000000,223.317000,832769000.000000,46823000.000000,-1193000.000000,26795000.000000,812.918000
ARQ,2003-03-31,2003-06-30,2003-03-31,2003-Q4,386432000.000000,711585000.000000,2025-02-12,1117000.000000,921729000.000000,,640408000.000000,281321000.000000,,331.250000,-5280000.000000,221734000.000000,221734000.000000,162335000.000000,-6439000.000000,2.522000,1.595000,287500000.000000,0.000000,287500000.000000,287500000.000000,16627000.000000,13917000.000000,0.000000,0.000000,0.000000,8708000.000000,22625000.000000,0.096000,22625000.000000,8708000.000000,-6365000.000000,-1.600000,-1.600000,-1.600000,355162000.000000,,355162000.000000,777351000.000000,-3.000000,-4.035000,1767000.000000,1.648000,1.000000,72801000.000000,0.310000,120360000.000000,15073000.000000,613159000.000000,,115409000.000000,97055000.000000,97055000.000000,0.000000,566567000.000000,253976000.000000,312591000.000000,-93989000.000000,-1945000.000000,2413000.000000,0.000000,0.000000,2413000.000000,-103449000.000000,-96224000.000000,7047000.000000,0.000000,-6439000.000000,-6439000.000000,-6439000.000000,-326000.000000,0.000000,-0.027000,75900000.000000,-3099000.000000,104495000.000000,0.000000,2.004000,-2.692000,-2.485000,54522000.000000,0.000000,648.000000,0.817000,0.754000,229593000.000000,110619000.000000,235136000.000000,235136000.000000,29232000.000000,,,,,390000.000000,38787000.000000,1.000000,1098125.000000,1072186.000000,1072186.000000,219.305000,801369000.000000,46370000.000000,74000.000000,39786000.000000,747.416000
ARQ,2003-06-30,2003-08-13,2003-06-29,2004-Q1,388516000.000000,506220000.000000,2025-02-12,0.000000,903232000.000000,,630059000.000000,273173000.000000,,321.836000,-3609000.000000,133919000.000000,133919000.000000,138702000.000000,-9346000.000000,2.608000,1.587000,288476000.000000,976000.000000,287500000.000000,288476000.000000,0.000000,12436000.000000,0.000000,0.000000,0.000000,-123000.000000,12313000.000000,0.061000,12313000.000000,-123000.000000,-6278000.000000,-8.000000,-8.000000,-8.000000,349097000.000000,,349097000.000000,660777000.000000,-6.000000,-10.012000,-9010000.000000,-8.306000,1.000000,63513000.000000,0.314000,117514000.000000,6155000.000000,698732000.000000,,115316000.000000,176269000.000000,176269000.000000,0.000000,554135000.000000,241543000.000000,312592000.000000,-87815000.000000,0.000000,348000.000000,0.000000,0.000000,348000.000000,-82762000.000000,-79153000.000000,-5401000.000000,0.000000,-9346000.000000,-9346000.000000,-9346000.000000,0.000000,0.000000,-0.046000,65769000.000000,-2256000.000000,87046000.000000,0.000000,1.450000,-3.546000,-3.326000,50823000.000000,0.000000,457.600000,0.581000,0.570000,228131000.000000,103318000.000000,202215000.000000,202215000.000000,26931000.000000,,,,,159000.000000,38362000.000000,1.000000,1106250.000000,1084706.000000,1084706.000000,186.424000,785718000.000000,46354000.000000,3068000.000000,25092000.000000,724.360000
ARQ,2003-09-30,2003-11-12,2003-09-28,2004-Q2,342790000.000000,544680000.000000,2025-02-12,0.000000,728483000.000000,,560799000.000000,167684000.000000,,288.247000,-3692000.000000,156433000.000000,156433000.000000,136718000.000000,-38108000.000000,2.572000,1.312000,160976000.000000,976000.000000,160000000.000000,160976000.000000,0.000000,12018000.000000,0.000000,0.000000,0.000000,-8523000.000000,3495000.000000,0.018000,3495000.000000,-8523000.000000,-13922000.000000,-35.200000,-35.200000,-35.200000,315096000.000000,,315096000.000000,549223000.000000,-38.000000,14.963000,-3829000.000000,-3.503000,1.000000,58157000.000000,0.298000,113952000.000000,5399000.000000,401065000.000000,,112430000.000000,116358000.000000,116358000.000000,0.000000,413387000.000000,218009000.000000,195378000.000000,22514000.000000,0.000000,2721000.000000,-36460000.000000,0.000000,-33739000.000000,56390000.000000,60082000.000000,-137000.000000,0.000000,-38108000.000000,-38108000.000000,-38108000.000000,0.000000,0.000000,-0.196000,67028000.000000,-8871000.000000,78215000.000000,0.000000,1.729000,-7.846000,-8.270000,41092000.000000,0.000000,489.600000,0.633000,0.622000,112968000.000000,64965000.000000,194875000.000000,194875000.000000,26196000.000000,,,,,100000.000000,37732000.000000,1.000000,1112500.000000,1093144.000000,1093144.000000,178.270000,614531000.000000,35378000.000000,24186000.000000,35378000.000000,562.168000
ARQ,2003-12-31,2004-02-11,2003-12-28,2004-Q3,339834000.000000,718200000.000000,2025-02-12,0.000000,714311000.000000,,547955000.000000,166356000.000000,,281.971000,-10373000.000000,219930000.000000,219930000.000000,140322000.000000,-5433000.000000,2.633000,1.296000,160976000.000000,976000.000000,160000000.000000,160976000.000000,0.000000,13953000.000000,0.000000,0.000000,0.000000,120000.000000,14073000.000000,0.069000,14073000.000000,120000.000000,-2773000.000000,-4.800000,-4.800000,-4.800000,311138000.000000,,311138000.000000,659246000.000000,3622.000000,12.556000,-17721000.000000,-16.060000,1.000000,65061000.000000,0.317000,109569000.000000,2893000.000000,337667000.000000,,104909000.000000,35047000.000000,35047000.000000,0.000000,403173000.000000,208121000.000000,195052000.000000,63497000.000000,0.000000,-50000.000000,0.000000,0.000000,-50000.000000,70895000.000000,81268000.000000,-7348000.000000,0.000000,-5433000.000000,-5433000.000000,-5433000.000000,-1043000.000000,0.000000,-0.026000,66511000.000000,-1450000.000000,60402000.000000,0.000000,2.308000,-12.106000,-12.871000,44895000.000000,0.000000,638.400000,0.857000,0.841000,123851000.000000,60691000.000000,205383000.000000,205383000.000000,24373000.000000,,,,,150000.000000,37554000.000000,1.000000,1125000.000000,1103438.000000,1103438.000000,186.130000,604742000.000000,35052000.000000,2660000.000000,35052000.000000,548.053000
ARQ,2004-03-31,2004-06-14,2004-03-31,2004-Q4,334660000.000000,536085000.000000,2025-02-12,2831000.000000,705558000.000000,,546544000.000000,159014000.000000,,273.794000,-4590000.000000,214607000.000000,214607000.000000,140983000.000000,-9135000.000000,2.579000,1.302000,160537000.000000,537000.000000,160000000.000000,160537000.000000,17531000.000000,11774000.000000,0.000000,0.000000,0.000000,-3121000.000000,8653000.000000,0.042000,8653000.000000,-3121000.000000,-6291000.000000,-8.000000,-8.000000,-8.000000,306549000.000000,,306549000.000000,482015000.000000,-41.000000,12.509000,6233000.000000,5.567000,1.000000,64928000.000000,0.315000,106564000.000000,3170000.000000,333040000.000000,,99601000.000000,50800000.000000,50800000.000000,0.000000,399009000.000000,211884000.000000,187125000.000000,-5323000.000000,0.000000,4579000.000000,-95971000.000000,0.000000,4441000.000000,-20587000.000000,-15997000.000000,10823000.000000,0.000000,-9135000.000000,-9135000.000000,-9135000.000000,-650000.000000,0.000000,-0.044000,72043000.000000,-7115000.000000,67341000.000000,0.000000,1.749000,-8.643000,-8.486000,40377000.000000,0.000000,475.200000,0.663000,0.647000,117397000.000000,48597000.000000,205911000.000000,205911000.000000,25971000.000000,,,,,98000.000000,39020000.000000,1.000000,1128125.000000,1119635.000000,1119635.000000,183.909000,598994000.000000,27514000.000000,2844000.000000,45430000.000000,534.990000
ARQ,2004-06-30,2004-08-04,2004-06-27,2005-Q1,333163000.000000,436560000.000000,2025-02-12,0.000000,696099000.000000,,545611000.000000,150488000.000000,,264.001000,-2809000.000000,213948000.000000,213948000.000000,114636000.000000,-10189000.000000,2.568000,1.348000,160000000.000000,0.000000,160000000.000000,160000000.000000,0.000000,10469000.000000,0.000000,0.000000,0.000000,-4662000.000000,5807000.000000,0.034000,5807000.000000,-4662000.000000,-7439000.000000,-9.600000,-9.600000,-9.600000,296527000.000000,,296527000.000000,382612000.000000,-24.000000,11.946000,3486000.000000,3.104000,1.000000,58048000.000000,0.336000,102191000.000000,2777000.000000,327512000.000000,,107993000.000000,54800000.000000,54800000.000000,0.000000,399572000.000000,212448000.000000,187124000.000000,-659000.000000,0.000000,392000.000000,-537000.000000,0.000000,-145000.000000,-6809000.000000,-4000000.000000,6295000.000000,0.000000,-10189000.000000,-10189000.000000,-10189000.000000,0.000000,0.000000,-0.059000,64173000.000000,-6125000.000000,62169000.000000,0.000000,1.472000,-6.944000,-6.667000,37370000.000000,0.000000,384.000000,0.561000,0.554000,106911000.000000,40816000.000000,172684000.000000,172684000.000000,22929000.000000,,,,,197000.000000,34834000.000000,1.000000,1136875.000000,1123206.000000,1123206.000000,153.742000,593908000.000000,27502000.000000,2750000.000000,27124000.000000,528.761000
ARQ,2004-09-30,2004-11-03,2004-09-26,2005-Q2,340461000.000000,508896000.000000,2025-02-12,0.000000,686108000.000000,,546214000.000000,139894000.000000,,259.332000,1148000.000000,284434000.000000,284434000.000000,128056000.000000,-6143000.000000,2.655000,1.340000,161511000.000000,1511000.000000,160000000.000000,161511000.000000,0.000000,10270000.000000,0.000000,0.000000,0.000000,-2939000.000000,7331000.000000,0.041000,7331000.000000,-2939000.000000,-5713000.000000,-4.800000,-4.800000,-4.800000,293228000.000000,,293228000.000000,385973000.000000,-36.000000,10.762000,13003000.000000,11.500000,1.000000,51989000.000000,0.289000,97819000.000000,2774000.000000,259613000.000000,,101252000.000000,5000000.000000,5000000.000000,0.000000,392880000.000000,205753000.000000,187127000.000000,70486000.000000,0.000000,2545000.000000,0.000000,0.000000,2545000.000000,56086000.000000,54938000.000000,11855000.000000,0.000000,-6143000.000000,-6143000.000000,-6143000.000000,0.000000,0.000000,-0.034000,57579000.000000,-5590000.000000,62653000.000000,0.000000,1.735000,-16.469000,-16.412000,35615000.000000,0.000000,446.400000,0.666000,0.661000,101661000.000000,34665000.000000,180045000.000000,180045000.000000,21613000.000000,,,,,308000.000000,32790000.000000,1.000000,1140000.000000,1130706.000000,1130706.000000,159.232000,588289000.000000,27501000.000000,430000.000000,27127000.000000,520.285000
ARQ,2004-12-31,2005-02-02,2004-12-26,2005-Q3,364273000.000000,575876000.000000,2025-02-12,0.000000,691951000.000000,,558302000.000000,133649000.000000,,273.832000,-3286000.000000,261862000.000000,261862000.000000,141348000.000000,16285000.000000,2.877000,1.226000,161511000.000000,1511000.000000,160000000.000000,161511000.000000,0.000000,9796000.000000,0.000000,0.000000,0.000000,7130000.000000,16926000.000000,0.084000,16926000.000000,7130000.000000,4375000.000000,14.400000,12.800000,14.400000,310811000.000000,,310811000.000000,475525000.000000,-132.000000,12.282000,-67000.000000,-0.059000,1.000000,60051000.000000,0.298000,93365000.000000,2755000.000000,304206000.000000,,102606000.000000,27825000.000000,27825000.000000,0.000000,381140000.000000,194029000.000000,187111000.000000,-22572000.000000,0.000000,320000.000000,0.000000,0.000000,320000.000000,-26111000.000000,-22825000.000000,3219000.000000,0.000000,16285000.000000,16285000.000000,16285000.000000,0.000000,0.000000,0.081000,55308000.000000,4743000.000000,61288000.000000,0.000000,1.853000,-62.718000,-62.800000,33870000.000000,0.000000,502.400000,0.758000,0.750000,111692000.000000,51722000.000000,201399000.000000,201399000.000000,21239000.000000,,,,,206000.000000,33428000.000000,1.000000,1146250.000000,1135044.000000,1370500.000000,177.437000,598586000.000000,27520000.000000,-11910000.000000,27111000.000000,527.368000
