dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,148002000.000000,584275105.000000,2025-05-06,-257000.000000,1125865000.000000,1339528750.000000,396826000.000000,729039000.000000,1.008000,0.050000,-13270000.000000,127217000.000000,127217000.000000,1057664000.000000,-169074000.000000,1.595000,187.757000,979718000.000000,148637000.000000,831081000.000000,979718000.000000,0.000000,83742000.000000,0.000000,0.000000,0.000000,-158296000.000000,-74554000.000000,-0.055000,-74554000.000000,-158296000.000000,-168491000.000000,-1.540000,-1.540000,-1.540000,5753000.000000,24967750.000000,5753000.000000,1436776105.000000,-9.000000,-19.272000,267138000.000000,2.331000,1.000000,292173000.000000,0.216000,594380000.000000,10195000.000000,1135162000.000000,1404433250.000000,0.000000,219679000.000000,179432000.000000,40247000.000000,1080165000.000000,248824000.000000,831341000.000000,-276499000.000000,0.000000,7639000.000000,-642369000.000000,0.000000,-651539000.000000,94734000.000000,108004000.000000,280408000.000000,-102000.000000,-169074000.000000,-170076000.000000,-170076000.000000,146000.000000,0.000000,-0.126000,587995000.000000,-295822000.000000,11996000.000000,0.000000,101.560000,-3.435000,-3.292000,83555000.000000,1002000.000000,5.070000,0.433000,0.430000,55118000.000000,-800435000.000000,1349837000.000000,1349837000.000000,186766000.000000,-0.127000,-6.812000,-0.113000,-0.117000,71967000.000000,372271000.000000,1.000000,115241638.000000,114592679.000000,114592679.000000,11.779000,531485000.000000,0.000000,583000.000000,260000.000000,4.638000
ART,2023-12-31,2024-02-27,2023-12-31,2023-Q4,176605000.000000,853769326.000000,2025-05-06,-182000.000000,1153648000.000000,1234389750.000000,445045000.000000,708603000.000000,0.791000,0.024000,-12056000.000000,151000000.000000,151000000.000000,646853000.000000,-130026000.000000,1.658000,404.273000,1009810000.000000,167573000.000000,842237000.000000,1009810000.000000,0.000000,79120000.000000,0.000000,0.000000,0.000000,-119523000.000000,-40403000.000000,-0.041000,-40403000.000000,-119523000.000000,-129047000.000000,-1.160000,-1.160000,-1.160000,2748000.000000,9666500.000000,2748000.000000,1712579326.000000,-14.000000,-42.387000,44702000.000000,0.395000,1.000000,329819000.000000,0.338000,584633000.000000,9524000.000000,1159385000.000000,1268722000.000000,0.000000,236859000.000000,201539000.000000,35320000.000000,1110941000.000000,268440000.000000,842501000.000000,-91246000.000000,0.000000,9613000.000000,-238680000.000000,0.000000,-245415000.000000,97482000.000000,109538000.000000,56758000.000000,-71000.000000,-130026000.000000,-131100000.000000,-131100000.000000,3634000.000000,0.000000,-0.134000,547874000.000000,-218055000.000000,10507000.000000,0.000000,310.688000,-6.512000,-6.172000,78194000.000000,1074000.000000,7.160000,0.874000,0.830000,51738000.000000,-823333000.000000,976672000.000000,976672000.000000,183294000.000000,-0.106000,-13.562000,-0.094000,-0.122000,70935000.000000,356653000.000000,1.000000,119241526.000000,113152752.000000,113152752.000000,8.631000,569015000.000000,0.000000,979000.000000,264000.000000,5.029000
ART,2024-03-31,2024-05-07,2024-03-31,2024-Q1,93753000.000000,761029512.000000,2025-05-06,-145000.000000,1071107000.000000,1163556250.000000,378291000.000000,692816000.000000,0.849000,-0.387000,-12695000.000000,108403000.000000,108403000.000000,645575000.000000,-136002000.000000,1.329000,-23.539000,963360000.000000,171298000.000000,792062000.000000,963360000.000000,0.000000,74843000.000000,0.000000,0.000000,0.000000,-123129000.000000,-48286000.000000,-0.049000,-48286000.000000,-123129000.000000,-135605000.000000,-1.190000,-1.190000,-1.190000,-45750000.000000,-6937000.000000,-45750000.000000,1615986512.000000,-13.000000,-33.467000,-28621000.000000,-0.242000,1.000000,342493000.000000,0.347000,574886000.000000,12476000.000000,1066640000.000000,1172834500.000000,0.000000,197815000.000000,165487000.000000,32328000.000000,1076887000.000000,284538000.000000,792349000.000000,-43953000.000000,0.000000,9564000.000000,-163381000.000000,0.000000,-167533000.000000,139522000.000000,152217000.000000,-15926000.000000,-16000.000000,-136002000.000000,-137083000.000000,-137083000.000000,146000.000000,0.000000,-0.139000,529385000.000000,-186892000.000000,15909000.000000,0.000000,-16.635000,-5.552000,-5.353000,75594000.000000,1081000.000000,6.370000,0.770000,0.763000,54839000.000000,-890107000.000000,988068000.000000,988068000.000000,182060000.000000,-0.118000,19.761000,-0.105000,-0.125000,69316000.000000,339562000.000000,1.000000,119470881.000000,118364267.000000,118364267.000000,8.348000,496221000.000000,0.000000,397000.000000,287000.000000,4.192000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,171048000.000000,859726276.000000,2025-05-06,-144000.000000,1181484000.000000,1133026000.000000,524424000.000000,657060000.000000,0.889000,-0.438000,-12638000.000000,202568000.000000,202568000.000000,655826000.000000,-136524000.000000,1.484000,-22.642000,1056913000.000000,216682000.000000,840231000.000000,1056913000.000000,0.000000,65415000.000000,0.000000,0.000000,0.000000,-119005000.000000,-53590000.000000,-0.053000,-53590000.000000,-119005000.000000,-135801000.000000,-1.170000,-1.170000,-1.170000,-52746000.000000,-22498750.000000,-52746000.000000,1714071276.000000,-14.000000,-31.985000,1307000.000000,0.011000,1.000000,351889000.000000,0.349000,570181000.000000,16796000.000000,1112272000.000000,1118364750.000000,0.000000,211155000.000000,208460000.000000,2695000.000000,1194249000.000000,353376000.000000,840873000.000000,81304000.000000,0.000000,6106000.000000,-27444000.000000,0.000000,-27530000.000000,94904000.000000,107542000.000000,13945000.000000,-15000.000000,-136524000.000000,-137499000.000000,-137499000.000000,0.000000,0.000000,-0.136000,519854000.000000,-167965000.000000,11612000.000000,0.000000,-16.299000,-6.253000,-6.034000,73692000.000000,975000.000000,7.060000,0.853000,0.843000,75522000.000000,-917987000.000000,1007715000.000000,1007715000.000000,177134000.000000,-0.121000,6.111000,-0.106000,-0.118000,69993000.000000,339729000.000000,1.000000,121774260.000000,120393897.000000,120393897.000000,8.370000,611303000.000000,0.000000,723000.000000,642000.000000,5.078000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,167287000.000000,1420816232.000000,2025-05-06,-140000.000000,1151073000.000000,1139328000.000000,504771000.000000,646302000.000000,0.892000,-0.531000,-11805000.000000,165834000.000000,165834000.000000,661362000.000000,-151334000.000000,1.496000,-18.043000,1060307000.000000,222164000.000000,838143000.000000,1060307000.000000,0.000000,60154000.000000,0.000000,0.000000,0.000000,-127132000.000000,-66978000.000000,-0.066000,-66978000.000000,-127132000.000000,-150862000.000000,-1.280000,-1.280000,-1.280000,-65193000.000000,-40235250.000000,-65193000.000000,2315289232.000000,-18.000000,-34.568000,-142521000.000000,-1.160000,1.000000,355412000.000000,0.350000,565476000.000000,23730000.000000,1142586000.000000,1120220750.000000,0.000000,215455000.000000,212921000.000000,2534000.000000,1176274000.000000,337484000.000000,838790000.000000,38617000.000000,0.000000,8580000.000000,126555000.000000,0.000000,133174000.000000,36155000.000000,47960000.000000,-130716000.000000,4000.000000,-151334000.000000,-152256000.000000,-152256000.000000,0.000000,0.000000,-0.150000,524802000.000000,-169390000.000000,14280000.000000,0.000000,-21.794000,-9.332000,-8.953000,69587000.000000,922000.000000,11.460000,1.397000,1.385000,74971000.000000,-951769000.000000,1016774000.000000,1016774000.000000,173074000.000000,-0.134000,3.784000,-0.113000,-0.125000,69495000.000000,346228000.000000,1.000000,123980474.000000,122876102.000000,122876102.000000,8.275000,585597000.000000,0.000000,472000.000000,647000.000000,4.766000
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,42875000.000000,965614176.000000,2025-05-06,-166000.000000,1012457000.000000,1104030250.000000,375438000.000000,637019000.000000,0.945000,-0.679000,-11209000.000000,124972000.000000,124972000.000000,678778000.000000,-164801000.000000,1.129000,-13.247000,994897000.000000,233007000.000000,761890000.000000,994897000.000000,0.000000,54583000.000000,0.000000,0.000000,0.000000,-137551000.000000,-82968000.000000,-0.080000,-82968000.000000,-137551000.000000,-165331000.000000,-1.360000,-1.360000,-1.360000,-82668000.000000,-61589250.000000,-82668000.000000,1835539176.000000,-13.000000,-22.123000,-43516000.000000,-0.358000,1.000000,364201000.000000,0.349000,560892000.000000,27780000.000000,988927000.000000,1077606250.000000,0.000000,155162000.000000,152426000.000000,2736000.000000,1095125000.000000,332563000.000000,762562000.000000,-26028000.000000,0.000000,6558000.000000,7985000.000000,0.000000,-28108000.000000,34411000.000000,45620000.000000,-32307000.000000,-24000.000000,-164801000.000000,-165874000.000000,-165874000.000000,0.000000,0.000000,-0.159000,519456000.000000,-155255000.000000,16847000.000000,0.000000,-11.681000,-5.821000,-5.618000,65015000.000000,1073000.000000,7.640000,0.926000,0.891000,48730000.000000,-988134000.000000,1042979000.000000,1042979000.000000,163927000.000000,-0.150000,2.693000,-0.128000,-0.132000,71159000.000000,349845000.000000,1.000000,126389290.000000,121677971.000000,121677971.000000,8.572000,451565000.000000,0.000000,-530000.000000,672000.000000,3.711000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,63331000.000000,1165083729.000000,2025-05-06,-189000.000000,1076179000.000000,1105298250.000000,458724000.000000,617455000.000000,0.940000,-1.242000,-10885000.000000,183666000.000000,183666000.000000,674504000.000000,-190546000.000000,1.160000,-7.812000,1017225000.000000,256554000.000000,760671000.000000,1017225000.000000,77321000.000000,47955000.000000,0.000000,0.000000,0.000000,-159959000.000000,-112004000.000000,-0.108000,-112004000.000000,-159959000.000000,-190649000.000000,-1.530000,-1.530000,-1.530000,-157986000.000000,-89648250.000000,-157986000.000000,1998642729.000000,-12.000000,-17.844000,40666000.000000,0.320000,1.000000,364023000.000000,0.351000,508009000.000000,30690000.000000,1006336000.000000,1062530250.000000,0.000000,175358000.000000,172744000.000000,2614000.000000,1234165000.000000,395393000.000000,838772000.000000,75263000.000000,0.000000,8299000.000000,69185000.000000,0.000000,34641000.000000,-10885000.000000,0.000000,51551000.000000,-44000.000000,-190546000.000000,-191386000.000000,-191386000.000000,0.000000,0.000000,-0.184000,535535000.000000,-171512000.000000,20113000.000000,0.000000,-7.375000,-6.088000,-5.948000,60756000.000000,840000.000000,9.100000,1.122000,1.114000,39731000.000000,-1080653000.000000,1038527000.000000,1038527000.000000,156984000.000000,-0.173000,2.135000,-0.151000,-0.154000,69112000.000000,352826000.000000,1.000000,128031179.000000,127168402.000000,127168402.000000,8.167000,568170000.000000,0.000000,-103000.000000,780000.000000,4.468000
ARY,2017-12-31,2018-02-22,2017-12-31,2017-FY,204349000.000000,1763954264.000000,2025-05-06,0.000000,281955000.000000,204841250.000000,240206000.000000,41749000.000000,1.806000,5.511000,-12113000.000000,212658000.000000,212658000.000000,258216000.000000,-15002000.000000,6.699000,0.198000,2016000.000000,2016000.000000,0.000000,2016000.000000,0.000000,7176000.000000,0.000000,0.000000,0.000000,-15002000.000000,-7826000.000000,-0.021000,-7826000.000000,-15002000.000000,-15002000.000000,-4.470000,-4.470000,-4.470000,235430000.000000,-215261000.000000,235430000.000000,1553312264.000000,-104.000000,-198.481000,-6758000.000000,-0.158000,1.000000,111820000.000000,0.302000,12480000.000000,0.000000,22976000.000000,14583500.000000,0.000000,1891000.000000,1891000.000000,0.000000,46525000.000000,35857000.000000,10668000.000000,144813000.000000,0.000000,147533000.000000,2016000.000000,0.000000,149822000.000000,-10364000.000000,1749000.000000,5355000.000000,0.000000,-15002000.000000,-190917000.000000,-190917000.000000,0.000000,0.000000,-0.516000,127792000.000000,-15972000.000000,5969000.000000,0.000000,7.492000,-9.239000,-4.826000,22318000.000000,175915000.000000,21.570000,4.767000,2.490000,13334000.000000,-129003000.000000,370036000.000000,370036000.000000,42532000.000000,-0.932000,0.887000,-1.029000,-0.041000,11101000.000000,85260000.000000,1.000000,81778130.000000,42722114.000000,42722114.000000,8.661000,269475000.000000,0.000000,0.000000,0.000000,6.308000
ARY,2018-12-31,2019-02-14,2018-12-31,2018-FY,450029000.000000,1658649476.000000,2025-05-06,0.000000,542821000.000000,416167750.000000,496247000.000000,46574000.000000,1.170000,4.342000,-8303000.000000,439054000.000000,439054000.000000,367496000.000000,-41978000.000000,10.737000,0.459000,118319000.000000,4733000.000000,113586000.000000,118319000.000000,0.000000,8465000.000000,0.000000,0.000000,0.000000,-38297000.000000,-29832000.000000,-0.061000,-29832000.000000,-38297000.000000,-41978000.000000,-0.490000,-0.490000,-0.490000,371938000.000000,294888500.000000,371938000.000000,1337914476.000000,-35.000000,-44.848000,-45005000.000000,-0.525000,1.000000,119424000.000000,0.245000,11992000.000000,3681000.000000,163876000.000000,81652250.000000,22694000.000000,4913000.000000,4913000.000000,0.000000,170883000.000000,46218000.000000,124665000.000000,226397000.000000,0.000000,131000000.000000,141670000.000000,0.000000,273402000.000000,-10303000.000000,-2000000.000000,-36702000.000000,0.000000,-41978000.000000,-41978000.000000,-41978000.000000,0.000000,0.000000,-0.086000,163358000.000000,-43934000.000000,9060000.000000,0.000000,4.459000,-39.512000,-37.408000,25187000.000000,0.000000,18.330000,3.406000,3.225000,15363000.000000,-170981000.000000,486920000.000000,486920000.000000,53797000.000000,-0.101000,-0.142000,-0.469000,-0.079000,20438000.000000,109561000.000000,1.000000,90488242.000000,85669039.000000,85669039.000000,5.684000,530829000.000000,0.000000,0.000000,0.000000,6.196000
ARY,2019-12-31,2020-02-12,2019-12-31,2019-FY,366411000.000000,2374646012.000000,2025-05-06,42000.000000,596213000.000000,590594000.000000,451593000.000000,144620000.000000,1.320000,3.619000,-15533000.000000,247448000.000000,247448000.000000,635693000.000000,-80805000.000000,5.302000,0.799000,216739000.000000,37154000.000000,179585000.000000,216739000.000000,0.000000,16170000.000000,0.000000,0.000000,0.000000,-71877000.000000,-55707000.000000,-0.071000,-55707000.000000,-71877000.000000,-80805000.000000,-0.880000,-0.880000,-0.880000,331446000.000000,321440250.000000,331446000.000000,2343937012.000000,-33.000000,-42.076000,-123143000.000000,-1.345000,1.000000,144103000.000000,0.185000,11504000.000000,8928000.000000,468818000.000000,397257000.000000,74590000.000000,122992000.000000,92014000.000000,30978000.000000,264767000.000000,85182000.000000,179585000.000000,-191607000.000000,0.000000,16107000.000000,20019000.000000,0.000000,31883000.000000,-115912000.000000,-100379000.000000,-107610000.000000,32000.000000,-80805000.000000,-80805000.000000,-80805000.000000,0.000000,0.000000,-0.104000,223349000.000000,-79246000.000000,10006000.000000,0.000000,7.165000,-29.387000,-28.977000,91581000.000000,0.000000,25.500000,3.045000,2.995000,19223000.000000,-251786000.000000,779796000.000000,779796000.000000,69765000.000000,-0.137000,-0.251000,-0.181000,-0.092000,27814000.000000,153584000.000000,1.000000,93123373.000000,91583533.000000,91583533.000000,8.515000,584709000.000000,0.000000,0.000000,0.000000,6.384000
ARY,2020-12-31,2021-02-24,2020-12-31,2020-FY,1055105000.000000,9456805547.000000,2025-05-06,211000.000000,1360520000.000000,858485750.000000,1240826000.000000,119694000.000000,1.032000,5.991000,-14686000.000000,945820000.000000,945820000.000000,653983000.000000,-18527000.000000,6.681000,1.236000,635040000.000000,97433000.000000,537607000.000000,635040000.000000,0.000000,23768000.000000,0.000000,0.000000,0.000000,968000.000000,24736000.000000,0.028000,24736000.000000,968000.000000,-18527000.000000,-0.230000,-0.230000,-0.230000,590557000.000000,406570500.000000,590557000.000000,9146025547.000000,9448.000000,369.746000,46581000.000000,0.473000,1.000000,232110000.000000,0.262000,11016000.000000,19495000.000000,853003000.000000,524102250.000000,49158000.000000,186022000.000000,174100000.000000,11922000.000000,730140000.000000,185721000.000000,544419000.000000,698372000.000000,0.000000,90773000.000000,576431000.000000,0.000000,694227000.000000,-57119000.000000,-42433000.000000,61267000.000000,-3000.000000,-18527000.000000,-22981000.000000,-22981000.000000,0.000000,0.000000,-0.026000,231318000.000000,792000.000000,18828000.000000,0.000000,16.013000,-411.505000,-398.391000,88137000.000000,4454000.000000,91.630000,10.672000,10.193000,54719000.000000,-270313000.000000,886093000.000000,886093000.000000,84297000.000000,-0.027000,-0.057000,0.002000,0.001000,36973000.000000,147021000.000000,1.000000,103206434.000000,98574529.000000,98574529.000000,8.989000,1349504000.000000,0.000000,0.000000,6812000.000000,13.690000
ARY,2021-12-31,2022-02-17,2021-12-31,2021-FY,844252000.000000,3047200113.000000,2025-05-06,-174000.000000,2021972000.000000,1970742750.000000,1246064000.000000,775908000.000000,0.976000,2.960000,-27492000.000000,718281000.000000,718281000.000000,1518945000.000000,-109613000.000000,3.101000,5.397000,1540383000.000000,271144000.000000,1269239000.000000,1540383000.000000,0.000000,58536000.000000,0.000000,0.000000,0.000000,-103958000.000000,-45422000.000000,-0.024000,-45422000.000000,-103958000.000000,-115720000.000000,-1.120000,-1.120000,-1.120000,309852000.000000,324241000.000000,309852000.000000,3869302113.000000,-37.000000,-85.186000,-329060000.000000,-3.143000,1.000000,403820000.000000,0.210000,595311000.000000,11762000.000000,1846951000.000000,1766045750.000000,358221000.000000,124324000.000000,69496000.000000,54828000.000000,1672252000.000000,401812000.000000,1270440000.000000,-227539000.000000,-608000000.000000,22772000.000000,654635000.000000,0.000000,650341000.000000,-576306000.000000,59186000.000000,-301568000.000000,-6000.000000,-109613000.000000,-116882000.000000,-116882000.000000,0.000000,0.000000,-0.061000,513773000.000000,-109953000.000000,12546000.000000,0.000000,9.834000,-26.071000,-25.571000,112871000.000000,7269000.000000,28.640000,1.585000,1.559000,69594000.000000,-372164000.000000,1922765000.000000,1922765000.000000,156718000.000000,-0.059000,-0.360000,-0.059000,-0.054000,54722000.000000,357055000.000000,1.000000,106396652.000000,104683460.000000,104683460.000000,18.367000,1426661000.000000,0.000000,-6107000.000000,1201000.000000,13.628000
