dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,,4501200024.000000,2025-05-06,-9600000.000000,15834903000.000000,12482172750.000000,,,0.112000,5.651000,-89792000.000000,1261433000.000000,1261433000.000000,301806000.000000,-391413000.000000,,1.995000,4735986000.000000,,,4735986000.000000,0.000000,135534000.000000,5031630000.000000,0.000000,0.000000,-389226000.000000,-253692000.000000,-0.181000,-253692000.000000,-389226000.000000,-389226000.000000,-0.410000,-0.410000,-0.410000,5181003000.000000,4988702750.000000,5181003000.000000,7411999024.000000,-19.000000,-29.217000,-6163104000.000000,-6.723000,1.000000,1100658000.000000,0.785000,2248160000.000000,0.000000,17061296000.000000,13742200500.000000,0.000000,11661208000.000000,,,10333526000.000000,,,407205000.000000,58540000.000000,102048000.000000,1710201000.000000,0.000000,6504367000.000000,-24269000.000000,6983000.000000,-6073312000.000000,419000.000000,-391413000.000000,-391413000.000000,-391413000.000000,0.000000,0.000000,-0.279000,1489884000.000000,-389226000.000000,565910000.000000,0.000000,0.869000,-11.500000,-11.902000,264832000.000000,0.000000,4.880000,3.209000,3.190000,0.000000,-1463515000.000000,1402464000.000000,1402464000.000000,358292000.000000,-0.031000,-0.078000,-0.028000,-0.278000,311740000.000000,1087519000.000000,1.000000,922377054.000000,916762973.000000,916762973.000000,1.530000,13586743000.000000,0.000000,2187000.000000,0.000000,14.820000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,,4277795535.000000,2025-05-06,-8296000.000000,19007675000.000000,14940010000.000000,,,0.105000,5.781000,-103733000.000000,1846302000.000000,1846302000.000000,313226000.000000,-320407000.000000,,2.588000,5620688000.000000,,,5620688000.000000,0.000000,151360000.000000,7342296000.000000,0.000000,0.000000,-318721000.000000,-167361000.000000,-0.106000,-167361000.000000,-318721000.000000,-318721000.000000,-0.400000,-0.400000,-0.400000,5208102000.000000,5196396000.000000,5208102000.000000,7752348535.000000,-24.000000,-46.321000,-7359591000.000000,-8.169000,1.000000,1260309000.000000,0.801000,2215000000.000000,0.000000,20567061000.000000,16074720000.000000,0.000000,14679134000.000000,,,13479199000.000000,,,1077865000.000000,58540000.000000,2610000.000000,1333308000.000000,0.000000,8439485000.000000,-106333000.000000,-61140000.000000,-7255858000.000000,571000.000000,-320407000.000000,-320407000.000000,-320407000.000000,0.000000,0.000000,-0.204000,1524698000.000000,-264389000.000000,516215000.000000,0.000000,0.821000,-13.351000,-11.525000,267239000.000000,0.000000,4.610000,2.719000,2.639000,0.000000,-1503521000.000000,1573535000.000000,1573535000.000000,405257000.000000,-0.021000,-0.062000,-0.020000,-0.203000,305994000.000000,1119441000.000000,1.000000,927938294.000000,900886000.000000,900886000.000000,1.747000,16792675000.000000,0.000000,1686000.000000,0.000000,18.640000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,5672730227.000000,2025-05-06,-6341000.000000,22452961000.000000,17491606250.000000,,,0.098000,5.632000,-105153000.000000,2977514000.000000,2977514000.000000,326697000.000000,-244472000.000000,,3.229000,6255968000.000000,,,6255968000.000000,0.000000,165983000.000000,10088441000.000000,0.000000,0.000000,-245175000.000000,-79192000.000000,-0.046000,-79192000.000000,-245175000.000000,-245175000.000000,-0.310000,-0.310000,-0.310000,5234072000.000000,5202339250.000000,5234072000.000000,9447116227.000000,-39.000000,-119.294000,-8562547000.000000,-9.214000,1.000000,1388652000.000000,0.810000,2189385000.000000,0.000000,23542030000.000000,18617152250.000000,0.000000,17011670000.000000,,,16898515000.000000,,,1275302000.000000,-32720000.000000,911000.000000,1030384000.000000,0.000000,9928745000.000000,-196365000.000000,-58492000.000000,-8457394000.000000,316000.000000,-244472000.000000,-244472000.000000,-244472000.000000,0.000000,0.000000,-0.143000,1579495000.000000,-190843000.000000,554106000.000000,0.000000,1.084000,-23.204000,-19.581000,274392000.000000,0.000000,6.070000,3.307000,3.288000,0.000000,-1537943000.000000,1715349000.000000,1715349000.000000,440408000.000000,-0.014000,-0.047000,-0.013000,-0.143000,293199000.000000,1143641000.000000,1.000000,934551932.000000,929270723.000000,929270723.000000,1.846000,20263576000.000000,0.000000,-703000.000000,0.000000,21.806000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,7847069254.000000,2025-05-06,-5119000.000000,25561449000.000000,20714247000.000000,,,0.089000,5.614000,-107836000.000000,3501128000.000000,3501128000.000000,341491000.000000,-196186000.000000,,3.801000,6610882000.000000,,,6610882000.000000,0.000000,178057000.000000,12740073000.000000,0.000000,0.000000,-198788000.000000,-20731000.000000,-0.011000,-20731000.000000,-198788000.000000,-198788000.000000,-0.250000,-0.250000,-0.250000,5257661000.000000,5220209500.000000,5257661000.000000,11125523254.000000,-56.000000,-536.661000,-9699650000.000000,-10.357000,1.000000,1509349000.000000,0.815000,2198441000.000000,0.000000,26472762000.000000,21910787250.000000,0.000000,19576005000.000000,,,19983414000.000000,,,2502195000.000000,-72301000.000000,1135000.000000,2502716000.000000,0.000000,12502486000.000000,-409241000.000000,-229104000.000000,-9591814000.000000,764000.000000,-196186000.000000,-196186000.000000,-196186000.000000,0.000000,0.000000,-0.106000,1653805000.000000,-144456000.000000,632459000.000000,0.000000,1.493000,-39.998000,-33.360000,285875000.000000,0.000000,8.340000,4.240000,4.220000,0.000000,-1585492000.000000,1850840000.000000,1850840000.000000,467887000.000000,-0.009000,-0.038000,-0.009000,-0.107000,288935000.000000,1187960000.000000,1.000000,940895594.000000,936569420.000000,936569420.000000,1.976000,23363008000.000000,0.000000,-2602000.000000,0.000000,24.945000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,7591413808.000000,2025-05-06,600000.000000,27977153000.000000,23749809500.000000,,,0.083000,5.313000,-112301000.000000,3297017000.000000,3297017000.000000,356666000.000000,-388661000.000000,,4.473000,6364941000.000000,,,6364941000.000000,0.000000,190320000.000000,15671973000.000000,0.000000,0.000000,-391265000.000000,-200945000.000000,-0.102000,-200945000.000000,-391265000.000000,-391265000.000000,-0.450000,-0.450000,-0.450000,5053388000.000000,5188305750.000000,5053388000.000000,10701167808.000000,-27.000000,-53.254000,-9510334000.000000,-9.998000,1.000000,1607398000.000000,0.818000,1923466000.000000,0.000000,29121611000.000000,24925866000.000000,0.000000,22461360000.000000,,,22603391000.000000,,,2035584000.000000,-72301000.000000,1136000.000000,1421881000.000000,0.000000,11960817000.000000,-527742000.000000,-343140000.000000,-9398033000.000000,542000.000000,-388661000.000000,-388661000.000000,-388661000.000000,0.000000,0.000000,-0.198000,1944331000.000000,-336933000.000000,566477000.000000,0.000000,1.502000,-19.532000,-17.756000,295310000.000000,0.000000,7.990000,3.865000,3.870000,0.000000,-1852176000.000000,1964064000.000000,1964064000.000000,482883000.000000,-0.016000,-0.075000,-0.016000,-0.199000,273085000.000000,1210808000.000000,1.000000,950114369.000000,951183107.000000,951183107.000000,2.065000,26053687000.000000,0.000000,-2604000.000000,0.000000,27.391000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,,9539490034.000000,2025-05-06,-1209000.000000,30074858000.000000,26516605250.000000,,,0.080000,5.539000,-121192000.000000,3615578000.000000,3615578000.000000,379998000.000000,-300742000.000000,,4.684000,5349461000.000000,,,5349461000.000000,0.000000,201416000.000000,18620663000.000000,0.000000,0.000000,-301158000.000000,-99742000.000000,-0.047000,-99742000.000000,-301158000.000000,-301158000.000000,-0.360000,-0.360000,-0.360000,5234612000.000000,5194933250.000000,5234612000.000000,12607414034.000000,-42.000000,-126.400000,-7348331000.000000,-7.776000,1.000000,1742791000.000000,0.821000,1938022000.000000,0.000000,29870719000.000000,27251780500.000000,0.000000,24214715000.000000,,,24519872000.000000,,,1769276000.000000,-72301000.000000,1145000.000000,-291722000.000000,0.000000,10885602000.000000,-1889864000.000000,-1696371000.000000,-7227139000.000000,677000.000000,-300742000.000000,-300742000.000000,-300742000.000000,0.000000,0.000000,-0.142000,1989004000.000000,-246213000.000000,549748000.000000,0.000000,1.822000,-31.720000,-27.639000,306543000.000000,0.000000,9.950000,4.494000,4.430000,0.000000,-1804263000.000000,2122789000.000000,2122789000.000000,511419000.000000,-0.011000,-0.058000,-0.011000,-0.142000,271216000.000000,1230411000.000000,1.000000,958742717.000000,945024000.000000,945024000.000000,2.246000,28136836000.000000,0.000000,-416000.000000,0.000000,29.774000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,,7130179202.000000,2025-05-06,-2088000.000000,31305760000.000000,28729805000.000000,,,0.080000,5.929000,-128770000.000000,4147908000.000000,4147908000.000000,396151000.000000,-178277000.000000,,4.319000,3001002000.000000,,,3001002000.000000,0.000000,204634000.000000,21604594000.000000,0.000000,0.000000,-170873000.000000,33761000.000000,0.015000,33761000.000000,-170873000.000000,-170873000.000000,-0.230000,-0.290000,-0.230000,5825605000.000000,5342816500.000000,5825605000.000000,8864062202.000000,-52.000000,262.553000,-4404901000.000000,-4.483000,1.000000,1899475000.000000,0.827000,1981752000.000000,0.000000,28177102000.000000,28410548500.000000,0.000000,24860689000.000000,,,25159781000.000000,,,1170394000.000000,-54355000.000000,1443000.000000,-2671354000.000000,0.000000,8556629000.000000,-3110895000.000000,-2927770000.000000,-4276131000.000000,791000.000000,-178277000.000000,-178277000.000000,-178277000.000000,0.000000,0.000000,-0.078000,2008221000.000000,-108746000.000000,554185000.000000,0.000000,1.224000,-39.995000,-31.739000,315411000.000000,0.000000,7.300000,3.106000,3.125000,0.000000,-1716220000.000000,2295626000.000000,2295626000.000000,525280000.000000,-0.006000,-0.033000,-0.006000,-0.074000,262072000.000000,1244174000.000000,1.000000,976736877.000000,982617000.000000,1042477000.000000,2.336000,29324008000.000000,0.000000,7404000.000000,0.000000,29.843000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,,6988245114.000000,2025-05-06,-1483000.000000,32641979000.000000,30499937500.000000,,,0.079000,5.575000,-140646000.000000,2731632000.000000,2731632000.000000,411969000.000000,-113324000.000000,,4.531000,3208150000.000000,,,3208150000.000000,0.000000,204127000.000000,22996963000.000000,0.000000,0.000000,-106204000.000000,97923000.000000,0.041000,97923000.000000,-106204000.000000,-106204000.000000,-0.160000,-0.220000,-0.160000,5901494000.000000,5503774750.000000,5901494000.000000,5841339114.000000,-55.000000,59.652000,-2821229000.000000,-2.665000,1.000000,1984257000.000000,0.828000,2016280000.000000,0.000000,31102217000.000000,29567912250.000000,0.000000,27564429000.000000,,,26740485000.000000,,,-769496000.000000,0.000000,1192000.000000,-2722006000.000000,0.000000,6948963000.000000,-5038139000.000000,-4897493000.000000,-2680583000.000000,263000.000000,-113324000.000000,-113324000.000000,-113324000.000000,0.000000,0.000000,-0.047000,2028334000.000000,-44077000.000000,535372000.000000,0.000000,1.184000,-61.666000,-41.312000,329638000.000000,0.000000,6.610000,2.916000,2.920000,0.000000,-1698816000.000000,2396226000.000000,2396226000.000000,530602000.000000,-0.004000,-0.021000,-0.004000,-0.044000,247251000.000000,1259940000.000000,1.000000,1057223164.000000,1058591943.000000,1065171357.000000,2.264000,30625699000.000000,0.000000,7120000.000000,0.000000,28.931000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,,8378326372.000000,2025-05-06,8109000.000000,34380176000.000000,32100693250.000000,,,0.080000,5.715000,-156034000.000000,2969759000.000000,2969759000.000000,437425000.000000,214105000.000000,,4.616000,3281891000.000000,,,3281891000.000000,0.000000,203402000.000000,24407786000.000000,0.000000,0.000000,224579000.000000,427981000.000000,0.167000,427981000.000000,224579000.000000,224579000.000000,0.190000,0.120000,0.190000,6121481000.000000,5770798000.000000,6121481000.000000,8854844372.000000,39.000000,20.690000,-1323679000.000000,-1.236000,1.000000,2118713000.000000,0.829000,2004591000.000000,0.000000,32687717000.000000,30459438750.000000,0.000000,29055451000.000000,,,28258695000.000000,,,-327258000.000000,0.000000,900000.000000,-2328656000.000000,0.000000,5793299000.000000,-4953635000.000000,-4797601000.000000,-1167645000.000000,723000.000000,214105000.000000,214105000.000000,214105000.000000,0.000000,0.000000,0.084000,1832007000.000000,286706000.000000,569018000.000000,0.000000,1.369000,39.132000,41.368000,350375000.000000,0.000000,7.860000,3.278000,3.294000,0.000000,-1638071000.000000,2556138000.000000,2556138000.000000,544618000.000000,0.007000,0.037000,0.007000,0.088000,248892000.000000,1312589000.000000,1.000000,1065944831.000000,1071159746.000000,1104450416.000000,2.386000,32375585000.000000,0.000000,10474000.000000,0.000000,30.225000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,,16711261875.000000,2025-05-06,-8365000.000000,36250951000.000000,33644716500.000000,,,0.080000,6.213000,-163617000.000000,2709360000.000000,2709360000.000000,461633000.000000,498665000.000000,,4.556000,3190690000.000000,,,3190690000.000000,0.000000,203498000.000000,25978204000.000000,0.000000,0.000000,233345000.000000,436843000.000000,0.163000,436843000.000000,233345000.000000,233345000.000000,0.460000,0.390000,0.460000,6525134000.000000,6093428500.000000,6525134000.000000,17023393875.000000,73.000000,38.969000,-1283424000.000000,-1.222000,1.000000,2213226000.000000,0.827000,2033427000.000000,0.000000,34698854000.000000,31666472500.000000,0.000000,31139076000.000000,,,29725817000.000000,,,-906218000.000000,0.000000,21407000.000000,-1488161000.000000,0.000000,5034577000.000000,-4820990000.000000,-4657373000.000000,-1119807000.000000,2000.000000,498665000.000000,498665000.000000,498665000.000000,0.000000,0.000000,0.186000,1948169000.000000,265057000.000000,556923000.000000,0.000000,2.561000,33.512000,33.478000,369088000.000000,0.000000,15.400000,6.248000,6.046000,0.000000,-1305598000.000000,2674859000.000000,2674859000.000000,551787000.000000,0.015000,0.082000,0.007000,0.087000,246152000.000000,1396382000.000000,1.000000,1085146875.000000,1050219000.000000,1101390000.000000,2.547000,34217524000.000000,0.000000,-265320000.000000,0.000000,32.581000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,,12752762700.000000,2025-05-06,2828000.000000,37749286000.000000,35255598000.000000,,,0.079000,6.082000,-183753000.000000,2716136000.000000,2716136000.000000,497092000.000000,481738000.000000,,4.652000,3139859000.000000,,,3139859000.000000,0.000000,210242000.000000,27256528000.000000,0.000000,0.000000,218901000.000000,429143000.000000,0.153000,429143000.000000,218901000.000000,218901000.000000,0.450000,0.430000,0.450000,6678514000.000000,6306655750.000000,6678514000.000000,13234092700.000000,60.000000,30.838000,-2020306000.000000,-1.840000,1.000000,2304531000.000000,0.823000,2063042000.000000,0.000000,36109967000.000000,33649688750.000000,0.000000,32575668000.000000,,,31070772000.000000,,,-1431772000.000000,0.000000,21136000.000000,209931000.000000,0.000000,5404895000.000000,-5000026000.000000,-4816273000.000000,-1836553000.000000,-88000.000000,481738000.000000,481738000.000000,481738000.000000,0.000000,0.000000,0.172000,2048240000.000000,256291000.000000,674385000.000000,0.000000,1.910000,26.472000,25.844000,394440000.000000,0.000000,11.630000,4.552000,4.558000,0.000000,-1234482000.000000,2801623000.000000,2801623000.000000,577073000.000000,0.014000,0.076000,0.007000,0.078000,254826000.000000,1478349000.000000,1.000000,1096540215.000000,1097994000.000000,1185466000.000000,2.552000,35686244000.000000,0.000000,-262837000.000000,0.000000,32.501000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,,,2025-05-06,,,,,,,,-13729000.000000,,,88885000.000000,-252399000.000000,,,,,,,,10912000.000000,,,0.000000,-253357000.000000,-242445000.000000,-0.900000,-242445000.000000,-253357000.000000,-253357000.000000,-7.190000,-7.190000,-7.190000,,,,,,,1009548000.000000,28.769000,1.000000,180514000.000000,0.670000,,0.000000,,,,,,,,,,56254000.000000,0.000000,2581000.000000,-954220000.000000,0.000000,-954793000.000000,-12251000.000000,1478000.000000,1023277000.000000,21000.000000,-252399000.000000,-252399000.000000,-252399000.000000,0.000000,0.000000,-0.937000,433871000.000000,-253357000.000000,,0.000000,,,,,0.000000,,,,,,269399000.000000,269399000.000000,99319000.000000,,,,-0.940000,42936000.000000,334552000.000000,1.000000,,35091026.000000,35091026.000000,7.677000,,,-958000.000000,,
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,,,2025-05-06,-21000.000000,7289160000.000000,,,,,-5.167000,-37590000.000000,690206000.000000,690206000.000000,116327000.000000,-239697000.000000,,-15.302000,5084901000.000000,,,5084901000.000000,0.000000,15955000.000000,0.000000,,0.000000,-239599000.000000,-223644000.000000,-0.505000,-223644000.000000,-239599000.000000,-239599000.000000,-4.020000,-4.020000,-4.020000,-339062000.000000,,-339062000.000000,,,,-92323000.000000,-1.407000,1.000000,326332000.000000,0.737000,229074000.000000,0.000000,11454781000.000000,,0.000000,6155133000.000000,,,5188491000.000000,,,153203000.000000,-9050000.000000,-960000.000000,-388561000.000000,0.000000,93077000.000000,114868000.000000,161508000.000000,-54733000.000000,-9000.000000,-239697000.000000,-239697000.000000,-239697000.000000,0.000000,0.000000,-0.541000,565931000.000000,-239599000.000000,103590000.000000,0.000000,,,,160999000.000000,0.000000,,,,0.000000,-474558000.000000,442659000.000000,442659000.000000,147458000.000000,,,,-0.541000,60936000.000000,418473000.000000,1.000000,,65619361.000000,65619361.000000,6.746000,7060086000.000000,0.000000,98000.000000,0.000000,107.592000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,877327.000000,1251775000.000000,2025-05-06,-166000.000000,8563499000.000000,7926329500.000000,1060777.000000,805017218.000000,0.071000,-1.626000,-24549000.000000,1323428000.000000,1323428000.000000,178896000.000000,-224053000.000000,5.782000,-45.872000,5057019000.000000,0.000000,0.000000,5057019000.000000,0.000000,69832000.000000,0.000000,0.000000,0.000000,-328521000.000000,-258689000.000000,-0.457000,-258689000.000000,-328521000.000000,-328521000.000000,-4.300000,-4.300000,-4.300000,-120115000.000000,-229588500.000000,-120115000.000000,1507191000.000000,-5.000000,-5.826000,-503885000.000000,-6.823000,1.000000,386636000.000000,0.684000,1403953000.000000,0.000000,10892953550.000000,11173867275.000000,0.000000,5501695000.000000,0.000000,805017218.000000,5509928000.000000,183450.000000,127456250.000000,633222000.000000,-40035000.000000,373581000.000000,508455000.000000,0.000000,853754000.000000,258949000.000000,323533000.000000,-479336000.000000,-145000.000000,-224053000.000000,-224053000.000000,-224053000.000000,0.000000,0.000000,-0.396000,715157000.000000,-328521000.000000,452909000.000000,0.000000,-10.421000,-5.587000,-2.893000,198347000.000000,0.000000,12.440000,2.213000,1.625000,0.000000,-699177000.000000,565532000.000000,565532000.000000,201199000.000000,-0.028000,0.976000,-0.029000,-0.581000,99870000.000000,513958000.000000,1.000000,100625000.000000,73851108.000000,73851108.000000,7.658000,7159546000.000000,0.000000,-104468000.000000,0.000000,96.946000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,,12757351557.000000,2025-05-06,-1471000.000000,9176326000.000000,8073721750.000000,,,0.122000,8.310000,-52261000.000000,768437000.000000,768437000.000000,256980000.000000,-483937000.000000,,1.023000,4180459000.000000,,,4180459000.000000,0.000000,101568000.000000,0.000000,0.000000,0.000000,-481177000.000000,-379609000.000000,-0.385000,-379609000.000000,-481177000.000000,-481177000.000000,-1.000000,-1.000000,-1.000000,4377329000.000000,3134902500.000000,4377329000.000000,14917150557.000000,-31.000000,-39.296000,-1402478000.000000,-2.663000,1.000000,727892000.000000,0.739000,1351365000.000000,0.000000,11236983000.000000,9390471500.000000,0.000000,6829460000.000000,,,4478623000.000000,,,-554991000.000000,0.000000,2082575000.000000,-917843000.000000,0.000000,684987000.000000,110193000.000000,162454000.000000,-1350217000.000000,46000.000000,-483937000.000000,-483937000.000000,-483937000.000000,0.000000,0.000000,-0.491000,1209069000.000000,-481177000.000000,298164000.000000,0.000000,2.914000,-26.362000,-15.810000,227064000.000000,0.000000,15.810000,12.953000,8.456000,0.000000,-1183114000.000000,984872000.000000,984872000.000000,276087000.000000,-0.060000,-0.154000,-0.051000,-0.489000,239011000.000000,925409000.000000,1.000000,806916607.000000,526730261.000000,526730261.000000,1.870000,7824961000.000000,0.000000,2760000.000000,0.000000,14.856000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,,4277795535.000000,2025-05-06,-8296000.000000,19007675000.000000,14940010000.000000,,,0.105000,5.781000,-103733000.000000,1846302000.000000,1846302000.000000,313226000.000000,-320407000.000000,,2.588000,5620688000.000000,,,5620688000.000000,0.000000,151360000.000000,7342296000.000000,0.000000,0.000000,-318721000.000000,-167361000.000000,-0.106000,-167361000.000000,-318721000.000000,-318721000.000000,-0.400000,-0.400000,-0.400000,5208102000.000000,5196396000.000000,5208102000.000000,7752348535.000000,-24.000000,-46.321000,-7359591000.000000,-8.169000,1.000000,1260309000.000000,0.801000,2215000000.000000,0.000000,20567061000.000000,16074720000.000000,0.000000,14679134000.000000,,,13479199000.000000,,,1077865000.000000,58540000.000000,2610000.000000,1333308000.000000,0.000000,8439485000.000000,-106333000.000000,-61140000.000000,-7255858000.000000,571000.000000,-320407000.000000,-320407000.000000,-320407000.000000,0.000000,0.000000,-0.204000,1524698000.000000,-264389000.000000,516215000.000000,0.000000,0.821000,-13.351000,-11.525000,267239000.000000,0.000000,4.610000,2.719000,2.639000,0.000000,-1503521000.000000,1573535000.000000,1573535000.000000,405257000.000000,-0.021000,-0.062000,-0.020000,-0.203000,305994000.000000,1119441000.000000,1.000000,927938294.000000,900886000.000000,900886000.000000,1.747000,16792675000.000000,0.000000,1686000.000000,0.000000,18.640000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,,9539490034.000000,2025-05-06,-1209000.000000,30074858000.000000,26516605250.000000,,,0.080000,5.539000,-121192000.000000,3615578000.000000,3615578000.000000,379998000.000000,-300742000.000000,,4.684000,5349461000.000000,,,5349461000.000000,0.000000,201416000.000000,18620663000.000000,0.000000,0.000000,-301158000.000000,-99742000.000000,-0.047000,-99742000.000000,-301158000.000000,-301158000.000000,-0.360000,-0.360000,-0.360000,5234612000.000000,5194933250.000000,5234612000.000000,12607414034.000000,-42.000000,-126.400000,-7348331000.000000,-7.776000,1.000000,1742791000.000000,0.821000,1938022000.000000,0.000000,29870719000.000000,27251780500.000000,0.000000,24214715000.000000,,,24519872000.000000,,,1769276000.000000,-72301000.000000,1145000.000000,-291722000.000000,0.000000,10885602000.000000,-1889864000.000000,-1696371000.000000,-7227139000.000000,677000.000000,-300742000.000000,-300742000.000000,-300742000.000000,0.000000,0.000000,-0.142000,1989004000.000000,-246213000.000000,549748000.000000,0.000000,1.822000,-31.720000,-27.639000,306543000.000000,0.000000,9.950000,4.494000,4.430000,0.000000,-1804263000.000000,2122789000.000000,2122789000.000000,511419000.000000,-0.011000,-0.058000,-0.011000,-0.142000,271216000.000000,1230411000.000000,1.000000,958742717.000000,945024000.000000,945024000.000000,2.246000,28136836000.000000,0.000000,-416000.000000,0.000000,29.774000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,,16711261875.000000,2025-05-06,-8365000.000000,36250951000.000000,33644716500.000000,,,0.080000,6.213000,-163617000.000000,2709360000.000000,2709360000.000000,461633000.000000,498665000.000000,,4.556000,3190690000.000000,,,3190690000.000000,0.000000,203498000.000000,25978204000.000000,0.000000,0.000000,233345000.000000,436843000.000000,0.163000,436843000.000000,233345000.000000,233345000.000000,0.460000,0.390000,0.460000,6525134000.000000,6093428500.000000,6525134000.000000,17023393875.000000,73.000000,38.969000,-1283424000.000000,-1.222000,1.000000,2213226000.000000,0.827000,2033427000.000000,0.000000,34698854000.000000,31666472500.000000,0.000000,31139076000.000000,,,29725817000.000000,,,-906218000.000000,0.000000,21407000.000000,-1488161000.000000,0.000000,5034577000.000000,-4820990000.000000,-4657373000.000000,-1119807000.000000,2000.000000,498665000.000000,498665000.000000,498665000.000000,0.000000,0.000000,0.186000,1948169000.000000,265057000.000000,556923000.000000,0.000000,2.561000,33.512000,33.478000,369088000.000000,0.000000,15.400000,6.248000,6.046000,0.000000,-1305598000.000000,2674859000.000000,2674859000.000000,551787000.000000,0.015000,0.082000,0.007000,0.087000,246152000.000000,1396382000.000000,1.000000,1085146875.000000,1050219000.000000,1101390000.000000,2.547000,34217524000.000000,0.000000,-265320000.000000,0.000000,32.581000
