dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-12-31,2018-01-31,2018-01-31,2018-Q4,-12279000.000000,,2025-03-10,970000.000000,217703000.000000,,153611000.000000,64092000.000000,,-8.823000,-29448000.000000,63179000.000000,63179000.000000,54486000.000000,-135490000.000000,0.926000,-0.639000,15971000.000000,0.000000,15971000.000000,15971000.000000,158950000.000000,7739000.000000,0.000000,,0.000000,-132913000.000000,-125174000.000000,-1.054000,-125174000.000000,-132913000.000000,-134561000.000000,-3.380000,-3.380000,-3.380000,-369474000.000000,,-369474000.000000,,,,-88214000.000000,-2.107000,1.000000,64266000.000000,0.541000,10157000.000000,1648000.000000,-5552000.000000,,0.000000,2791000.000000,2791000.000000,0.000000,236161000.000000,165890000.000000,70271000.000000,40353000.000000,-6471000.000000,3701000.000000,-6935000.000000,0.000000,126831000.000000,-28330000.000000,7896000.000000,-58766000.000000,618000.000000,-135490000.000000,-141343000.000000,-141343000.000000,0.000000,0.000000,-1.190000,195706000.000000,-131440000.000000,12261000.000000,0.000000,,,,40754000.000000,5853000.000000,,,,59614000.000000,-378948000.000000,118752000.000000,118752000.000000,58887000.000000,,,,-1.119000,12343000.000000,136819000.000000,1.000000,,41876000.000000,41876000.000000,2.836000,207546000.000000,0.000000,929000.000000,0.000000,4.956000
MRT,2018-03-31,2018-04-30,2018-04-30,2019-Q1,,,2025-03-10,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,43614000.000000,,,,,,,
MRT,2018-06-30,2018-07-31,2018-07-31,2019-Q2,,,2025-03-10,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,44105000.000000,,,,,,,
MRT,2018-09-30,2018-10-31,2018-10-31,2019-Q3,,,2025-03-10,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,45287000.000000,,,,,,,
MRT,2018-12-31,2019-01-31,2019-01-31,2019-Q4,49968000.000000,,2025-03-10,98000.000000,433219000.000000,325461000.000000,331388000.000000,101831000.000000,0.768000,-10.873000,-42645000.000000,88408000.000000,88408000.000000,87238000.000000,-140077000.000000,1.178000,-0.744000,0.000000,0.000000,0.000000,0.000000,290067000.000000,15398000.000000,0.000000,,0.000000,-138282000.000000,-122884000.000000,-0.492000,-122884000.000000,-138282000.000000,-138710000.000000,-3.120000,-3.120000,-3.120000,-487793000.000000,-428633500.000000,-487793000.000000,,,,-65613000.000000,-1.463000,1.000000,162586000.000000,0.651000,8995000.000000,428000.000000,54396000.000000,24422000.000000,0.000000,103247000.000000,103247000.000000,0.000000,363100000.000000,281420000.000000,81680000.000000,25229000.000000,0.000000,1582000.000000,-15960000.000000,0.000000,190389000.000000,-142030000.000000,-99385000.000000,-22968000.000000,-162000.000000,-140077000.000000,-140077000.000000,-140077000.000000,0.000000,0.000000,-0.561000,299450000.000000,-136864000.000000,6855000.000000,0.000000,,,,73735000.000000,0.000000,,,,92476000.000000,-519126000.000000,249824000.000000,249824000.000000,84551000.000000,-0.430000,0.327000,-5.662000,-0.554000,20505000.000000,214899000.000000,1.000000,196688971.000000,44863000.000000,44863000.000000,5.569000,424224000.000000,0.000000,1367000.000000,0.000000,9.456000
MRT,2019-03-31,2019-04-30,2019-04-30,2020-Q1,8530000.000000,,2025-03-10,-186000.000000,457361000.000000,,311251000.000000,146110000.000000,,-10.278000,-49814000.000000,92993000.000000,92993000.000000,97117000.000000,-132437000.000000,1.028000,-0.793000,0.000000,0.000000,0.000000,0.000000,315212000.000000,17268000.000000,0.000000,,0.000000,-130359000.000000,-113091000.000000,-0.379000,-113091000.000000,-130359000.000000,-130596000.000000,-2.900000,-2.900000,-2.900000,-485177000.000000,,-485177000.000000,,,,-64974000.000000,-1.376000,1.000000,201495000.000000,0.675000,8688000.000000,237000.000000,52959000.000000,,0.000000,82066000.000000,82066000.000000,0.000000,384626000.000000,302721000.000000,81905000.000000,43588000.000000,0.000000,2341000.000000,-16158000.000000,0.000000,189058000.000000,-130136000.000000,-80322000.000000,-15160000.000000,-174000.000000,-132437000.000000,-132437000.000000,-132437000.000000,0.000000,0.000000,-0.444000,331020000.000000,-129525000.000000,9915000.000000,0.000000,,,,86349000.000000,0.000000,,,,87355000.000000,-521685000.000000,298612000.000000,298612000.000000,90811000.000000,,,,-0.437000,22538000.000000,240209000.000000,1.000000,196688971.000000,47205000.000000,47205000.000000,6.326000,448673000.000000,0.000000,1841000.000000,0.000000,9.505000
MRT,2019-06-30,2019-07-31,2019-07-31,2020-Q2,663651000.000000,18259215059.000000,2025-03-10,-530000.000000,1171586000.000000,,1005432000.000000,166154000.000000,,5.597000,-65845000.000000,732808000.000000,732808000.000000,110124000.000000,-151449000.000000,2.942000,0.609000,0.000000,0.000000,0.000000,0.000000,369762000.000000,19079000.000000,0.000000,0.000000,0.000000,-149170000.000000,-130091000.000000,-0.371000,-130091000.000000,-149170000.000000,-149335000.000000,-2.550000,-2.550000,-2.550000,728097000.000000,,728097000.000000,18166222059.000000,-122.000000,-139.642000,-58475000.000000,-0.449000,1.000000,240895000.000000,0.686000,8518000.000000,165000.000000,88479000.000000,,0.000000,94003000.000000,94003000.000000,0.000000,443489000.000000,341781000.000000,101708000.000000,617274000.000000,0.000000,686280000.000000,0.000000,0.000000,687571000.000000,-77411000.000000,-11566000.000000,7370000.000000,-256000.000000,-151449000.000000,-151449000.000000,-151449000.000000,0.000000,0.000000,-0.431000,390632000.000000,-149737000.000000,1126000.000000,0.000000,25.078000,-120.563000,-34.929000,107989000.000000,0.000000,89.070000,52.018000,33.010000,115256000.000000,-573574000.000000,351019000.000000,351019000.000000,103478000.000000,,,,-0.425000,50173000.000000,287154000.000000,1.000000,204998485.000000,130091000.000000,130091000.000000,2.698000,1163068000.000000,0.000000,2114000.000000,0.000000,8.940000
MRT,2019-09-30,2019-10-31,2019-10-31,2020-Q3,637616000.000000,10243794520.000000,2025-03-10,-98000.000000,1256054000.000000,829555000.000000,1053220000.000000,202834000.000000,0.494000,3.513000,-87995000.000000,743605000.000000,743605000.000000,125205000.000000,-144631000.000000,2.534000,0.752000,0.000000,0.000000,0.000000,0.000000,447639000.000000,21172000.000000,0.000000,0.000000,0.000000,-142321000.000000,-121149000.000000,-0.296000,-121149000.000000,-142321000.000000,-142618000.000000,-1.790000,-1.790000,-1.790000,717042000.000000,118042250.000000,717042000.000000,9510986520.000000,-67.000000,-78.507000,-38351000.000000,-0.188000,1.000000,284554000.000000,0.694000,8431000.000000,297000.000000,88414000.000000,71062000.000000,0.000000,90083000.000000,90083000.000000,0.000000,539012000.000000,415604000.000000,123408000.000000,660143000.000000,0.000000,685826000.000000,0.000000,0.000000,678509000.000000,-68187000.000000,19808000.000000,49644000.000000,177000.000000,-144631000.000000,-144631000.000000,-144631000.000000,0.000000,0.000000,-0.353000,430718000.000000,-146164000.000000,5244000.000000,0.000000,14.286000,-70.827000,-27.883000,129504000.000000,0.000000,49.910000,25.000000,24.860000,145694000.000000,-609079000.000000,409759000.000000,409759000.000000,113502000.000000,-0.174000,-1.225000,-2.003000,-0.347000,58679000.000000,317216000.000000,1.000000,205245332.000000,204096000.000000,204096000.000000,2.008000,1247623000.000000,0.000000,2013000.000000,0.000000,6.113000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,678540000.000000,12556736169.000000,2025-03-10,1009000.000000,1404906000.000000,1072476750.000000,1171636000.000000,233270000.000000,0.449000,5.012000,-87487000.000000,264798000.000000,264798000.000000,141627000.000000,-141779000.000000,2.376000,0.892000,0.000000,0.000000,0.000000,0.000000,571168000.000000,23513000.000000,0.000000,0.000000,0.000000,-139340000.000000,-115827000.000000,-0.241000,-115827000.000000,-139340000.000000,-139782000.000000,-0.960000,-0.960000,-0.960000,742107000.000000,425517250.000000,742107000.000000,11813131169.000000,-85.000000,-101.989000,12456000.000000,0.084000,1.000000,339786000.000000,0.706000,8249000.000000,442000.000000,638763000.000000,217153750.000000,0.000000,648266000.000000,647266000.000000,1000000.000000,662299000.000000,493096000.000000,169203000.000000,176390000.000000,0.000000,709233000.000000,0.000000,0.000000,706144000.000000,-629631000.000000,-542144000.000000,99943000.000000,-66000.000000,-141779000.000000,-141779000.000000,-141779000.000000,0.000000,0.000000,-0.295000,485851000.000000,-146065000.000000,1345000.000000,0.000000,16.920000,-88.566000,-63.635000,136078000.000000,0.000000,61.090000,26.083000,18.789000,164987000.000000,-637487000.000000,481413000.000000,481413000.000000,130188000.000000,-0.132000,-0.333000,-0.642000,-0.289000,79940000.000000,355663000.000000,1.000000,205544871.000000,148062000.000000,148062000.000000,3.251000,1396657000.000000,0.000000,1997000.000000,0.000000,9.433000
MRT,2020-03-31,2020-04-30,2020-04-30,2021-Q1,692818000.000000,14425992595.000000,2025-03-10,-1004000.000000,1519396000.000000,1337985500.000000,1248462000.000000,270934000.000000,0.421000,3.529000,-81538000.000000,1004991000.000000,1004991000.000000,159248000.000000,-135024000.000000,2.247000,1.019000,39580000.000000,6673000.000000,32907000.000000,39580000.000000,635973000.000000,29082000.000000,0.000000,0.000000,0.000000,-132002000.000000,-102920000.000000,-0.183000,-102920000.000000,-132002000.000000,-132586000.000000,-0.730000,-0.730000,-0.730000,752153000.000000,734849750.000000,752153000.000000,14161194595.000000,-107.000000,-137.594000,115567000.000000,0.542000,1.000000,404166000.000000,0.717000,8071000.000000,584000.000000,-9730000.000000,201481500.000000,0.000000,1000000.000000,0.000000,1000000.000000,766243000.000000,555644000.000000,210599000.000000,911998000.000000,0.000000,714116000.000000,0.000000,0.000000,713919000.000000,942000.000000,82480000.000000,197105000.000000,32000.000000,-135024000.000000,-135024000.000000,-135024000.000000,0.000000,0.000000,-0.240000,547031000.000000,-142865000.000000,6528000.000000,0.000000,19.180000,-106.840000,-92.685000,174834000.000000,0.000000,67.660000,25.605000,25.595000,144187000.000000,-656709000.000000,563414000.000000,563414000.000000,146891000.000000,-0.101000,-0.184000,-0.655000,-0.234000,99826000.000000,400140000.000000,1.000000,213213015.000000,213129000.000000,213129000.000000,2.644000,1511325000.000000,0.000000,2438000.000000,0.000000,7.091000
MRT,2020-06-30,2020-07-31,2020-07-31,2021-Q2,712689000.000000,24450491934.000000,2025-03-10,1115000.000000,1616952000.000000,1449327000.000000,1315981000.000000,300971000.000000,0.451000,3.650000,-81202000.000000,1064734000.000000,1064734000.000000,182057000.000000,-113009000.000000,2.181000,1.043000,44777000.000000,8643000.000000,36134000.000000,44777000.000000,689840000.000000,35802000.000000,0.000000,0.000000,0.000000,-110171000.000000,-74369000.000000,-0.114000,-74369000.000000,-110171000.000000,-110765000.000000,-0.470000,-0.470000,-0.470000,790965000.000000,750566750.000000,790965000.000000,23485080934.000000,-213.000000,-315.791000,177142000.000000,0.817000,1.000000,472220000.000000,0.722000,8478000.000000,594000.000000,-14775000.000000,175668000.000000,0.000000,2000000.000000,0.000000,2000000.000000,824937000.000000,603292000.000000,221645000.000000,331926000.000000,0.000000,59236000.000000,0.000000,0.000000,60777000.000000,11726000.000000,92928000.000000,258344000.000000,1079000.000000,-113009000.000000,-113009000.000000,-113009000.000000,0.000000,0.000000,-0.173000,594437000.000000,-122217000.000000,10118000.000000,0.000000,30.912000,-216.359000,-240.851000,193757000.000000,0.000000,113.200000,37.370000,37.492000,149236000.000000,-686583000.000000,654277000.000000,654277000.000000,165744000.000000,-0.078000,-0.151000,-0.627000,-0.168000,107680000.000000,428693000.000000,1.000000,215993745.000000,216695000.000000,216695000.000000,3.019000,1608474000.000000,0.000000,2244000.000000,0.000000,7.423000
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q3,638757000.000000,27176534191.000000,2025-03-10,615000.000000,1749509000.000000,1572690750.000000,1340796000.000000,408713000.000000,0.484000,3.708000,-62021000.000000,1059926000.000000,1059926000.000000,206229000.000000,-102035000.000000,1.910000,1.149000,42652000.000000,8646000.000000,34006000.000000,42652000.000000,762674000.000000,43078000.000000,0.000000,0.000000,0.000000,-99119000.000000,-56041000.000000,-0.074000,-56041000.000000,-99119000.000000,-99774000.000000,-0.410000,-0.410000,-0.410000,813485000.000000,774677500.000000,813485000.000000,26156577191.000000,-264.000000,-466.740000,246189000.000000,1.122000,1.000000,555389000.000000,0.729000,99488000.000000,655000.000000,-69292000.000000,136241500.000000,0.000000,2500000.000000,0.000000,2500000.000000,934724000.000000,702039000.000000,232685000.000000,316321000.000000,-85469000.000000,63333000.000000,0.000000,0.000000,66916000.000000,-59387000.000000,88103000.000000,308210000.000000,582000.000000,-102035000.000000,-102035000.000000,-102035000.000000,0.000000,0.000000,-0.134000,663247000.000000,-107858000.000000,7494000.000000,0.000000,33.408000,-266.345000,-302.049000,200747000.000000,0.000000,123.840000,35.683000,35.675000,172775000.000000,-711114000.000000,761618000.000000,761618000.000000,187291000.000000,-0.065000,-0.132000,-0.728000,-0.130000,126324000.000000,475956000.000000,1.000000,219448758.000000,219401000.000000,219401000.000000,3.471000,1650021000.000000,0.000000,2261000.000000,0.000000,7.521000
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q4,1428721000.000000,47748714876.000000,2025-03-10,2319000.000000,2732533000.000000,1904597500.000000,2292274000.000000,440259000.000000,0.459000,3.998000,-63663000.000000,1918608000.000000,1918608000.000000,229545000.000000,-92629000.000000,2.654000,2.137000,778992000.000000,8977000.000000,770015000.000000,778992000.000000,911895000.000000,47944000.000000,0.000000,0.000000,0.000000,-86310000.000000,-38366000.000000,-0.044000,-38366000.000000,-86310000.000000,-87869000.000000,-0.430000,-0.430000,-0.430000,870574000.000000,806794250.000000,870574000.000000,46731440876.000000,-541.000000,-1218.043000,292903000.000000,1.345000,1.000000,644893000.000000,0.737000,99243000.000000,1559000.000000,630121000.000000,134081000.000000,0.000000,2500000.000000,0.000000,2500000.000000,1860659000.000000,863553000.000000,997106000.000000,1653810000.000000,-85517000.000000,63094000.000000,736241000.000000,0.000000,800135000.000000,495427000.000000,644787000.000000,356566000.000000,1682000.000000,-92629000.000000,-92629000.000000,-92629000.000000,0.000000,0.000000,-0.106000,737422000.000000,-92529000.000000,12065000.000000,0.000000,54.847000,-515.483000,-501.860000,203498000.000000,0.000000,215.800000,54.605000,53.739000,239199000.000000,-730116000.000000,874438000.000000,874438000.000000,214670000.000000,-0.049000,-0.115000,-0.644000,-0.099000,149675000.000000,522752000.000000,1.000000,221263739.000000,217756000.000000,217756000.000000,4.016000,2633290000.000000,0.000000,4760000.000000,0.000000,12.093000
MRT,2021-03-31,2021-04-30,2021-04-30,2022-Q1,1055238000.000000,46680432509.000000,2025-03-10,2117000.000000,2881171000.000000,2245041250.000000,2038003000.000000,843168000.000000,0.445000,3.789000,-82317000.000000,1684997000.000000,1684997000.000000,261155000.000000,-156278000.000000,2.074000,2.388000,779191000.000000,9333000.000000,769858000.000000,779191000.000000,1021991000.000000,53927000.000000,0.000000,0.000000,0.000000,-97024000.000000,-43097000.000000,-0.043000,-43097000.000000,-97024000.000000,-104670000.000000,-0.720000,-0.720000,-0.720000,849264000.000000,831072000.000000,849264000.000000,45540816509.000000,-469.000000,-1056.705000,323205000.000000,1.442000,1.000000,738048000.000000,0.739000,463432000.000000,7646000.000000,529168000.000000,268805500.000000,0.000000,8165000.000000,0.000000,8165000.000000,2027774000.000000,982765000.000000,1045009000.000000,680006000.000000,-438924000.000000,60455000.000000,734441000.000000,0.000000,795851000.000000,-524230000.000000,-2809000.000000,405522000.000000,2863000.000000,-158456000.000000,-158456000.000000,-158456000.000000,0.000000,2178000.000000,-0.159000,839348000.000000,-101300000.000000,3468000.000000,0.000000,54.966000,-294.596000,-289.597000,227993000.000000,0.000000,208.510000,46.718000,46.775000,211233000.000000,-815165000.000000,999203000.000000,999203000.000000,252272000.000000,-0.071000,-0.191000,-0.361000,-0.097000,180399000.000000,587076000.000000,1.000000,223876229.000000,224153000.000000,224153000.000000,4.458000,2417739000.000000,0.000000,53786000.000000,0.000000,10.786000
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q2,1115197000.000000,57267830831.000000,2025-03-10,1550000.000000,3136045000.000000,2624814500.000000,2252025000.000000,884020000.000000,0.434000,3.995000,-94545000.000000,1787051000.000000,1787051000.000000,297196000.000000,-183722000.000000,1.981000,2.460000,777524000.000000,9374000.000000,768150000.000000,777524000.000000,1164357000.000000,60350000.000000,0.000000,0.000000,0.000000,-114549000.000000,-54199000.000000,-0.048000,-54199000.000000,-114549000.000000,-128317000.000000,-0.830000,-0.830000,-0.830000,904268000.000000,859397750.000000,904268000.000000,56362024831.000000,-492.000000,-1039.909000,364427000.000000,1.610000,1.000000,840726000.000000,0.739000,459890000.000000,13768000.000000,529800000.000000,404949250.000000,0.000000,14165000.000000,0.000000,14165000.000000,2224644000.000000,1136828000.000000,1087816000.000000,722317000.000000,-439263000.000000,66153000.000000,734441000.000000,0.000000,804499000.000000,-541797000.000000,-7809000.000000,458972000.000000,643000.000000,-185900000.000000,-185900000.000000,-185900000.000000,0.000000,2178000.000000,-0.163000,959438000.000000,-118712000.000000,19642000.000000,0.000000,63.331000,-308.057000,-305.554000,250686000.000000,0.000000,253.610000,50.327000,50.450000,266540000.000000,-872483000.000000,1137922000.000000,1137922000.000000,292244000.000000,-0.071000,-0.216000,-0.283000,-0.101000,218973000.000000,667194000.000000,1.000000,225810618.000000,226362000.000000,226362000.000000,5.027000,2676155000.000000,0.000000,57583000.000000,0.000000,11.822000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q3,1118539000.000000,64304666508.000000,2025-03-10,885000.000000,3299617000.000000,3012341500.000000,2360086000.000000,939531000.000000,0.427000,4.153000,-117694000.000000,1907508000.000000,1907508000.000000,337333000.000000,-209641000.000000,1.901000,2.468000,776746000.000000,9706000.000000,767040000.000000,776746000.000000,1288196000.000000,67276000.000000,0.000000,0.000000,0.000000,-130241000.000000,-62965000.000000,-0.049000,-62965000.000000,-130241000.000000,-150219000.000000,-0.940000,-0.940000,-0.940000,948182000.000000,893072000.000000,948182000.000000,63295139508.000000,-486.000000,-1005.243000,411835000.000000,1.804000,1.000000,948180000.000000,0.738000,456759000.000000,19978000.000000,470549000.000000,539909500.000000,0.000000,22665000.000000,0.000000,22665000.000000,2340047000.000000,1241547000.000000,1098500000.000000,847582000.000000,-353794000.000000,64536000.000000,734441000.000000,0.000000,806882000.000000,-488157000.000000,-15809000.000000,529529000.000000,-672000.000000,-211824000.000000,-211824000.000000,-211824000.000000,0.000000,2183000.000000,-0.165000,1082997000.000000,-134817000.000000,7167000.000000,0.000000,67.819000,-303.576000,-299.787000,276117000.000000,0.000000,281.800000,50.023000,50.045000,283272000.000000,-922938000.000000,1285513000.000000,1285513000.000000,332335000.000000,-0.070000,-0.237000,-0.241000,-0.101000,265029000.000000,750662000.000000,1.000000,228192571.000000,228293000.000000,228293000.000000,5.631000,2842858000.000000,0.000000,61605000.000000,0.000000,12.453000
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q4,1164122000.000000,41427853681.000000,2025-03-10,-1240000.000000,3618381000.000000,3233803500.000000,2570952000.000000,1047429000.000000,0.449000,4.516000,-133009000.000000,1996633000.000000,1996633000.000000,383221000.000000,-232378000.000000,1.827000,2.516000,774716000.000000,9820000.000000,764896000.000000,774716000.000000,1529321000.000000,77913000.000000,0.000000,0.000000,0.000000,-137216000.000000,-59303000.000000,-0.041000,-59303000.000000,-137216000.000000,-162447000.000000,-1.030000,-1.030000,-1.030000,1025764000.000000,931869500.000000,1025764000.000000,40297091681.000000,-294.000000,-679.512000,441775000.000000,1.945000,1.000000,1068373000.000000,0.736000,513781000.000000,25231000.000000,475853000.000000,501342500.000000,0.000000,23632000.000000,0.000000,23632000.000000,2580738000.000000,1406830000.000000,1173908000.000000,78025000.000000,-414518000.000000,66176000.000000,-1800000.000000,0.000000,72531000.000000,-564516000.000000,-16309000.000000,574784000.000000,-4774000.000000,-234802000.000000,-234802000.000000,-234802000.000000,0.000000,2424000.000000,-0.162000,1210921000.000000,-142548000.000000,47634000.000000,0.000000,40.387000,-176.437000,-175.379000,292312000.000000,0.000000,180.640000,28.540000,28.266000,368145000.000000,-964918000.000000,1451594000.000000,1451594000.000000,371283000.000000,-0.073000,-0.252000,-0.274000,-0.095000,309952000.000000,839638000.000000,1.000000,229339314.000000,227142000.000000,227142000.000000,6.391000,3104600000.000000,0.000000,72355000.000000,0.000000,13.668000
MRT,2022-03-31,2022-04-30,2022-04-30,2023-Q1,1235955000.000000,45867419854.000000,2025-03-10,-4188000.000000,3835835000.000000,3472469500.000000,2733058000.000000,1102777000.000000,0.471000,4.769000,-160204000.000000,2152736000.000000,2152736000.000000,431548000.000000,-179916000.000000,1.826000,2.466000,772053000.000000,9967000.000000,762086000.000000,772053000.000000,1692597000.000000,84008000.000000,0.000000,0.000000,0.000000,-130244000.000000,-46236000.000000,-0.028000,-46236000.000000,-130244000.000000,-155543000.000000,-0.790000,-0.790000,-0.790000,1102541000.000000,995188750.000000,1102541000.000000,44645502854.000000,-343.000000,-965.600000,482004000.000000,2.085000,1.000000,1205037000.000000,0.736000,510173000.000000,25299000.000000,447876000.000000,481019500.000000,0.000000,28665000.000000,0.000000,28665000.000000,2718838000.000000,1497103000.000000,1221735000.000000,467739000.000000,-61111000.000000,65528000.000000,0.000000,0.000000,74490000.000000,-240520000.000000,-17825000.000000,642208000.000000,-8439000.000000,-181276000.000000,-181276000.000000,-181276000.000000,0.000000,1360000.000000,-0.111000,1340121000.000000,-135084000.000000,11024000.000000,0.000000,41.602000,-253.025000,-251.595000,345010000.000000,0.000000,198.760000,28.026000,28.076000,369130000.000000,-996441000.000000,1636585000.000000,1636585000.000000,416502000.000000,-0.052000,-0.182000,-0.271000,-0.080000,358084000.000000,923619000.000000,1.000000,230767860.000000,231179000.000000,231179000.000000,7.079000,3325662000.000000,0.000000,25733000.000000,0.000000,14.386000
MRT,2022-06-30,2022-07-31,2022-07-31,2023-Q2,1326730000.000000,42608357694.000000,2025-03-10,-5675000.000000,4154236000.000000,3727017250.000000,2975980000.000000,1178256000.000000,0.492000,5.269000,-199517000.000000,2318858000.000000,2318858000.000000,481683000.000000,-170911000.000000,1.804000,2.375000,771917000.000000,10316000.000000,761601000.000000,771917000.000000,1844152000.000000,89602000.000000,0.000000,0.000000,0.000000,-121632000.000000,-32030000.000000,-0.017000,-32030000.000000,-121632000.000000,-146970000.000000,-0.750000,-0.750000,-0.750000,1225419000.000000,1075476500.000000,1225419000.000000,41227674694.000000,-339.000000,-1287.158000,544122000.000000,2.340000,1.000000,1352365000.000000,0.737000,505906000.000000,25338000.000000,452139000.000000,461604250.000000,0.000000,35585000.000000,0.000000,35585000.000000,2910889000.000000,1649250000.000000,1261639000.000000,533343000.000000,-60772000.000000,68596000.000000,0.000000,0.000000,77059000.000000,-278494000.000000,-16825000.000000,743639000.000000,-8861000.000000,-173243000.000000,-173243000.000000,-173243000.000000,0.000000,2332000.000000,-0.094000,1488353000.000000,-135988000.000000,53817000.000000,0.000000,34.770000,-245.946000,-244.800000,411475000.000000,0.000000,183.600000,23.232000,23.280000,418799000.000000,-1045726000.000000,1834048000.000000,1834048000.000000,463911000.000000,-0.046000,-0.161000,-0.263000,-0.066000,413347000.000000,1024442000.000000,1.000000,232071665.000000,232554000.000000,232554000.000000,7.887000,3648330000.000000,0.000000,26273000.000000,0.000000,15.688000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q3,1386560000.000000,37620937245.000000,2025-03-10,-9184000.000000,4469443000.000000,4019473750.000000,3203613000.000000,1265830000.000000,0.506000,5.622000,-232736000.000000,2466551000.000000,2466551000.000000,538247000.000000,-175092000.000000,1.763000,2.383000,769040000.000000,10423000.000000,758617000.000000,769040000.000000,2015539000.000000,95386000.000000,0.000000,0.000000,0.000000,-121805000.000000,-26419000.000000,-0.013000,-26419000.000000,-121805000.000000,-147074000.000000,-0.770000,-0.770000,-0.770000,1314289000.000000,1167003250.000000,1314289000.000000,36073996245.000000,-296.000000,-1365.457000,594696000.000000,2.544000,1.000000,1496632000.000000,0.735000,519785000.000000,25269000.000000,435094000.000000,452740500.000000,0.000000,46395000.000000,0.000000,46395000.000000,3131811000.000000,1817053000.000000,1314758000.000000,560550000.000000,-79236000.000000,66769000.000000,-1591000.000000,0.000000,74481000.000000,-331178000.000000,-18506000.000000,827432000.000000,-10185000.000000,-177744000.000000,-177744000.000000,-177744000.000000,0.000000,2652000.000000,-0.087000,1648778000.000000,-152146000.000000,89289000.000000,0.000000,28.625000,-211.658000,-209.351000,455651000.000000,0.000000,161.200000,18.488000,18.520000,485313000.000000,-1100682000.000000,2034879000.000000,2034879000.000000,521537000.000000,-0.044000,-0.152000,-0.269000,-0.060000,466794000.000000,1127241000.000000,1.000000,233380504.000000,233785000.000000,233785000.000000,8.704000,3949658000.000000,0.000000,30670000.000000,0.000000,16.894000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q4,1531195000.000000,24822303420.000000,2025-03-10,-1019000.000000,5026540000.000000,4371513500.000000,3640267000.000000,1386273000.000000,0.513000,6.278000,-264114000.000000,2455369000.000000,2455369000.000000,601231000.000000,-182285000.000000,1.726000,2.418000,783618000.000000,13046000.000000,770572000.000000,783618000.000000,2355113000.000000,103250000.000000,0.000000,0.000000,0.000000,-135524000.000000,-32274000.000000,-0.014000,-32274000.000000,-135524000.000000,-160843000.000000,-0.790000,-0.790000,-0.790000,1463641000.000000,1276472500.000000,1463641000.000000,23124792420.000000,-171.000000,-716.515000,676893000.000000,2.903000,1.000000,1640005000.000000,0.732000,517534000.000000,25319000.000000,728183000.000000,515823000.000000,0.000000,297270000.000000,250000000.000000,47270000.000000,3539106000.000000,2109072000.000000,1430034000.000000,460291000.000000,-18349000.000000,68074000.000000,-1591000.000000,0.000000,77437000.000000,-556658000.000000,-271808000.000000,941007000.000000,-1495000.000000,-183245000.000000,-183245000.000000,-183245000.000000,0.000000,960000.000000,-0.082000,1830117000.000000,-190112000.000000,45372000.000000,0.000000,16.959000,-135.460000,-134.051000,532271000.000000,0.000000,105.900000,11.075000,11.016000,626181000.000000,-1148163000.000000,2241236000.000000,2241236000.000000,608364000.000000,-0.042000,-0.144000,-0.263000,-0.060000,526504000.000000,1221753000.000000,1.000000,234393800.000000,233139000.000000,233139000.000000,9.613000,4509006000.000000,0.000000,22402000.000000,0.000000,19.340000
