dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,823909000.000000,4239785566.000000,2025-05-06,-19359000.000000,2293715000.000000,2120437000.000000,1144465000.000000,1149250000.000000,0.322000,3.609000,-127741000.000000,696992000.000000,733675789.000000,525177000.000000,1614000.000000,3.570000,0.798000,506819000.000000,37607000.000000,469212000.000000,533493684.000000,342986000.000000,,0.000000,0.000000,0.000000,42256000.000000,,,,44480000.000000,29486000.000000,0.025000,0.025000,0.026000,1275539000.000000,1238941000.000000,1342672632.000000,4106011098.000000,92.000000,,198360000.000000,0.561000,0.950000,158430000.000000,0.232000,285988000.000000,12770000.000000,1496998000.000000,1444139500.000000,28995000.000000,405952000.000000,193904000.000000,212048000.000000,1018176000.000000,320556000.000000,697620000.000000,307652000.000000,-74284000.000000,404329000.000000,-64161000.000000,,334745000.000000,-353194000.000000,-152229000.000000,326101000.000000,7029000.000000,1614000.000000,1614000.000000,1698947.000000,0.000000,0.000000,0.002000,129056000.000000,29374000.000000,80893000.000000,0.000000,3.158000,2495.537000,455.240000,559531000.000000,0.000000,11.980000,5.892000,5.884000,109715000.000000,-317356000.000000,683607000.000000,719586316.000000,73604000.000000,0.001000,0.001000,0.029000,0.062000,,126458000.000000,2.000000,176952653.000000,176702653.000000,176702653.000000,2.036000,2007727000.000000,104426000.000000,27872000.000000,26068000.000000,5.681000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,755015000.000000,3110827640.000000,2025-05-06,-21348000.000000,2262664000.000000,2244140750.000000,1095817000.000000,1166847000.000000,0.311000,3.476000,-175970000.000000,463913000.000000,463913000.000000,554147000.000000,-179932000.000000,3.215000,0.842000,531062000.000000,52612000.000000,478450000.000000,531062000.000000,326937000.000000,,0.000000,0.000000,0.000000,-140382000.000000,,,,-140382000.000000,-154269000.000000,-0.520000,-0.520000,-0.520000,1228526000.000000,1297902750.000000,1228526000.000000,2916773558.000000,-21.000000,,125360000.000000,0.355000,1.000000,143683000.000000,0.206000,304153000.000000,13887000.000000,1684858000.000000,1515775750.000000,30874000.000000,548284000.000000,364882000.000000,183402000.000000,1034138000.000000,340802000.000000,693336000.000000,119943000.000000,-80555000.000000,403825000.000000,-48701000.000000,,349701000.000000,-531088000.000000,-275624000.000000,301330000.000000,10566000.000000,-179932000.000000,-179932000.000000,-179932000.000000,0.000000,0.000000,-0.258000,145576000.000000,-1893000.000000,83965000.000000,0.000000,2.532000,-17.289000,-16.904000,600499000.000000,0.000000,8.790000,4.458000,4.452000,123004000.000000,-364631000.000000,697830000.000000,697830000.000000,74048000.000000,-0.080000,-0.139000,-0.093000,-0.201000,,144266000.000000,2.000000,176952653.000000,176702653.000000,176702653.000000,1.975000,1958511000.000000,114621000.000000,25663000.000000,26955000.000000,5.542000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,735965000.000000,2863093926.000000,2025-05-06,0.000000,2257247000.000000,2249662250.000000,1073671000.000000,1183576000.000000,0.334000,3.360000,-181354000.000000,415155000.000000,441654255.000000,577383000.000000,-175655000.000000,3.179000,0.901000,0.000000,23468000.000000,490293000.000000,0.000000,0.000000,83196000.000000,0.000000,0.000000,0.000000,-140807000.000000,-57611000.000000,-0.077000,-61288298.000000,-149794681.000000,-153957000.000000,-0.495000,-0.495000,-0.527000,1187184000.000000,1250277500.000000,1262961702.000000,2930921198.000000,-20.000000,-47.822000,24457000.000000,0.069000,0.940000,174065000.000000,0.232000,298638000.000000,13150000.000000,1205748000.000000,1455113250.000000,29825000.000000,453666000.000000,303334000.000000,150332000.000000,1070063000.000000,337706000.000000,732357000.000000,-265131000.000000,-83818000.000000,699000.000000,-53113000.000000,0.000000,-58145000.000000,-412797000.000000,-150651000.000000,205811000.000000,0.000000,-175655000.000000,-175655000.000000,-186867021.000000,0.000000,0.000000,-0.234000,153215000.000000,20850000.000000,0.000000,0.000000,2.267000,-15.322000,-15.363000,650201000.000000,0.000000,8.090000,3.581000,3.576000,171798000.000000,-429779000.000000,751448000.000000,799412766.000000,76642000.000000,-0.078000,-0.140000,-0.097000,-0.187000,9919000.000000,156190000.000000,2.000000,176952653.000000,176674341.000000,176674341.000000,2.262000,1958609000.000000,135042000.000000,21698000.000000,0.000000,5.543000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,3698345838.000000,2025-05-06,,,,,,,,-181354186.000000,,,605324000.000000,-116311000.000000,,,,,,,,,,0.000000,0.000000,-79941000.000000,,,,-86892391.000000,-91439000.000000,-0.330000,-0.330000,-0.359000,,,,3766173111.000000,-43.000000,,24393822.000000,0.069000,0.920000,195008000.000000,0.244000,,11498000.000000,,,,,,,,,,-265101111.000000,-83806141.000000,698655.000000,-53110445.000000,,-58143197.000000,-412705922.000000,-150573762.000000,205748008.000000,6718.000000,-116311000.000000,-116311000.000000,-126425000.000000,0.000000,0.000000,-0.145000,162105000.000000,32903000.000000,,0.000000,,-29.253000,-29.134000,,0.000000,10.450000,4.251000,4.251000,,,800332000.000000,869926087.000000,77015000.000000,,,,-0.100000,,167207000.000000,2.000000,176952653.000000,176935821.000000,176935821.000000,2.458000,,,24872000.000000,,
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,538342000.000000,3999129958.000000,2025-05-06,0.000000,2301221000.000000,2297468000.000000,1026449000.000000,1274772000.000000,0.348000,3.318000,-204017000.000000,459752000.000000,505221978.000000,587972000.000000,-103303000.000000,2.103000,0.960000,534147000.000000,151638000.000000,382509000.000000,586974725.000000,370086000.000000,,0.000000,0.000000,0.000000,-77169000.000000,,,,-84801099.000000,-87540000.000000,-0.290000,-0.290000,-0.319000,1174287000.000000,1224913000.000000,1290425275.000000,4108561826.000000,-48.000000,,-244388000.000000,-0.691000,0.910000,210436000.000000,0.264000,292612000.000000,10371000.000000,1594897000.000000,1545947500.000000,32612000.000000,321936000.000000,161094000.000000,160842000.000000,1126934000.000000,488107000.000000,638827000.000000,-218954000.000000,-29036000.000000,232000.000000,3638000.000000,,-1860000.000000,-177147000.000000,52881000.000000,-40371000.000000,1178000.000000,-103303000.000000,-103303000.000000,-113519780.000000,0.000000,0.000000,-0.129000,210052000.000000,384000.000000,106038000.000000,0.000000,3.099000,-35.228000,-35.459000,721136000.000000,0.000000,11.300000,4.558000,4.558000,202496000.000000,-448256000.000000,798408000.000000,877371429.000000,70667000.000000,-0.045000,-0.084000,-0.050000,-0.097000,,176986000.000000,2.000000,176952653.000000,176935744.000000,176935744.000000,2.479000,2008609000.000000,100244346.000000,15763000.000000,29610000.000000,5.676000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,505153000.000000,3497646587.000000,2025-05-06,0.000000,2254509000.000000,2258586500.000000,939198000.000000,1315311000.000000,0.363000,3.224000,,499366000.000000,531240426.000000,600962000.000000,-94983000.000000,2.164000,0.976000,588742000.000000,144287000.000000,444455000.000000,626321277.000000,318344000.000000,,0.000000,0.000000,0.000000,-63255000.000000,,,,-67292553.000000,-74092000.000000,-0.265000,-0.265000,-0.282000,1140819000.000000,1184672500.000000,1213637234.000000,3578510717.000000,-53.000000,,,,0.940000,219840000.000000,0.268000,291055000.000000,10837000.000000,1618785000.000000,1651821500.000000,31906000.000000,271434000.000000,119814000.000000,151620000.000000,1113690000.000000,434045000.000000,679645000.000000,,,,,,,,,,,-94983000.000000,-94983000.000000,-101045745.000000,0.000000,0.000000,-0.116000,218114000.000000,1726000.000000,96774000.000000,0.000000,2.882000,-34.614000,-35.011000,763899000.000000,0.000000,9.870000,4.006000,4.000000,134038000.000000,-482836000.000000,820802000.000000,873193617.000000,69688000.000000,-0.042000,-0.080000,-0.038000,-0.077000,,173814000.000000,2.000000,177185744.000000,176935744.000000,176935744.000000,2.468000,1963454000.000000,167003000.000000,20891000.000000,26330000.000000,5.548000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,438589000.000000,4156777367.000000,2025-05-06,-30643000.000000,2252468000.000000,2254857500.000000,903162000.000000,1349306000.000000,0.347000,3.165000,-215468000.000000,510909000.000000,567676667.000000,606375000.000000,-83913000.000000,1.944000,1.011000,626208000.000000,149096000.000000,477112000.000000,695786667.000000,263142000.000000,92979000.000000,0.000000,0.000000,0.000000,-68854000.000000,24125000.000000,0.031000,26805556.000000,-76504444.000000,-80593000.000000,-0.235000,-0.235000,-0.261000,1119908000.000000,1153546000.000000,1244342222.000000,4251858218.000000,-56.000000,158.619000,-179029000.000000,-0.506000,0.900000,175051000.000000,0.224000,291089000.000000,11739000.000000,1612105000.000000,1408926500.000000,30890000.000000,235297000.000000,93203000.000000,142094000.000000,1132560000.000000,464573000.000000,667987000.000000,95110000.000000,-20160000.000000,219000.000000,84597000.000000,0.000000,71963000.000000,-13291000.000000,211972000.000000,36439000.000000,0.000000,-83913000.000000,-83913000.000000,-93236667.000000,0.000000,0.000000,-0.107000,222559000.000000,-47508000.000000,134319000.000000,0.000000,3.341000,-44.583000,-44.923000,806563000.000000,0.000000,11.730000,4.788000,4.780000,98396000.000000,-476290000.000000,781426000.000000,868251111.000000,68529000.000000,-0.037000,-0.073000,-0.049000,-0.088000,9630000.000000,169610000.000000,2.000000,177185736.000000,176916663.000000,176916663.000000,2.454000,1961379000.000000,189382000.000000,3320000.000000,23702000.000000,5.543000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,383100000.000000,2774728626.000000,2025-05-06,-22992000.000000,2208650000.000000,2254212000.000000,826147000.000000,1382503000.000000,0.345000,3.120000,,428311000.000000,465555435.000000,620023000.000000,-90688000.000000,1.865000,0.996000,627553000.000000,154822000.000000,472731000.000000,682122826.000000,257696000.000000,,0.000000,0.000000,0.000000,-89246000.000000,,,,-97006522.000000,-101161000.000000,-0.255000,-0.255000,-0.277000,1106515000.000000,1135382250.000000,1202733696.000000,2869809477.000000,-30.000000,,,,0.920000,156573000.000000,0.202000,295118000.000000,11915000.000000,1669727000.000000,1623878500.000000,31838000.000000,217257000.000000,81631000.000000,135626000.000000,1102135000.000000,443047000.000000,659088000.000000,,,,,,,,,,,-90688000.000000,-90688000.000000,-98573913.000000,0.000000,0.000000,-0.117000,234805000.000000,-78232000.000000,99145000.000000,0.000000,2.307000,-28.149000,-28.249000,826896000.000000,0.000000,7.830000,3.287000,3.289000,115819000.000000,-496964000.000000,776596000.000000,844126087.000000,66285000.000000,-0.040000,-0.080000,-0.055000,-0.115000,,172964000.000000,2.000000,177185736.000000,177301250.000000,177301250.000000,2.380000,1913532000.000000,191354000.000000,-10473000.000000,23892000.000000,5.396000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,364481000.000000,1294299125.000000,2025-05-06,-29372000.000000,1990809000.000000,2122659000.000000,698099000.000000,1292710000.000000,,2.730000,,231298000.000000,256997778.000000,,,2.093000,1.056000,470051000.000000,53537000.000000,416514000.000000,522278889.000000,315605000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,968469000.000000,1054644000.000000,1076076667.000000,1510866516.000000,,,,,0.900000,,,295866000.000000,,1600078000.000000,1609431500.000000,35772000.000000,195457000.000000,71976000.000000,123481000.000000,1022340000.000000,333618000.000000,688722000.000000,,,,,,,,,,,,,,,,,,,69894000.000000,,1.203000,,,813805000.000000,,3.650000,,,97742000.000000,-631530000.000000,,,,,,,,,,2.000000,177301250.000000,177347294.000000,,,1694943000.000000,150477000.000000,,17837000.000000,4.779000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,337379000.000000,1475529486.000000,2025-05-06,-7347000.000000,1912502000.000000,2082485000.000000,681964000.000000,1230538000.000000,0.383000,2.686000,-130237000.000000,306387000.000000,319153125.000000,682086000.000000,-196078000.000000,1.979000,1.008000,443538000.000000,50795000.000000,392743000.000000,462018750.000000,297051000.000000,101618000.000000,0.000000,0.000000,0.000000,-182277000.000000,-80659000.000000,-0.101000,-84019792.000000,-189871875.000000,-193976000.000000,-0.555000,-0.555000,-0.578000,952525000.000000,1036216500.000000,992213542.000000,1732253142.000000,-9.000000,-20.617000,-112017000.000000,-0.316000,0.960000,114881000.000000,0.144000,309295000.000000,11699000.000000,1395773000.000000,1503939000.000000,31122000.000000,132565000.000000,90413000.000000,42152000.000000,959977000.000000,344585000.000000,615392000.000000,-214388000.000000,42784000.000000,368000.000000,-155868000.000000,0.000000,-161421000.000000,-71187000.000000,10620000.000000,18220000.000000,0.000000,-196078000.000000,-196078000.000000,-204247917.000000,0.000000,0.000000,-0.246000,257404000.000000,-142523000.000000,85792000.000000,0.000000,1.487000,-7.224000,-7.196000,823937000.000000,0.000000,4.160000,1.777000,1.777000,116319000.000000,-672370000.000000,796967000.000000,830173958.000000,50857000.000000,-0.094000,-0.189000,-0.121000,-0.229000,5035000.000000,188201000.000000,2.000000,177347294.000000,177295234.000000,177295234.000000,2.341000,1603207000.000000,93569000.000000,2102000.000000,23033000.000000,4.521000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,366957000.000000,1184679924.000000,2025-05-06,-18639000.000000,1944902000.000000,2076776000.000000,723877000.000000,1221025000.000000,,2.569000,,285377000.000000,310192391.000000,,,2.028000,1.132000,478711000.000000,60922000.000000,417789000.000000,520338043.000000,353144000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,912141000.000000,1009328000.000000,991457609.000000,1441403580.000000,,,,,0.920000,,,308282000.000000,,1473034000.000000,1571380500.000000,33508000.000000,132120000.000000,86066000.000000,46054000.000000,1032761000.000000,356920000.000000,675841000.000000,,,,,,,,,,,,,,,,,,,61299000.000000,,1.195000,,,808775000.000000,,3.340000,,,167280000.000000,-703947000.000000,,,,,,,,,,2.000000,177347294.000000,177526086.000000,,,1636620000.000000,86526000.000000,,22714000.000000,4.610000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,,,2025-05-06,,,,,,,,-4059000.000000,,,27637000.000000,-14255000.000000,,,,,,,,16800000.000000,,,0.000000,-16012000.000000,788000.000000,0.019000,931071.000000,-18919178.000000,-16618000.000000,-0.135000,-0.135000,-0.160000,,,,,,,-2156000.000000,-0.021000,0.846000,14200000.000000,0.339000,,606000.000000,,,,,,,,,,32911000.000000,19244000.000000,28460000.000000,-1884000.000000,0.000000,26576000.000000,4432000.000000,-6957000.000000,1903000.000000,796000.000000,-14255000.000000,-14255000.000000,-16843172.000000,0.000000,0.000000,-0.341000,28408000.000000,-14208000.000000,,0.000000,,,,,0.000000,,,,,,41837000.000000,49433027.000000,9139000.000000,,,,-0.383000,749000.000000,12534000.000000,2.000000,,51987921.000000,51987921.000000,0.475000,,,-2363000.000000,,
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,59039000.000000,,2025-05-06,0.000000,243123000.000000,,114514000.000000,128609000.000000,,1.268000,-3375000.000000,58196000.000000,76573583.000000,26807000.000000,-29000000.000000,2.064000,0.444000,14923000.000000,4820000.000000,10103000.000000,19635500.000000,4507000.000000,10942000.000000,0.000000,,0.000000,-33093000.000000,-22151000.000000,-0.546000,-29146014.000000,-43543364.000000,-33671000.000000,-0.220000,-0.220000,-0.289000,168326000.000000,,221481288.000000,,,,-9155000.000000,-0.069000,0.760000,13768000.000000,0.339000,91904000.000000,578000.000000,52471000.000000,,4782000.000000,20527000.000000,20527000.000000,0.000000,74803000.000000,55475000.000000,19328000.000000,22425000.000000,22172000.000000,17956000.000000,-2106000.000000,0.000000,15850000.000000,12355000.000000,-4927000.000000,-5780000.000000,-59000.000000,-29000000.000000,-29000000.000000,-38157845.000000,0.000000,0.000000,-0.715000,48284000.000000,-34516000.000000,11484000.000000,0.000000,,,,34669000.000000,0.000000,,,,6643000.000000,-483938000.000000,40575000.000000,53388088.000000,30307000.000000,,,,-0.816000,1127000.000000,15029000.000000,2.000000,,66355593.000000,66355593.000000,0.402000,151219000.000000,1127000.000000,-4671000.000000,6453000.000000,1.139000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,87504000.000000,,2025-05-06,0.000000,207878000.000000,225500500.000000,111841000.000000,96037000.000000,0.146000,1.187000,-4112000.000000,37991000.000000,55532006.000000,24862000.000000,-48053000.000000,4.596000,0.219000,12291000.000000,2466000.000000,9825000.000000,17965936.000000,1450000.000000,6353000.000000,0.000000,,0.000000,-53922000.000000,-47569000.000000,-1.447000,-69532310.000000,-78818584.000000,-54405000.000000,-0.335000,-0.335000,-0.490000,170553000.000000,169439500.000000,249299839.000000,,,,-35784000.000000,-0.249000,0.684000,8023000.000000,0.244000,76399000.000000,483000.000000,81442000.000000,66956500.000000,2394000.000000,58794000.000000,58136000.000000,658000.000000,37325000.000000,24337000.000000,12988000.000000,-11374000.000000,43358000.000000,88000.000000,23000.000000,0.000000,-1000000.000000,21298000.000000,-17430000.000000,-31672000.000000,-8831000.000000,-48053000.000000,-48053000.000000,-70239780.000000,0.000000,0.000000,-1.461000,66138000.000000,-58115000.000000,15093000.000000,0.000000,,,,18561000.000000,0.000000,,,,5137000.000000,-495094000.000000,32885000.000000,48068490.000000,36938000.000000,-0.213000,-0.284000,-0.805000,-1.640000,1024000.000000,17806000.000000,2.000000,,71828980.000000,71828980.000000,0.335000,131479000.000000,4030000.000000,-6352000.000000,1941000.000000,0.915000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,71252000.000000,76823185.000000,2025-05-06,-32762000.000000,182900000.000000,205169250.000000,93078000.000000,89822000.000000,0.193000,0.787000,-3447000.000000,55064000.000000,76738689.000000,21977000.000000,-78287000.000000,4.265000,0.220000,11937000.000000,3544000.000000,8393000.000000,16635728.000000,2093000.000000,4572000.000000,0.000000,0.000000,0.000000,-75131000.000000,-70559000.000000,-1.781000,-98332943.000000,-104704607.000000,-75970000.000000,-0.410000,-0.410000,-0.571000,149859000.000000,160206000.000000,208847582.000000,47771870.000000,0.000000,-0.486000,-44725000.000000,-0.235000,0.718000,17636000.000000,0.445000,60455000.000000,839000.000000,57492000.000000,79289500.000000,2139000.000000,30412000.000000,29985000.000000,427000.000000,33041000.000000,21826000.000000,11215000.000000,15462000.000000,12686000.000000,0.000000,-1728000.000000,0.000000,-4309000.000000,61049000.000000,54001000.000000,-41278000.000000,1611000.000000,-78287000.000000,-78287000.000000,-109102894.000000,0.000000,0.000000,-1.976000,90846000.000000,-73210000.000000,7191000.000000,0.000000,0.368000,-0.704000,-0.910000,18468000.000000,0.000000,0.520000,1.392000,1.793000,2531000.000000,-573381000.000000,39613000.000000,55205755.000000,42537000.000000,-0.382000,-0.489000,-0.948000,-1.897000,1683000.000000,19950000.000000,2.000000,73868447.000000,95198525.000000,95198525.000000,0.290000,122445000.000000,1373000.000000,2317000.000000,3182000.000000,0.643000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,42512000.000000,310190338.000000,2025-05-06,-27478000.000000,146599000.000000,164749500.000000,68957000.000000,77642000.000000,0.259000,0.519000,-1767000.000000,32926000.000000,47211488.000000,24262000.000000,-45497000.000000,2.608000,0.317000,13690000.000000,9801000.000000,3889000.000000,19629632.000000,7581000.000000,4323000.000000,0.000000,0.000000,0.000000,-44412000.000000,-40089000.000000,-0.939000,-57482274.000000,-63680879.000000,-44845000.000000,-0.215000,-0.215000,-0.308000,110874000.000000,130366500.000000,158978514.000000,278973348.000000,-4.000000,-4.853000,-23620000.000000,-0.111000,0.697000,18421000.000000,0.432000,45567000.000000,433000.000000,55351000.000000,56421500.000000,2425000.000000,36106000.000000,26860000.000000,9246000.000000,35112000.000000,26445000.000000,8667000.000000,-22410000.000000,157000.000000,234000.000000,1286000.000000,0.000000,1520000.000000,-2077000.000000,-341000.000000,-21853000.000000,272000.000000,-45523000.000000,-45523000.000000,-65273904.000000,0.000000,26000.000000,-1.067000,60720000.000000,-42299000.000000,5235000.000000,0.000000,1.951000,-4.752000,-4.622000,19162000.000000,0.000000,1.425000,5.068000,4.976000,4510000.000000,-618904000.000000,42683000.000000,61201724.000000,20947000.000000,-0.276000,-0.349000,-0.787000,-1.041000,960000.000000,16695000.000000,2.000000,108838715.000000,106845831.000000,106845831.000000,0.286000,101032000.000000,347000.000000,678000.000000,2221000.000000,0.473000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,290575000.000000,2797154976.000000,2025-05-06,-19562000.000000,1180912000.000000,,469530000.000000,711382000.000000,,1.593000,-31322000.000000,277034000.000000,311274157.000000,313546000.000000,37312000.000000,2.624000,1.476000,463289000.000000,20921000.000000,442368000.000000,520549438.000000,107195038.000000,37710000.000000,0.000000,0.000000,0.000000,64975000.000000,102685000.000000,0.230000,115376404.000000,73005618.000000,57519000.000000,0.125000,0.125000,0.140000,477029000.000000,,535987640.000000,2792132751.000000,38.000000,24.200000,10894000.000000,0.036000,0.890000,132891000.000000,0.298000,372913000.000000,7456000.000000,815299000.000000,,10749000.000000,85857000.000000,44628000.000000,41229000.000000,703883000.000000,178955000.000000,524928000.000000,166845000.000000,-52145000.000000,1901000.000000,209362000.000000,0.000000,211263000.000000,-86634000.000000,-2584000.000000,42216000.000000,1134000.000000,38156000.000000,38156000.000000,42871910.000000,0.000000,844000.000000,0.085000,70184000.000000,62707000.000000,31319000.000000,0.000000,5.219000,65.244000,91.492000,239229000.000000,0.000000,12.850000,5.576000,7.671000,83616000.000000,-441177000.000000,446437000.000000,501614607.000000,58432000.000000,,,,0.146000,3649000.000000,66433000.000000,2.000000,108838715.000000,149725607.000000,149725607.000000,1.675000,807999000.000000,79825000.000000,19363000.000000,28504000.000000,2.698000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,450385000.000000,3993945486.000000,2025-05-06,-37522000.000000,1462337000.000000,1321624500.000000,658844000.000000,803493000.000000,0.379000,2.356000,-99072000.000000,422580000.000000,515341463.000000,375181000.000000,6278000.000000,3.161000,1.019000,492170000.000000,30008000.000000,462162000.000000,600207317.000000,96779000.000000,56218000.000000,0.000000,0.000000,0.000000,34305000.000000,90523000.000000,0.181000,110393902.000000,41835366.000000,25840000.000000,0.020000,0.020000,0.024000,724456000.000000,600742500.000000,883482927.000000,3988923261.000000,95.000000,36.134000,-54351000.000000,-0.177000,0.820000,125743000.000000,0.251000,345406000.000000,8465000.000000,978062000.000000,896680500.000000,13585000.000000,129053000.000000,70054000.000000,58999000.000000,737881000.000000,208459000.000000,529422000.000000,136041000.000000,-33632000.000000,251564000.000000,-5155000.000000,0.000000,246409000.000000,-155089000.000000,-22385000.000000,44721000.000000,9505000.000000,6278000.000000,6278000.000000,7656098.000000,0.000000,0.000000,0.013000,77187000.000000,48556000.000000,42549000.000000,0.000000,4.521000,521.669000,752.268000,337297000.000000,0.000000,18.348000,6.538000,9.236000,87896000.000000,-432639000.000000,500924000.000000,610882927.000000,63945000.000000,0.005000,0.010000,0.038000,0.068000,5285000.000000,77205000.000000,2.000000,108838715.000000,153752241.000000,153752241.000000,1.987000,1116931000.000000,82595000.000000,19562000.000000,23761000.000000,3.632000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,776424000.000000,8341391210.000000,2025-05-06,-12638000.000000,2235161000.000000,1848749000.000000,1100940000.000000,1134221000.000000,0.334000,4.140000,-118943000.000000,699326000.000000,794688636.000000,466491000.000000,215510000.000000,3.393000,0.622000,525499000.000000,62724000.000000,462775000.000000,597157955.000000,161255000.000000,70399000.000000,0.000000,0.000000,0.000000,246234000.000000,316633000.000000,0.512000,359810227.000000,279811364.000000,236980000.000000,0.650000,0.650000,0.739000,1377685000.000000,1051070500.000000,1565551136.000000,8539284852.000000,31.000000,23.733000,7656000.000000,0.023000,0.880000,151543000.000000,0.245000,288420000.000000,9254000.000000,1448398000.000000,1213230000.000000,25793000.000000,441033000.000000,159172000.000000,281861000.000000,857476000.000000,324516000.000000,532960000.000000,276812000.000000,-28466000.000000,404322000.000000,-5892000.000000,0.000000,393007000.000000,-242794000.000000,-96446000.000000,126599000.000000,-66000.000000,215510000.000000,215510000.000000,244897727.000000,0.000000,0.000000,0.349000,110547000.000000,40996000.000000,72598000.000000,0.000000,5.328000,34.061000,32.154000,484597000.000000,0.000000,23.750000,11.877000,11.255000,134721000.000000,-216421000.000000,618034000.000000,702311364.000000,72200000.000000,0.117000,0.205000,0.203000,0.398000,7805000.000000,105445000.000000,2.000000,175608236.000000,166405926.000000,166405926.000000,2.110000,1946741000.000000,96744000.000000,21470000.000000,28284000.000000,5.849000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,735965000.000000,2863093926.000000,2025-05-06,0.000000,2257247000.000000,2249662250.000000,1073671000.000000,1183576000.000000,0.334000,3.360000,-181354000.000000,415155000.000000,441654255.000000,577383000.000000,-175655000.000000,3.179000,0.901000,0.000000,23468000.000000,490293000.000000,0.000000,0.000000,83196000.000000,0.000000,0.000000,0.000000,-140807000.000000,-57611000.000000,-0.077000,-61288298.000000,-149794681.000000,-153957000.000000,-0.495000,-0.495000,-0.527000,1187184000.000000,1250277500.000000,1262961702.000000,2930921198.000000,-20.000000,-47.822000,24457000.000000,0.069000,0.940000,174065000.000000,0.232000,298638000.000000,13150000.000000,1205748000.000000,1455113250.000000,29825000.000000,453666000.000000,303334000.000000,150332000.000000,1070063000.000000,337706000.000000,732357000.000000,-265131000.000000,-83818000.000000,699000.000000,-53113000.000000,0.000000,-58145000.000000,-412797000.000000,-150651000.000000,205811000.000000,0.000000,-175655000.000000,-175655000.000000,-186867021.000000,0.000000,0.000000,-0.234000,153215000.000000,20850000.000000,0.000000,0.000000,2.267000,-15.322000,-15.363000,650201000.000000,0.000000,8.090000,3.581000,3.576000,171798000.000000,-429779000.000000,751448000.000000,799412766.000000,76642000.000000,-0.078000,-0.140000,-0.097000,-0.187000,9919000.000000,156190000.000000,2.000000,176952653.000000,176674341.000000,176674341.000000,2.262000,1958609000.000000,135042000.000000,21698000.000000,0.000000,5.543000
