dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2023-08-07,2023-06-30,2023-Q2,540533000.000000,812104641.000000,2025-05-12,-61916000.000000,1316914000.000000,1253207750.000000,996832000.000000,320082000.000000,0.368000,11.552000,-107471000.000000,258002000.000000,258002000.000000,232687000.000000,83819000.000000,2.185000,0.699000,80923000.000000,60257000.000000,20666000.000000,80923000.000000,5050000.000000,6766000.000000,195485000.000000,0.000000,0.000000,92862000.000000,99628000.000000,0.216000,99628000.000000,92862000.000000,90430000.000000,1.120000,1.020000,1.120000,691954000.000000,675438000.000000,691954000.000000,635025641.000000,7.000000,6.374000,-132608000.000000,-2.214000,1.000000,228397000.000000,0.495000,10397000.000000,2432000.000000,673139000.000000,635100500.000000,471094000.000000,141756000.000000,13530000.000000,128226000.000000,483531000.000000,456299000.000000,27232000.000000,-66342000.000000,4095000.000000,5089000.000000,49167000.000000,0.000000,54256000.000000,-68790000.000000,36844000.000000,-25137000.000000,-26671000.000000,66783000.000000,66783000.000000,66783000.000000,0.000000,17036000.000000,0.145000,140799000.000000,87598000.000000,178737000.000000,0.000000,1.174000,12.160000,12.080000,166822000.000000,0.000000,13.530000,1.761000,1.758000,235236000.000000,124284000.000000,461084000.000000,461084000.000000,67606000.000000,0.053000,0.099000,0.146000,0.201000,8472000.000000,73193000.000000,1.000000,60022516.000000,59898149.000000,64929638.000000,7.698000,1306517000.000000,11249000.000000,23647000.000000,10324000.000000,21.812000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,633943000.000000,1071848855.000000,2025-05-12,-60354000.000000,1410248000.000000,1318853250.000000,1115894000.000000,294354000.000000,0.376000,12.107000,-122212000.000000,207661000.000000,207661000.000000,245000000.000000,87737000.000000,2.315000,0.730000,87565000.000000,43504000.000000,44061000.000000,87565000.000000,4747000.000000,9922000.000000,191393000.000000,0.000000,0.000000,88006000.000000,97928000.000000,0.197000,97928000.000000,88006000.000000,85353000.000000,1.200000,1.090000,1.200000,729050000.000000,696946750.000000,729050000.000000,951752855.000000,11.000000,9.719000,-162993000.000000,-2.707000,1.000000,250944000.000000,0.506000,10462000.000000,2653000.000000,797739000.000000,701933500.000000,507431000.000000,164148000.000000,98659000.000000,65489000.000000,532118000.000000,481951000.000000,50167000.000000,-128981000.000000,0.000000,5454000.000000,14945000.000000,0.000000,16448000.000000,-111031000.000000,13139000.000000,-40781000.000000,6383000.000000,71458000.000000,71458000.000000,71458000.000000,0.000000,16279000.000000,0.144000,161809000.000000,89135000.000000,224759000.000000,0.000000,1.470000,15.000000,14.738000,198066000.000000,0.000000,17.685000,2.161000,2.147000,284603000.000000,152306000.000000,495944000.000000,495944000.000000,78079000.000000,0.054000,0.103000,0.125000,0.177000,17160000.000000,83730000.000000,1.000000,60607795.000000,60219218.000000,65450941.000000,8.236000,1399786000.000000,16486000.000000,13895000.000000,11061000.000000,23.245000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,675451000.000000,1874395091.000000,2025-05-12,-49349000.000000,1490908000.000000,1382705250.000000,1176110000.000000,314798000.000000,0.403000,12.755000,-61876000.000000,183173000.000000,183173000.000000,281508000.000000,96852000.000000,2.349000,0.736000,99096000.000000,40882000.000000,58214000.000000,99096000.000000,3687000.000000,11672000.000000,181368000.000000,0.000000,0.000000,99394000.000000,111066000.000000,0.199000,111066000.000000,99394000.000000,96713000.000000,1.290000,1.160000,1.290000,767390000.000000,720080250.000000,767390000.000000,1790318091.000000,18.000000,16.119000,-137199000.000000,-2.280000,1.000000,276215000.000000,0.495000,10905000.000000,2681000.000000,895267000.000000,760652750.000000,545395000.000000,172966000.000000,104268000.000000,68698000.000000,564746000.000000,500659000.000000,64087000.000000,-65278000.000000,0.000000,6138000.000000,16343000.000000,0.000000,18530000.000000,-6745000.000000,57593000.000000,-75323000.000000,-1740000.000000,77349000.000000,77349000.000000,77349000.000000,0.000000,19503000.000000,0.139000,180376000.000000,95839000.000000,256172000.000000,0.000000,2.443000,24.233000,23.783000,208874000.000000,0.000000,30.680000,3.361000,3.310000,323251000.000000,156827000.000000,557723000.000000,557723000.000000,92709000.000000,0.056000,0.107000,0.131000,0.178000,27338000.000000,87667000.000000,1.000000,61095016.000000,60164670.000000,64870543.000000,9.270000,1480003000.000000,20271000.000000,19364000.000000,6401000.000000,24.599000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,696107000.000000,1584939509.000000,2025-05-12,-54925000.000000,1556749000.000000,1443704750.000000,1229356000.000000,327393000.000000,0.440000,12.974000,-72400000.000000,212113000.000000,212113000.000000,320308000.000000,109981000.000000,2.305000,0.748000,121161000.000000,63923000.000000,57238000.000000,121161000.000000,186952000.000000,13449000.000000,0.000000,0.000000,0.000000,111260000.000000,124709000.000000,0.196000,124709000.000000,111260000.000000,108491000.000000,1.460000,1.320000,1.460000,796202000.000000,746149000.000000,796202000.000000,1493987509.000000,13.000000,11.980000,-126878000.000000,-2.068000,1.000000,315350000.000000,0.496000,11108000.000000,2769000.000000,921440000.000000,821896250.000000,581140000.000000,127484000.000000,68350000.000000,59134000.000000,595956000.000000,533249000.000000,62707000.000000,-48734000.000000,600000.000000,10696000.000000,40089000.000000,0.000000,46834000.000000,-43583000.000000,31192000.000000,-54478000.000000,2493000.000000,87637000.000000,87637000.000000,87637000.000000,0.000000,22344000.000000,0.138000,203141000.000000,112209000.000000,258840000.000000,0.000000,1.991000,18.085000,17.507000,225320000.000000,0.000000,25.560000,2.493000,2.468000,347687000.000000,174260000.000000,635658000.000000,635658000.000000,102598000.000000,0.061000,0.117000,0.135000,0.175000,39839000.000000,100543000.000000,1.000000,62008588.000000,61367184.000000,66242321.000000,10.358000,1545641000.000000,21360000.000000,20854000.000000,11403000.000000,25.187000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,756992000.000000,1098861794.000000,2025-05-12,-54830000.000000,1667575000.000000,1531370000.000000,1343162000.000000,324413000.000000,0.453000,13.400000,-78755000.000000,324912000.000000,324912000.000000,350066000.000000,107783000.000000,2.291000,0.800000,151195000.000000,76683000.000000,74512000.000000,151195000.000000,210888000.000000,14405000.000000,0.000000,0.000000,0.000000,110626000.000000,125031000.000000,0.180000,125031000.000000,110626000.000000,107574000.000000,1.400000,1.260000,1.400000,833169000.000000,781452750.000000,833169000.000000,925144794.000000,8.000000,7.399000,-77896000.000000,-1.253000,1.000000,343495000.000000,0.495000,11061000.000000,3052000.000000,896627000.000000,877768250.000000,602927000.000000,96090000.000000,49536000.000000,46554000.000000,666187000.000000,586170000.000000,80017000.000000,66910000.000000,-5095000.000000,8050000.000000,69268000.000000,0.000000,73367000.000000,-21497000.000000,64682000.000000,859000.000000,14181000.000000,85022000.000000,85022000.000000,85022000.000000,0.000000,22761000.000000,0.123000,224123000.000000,119372000.000000,275370000.000000,0.000000,1.319000,12.924000,12.564000,234983000.000000,0.000000,17.590000,1.584000,1.577000,347193000.000000,198470000.000000,693561000.000000,693561000.000000,108502000.000000,0.056000,0.109000,0.126000,0.160000,52164000.000000,115621000.000000,1.000000,62470824.000000,62178369.000000,67057846.000000,11.154000,1656514000.000000,20898000.000000,22552000.000000,11136000.000000,26.641000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,835279000.000000,1290133648.000000,2025-05-12,-40815000.000000,1794175000.000000,1627351750.000000,1445314000.000000,348861000.000000,0.448000,14.210000,-83388000.000000,335254000.000000,335254000.000000,369153000.000000,115461000.000000,2.369000,0.816000,176214000.000000,66842000.000000,109372000.000000,176214000.000000,225816000.000000,12933000.000000,0.000000,0.000000,0.000000,119708000.000000,132641000.000000,0.182000,132641000.000000,119708000.000000,116088000.000000,1.460000,1.320000,1.460000,888166000.000000,821231750.000000,888166000.000000,1131093648.000000,9.000000,8.527000,-52739000.000000,-0.844000,1.000000,359815000.000000,0.494000,11158000.000000,3620000.000000,1013942000.000000,931819000.000000,628720000.000000,89280000.000000,42108000.000000,47172000.000000,725092000.000000,610035000.000000,115057000.000000,127593000.000000,0.000000,7338000.000000,88104000.000000,0.000000,88542000.000000,3968000.000000,90191000.000000,30649000.000000,4434000.000000,90247000.000000,90247000.000000,90247000.000000,0.000000,25214000.000000,0.124000,229432000.000000,130383000.000000,301590000.000000,0.000000,1.453000,14.296000,14.110000,255779000.000000,0.000000,20.600000,1.770000,1.766000,428438000.000000,229374000.000000,728968000.000000,728968000.000000,110188000.000000,0.055000,0.110000,0.128000,0.164000,53464000.000000,119244000.000000,1.000000,62627847.000000,62500903.000000,66671526.000000,11.663000,1783017000.000000,13400000.000000,25841000.000000,6796000.000000,28.528000
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,842146000.000000,1534683104.000000,2025-05-12,-63372000.000000,1855721000.000000,1718555000.000000,1483379000.000000,372342000.000000,0.455000,14.541000,-82463000.000000,411310000.000000,411310000.000000,390564000.000000,131269000.000000,2.313000,0.840000,188783000.000000,79418000.000000,109365000.000000,188783000.000000,8537000.000000,13782000.000000,243949000.000000,0.000000,0.000000,142809000.000000,156591000.000000,0.200000,156591000.000000,142809000.000000,138658000.000000,1.670000,1.530000,1.670000,904625000.000000,855540500.000000,904625000.000000,1312156104.000000,9.000000,8.380000,69987000.000000,1.125000,1.000000,391554000.000000,0.501000,3461000.000000,4151000.000000,988500000.000000,955127250.000000,597984000.000000,88012000.000000,37674000.000000,50338000.000000,759815000.000000,641233000.000000,118582000.000000,228137000.000000,0.000000,11099000.000000,88282000.000000,0.000000,92481000.000000,-11959000.000000,73989000.000000,152450000.000000,-4835000.000000,103627000.000000,103627000.000000,103627000.000000,0.000000,27642000.000000,0.132000,240556000.000000,150998000.000000,277084000.000000,0.000000,1.696000,14.810000,14.557000,283310000.000000,0.000000,24.310000,1.962000,1.934000,428904000.000000,260000000.000000,782118000.000000,782118000.000000,105473000.000000,0.060000,0.121000,0.150000,0.183000,49576000.000000,135083000.000000,1.000000,63129704.000000,62212569.000000,66237424.000000,12.572000,1852260000.000000,14781000.000000,35031000.000000,12779000.000000,29.773000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,918996000.000000,1572344088.000000,2025-05-12,-61946000.000000,1933768000.000000,1812809750.000000,1547874000.000000,385894000.000000,0.443000,15.002000,-73770000.000000,467826000.000000,467826000.000000,407291000.000000,134190000.000000,2.461000,0.820000,237139000.000000,96450000.000000,140689000.000000,237139000.000000,10781000.000000,14394000.000000,241456000.000000,0.000000,0.000000,144315000.000000,158709000.000000,0.198000,158709000.000000,144315000.000000,139389000.000000,1.700000,1.560000,1.700000,949146000.000000,893776500.000000,949146000.000000,1341657088.000000,9.000000,8.454000,93611000.000000,1.480000,1.000000,394983000.000000,0.492000,2997000.000000,4926000.000000,1071206000.000000,992568750.000000,609567000.000000,105112000.000000,36905000.000000,68207000.000000,778415000.000000,628878000.000000,149537000.000000,255713000.000000,-600000.000000,29029000.000000,110573000.000000,0.000000,132840000.000000,-41090000.000000,36472000.000000,167381000.000000,-3418000.000000,106574000.000000,106574000.000000,106574000.000000,0.000000,27616000.000000,0.133000,243440000.000000,151543000.000000,254540000.000000,0.000000,1.657000,14.754000,14.482000,294812000.000000,0.000000,24.620000,1.960000,1.942000,422899000.000000,280380000.000000,802274000.000000,802274000.000000,109058000.000000,0.059000,0.119000,0.145000,0.180000,44824000.000000,134382000.000000,1.000000,63864504.000000,63267834.000000,66952774.000000,12.681000,1930771000.000000,16457000.000000,32815000.000000,6168000.000000,30.517000
ARY,2017-12-31,2018-03-23,2017-12-31,2017-FY,41097000.000000,198846352.000000,2025-05-12,122000.000000,67891000.000000,,62914000.000000,4977000.000000,,1.935000,-651000.000000,17681000.000000,17681000.000000,19281000.000000,-872000.000000,2.884000,0.703000,5106000.000000,5106000.000000,0.000000,5106000.000000,0.000000,271000.000000,143000.000000,0.000000,0.000000,506000.000000,777000.000000,0.021000,777000.000000,506000.000000,229000.000000,-0.017000,-0.017000,-0.017000,39857000.000000,,39857000.000000,186271352.000000,368.000000,239.731000,-8752000.000000,-0.425000,1.000000,17225000.000000,0.472000,106000.000000,277000.000000,33393000.000000,,15388000.000000,1237000.000000,0.000000,1237000.000000,28034000.000000,21817000.000000,6217000.000000,7562000.000000,0.000000,17576000.000000,44000.000000,0.000000,38720000.000000,-23720000.000000,-22954000.000000,-8101000.000000,663000.000000,-318000.000000,-318000.000000,-318000.000000,0.000000,-554000.000000,-0.009000,16525000.000000,700000.000000,13445000.000000,0.000000,4.989000,-625.303000,-253.137000,2340000.000000,0.000000,4.303000,5.447000,2.428000,29253000.000000,-9961000.000000,36506000.000000,36506000.000000,5138000.000000,,,,0.014000,1622000.000000,11387000.000000,1.000000,46207518.000000,20596170.000000,20596170.000000,1.772000,67785000.000000,1294000.000000,547000.000000,44000.000000,3.291000
ARY,2018-12-31,2019-03-14,2018-12-31,2018-FY,49888000.000000,221836559.000000,2025-05-12,-857000.000000,103047000.000000,88056750.000000,96028000.000000,7019000.000000,0.848000,1.105000,-1830000.000000,27124000.000000,27124000.000000,40194000.000000,6574000.000000,2.081000,0.969000,9447000.000000,9447000.000000,0.000000,9447000.000000,0.000000,417000.000000,8417000.000000,0.000000,0.000000,7878000.000000,8295000.000000,0.111000,8295000.000000,7878000.000000,7380000.000000,0.140000,0.123000,0.140000,52324000.000000,47563750.000000,52324000.000000,204159559.000000,26.000000,24.612000,5079000.000000,0.107000,1.000000,34449000.000000,0.462000,274000.000000,498000.000000,38956000.000000,43280500.000000,38764000.000000,1360000.000000,0.000000,1360000.000000,50723000.000000,46140000.000000,4583000.000000,9443000.000000,0.000000,528000.000000,4595000.000000,0.000000,5123000.000000,-2071000.000000,0.000000,6909000.000000,-518000.000000,6574000.000000,6574000.000000,6574000.000000,0.000000,0.000000,0.088000,27978000.000000,6471000.000000,27083000.000000,0.000000,4.240000,33.745000,32.857000,3708000.000000,0.000000,4.600000,2.972000,2.919000,28155000.000000,-3387000.000000,74643000.000000,74643000.000000,10380000.000000,0.075000,0.138000,0.182000,0.106000,3363000.000000,17598000.000000,1.000000,48225339.000000,47365380.000000,53736315.000000,1.576000,102773000.000000,1637000.000000,806000.000000,1193000.000000,2.170000
ARY,2019-12-31,2020-03-24,2019-12-31,2019-FY,144894000.000000,512164481.000000,2025-05-12,-1675000.000000,217703000.000000,157401750.000000,198396000.000000,19307000.000000,0.683000,1.931000,-971000.000000,117859000.000000,117859000.000000,56870000.000000,19458000.000000,3.708000,0.619000,17640000.000000,15108000.000000,2532000.000000,17640000.000000,0.000000,788000.000000,9129000.000000,0.000000,0.000000,19121000.000000,19909000.000000,0.185000,19909000.000000,19121000.000000,18376000.000000,0.373000,0.330000,0.373000,97321000.000000,76005750.000000,97321000.000000,411945481.000000,22.000000,20.691000,8432000.000000,0.167000,1.000000,50654000.000000,0.471000,344000.000000,745000.000000,63638000.000000,61118750.000000,44796000.000000,5934000.000000,0.000000,5934000.000000,60220000.000000,53502000.000000,6718000.000000,90735000.000000,-4406000.000000,83027000.000000,4418000.000000,0.000000,87445000.000000,-5531000.000000,0.000000,9403000.000000,-582000.000000,18894000.000000,18894000.000000,18894000.000000,0.000000,564000.000000,0.176000,32863000.000000,17791000.000000,26136000.000000,0.000000,5.263000,27.107000,25.237000,7506000.000000,0.000000,9.413000,4.763000,4.412000,33694000.000000,15507000.000000,107524000.000000,107524000.000000,12900000.000000,0.120000,0.249000,0.313000,0.178000,3572000.000000,19963000.000000,1.000000,54408408.000000,50401869.000000,57406491.000000,2.133000,217359000.000000,5331000.000000,-518000.000000,3129000.000000,4.313000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,157748000.000000,2018437331.000000,2025-05-12,4857000.000000,341257000.000000,278121500.000000,260656000.000000,80601000.000000,0.563000,2.580000,-45417000.000000,71766000.000000,71766000.000000,87025000.000000,21677000.000000,2.533000,0.943000,50014000.000000,29155000.000000,20859000.000000,50014000.000000,1343000.000000,1055000.000000,17888000.000000,0.000000,0.000000,17380000.000000,18435000.000000,0.118000,18435000.000000,17380000.000000,16398000.000000,0.343000,0.297000,0.343000,141150000.000000,114235250.000000,141150000.000000,1996685331.000000,115.000000,108.309000,-58964000.000000,-1.078000,1.000000,69599000.000000,0.444000,10200000.000000,982000.000000,206397000.000000,130028250.000000,88639000.000000,34579000.000000,28239000.000000,6340000.000000,133087000.000000,102908000.000000,30179000.000000,-46093000.000000,555000.000000,2745000.000000,30089000.000000,0.000000,32834000.000000,-69950000.000000,-15020000.000000,-13547000.000000,4570000.000000,18780000.000000,18780000.000000,18780000.000000,0.000000,2897000.000000,0.120000,48107000.000000,21492000.000000,54408000.000000,0.000000,14.300000,107.478000,104.655000,12489000.000000,0.000000,35.897000,12.887000,12.537000,66120000.000000,34287000.000000,156624000.000000,156624000.000000,19119000.000000,0.068000,0.164000,0.134000,0.111000,5628000.000000,28988000.000000,1.000000,56229102.000000,54700083.000000,63550407.000000,2.863000,331057000.000000,11076000.000000,-2382000.000000,31000.000000,6.052000
