dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-12-31,2015-03-02,2014-12-31,2014-Q4,136990000.000000,1928436935.000000,2025-05-06,-41000.000000,165977000.000000,177585500.000000,161321000.000000,4656000.000000,0.424000,0.337000,-1368000.000000,61889000.000000,61889000.000000,22732000.000000,-68375000.000000,6.630000,3.014000,49860000.000000,0.000000,49860000.000000,49860000.000000,54634000.000000,1762000.000000,0.000000,0.000000,0.000000,-62794000.000000,-61032000.000000,-0.810000,-61032000.000000,-62794000.000000,-68375000.000000,-0.560000,-0.560000,-0.560000,41352000.000000,50834750.000000,41352000.000000,1916407935.000000,-31.000000,-31.400000,-48886000.000000,-0.398000,1.000000,52602000.000000,0.698000,0.000000,5581000.000000,129617000.000000,135043500.000000,6406000.000000,74234000.000000,74234000.000000,0.000000,124625000.000000,24331000.000000,100294000.000000,34032000.000000,0.000000,114501000.000000,0.000000,0.000000,114501000.000000,-32951000.000000,-31583000.000000,-47518000.000000,0.000000,-68375000.000000,-68375000.000000,-68375000.000000,0.000000,0.000000,-0.908000,115638000.000000,-63036000.000000,3003000.000000,0.000000,46.635000,-28.204000,-27.179000,2951000.000000,0.000000,15.220000,25.598000,24.788000,9149000.000000,-450427000.000000,75334000.000000,75334000.000000,79696000.000000,-0.385000,-1.345000,-0.465000,-0.834000,15274000.000000,35942000.000000,1.000000,126704135.000000,122690000.000000,122690000.000000,0.614000,165977000.000000,0.000000,0.000000,0.000000,1.353000
ART,2015-03-31,2015-05-11,2015-03-31,2015-Q1,127120000.000000,1955990350.000000,2025-05-06,-27000.000000,159125000.000000,167945000.000000,153329000.000000,5796000.000000,0.488000,0.300000,-1087000.000000,44787000.000000,44787000.000000,23706000.000000,-56935000.000000,5.850000,3.238000,49715000.000000,3730000.000000,45985000.000000,49715000.000000,52626000.000000,1786000.000000,0.000000,0.000000,0.000000,-51431000.000000,-49645000.000000,-0.605000,-49645000.000000,-51431000.000000,-56935000.000000,-0.450000,-0.450000,-0.450000,37545000.000000,43534000.000000,37545000.000000,1960918350.000000,-38.000000,-39.499000,-44814000.000000,-0.358000,1.000000,58328000.000000,0.711000,0.000000,5504000.000000,137844000.000000,135992000.000000,7482000.000000,84212000.000000,84212000.000000,0.000000,121580000.000000,26209000.000000,95371000.000000,-32283000.000000,0.000000,10771000.000000,0.000000,0.000000,11624000.000000,-180000.000000,907000.000000,-43727000.000000,0.000000,-56935000.000000,-56935000.000000,-56935000.000000,0.000000,0.000000,-0.694000,110056000.000000,-51728000.000000,3299000.000000,0.000000,52.097000,-34.355000,-34.156000,2732000.000000,0.000000,15.370000,23.844000,23.476000,7725000.000000,-465535000.000000,82034000.000000,82034000.000000,74965000.000000,-0.339000,-1.308000,-0.378000,-0.627000,16109000.000000,35091000.000000,1.000000,127260270.000000,125299000.000000,125299000.000000,0.655000,159125000.000000,0.000000,0.000000,0.000000,1.270000
ART,2015-06-30,2015-08-10,2015-06-30,2015-Q2,133403000.000000,2686707107.000000,2025-05-06,-40000.000000,174047000.000000,165943750.000000,168442000.000000,5605000.000000,0.645000,0.398000,-997000.000000,68269000.000000,68269000.000000,25926000.000000,-37643000.000000,4.807000,2.465000,49754000.000000,9656000.000000,40098000.000000,49754000.000000,51676000.000000,1738000.000000,0.000000,0.000000,0.000000,-32291000.000000,-30553000.000000,-0.285000,-30553000.000000,-32291000.000000,-37643000.000000,-0.300000,-0.300000,-0.300000,50229000.000000,42266500.000000,50229000.000000,2668192107.000000,-83.000000,-87.330000,-20020000.000000,-0.159000,1.000000,81107000.000000,0.758000,0.000000,5352000.000000,120493000.000000,130237250.000000,7723000.000000,72946000.000000,72946000.000000,0.000000,123818000.000000,35039000.000000,88779000.000000,11634000.000000,0.000000,13264000.000000,0.000000,0.000000,14196000.000000,16461000.000000,17458000.000000,-19023000.000000,0.000000,-37643000.000000,-37643000.000000,-37643000.000000,0.000000,0.000000,-0.352000,113664000.000000,-32557000.000000,4138000.000000,0.000000,53.489000,-71.373000,-70.367000,2594000.000000,0.000000,21.110000,25.102000,24.879000,9738000.000000,-462516000.000000,107033000.000000,107033000.000000,77511000.000000,-0.227000,-0.891000,-0.248000,-0.302000,18420000.000000,36153000.000000,1.000000,127271772.000000,126144000.000000,134507000.000000,0.848000,174047000.000000,0.000000,0.000000,0.000000,1.380000
ART,2015-09-30,2015-11-09,2015-09-30,2015-Q3,108239000.000000,2288890928.000000,2025-05-06,0.000000,158734000.000000,164470750.000000,153090000.000000,5644000.000000,0.688000,0.251000,-962000.000000,72014000.000000,72014000.000000,26965000.000000,-41823000.000000,3.413000,3.992000,49793000.000000,15699000.000000,34094000.000000,49793000.000000,50033000.000000,1676000.000000,0.000000,0.000000,0.000000,-36546000.000000,-34870000.000000,-0.308000,-34870000.000000,-36546000.000000,-41823000.000000,-0.330000,-0.330000,-0.330000,31799000.000000,40231250.000000,31799000.000000,2266669928.000000,-62.000000,-65.003000,-23787000.000000,-0.187000,1.000000,86242000.000000,0.762000,0.000000,5277000.000000,91662000.000000,119904000.000000,11101000.000000,52204000.000000,52204000.000000,0.000000,126935000.000000,44851000.000000,82084000.000000,25139000.000000,0.000000,13838000.000000,0.000000,0.000000,13838000.000000,34126000.000000,35088000.000000,-22825000.000000,0.000000,-41823000.000000,-41823000.000000,-41823000.000000,0.000000,0.000000,-0.369000,123010000.000000,-36768000.000000,4437000.000000,0.000000,71.980000,-54.728000,-54.182000,2686000.000000,0.000000,17.880000,20.219000,20.046000,8392000.000000,-486976000.000000,113207000.000000,113207000.000000,85218000.000000,-0.254000,-1.040000,-0.305000,-0.323000,19797000.000000,37792000.000000,1.000000,128014034.000000,126921000.000000,126921000.000000,0.892000,158734000.000000,0.000000,0.000000,0.000000,1.251000
ART,2015-12-31,2016-02-29,2015-12-31,2015-Q4,109315000.000000,1049269190.000000,2025-05-06,-99000.000000,181789000.000000,168423750.000000,171772000.000000,10017000.000000,0.802000,0.339000,-2360000.000000,43792000.000000,43792000.000000,29245000.000000,-32231000.000000,2.750000,3.228000,49833000.000000,21862000.000000,27971000.000000,49833000.000000,53223000.000000,1677000.000000,0.000000,0.000000,0.000000,-27030000.000000,-25353000.000000,-0.188000,-25353000.000000,-27030000.000000,-32231000.000000,-0.250000,-0.250000,-0.250000,42999000.000000,40643000.000000,42999000.000000,1055310190.000000,-39.000000,-41.625000,-39443000.000000,-0.311000,1.000000,105812000.000000,0.783000,0.000000,5201000.000000,125373000.000000,118843000.000000,9489000.000000,65047000.000000,65047000.000000,0.000000,138790000.000000,62457000.000000,76333000.000000,-18097000.000000,0.000000,13098000.000000,0.000000,0.000000,13098000.000000,5888000.000000,8248000.000000,-37083000.000000,0.000000,-32231000.000000,-32231000.000000,-32231000.000000,0.000000,0.000000,-0.239000,133264000.000000,-27452000.000000,4499000.000000,0.000000,24.402000,-32.555000,-32.520000,3943000.000000,0.000000,8.130000,7.769000,7.627000,32410000.000000,-482658000.000000,135057000.000000,135057000.000000,93236000.000000,-0.191000,-0.793000,-0.227000,-0.200000,20838000.000000,40028000.000000,1.000000,129061401.000000,126704000.000000,126704000.000000,1.066000,181789000.000000,0.000000,0.000000,0.000000,1.435000
ART,2016-03-31,2016-05-09,2016-03-31,2016-Q1,232812000.000000,1255238302.000000,2025-05-06,88000.000000,309096000.000000,205916500.000000,297035000.000000,12061000.000000,0.772000,0.231000,-3329000.000000,69593000.000000,69593000.000000,30513000.000000,-36939000.000000,4.625000,9.488000,196017000.000000,27417000.000000,168600000.000000,196017000.000000,51699000.000000,1745000.000000,0.000000,0.000000,0.000000,-29161000.000000,-27416000.000000,-0.173000,-27416000.000000,-29161000.000000,-36939000.000000,-0.290000,-0.290000,-0.290000,29472000.000000,38624750.000000,29472000.000000,1381662302.000000,-47.000000,-50.396000,-39596000.000000,-0.310000,1.000000,128377000.000000,0.808000,0.000000,7778000.000000,371297000.000000,177206250.000000,10345000.000000,169545000.000000,169545000.000000,0.000000,279624000.000000,64223000.000000,215401000.000000,24806000.000000,0.000000,6226000.000000,144161000.000000,0.000000,150387000.000000,-89314000.000000,-85985000.000000,-36267000.000000,0.000000,-36939000.000000,-36939000.000000,-36939000.000000,0.000000,0.000000,-0.232000,158087000.000000,-29710000.000000,6211000.000000,0.000000,42.591000,-33.981000,-33.517000,4440000.000000,0.000000,9.720000,7.900000,7.807000,25543000.000000,-502135000.000000,158890000.000000,158890000.000000,116652000.000000,-0.179000,-0.956000,-0.165000,-0.184000,22525000.000000,41435000.000000,1.000000,129139743.000000,127615000.000000,127615000.000000,1.245000,309096000.000000,0.000000,0.000000,0.000000,2.422000
ART,2016-06-30,2016-08-09,2016-06-30,2016-Q2,245459000.000000,1345906432.000000,2025-05-06,216000.000000,296127000.000000,236436500.000000,284344000.000000,11783000.000000,0.630000,0.078000,-4236000.000000,61733000.000000,61733000.000000,30677000.000000,-66833000.000000,7.312000,28.852000,208138000.000000,3288000.000000,204850000.000000,208138000.000000,49968000.000000,1973000.000000,0.000000,0.000000,0.000000,-54805000.000000,-52832000.000000,-0.355000,-52832000.000000,-54805000.000000,-66533000.000000,-0.520000,-0.520000,-0.520000,9920000.000000,28547500.000000,9920000.000000,1492311432.000000,-27.000000,-28.246000,-62286000.000000,-0.487000,1.000000,118165000.000000,0.794000,0.000000,11728000.000000,403647000.000000,247994750.000000,10755000.000000,168757000.000000,168757000.000000,0.000000,286207000.000000,38885000.000000,247322000.000000,-6536000.000000,0.000000,3279000.000000,148755000.000000,0.000000,152034000.000000,-100520000.000000,-96284000.000000,-58050000.000000,0.000000,-66833000.000000,-66833000.000000,-66833000.000000,0.000000,0.000000,-0.449000,173829000.000000,-55664000.000000,3650000.000000,0.000000,135.676000,-20.138000,-20.000000,4682000.000000,0.000000,10.400000,9.043000,8.941000,23227000.000000,-529010000.000000,148842000.000000,148842000.000000,130987000.000000,-0.283000,-2.341000,-0.221000,-0.368000,22991000.000000,42842000.000000,1.000000,129414080.000000,127958000.000000,127958000.000000,1.163000,296127000.000000,0.000000,300000.000000,0.000000,2.314000
ART,2016-09-30,2016-11-07,2016-09-30,2016-Q3,219945000.000000,1148576921.000000,2025-05-06,83000.000000,282498000.000000,267377500.000000,272605000.000000,9893000.000000,0.598000,-0.094000,-4324000.000000,61707000.000000,61707000.000000,33631000.000000,-71319000.000000,5.177000,-24.557000,212197000.000000,12394000.000000,199803000.000000,212197000.000000,50741000.000000,2225000.000000,0.000000,0.000000,0.000000,-54055000.000000,-51830000.000000,-0.324000,-51830000.000000,-54055000.000000,-69735000.000000,-0.560000,-0.560000,-0.560000,-11992000.000000,17599750.000000,-11992000.000000,1299066921.000000,-24.000000,-25.064000,-54137000.000000,-0.422000,1.000000,126284000.000000,0.790000,0.000000,15680000.000000,380328000.000000,320161250.000000,12852000.000000,159845000.000000,159845000.000000,0.000000,294490000.000000,52660000.000000,241830000.000000,-10307000.000000,0.000000,3353000.000000,148720000.000000,0.000000,152073000.000000,-112567000.000000,-108243000.000000,-49813000.000000,0.000000,-71319000.000000,-71319000.000000,-71319000.000000,0.000000,0.000000,-0.446000,181454000.000000,-55170000.000000,4641000.000000,0.000000,-95.779000,-16.105000,-15.839000,4407000.000000,0.000000,8.870000,7.182000,7.108000,17679000.000000,-557955000.000000,159915000.000000,159915000.000000,137239000.000000,-0.267000,-4.052000,-0.169000,-0.338000,24093000.000000,44215000.000000,1.000000,129490070.000000,128154000.000000,128154000.000000,1.248000,282498000.000000,0.000000,1584000.000000,0.000000,2.204000
ART,2016-12-31,2017-02-28,2016-12-31,2016-Q4,201947000.000000,1663579800.000000,2025-05-06,-6000.000000,261515000.000000,287309000.000000,256532000.000000,4983000.000000,0.511000,-0.254000,-3137000.000000,67264000.000000,67264000.000000,33206000.000000,-103023000.000000,4.700000,-9.051000,216621000.000000,17393000.000000,199228000.000000,216621000.000000,44618000.000000,2410000.000000,0.000000,0.000000,0.000000,-81884000.000000,-79474000.000000,-0.542000,-79474000.000000,-81884000.000000,-101861000.000000,-0.810000,-0.810000,-0.810000,-32481000.000000,-1270250.000000,-32481000.000000,1812936800.000000,-22.000000,-22.812000,-53520000.000000,-0.418000,1.000000,113485000.000000,0.774000,0.000000,19977000.000000,356287000.000000,377889750.000000,14623000.000000,138217000.000000,138217000.000000,0.000000,293996000.000000,54585000.000000,239411000.000000,23472000.000000,0.000000,1865000.000000,148756000.000000,0.000000,150621000.000000,-76766000.000000,-73629000.000000,-50383000.000000,0.000000,-103023000.000000,-103023000.000000,-103023000.000000,0.000000,0.000000,-0.702000,196695000.000000,-83210000.000000,3578000.000000,0.000000,-51.217000,-16.148000,-15.827000,4264000.000000,0.000000,12.820000,11.341000,11.183000,15680000.000000,-585342000.000000,146691000.000000,146691000.000000,150842000.000000,-0.359000,81.105000,-0.217000,-0.558000,25585000.000000,45853000.000000,1.000000,129764415.000000,127964000.000000,127964000.000000,1.146000,261515000.000000,0.000000,1162000.000000,0.000000,2.044000
ART,2017-03-31,2017-05-09,2017-03-31,2017-Q1,160646000.000000,1796986015.000000,2025-05-06,-49000.000000,226767000.000000,266726750.000000,222354000.000000,4413000.000000,0.501000,-0.455000,-2137000.000000,45688000.000000,45688000.000000,32988000.000000,-116104000.000000,3.603000,-4.876000,214031000.000000,29601000.000000,184430000.000000,214031000.000000,42895000.000000,2523000.000000,0.000000,0.000000,0.000000,-93183000.000000,-90660000.000000,-0.678000,-90660000.000000,-93183000.000000,-114732000.000000,-0.920000,-0.920000,-0.920000,-58499000.000000,-23263000.000000,-58499000.000000,1965329015.000000,-21.000000,-21.678000,-61956000.000000,-0.482000,1.000000,100772000.000000,0.753000,0.000000,21549000.000000,333402000.000000,368416000.000000,14290000.000000,133797000.000000,133797000.000000,0.000000,285266000.000000,61708000.000000,223558000.000000,-23905000.000000,0.000000,1187000.000000,1606000.000000,0.000000,2793000.000000,33121000.000000,35258000.000000,-59819000.000000,0.000000,-116104000.000000,-116104000.000000,-116104000.000000,0.000000,0.000000,-0.868000,195339000.000000,-94567000.000000,3079000.000000,0.000000,-30.718000,-15.477000,-15.043000,3741000.000000,0.000000,13.840000,13.434000,13.308000,12452000.000000,-618239000.000000,133760000.000000,133760000.000000,147677000.000000,-0.435000,4.991000,-0.253000,-0.697000,27083000.000000,47662000.000000,1.000000,129840030.000000,128615000.000000,128615000.000000,1.040000,226767000.000000,0.000000,1372000.000000,0.000000,1.763000
ART,2017-06-30,2017-08-08,2017-06-30,2017-Q2,258219000.000000,1850575642.000000,2025-05-06,-61000.000000,344786000.000000,278891500.000000,340834000.000000,3952000.000000,0.481000,0.434000,-1200000.000000,115245000.000000,115245000.000000,32468000.000000,-119992000.000000,4.126000,4.928000,211032000.000000,45515000.000000,165517000.000000,211032000.000000,42295000.000000,2470000.000000,0.000000,0.000000,0.000000,-96900000.000000,-94430000.000000,-0.704000,-94430000.000000,-96900000.000000,-118740000.000000,-0.940000,-0.940000,-0.940000,58165000.000000,-11201750.000000,58165000.000000,1946362642.000000,-20.000000,-20.612000,-65170000.000000,-0.486000,1.000000,101706000.000000,0.758000,0.000000,21840000.000000,357958000.000000,356993750.000000,15172000.000000,182788000.000000,182788000.000000,0.000000,286621000.000000,82615000.000000,204006000.000000,53512000.000000,0.000000,139610000.000000,-6392000.000000,0.000000,133218000.000000,-15736000.000000,-14536000.000000,-63970000.000000,0.000000,-119992000.000000,-119992000.000000,-119992000.000000,0.000000,0.000000,-0.894000,200028000.000000,-98322000.000000,5650000.000000,0.000000,31.816000,-15.422000,-13.872000,3330000.000000,0.000000,13.040000,13.792000,13.024000,14473000.000000,-649002000.000000,134174000.000000,134174000.000000,150486000.000000,-0.430000,10.712000,-0.271000,-0.722000,28903000.000000,49542000.000000,1.000000,141915310.000000,134013000.000000,134013000.000000,1.001000,344786000.000000,0.000000,1252000.000000,0.000000,2.573000
ART,2017-09-30,2017-11-07,2017-09-30,2017-Q3,251297000.000000,2397291880.000000,2025-05-06,-53000.000000,357149000.000000,297554250.000000,353345000.000000,3804000.000000,0.558000,0.513000,-937000.000000,164897000.000000,164897000.000000,31666000.000000,-88297000.000000,3.463000,3.934000,206850000.000000,61433000.000000,145417000.000000,206850000.000000,40848000.000000,2312000.000000,0.000000,0.000000,0.000000,-65624000.000000,-63312000.000000,-0.381000,-63312000.000000,-65624000.000000,-87749000.000000,-0.690000,-0.690000,-0.690000,72389000.000000,9893500.000000,72389000.000000,2439244880.000000,-37.000000,-38.527000,-35900000.000000,-0.254000,1.000000,134386000.000000,0.809000,0.000000,22125000.000000,297054000.000000,336175250.000000,9331000.000000,152525000.000000,152525000.000000,0.000000,284760000.000000,102048000.000000,182712000.000000,103190000.000000,0.000000,142804000.000000,-10952000.000000,0.000000,131852000.000000,6301000.000000,7238000.000000,-34963000.000000,0.000000,-88297000.000000,-88297000.000000,-88297000.000000,0.000000,0.000000,-0.532000,201888000.000000,-67502000.000000,4152000.000000,0.000000,33.117000,-27.150000,-24.406000,3232000.000000,0.000000,16.840000,14.437000,14.319000,14695000.000000,-646253000.000000,166052000.000000,166052000.000000,150616000.000000,-0.297000,-8.925000,-0.195000,-0.395000,30010000.000000,51272000.000000,1.000000,142357000.000000,141190000.000000,143236000.000000,1.176000,357149000.000000,0.000000,548000.000000,0.000000,2.530000
