dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-12-31,2004-03-15,2003-12-31,2003-Q4,,11960145614.000000,2025-04-28,719772000.000000,49552793000.000000,47217372750.000000,,,0.226000,31.424000,0.000000,561650000.000000,561650000.000000,6117402000.000000,1417482000.000000,,4.609000,2369929000.000000,,,2369929000.000000,6050788000.000000,0.000000,212335000.000000,0.017000,0.740000,1873254000.000000,1873254000.000000,0.175000,1873254000.000000,1873254000.000000,1695829000.000000,5.100000,5.010000,5.100000,8834796000.000000,8015325250.000000,8834796000.000000,13768424614.000000,7.000000,7.350000,4224566000.000000,15.026000,1.000000,4572340000.000000,0.428000,2710830000.000000,177425000.000000,48650242000.000000,46365212750.000000,0.000000,23446199000.000000,,,40717997000.000000,,,-101705000.000000,0.000000,69450000.000000,-213000.000000,-198395000.000000,395206000.000000,-4721477000.000000,-4720138000.000000,4224566000.000000,0.000000,1417482000.000000,1417482000.000000,1417482000.000000,0.000000,0.000000,0.133000,2699086000.000000,1873254000.000000,3477773000.000000,0.145000,1.354000,8.438000,8.341000,0.000000,0.000000,42.540000,1.119000,1.119000,18481419000.000000,3380619000.000000,10689742000.000000,10689742000.000000,0.000000,0.030000,0.177000,0.040000,0.175000,0.000000,1161071000.000000,1.000000,281150572.000000,281150572.000000,,38.021000,46841963000.000000,1089805000.000000,278347000.000000,0.000000,166.608000
ART,2004-03-31,2004-05-10,2004-03-31,2004-Q1,,11546585204.000000,2025-04-28,854245000.000000,52478549000.000000,48972898500.000000,,,0.232000,33.188000,0.000000,613886000.000000,613886000.000000,6377166000.000000,1616863000.000000,,4.585000,2382354000.000000,,,2382354000.000000,6929562000.000000,0.000000,217443000.000000,0.019000,0.760000,2142089000.000000,2142089000.000000,0.189000,2142089000.000000,2142089000.000000,1965321000.000000,5.730000,5.620000,5.730000,9396820000.000000,8688919000.000000,9396820000.000000,13315053204.000000,6.000000,6.216000,4796051000.000000,16.939000,1.000000,4975733000.000000,0.438000,2699525000.000000,176768000.000000,51547492000.000000,48092413750.000000,0.000000,25574617000.000000,,,43081729000.000000,,,136517000.000000,0.000000,101011000.000000,-725000.000000,-206918000.000000,412934000.000000,-5072468000.000000,-5114494000.000000,4796051000.000000,0.000000,1616863000.000000,1616863000.000000,1616863000.000000,0.000000,0.000000,0.142000,2833644000.000000,2142089000.000000,3909773000.000000,0.133000,1.229000,7.141000,7.117000,0.000000,0.000000,40.780000,1.017000,1.017000,19303101000.000000,3762514000.000000,11352899000.000000,11352899000.000000,0.000000,0.033000,0.186000,0.045000,0.189000,0.000000,1216304000.000000,1.000000,283143342.000000,283143342.000000,,40.096000,49779024000.000000,997034000.000000,348458000.000000,0.000000,175.809000
ART,2004-06-30,2004-08-09,2004-06-30,2004-Q2,,10872235552.000000,2025-04-28,305538000.000000,53651156000.000000,50729249000.000000,,,0.233000,32.464000,0.000000,663240000.000000,663240000.000000,6642063000.000000,1659404000.000000,,4.819000,2881880000.000000,,,2881880000.000000,6555437000.000000,0.000000,221308000.000000,0.020000,0.780000,2227562000.000000,2227562000.000000,0.189000,2227562000.000000,2227562000.000000,2048076000.000000,5.810000,5.710000,5.810000,9220473000.000000,8949511250.000000,9220473000.000000,13090875552.000000,6.000000,5.877000,4925573000.000000,17.342000,1.000000,5152950000.000000,0.437000,2614107000.000000,179486000.000000,53255689000.000000,49979021500.000000,0.000000,26071826000.000000,,,44430683000.000000,,,87466000.000000,953164000.000000,106579000.000000,499266000.000000,-212607000.000000,348063000.000000,-5186170000.000000,-6089758000.000000,4925573000.000000,0.000000,1659404000.000000,1659404000.000000,1659404000.000000,0.000000,0.000000,0.141000,2925388000.000000,2227562000.000000,4240481000.000000,0.134000,1.179000,6.552000,6.589000,0.000000,0.000000,38.280000,0.922000,0.922000,19788541000.000000,4104754000.000000,11795013000.000000,11795013000.000000,0.000000,0.033000,0.185000,0.045000,0.189000,0.000000,1238813000.000000,1.000000,284018700.000000,284018700.000000,,41.529000,51037049000.000000,1114559000.000000,388672000.000000,0.000000,179.696000
ART,2004-09-30,2004-11-09,2004-09-30,2004-Q3,,11194545976.000000,2025-04-28,607838000.000000,54455683000.000000,52534545250.000000,,,0.232000,33.356000,0.000000,625799000.000000,625799000.000000,7357632000.000000,1301819000.000000,,4.745000,2406868000.000000,,,2406868000.000000,6465590000.000000,0.000000,220303000.000000,0.020000,0.800000,1860838000.000000,1860838000.000000,0.153000,1860838000.000000,1860838000.000000,1676703000.000000,4.510000,4.440000,4.510000,9479573000.000000,9232915500.000000,9479573000.000000,12975614976.000000,7.000000,6.973000,5663373000.000000,19.928000,1.000000,4843287000.000000,0.397000,2612449000.000000,184135000.000000,53624303000.000000,51769431500.000000,0.000000,27383547000.000000,,,44976110000.000000,,,194678000.000000,953164000.000000,106707000.000000,24233000.000000,-219392000.000000,-133503000.000000,-5354669000.000000,-6211728000.000000,5663373000.000000,19477000.000000,1301819000.000000,1301819000.000000,1301819000.000000,0.000000,0.000000,0.107000,2982449000.000000,1860838000.000000,4446268000.000000,0.177000,1.181000,8.599000,8.734000,0.000000,0.000000,39.390000,0.918000,0.918000,19469714000.000000,4031251000.000000,12200919000.000000,12200919000.000000,0.000000,0.025000,0.141000,0.036000,0.153000,0.000000,1271087000.000000,1.000000,284197671.000000,284197671.000000,,42.931000,51843234000.000000,1015576000.000000,374884000.000000,0.000000,182.420000
ART,2004-12-31,2005-03-16,2004-12-31,2004-Q4,,12821732426.000000,2025-04-28,736426000.000000,56342436000.000000,54231956000.000000,,,0.227000,34.229000,0.000000,533995000.000000,533995000.000000,7714134000.000000,1139089000.000000,,4.728000,2407595000.000000,,,2407595000.000000,5922968000.000000,0.000000,343487000.000000,0.018000,0.820000,1597756000.000000,1597756000.000000,0.130000,1597756000.000000,1597756000.000000,1414772000.000000,3.900000,3.830000,3.900000,9835812000.000000,9483169500.000000,9835812000.000000,14695332426.000000,9.000000,9.197000,4953338000.000000,17.238000,1.000000,4617991000.000000,0.374000,2612449000.000000,182984000.000000,55603587000.000000,53507767750.000000,0.000000,28506058000.000000,,,46506624000.000000,,,-27655000.000000,958564000.000000,91041000.000000,25133000.000000,-226128000.000000,-154803000.000000,-4801851000.000000,-5561652000.000000,4953338000.000000,-24339000.000000,1139089000.000000,1139089000.000000,1139089000.000000,0.000000,0.000000,0.092000,3020235000.000000,1597756000.000000,4548721000.000000,0.210000,1.304000,11.256000,11.441000,0.000000,0.000000,44.620000,1.040000,1.040000,20041670000.000000,4242174000.000000,12332125000.000000,12332125000.000000,0.000000,0.021000,0.120000,0.030000,0.130000,0.000000,1287599000.000000,1.000000,287353938.000000,287353938.000000,,42.916000,53729987000.000000,1161224000.000000,275683000.000000,0.000000,186.982000
ART,2005-03-31,2005-05-10,2005-03-31,2005-Q1,,12260171025.000000,2025-04-28,459262000.000000,56964765000.000000,55353510000.000000,,,0.228000,34.667000,0.000000,574118000.000000,574118000.000000,7957300000.000000,1125292000.000000,,4.716000,2408440000.000000,,,2408440000.000000,6527031000.000000,0.000000,301524000.000000,0.020000,0.840000,1579608000.000000,1579608000.000000,0.125000,1579608000.000000,1579608000.000000,1398217000.000000,3.830000,3.770000,3.830000,9965300000.000000,9625289500.000000,9965300000.000000,14094493025.000000,9.000000,8.923000,4991528000.000000,17.364000,1.000000,4635649000.000000,0.368000,2608449000.000000,181391000.000000,56190638000.000000,54668554250.000000,0.000000,28229112000.000000,,,46999465000.000000,,,-39768000.000000,958564000.000000,95729000.000000,25911000.000000,-232685000.000000,-155894000.000000,-4847248000.000000,-5570817000.000000,4991528000.000000,-28154000.000000,1125292000.000000,1125292000.000000,1125292000.000000,0.000000,0.000000,0.089000,3056041000.000000,1579608000.000000,5638295000.000000,0.219000,1.230000,10.895000,11.136000,0.000000,0.000000,42.650000,0.974000,0.974000,19922602000.000000,4603645000.000000,12592949000.000000,12592949000.000000,0.000000,0.020000,0.117000,0.029000,0.125000,0.000000,1328231000.000000,1.000000,287460034.000000,287460034.000000,,43.808000,54356316000.000000,1171745000.000000,272925000.000000,0.000000,189.092000
ART,2005-06-30,2005-08-12,2005-06-30,2005-Q2,,12941708077.000000,2025-04-28,552000000.000000,58123000000.000000,56471471000.000000,,,0.226000,36.409000,0.000000,651000000.000000,651000000.000000,8059422000.000000,1196426000.000000,,4.536000,2408000000.000000,,,2408000000.000000,6457000000.000000,0.000000,347000000.000000,0.019000,0.860000,1663847000.000000,1663847000.000000,0.130000,1663847000.000000,1663847000.000000,1485855000.000000,4.070000,4.010000,4.070000,10499000000.000000,9944921250.000000,10499000000.000000,14698708077.000000,9.000000,8.834000,4964679000.000000,17.217000,1.000000,4704286000.000000,0.369000,2703000000.000000,177992000.000000,57177000000.000000,55648882000.000000,0.000000,29603000000.000000,,,47624000000.000000,,,-9638000.000000,5400000.000000,89965000.000000,-473445000.000000,-239228000.000000,-667132000.000000,-4308316000.000000,-4196757000.000000,4964679000.000000,1131000.000000,1196426000.000000,1196426000.000000,1196426000.000000,0.000000,0.000000,0.094000,3040439000.000000,1663847000.000000,5590000000.000000,0.211000,1.233000,10.817000,11.027000,0.000000,0.000000,44.880000,1.014000,1.014000,19795000000.000000,5005000000.000000,12763708000.000000,12763708000.000000,0.000000,0.021000,0.120000,0.030000,0.130000,0.000000,1292050000.000000,1.000000,288362473.000000,288362473.000000,,44.263000,55420000000.000000,1134000000.000000,289429000.000000,0.000000,192.189000
ART,2005-09-30,2005-11-09,2005-09-30,2005-Q3,,17344464890.000000,2025-04-28,441000000.000000,60545000000.000000,57993800250.000000,,,0.227000,31.735000,0.000000,409000000.000000,409000000.000000,8631375000.000000,1087046000.000000,,4.919000,2422000000.000000,,,2422000000.000000,6238000000.000000,0.000000,331000000.000000,0.016000,0.880000,1510312000.000000,1510312000.000000,0.115000,1510312000.000000,1510312000.000000,1338317000.000000,3.690000,3.630000,3.690000,10229000000.000000,10132278000.000000,10229000000.000000,19357464890.000000,13.000000,12.817000,4359645000.000000,13.525000,1.000000,4553745000.000000,0.345000,2703000000.000000,171995000.000000,59855000000.000000,57206556250.000000,0.000000,30837000000.000000,,,50316000000.000000,,,-214197000.000000,12400000.000000,101936000.000000,10647000.000000,-246669000.000000,-178297000.000000,-4373199000.000000,-4279569000.000000,4359645000.000000,-22346000.000000,1087046000.000000,1087046000.000000,1087046000.000000,0.000000,0.000000,0.082000,3043433000.000000,1510312000.000000,5937000000.000000,0.238000,1.696000,15.956000,14.583000,0.000000,0.000000,53.810000,1.315000,1.315000,20813000000.000000,4815000000.000000,13185120000.000000,13185120000.000000,0.000000,0.019000,0.107000,0.026000,0.115000,0.000000,1274421000.000000,1.000000,322327905.000000,322327905.000000,,40.906000,57842000000.000000,1244000000.000000,251271000.000000,0.000000,179.451000
ART,2005-12-31,2006-03-16,2005-12-31,2005-Q4,,18350240751.000000,2025-04-28,332000000.000000,62440000000.000000,59518191250.000000,,,0.220000,36.465000,0.000000,512000000.000000,512000000.000000,8571000000.000000,1028000000.000000,,4.286000,2420000000.000000,,,2420000000.000000,5884000000.000000,0.000000,350000000.000000,0.016000,0.900000,1475000000.000000,1475000000.000000,0.113000,1475000000.000000,1475000000.000000,1301000000.000000,3.360000,3.310000,3.360000,11812000000.000000,10626325000.000000,11812000000.000000,20258240751.000000,14.000000,13.734000,4308000000.000000,13.299000,1.000000,4517000000.000000,0.345000,2703000000.000000,174000000.000000,61645000000.000000,58716909500.000000,0.000000,32798000000.000000,,,50628000000.000000,,,14000000.000000,7000000.000000,1613000000.000000,13000000.000000,-253000000.000000,1328000000.000000,-5593000000.000000,-5454000000.000000,4308000000.000000,-29000000.000000,1028000000.000000,1028000000.000000,1028000000.000000,0.000000,0.000000,0.079000,3042000000.000000,1475000000.000000,6231000000.000000,0.268000,1.554000,17.850000,16.860000,0.000000,0.000000,56.650000,1.402000,1.402000,20349000000.000000,4965000000.000000,13088000000.000000,13088000000.000000,0.000000,0.017000,0.097000,0.025000,0.113000,0.000000,1261000000.000000,1.000000,323923038.000000,323923038.000000,,40.405000,59737000000.000000,1314000000.000000,273000000.000000,0.000000,184.417000
ART,2006-03-31,2006-05-05,2006-03-31,2006-Q1,,17670594742.000000,2025-04-28,250000000.000000,64847000000.000000,61488750000.000000,,,0.213000,37.385000,0.000000,398000000.000000,398000000.000000,8462000000.000000,1080000000.000000,,4.334000,2421000000.000000,,,2421000000.000000,6554000000.000000,0.000000,318000000.000000,0.017000,0.920000,1536000000.000000,1536000000.000000,0.117000,1536000000.000000,1536000000.000000,1361000000.000000,3.360000,3.290000,3.360000,12157000000.000000,11174250000.000000,12157000000.000000,19693594742.000000,13.000000,12.821000,4180475000.000000,12.856000,1.000000,4659000000.000000,0.355000,2703000000.000000,175000000.000000,64167000000.000000,60711000000.000000,0.000000,34142000000.000000,,,52690000000.000000,,,-176222000.000000,7000000.000000,1596223000.000000,12236000.000000,-266261000.000000,1297411000.000000,-5632923000.000000,-5451100000.000000,4180475000.000000,-21185000.000000,1080000000.000000,1080000000.000000,1080000000.000000,0.000000,0.000000,0.082000,3127000000.000000,1532000000.000000,6922000000.000000,0.274000,1.454000,16.362000,16.173000,0.000000,0.000000,54.340000,1.347000,1.347000,20988000000.000000,5369000000.000000,13121000000.000000,13121000000.000000,0.000000,0.018000,0.097000,0.025000,0.117000,0.000000,1323000000.000000,1.000000,325185770.000000,325185770.000000,,40.349000,62144000000.000000,1271000000.000000,281000000.000000,179000000.000000,191.103000
ART,2006-06-30,2006-08-07,2006-06-30,2006-Q2,,16316814671.000000,2025-04-28,52000000.000000,65390000000.000000,63305500000.000000,,,0.208000,38.292000,0.000000,552000000.000000,552000000.000000,8366000000.000000,1186000000.000000,,4.245000,2729000000.000000,,,2729000000.000000,6963000000.000000,0.000000,348000000.000000,0.019000,0.940000,1650000000.000000,1650000000.000000,0.125000,1650000000.000000,1650000000.000000,1473000000.000000,3.500000,3.430000,3.500000,12466000000.000000,11666000000.000000,12466000000.000000,18493814671.000000,11.000000,11.208000,3970000000.000000,12.195000,1.000000,4786000000.000000,0.364000,2703000000.000000,177000000.000000,64864000000.000000,62632750000.000000,0.000000,35257000000.000000,,,52924000000.000000,,,-99000000.000000,7000000.000000,1586000000.000000,310000000.000000,-281000000.000000,1570000000.000000,-5635000000.000000,-5449000000.000000,3970000000.000000,-4000000.000000,1186000000.000000,1186000000.000000,1186000000.000000,0.000000,0.000000,0.090000,3140000000.000000,1646000000.000000,6373000000.000000,0.269000,1.309000,13.758000,14.320000,0.000000,0.000000,50.120000,1.241000,1.241000,21097000000.000000,5849000000.000000,13152000000.000000,13152000000.000000,0.000000,0.019000,0.102000,0.026000,0.125000,0.000000,1347000000.000000,1.000000,325554968.000000,325554968.000000,,40.399000,62687000000.000000,1243000000.000000,287000000.000000,138000000.000000,192.554000
ART,2006-09-30,2006-11-08,2006-09-30,2006-Q3,,18704699726.000000,2025-04-28,568000000.000000,66433000000.000000,64777500000.000000,,,0.201000,41.426000,0.000000,544000000.000000,544000000.000000,7378000000.000000,1876000000.000000,,3.917000,2441000000.000000,,,2441000000.000000,6676000000.000000,0.000000,346000000.000000,0.017000,0.960000,2458000000.000000,2458000000.000000,0.188000,2458000000.000000,2458000000.000000,2278000000.000000,5.690000,5.590000,5.690000,13511000000.000000,12486500000.000000,13511000000.000000,20601699726.000000,8.000000,8.381000,4110000000.000000,12.602000,1.000000,5669000000.000000,0.435000,2655000000.000000,180000000.000000,65675000000.000000,64087750000.000000,0.000000,36446000000.000000,,,52922000000.000000,,,135000000.000000,-372000000.000000,1579000000.000000,1000000.000000,-296000000.000000,1239000000.000000,-5221000000.000000,-4614000000.000000,4110000000.000000,7000000.000000,1876000000.000000,1876000000.000000,1876000000.000000,0.000000,0.000000,0.144000,3215000000.000000,2454000000.000000,7326000000.000000,0.169000,1.384000,9.971000,10.079000,0.000000,0.000000,57.350000,1.434000,1.434000,20300000000.000000,6334000000.000000,13047000000.000000,13047000000.000000,0.000000,0.029000,0.150000,0.038000,0.188000,0.000000,1392000000.000000,1.000000,326149963.000000,326149963.000000,,40.003000,63778000000.000000,1164000000.000000,402000000.000000,166000000.000000,195.548000
ART,2006-12-31,2007-03-01,2006-12-31,2006-Q4,,18234595130.000000,2025-04-28,716000000.000000,67135000000.000000,65951250000.000000,,,0.202000,43.700000,0.000000,565000000.000000,565000000.000000,7070000000.000000,2305000000.000000,,3.702000,2447000000.000000,,,2447000000.000000,6437000000.000000,0.000000,335000000.000000,0.018000,0.980000,3003000000.000000,3003000000.000000,0.225000,3003000000.000000,3003000000.000000,2827000000.000000,7.020000,6.910000,7.020000,14278000000.000000,13103000000.000000,14278000000.000000,20116595130.000000,7.000000,6.699000,4105000000.000000,12.564000,1.000000,6258000000.000000,0.470000,2731000000.000000,176000000.000000,66286000000.000000,65248000000.000000,0.000000,37390000000.000000,,,52857000000.000000,,,53000000.000000,-2000000.000000,75000000.000000,-2000000.000000,-312000000.000000,-284000000.000000,-3770000000.000000,-3791000000.000000,4105000000.000000,2000000.000000,2305000000.000000,2305000000.000000,2305000000.000000,0.000000,0.000000,0.173000,3259000000.000000,2999000000.000000,7447000000.000000,0.140000,1.277000,7.911000,7.950000,0.000000,0.000000,55.810000,1.368000,1.368000,19746000000.000000,6906000000.000000,13328000000.000000,13328000000.000000,0.000000,0.035000,0.176000,0.046000,0.225000,0.000000,1456000000.000000,1.000000,326726300.000000,326726300.000000,,40.793000,64404000000.000000,1165000000.000000,522000000.000000,156000000.000000,197.119000
