dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,92259000.000000,30715757.000000,2025-05-16,-249000.000000,102016000.000000,116161250.000000,98745000.000000,3271000.000000,0.000000,3.297000,-1726000.000000,47169000.000000,47169000.000000,0.000000,-51304000.000000,15.224000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,912000.000000,0.000000,0.000000,0.000000,-51304000.000000,-50392000.000000,,-50392000.000000,-51304000.000000,-51304000.000000,-1.840000,-1.840000,-1.840000,95530000.000000,109205250.000000,95530000.000000,-28837243.000000,1.000000,0.572000,-44920000.000000,-1.550000,1.000000,0.000000,,0.000000,0.000000,48361000.000000,22404250.000000,0.000000,49637000.000000,49637000.000000,0.000000,6486000.000000,6486000.000000,0.000000,-52326000.000000,0.000000,39058000.000000,0.000000,0.000000,39058000.000000,-48190000.000000,-46464000.000000,-43194000.000000,0.000000,-51304000.000000,-51304000.000000,-51304000.000000,0.000000,0.000000,,51515000.000000,-51515000.000000,2451000.000000,0.000000,0.322000,-0.599000,-0.576000,2306000.000000,0.000000,1.060000,,,0.000000,-138443000.000000,0.000000,0.000000,36772000.000000,-0.442000,-0.470000,-2.290000,,6697000.000000,14743000.000000,1.000000,28977129.000000,28977129.000000,,0.000000,102016000.000000,0.000000,0.000000,0.000000,3.521000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,82374000.000000,18861998.000000,2025-05-16,-209000.000000,91675000.000000,108420500.000000,88175000.000000,3500000.000000,0.000000,2.960000,-2288000.000000,61163000.000000,61163000.000000,0.000000,-51171000.000000,15.200000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,1054000.000000,0.000000,0.000000,0.000000,-51171000.000000,-50117000.000000,,-50117000.000000,-51171000.000000,-51171000.000000,-1.780000,-1.780000,-1.780000,85874000.000000,101520000.000000,85874000.000000,-28307002.000000,1.000000,0.565000,-47052000.000000,-1.622000,1.000000,0.000000,,0.000000,0.000000,24711000.000000,28993250.000000,0.000000,24732000.000000,24732000.000000,0.000000,5801000.000000,5801000.000000,0.000000,-57097000.000000,0.000000,13719000.000000,0.000000,0.000000,13719000.000000,-26052000.000000,-23764000.000000,-44764000.000000,0.000000,-51171000.000000,-51171000.000000,-51171000.000000,0.000000,0.000000,,51730000.000000,-51730000.000000,1333000.000000,0.000000,0.220000,-0.369000,-0.365000,2811000.000000,0.000000,0.650000,,,0.000000,-149870000.000000,0.000000,0.000000,36819000.000000,-0.472000,-0.504000,-1.765000,,6920000.000000,14911000.000000,1.000000,29013995.000000,29013995.000000,,0.000000,91675000.000000,0.000000,0.000000,0.000000,3.160000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,99345000.000000,268379454.000000,2025-05-16,-47000.000000,116968000.000000,106078500.000000,108834000.000000,8134000.000000,0.000000,3.602000,-2453000.000000,81607000.000000,81607000.000000,0.000000,-52975000.000000,11.469000,0.119000,5138000.000000,2179000.000000,2959000.000000,5138000.000000,0.000000,3684000.000000,0.000000,0.000000,0.000000,-52975000.000000,-49291000.000000,,-49291000.000000,-52975000.000000,-52975000.000000,-1.810000,-1.810000,-1.810000,104520000.000000,98161000.000000,104520000.000000,207216454.000000,-4.000000,-4.204000,-48833000.000000,-1.683000,1.000000,0.000000,,0.000000,0.000000,31010000.000000,37812250.000000,0.000000,24940000.000000,24940000.000000,0.000000,12448000.000000,9489000.000000,2959000.000000,-40615000.000000,0.000000,32982000.000000,0.000000,0.000000,32982000.000000,-27217000.000000,-24764000.000000,-46380000.000000,0.000000,-52975000.000000,-52975000.000000,-52975000.000000,0.000000,0.000000,,54139000.000000,-54139000.000000,2463000.000000,0.000000,2.568000,-5.066000,-5.110000,7569000.000000,0.000000,9.250000,,,0.000000,-165562000.000000,0.000000,0.000000,39300000.000000,-0.499000,-0.540000,-1.401000,,6897000.000000,14839000.000000,1.000000,29013995.000000,29013995.000000,,0.000000,116968000.000000,0.000000,0.000000,0.000000,4.031000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,86429000.000000,259189979.000000,2025-05-16,0.000000,103447000.000000,103526500.000000,95734000.000000,7713000.000000,0.000000,2.924000,-2686000.000000,93845000.000000,93845000.000000,0.000000,-55883000.000000,10.288000,0.129000,4672000.000000,2181000.000000,2491000.000000,4672000.000000,0.000000,4282000.000000,0.000000,0.000000,0.000000,-55883000.000000,-51601000.000000,,-51601000.000000,-55883000.000000,-55883000.000000,-1.810000,-1.810000,-1.810000,91651000.000000,94393750.000000,91651000.000000,182720979.000000,-3.000000,-3.541000,-48865000.000000,-1.559000,1.000000,0.000000,,0.000000,0.000000,4969000.000000,27262750.000000,0.000000,0.000000,0.000000,0.000000,11796000.000000,9305000.000000,2491000.000000,34292000.000000,0.000000,33157000.000000,0.000000,0.000000,33157000.000000,47314000.000000,50000000.000000,-46179000.000000,0.000000,-55883000.000000,-55883000.000000,-55883000.000000,0.000000,0.000000,,58096000.000000,-58096000.000000,3955000.000000,0.000000,2.828000,-4.638000,-4.569000,7132000.000000,0.000000,8.270000,,,0.000000,-181416000.000000,0.000000,0.000000,42565000.000000,-0.540000,-0.592000,-2.050000,,7566000.000000,15531000.000000,1.000000,31340989.000000,31340989.000000,,0.000000,103447000.000000,0.000000,0.000000,0.000000,3.301000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,169090000.000000,404802384.000000,2025-05-16,-3000.000000,184637000.000000,124181750.000000,177572000.000000,7065000.000000,0.000000,5.554000,-1845000.000000,128072000.000000,128072000.000000,0.000000,-57460000.000000,20.935000,0.060000,4196000.000000,2182000.000000,2014000.000000,4196000.000000,0.000000,4877000.000000,0.000000,0.000000,0.000000,-57460000.000000,-52583000.000000,,-52583000.000000,-57460000.000000,-57460000.000000,-1.730000,-1.730000,-1.730000,174141000.000000,114046500.000000,174141000.000000,315629384.000000,-5.000000,-6.002000,-48387000.000000,-1.543000,1.000000,0.000000,,0.000000,0.000000,52279000.000000,28242250.000000,0.000000,48256000.000000,48256000.000000,0.000000,10496000.000000,8482000.000000,2014000.000000,80903000.000000,0.000000,127375000.000000,0.000000,0.000000,127375000.000000,70000.000000,1915000.000000,-46542000.000000,0.000000,-57460000.000000,-57460000.000000,-57460000.000000,0.000000,0.000000,,60926000.000000,-60926000.000000,2341000.000000,0.000000,2.325000,-7.045000,-7.462000,6380000.000000,0.000000,12.910000,,,0.000000,-195903000.000000,0.000000,0.000000,44848000.000000,-0.463000,-0.504000,-2.035000,,8592000.000000,16078000.000000,1.000000,31355723.000000,31355723.000000,,0.000000,184637000.000000,0.000000,0.000000,0.000000,5.888000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,155562000.000000,605832587.000000,2025-05-16,-21000.000000,173287000.000000,144584750.000000,166178000.000000,7109000.000000,0.000000,4.043000,-818000.000000,115501000.000000,115501000.000000,0.000000,-62481000.000000,15.654000,0.077000,4270000.000000,2522000.000000,1748000.000000,4270000.000000,0.000000,5364000.000000,0.000000,0.000000,0.000000,-62481000.000000,-57117000.000000,,-57117000.000000,-62481000.000000,-62481000.000000,-1.710000,-1.710000,-1.710000,160923000.000000,132808750.000000,160923000.000000,481956587.000000,-8.000000,-8.438000,-50050000.000000,-1.257000,1.000000,0.000000,,0.000000,0.000000,51440000.000000,34924500.000000,0.000000,48890000.000000,48890000.000000,0.000000,12364000.000000,10616000.000000,1748000.000000,54338000.000000,0.000000,127473000.000000,0.000000,0.000000,127473000.000000,-23903000.000000,-23085000.000000,-49232000.000000,0.000000,-62481000.000000,-62481000.000000,-62481000.000000,0.000000,0.000000,,67816000.000000,-67816000.000000,3620000.000000,0.000000,3.765000,-9.696000,-8.901000,6125000.000000,0.000000,15.220000,,,0.000000,-212351000.000000,0.000000,0.000000,50419000.000000,-0.432000,-0.470000,-1.789000,,9870000.000000,17397000.000000,1.000000,39805032.000000,39805032.000000,,0.000000,173287000.000000,0.000000,0.000000,0.000000,4.353000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,228496000.000000,972681652.000000,2025-05-16,39000.000000,253650000.000000,178755250.000000,244490000.000000,9160000.000000,0.000000,5.512000,-687000.000000,193238000.000000,193238000.000000,0.000000,-67675000.000000,15.286000,0.074000,5018000.000000,3560000.000000,1458000.000000,5018000.000000,0.000000,3496000.000000,0.000000,0.000000,0.000000,-67675000.000000,-64179000.000000,,-64179000.000000,-67675000.000000,-67675000.000000,-1.650000,-1.650000,-1.650000,236198000.000000,165728250.000000,236198000.000000,861450652.000000,-13.000000,-13.423000,-54236000.000000,-1.266000,1.000000,0.000000,,0.000000,0.000000,49436000.000000,39531000.000000,0.000000,48011000.000000,48011000.000000,0.000000,17452000.000000,15994000.000000,1458000.000000,111631000.000000,0.000000,187631000.000000,0.000000,0.000000,187631000.000000,-22451000.000000,-21764000.000000,-53549000.000000,0.000000,-67675000.000000,-67675000.000000,-67675000.000000,0.000000,0.000000,,74660000.000000,-74660000.000000,4547000.000000,0.000000,4.118000,-14.373000,-13.758000,7451000.000000,0.000000,22.700000,,,0.000000,-233237000.000000,0.000000,0.000000,55424000.000000,-0.379000,-0.408000,-1.712000,,11343000.000000,19236000.000000,1.000000,42849412.000000,42849412.000000,,0.000000,253650000.000000,0.000000,0.000000,0.000000,5.920000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,209508000.000000,823001952.000000,2025-05-16,-38000.000000,240457000.000000,213007750.000000,227480000.000000,12977000.000000,0.000000,4.596000,-1119000.000000,175293000.000000,175293000.000000,0.000000,-76868000.000000,12.657000,0.085000,8169000.000000,7404000.000000,765000.000000,8169000.000000,0.000000,4500000.000000,0.000000,0.000000,0.000000,-76868000.000000,-72368000.000000,,-72368000.000000,-76868000.000000,-76868000.000000,-1.720000,-1.720000,-1.720000,221720000.000000,198245500.000000,221720000.000000,634781952.000000,-8.000000,-8.772000,-66048000.000000,-1.369000,1.000000,0.000000,,0.000000,0.000000,55361000.000000,52129000.000000,0.000000,48552000.000000,48552000.000000,0.000000,18737000.000000,17972000.000000,765000.000000,81448000.000000,0.000000,194260000.000000,0.000000,0.000000,194260000.000000,-47883000.000000,-46764000.000000,-64929000.000000,0.000000,-76868000.000000,-76868000.000000,-76868000.000000,0.000000,0.000000,,85735000.000000,-85735000.000000,5843000.000000,0.000000,3.712000,-10.707000,-9.919000,10609000.000000,0.000000,17.060000,,,0.000000,-258284000.000000,0.000000,0.000000,64943000.000000,-0.361000,-0.388000,-1.475000,,12654000.000000,20792000.000000,1.000000,48241615.000000,48241615.000000,,0.000000,240457000.000000,0.000000,0.000000,0.000000,4.984000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,188357000.000000,361108385.000000,2025-05-16,-29000.000000,217418000.000000,221203000.000000,206256000.000000,11162000.000000,0.000000,4.133000,-1832000.000000,178613000.000000,178613000.000000,0.000000,-89983000.000000,11.523000,0.090000,7400000.000000,7400000.000000,0.000000,7400000.000000,0.000000,5851000.000000,0.000000,0.000000,0.000000,-89983000.000000,-84132000.000000,,-84132000.000000,-89983000.000000,-89983000.000000,-1.910000,-1.910000,-1.910000,199519000.000000,204590000.000000,199519000.000000,193984385.000000,-2.000000,-2.306000,-75661000.000000,-1.567000,1.000000,0.000000,,0.000000,0.000000,28306000.000000,46135750.000000,0.000000,24612000.000000,24612000.000000,0.000000,17899000.000000,17899000.000000,0.000000,50541000.000000,0.000000,100381000.000000,0.000000,0.000000,100381000.000000,23989000.000000,25821000.000000,-73829000.000000,0.000000,-89983000.000000,-89983000.000000,-89983000.000000,0.000000,0.000000,,100124000.000000,-100124000.000000,4219000.000000,0.000000,1.810000,-4.013000,-3.916000,8910000.000000,0.000000,7.480000,,,0.000000,-285886000.000000,0.000000,0.000000,76573000.000000,-0.407000,-0.440000,-1.950000,,14864000.000000,23551000.000000,1.000000,48276522.000000,48276522.000000,,0.000000,217418000.000000,0.000000,0.000000,0.000000,4.504000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,162633000.000000,230565737.000000,2025-05-16,1000.000000,204410000.000000,228983750.000000,185515000.000000,18895000.000000,0.000000,3.567000,-2020000.000000,170608000.000000,170608000.000000,0.000000,-104164000.000000,8.107000,0.173000,15224000.000000,7937000.000000,7287000.000000,15224000.000000,0.000000,7081000.000000,0.000000,0.000000,0.000000,-104164000.000000,-97083000.000000,,-97083000.000000,-104164000.000000,-104164000.000000,-2.160000,-2.160000,-2.160000,174241000.000000,207919500.000000,174241000.000000,59352737.000000,-1.000000,-0.611000,-83568000.000000,-1.711000,1.000000,0.000000,,0.000000,0.000000,26144000.000000,39811750.000000,0.000000,12404000.000000,12404000.000000,0.000000,30169000.000000,22882000.000000,7287000.000000,55107000.000000,0.000000,100354000.000000,0.000000,0.000000,100354000.000000,36301000.000000,38321000.000000,-81548000.000000,0.000000,-104164000.000000,-104164000.000000,-104164000.000000,0.000000,0.000000,,114502000.000000,-114502000.000000,2180000.000000,0.000000,1.323000,-2.213000,-2.185000,16413000.000000,0.000000,4.720000,,,0.000000,-316515000.000000,0.000000,0.000000,89076000.000000,-0.455000,-0.501000,-2.616000,,17105000.000000,25426000.000000,1.000000,48848673.000000,48848673.000000,,0.000000,204410000.000000,0.000000,0.000000,0.000000,4.185000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,139589000.000000,110951162.000000,2025-05-16,0.000000,185046000.000000,211832750.000000,166675000.000000,18371000.000000,0.000000,3.117000,-2211000.000000,163962000.000000,163962000.000000,0.000000,-115864000.000000,6.154000,0.215000,15600000.000000,9975000.000000,5625000.000000,15600000.000000,0.000000,4549000.000000,0.000000,0.000000,0.000000,-115116000.000000,-110567000.000000,,-110567000.000000,-115116000.000000,-115864000.000000,-2.340000,-2.340000,-2.340000,152335000.000000,186953750.000000,152335000.000000,-44432838.000000,0.000000,0.402000,-90433000.000000,-1.850000,1.000000,0.000000,,0.000000,748000.000000,9598000.000000,29852250.000000,0.000000,0.000000,0.000000,0.000000,32711000.000000,27086000.000000,5625000.000000,-29276000.000000,0.000000,12574000.000000,-897000.000000,0.000000,11677000.000000,47289000.000000,49500000.000000,-88222000.000000,-20000.000000,-115864000.000000,-115864000.000000,-115864000.000000,0.000000,0.000000,,125141000.000000,-125141000.000000,4923000.000000,0.000000,0.728000,-0.958000,-0.970000,16078000.000000,0.000000,2.270000,,,0.000000,-349101000.000000,0.000000,0.000000,97203000.000000,-0.547000,-0.620000,-3.856000,,19465000.000000,27938000.000000,1.000000,48877164.000000,48877164.000000,,0.000000,185046000.000000,0.000000,0.000000,0.000000,3.786000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,100607000.000000,70279195.000000,2025-05-16,0.000000,165141000.000000,193003750.000000,134596000.000000,30545000.000000,0.000000,2.395000,-2184000.000000,131830000.000000,131830000.000000,0.000000,-126760000.000000,3.960000,0.359000,28793000.000000,19194000.000000,9599000.000000,28793000.000000,0.000000,4094000.000000,0.000000,0.000000,0.000000,-125718000.000000,-121624000.000000,,-121624000.000000,-125718000.000000,-126760000.000000,-2.540000,-2.540000,-2.540000,121553000.000000,161912000.000000,121553000.000000,-78082805.000000,1.000000,0.642000,-97220000.000000,-1.916000,1.000000,0.000000,,0.000000,1042000.000000,28115000.000000,23040750.000000,0.000000,0.000000,0.000000,0.000000,43588000.000000,33989000.000000,9599000.000000,-43463000.000000,0.000000,5719000.000000,-1449000.000000,0.000000,4270000.000000,47316000.000000,49500000.000000,-95036000.000000,-13000.000000,-126760000.000000,-126760000.000000,-126760000.000000,0.000000,0.000000,,134246000.000000,-134246000.000000,6492000.000000,0.000000,0.578000,-0.554000,-0.545000,28176000.000000,0.000000,1.385000,,,0.000000,-385044000.000000,0.000000,0.000000,104267000.000000,-0.657000,-0.783000,-5.456000,,20835000.000000,29979000.000000,1.000000,50743101.000000,50743101.000000,,0.000000,165141000.000000,0.000000,0.000000,0.000000,3.254000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,33051000.000000,,2025-05-16,0.000000,34174000.000000,17087500.000000,33994000.000000,180000.000000,0.000000,-6.021000,0.000000,33017000.000000,33017000.000000,0.000000,-12202000.000000,36.049000,-4.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-12202000.000000,-12202000.000000,,-12202000.000000,-12202000.000000,-12202000.000000,-6.870000,-6.870000,-6.870000,-10690000.000000,-5469500.000000,-10690000.000000,,,,-4661000.000000,-2.625000,1.000000,0.000000,,0.000000,0.000000,214000.000000,-18000.000000,0.000000,0.000000,0.000000,0.000000,44864000.000000,943000.000000,43921000.000000,33016000.000000,0.000000,0.000000,12535000.000000,0.000000,37677000.000000,0.000000,0.000000,-4661000.000000,0.000000,-12202000.000000,-12202000.000000,-12202000.000000,0.000000,0.000000,,6193000.000000,-6193000.000000,603000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-12452000.000000,0.000000,0.000000,4467000.000000,-0.714000,2.231000,677.889000,,606000.000000,1726000.000000,1.000000,,1775468.000000,1775468.000000,0.000000,34174000.000000,0.000000,0.000000,0.000000,19.248000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,137405000.000000,335755287.000000,2025-05-16,0.000000,141468000.000000,87821000.000000,140552000.000000,916000.000000,0.000000,5.755000,-693000.000000,136204000.000000,136204000.000000,0.000000,-16943000.000000,44.662000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,104000.000000,0.000000,0.000000,0.000000,-16943000.000000,-16839000.000000,,-16839000.000000,-16943000.000000,-16943000.000000,-4.070000,-4.070000,-4.070000,138321000.000000,63815500.000000,138321000.000000,264623287.000000,-16.000000,-15.715000,-16738000.000000,-0.696000,1.000000,0.000000,,0.000000,0.000000,2117000.000000,1165500.000000,0.000000,0.000000,0.000000,0.000000,3147000.000000,3147000.000000,0.000000,103187000.000000,0.000000,71218000.000000,0.000000,0.000000,119925000.000000,-693000.000000,0.000000,-16045000.000000,0.000000,-16943000.000000,-22269000.000000,-22269000.000000,0.000000,0.000000,,18683000.000000,-18683000.000000,920000.000000,0.000000,2.427000,-15.077000,-3.432000,815000.000000,5326000.000000,13.970000,,,0.000000,-32959000.000000,0.000000,0.000000,11671000.000000,-0.254000,-0.349000,-14.537000,,2300000.000000,7012000.000000,1.000000,24034022.000000,24034022.000000,,0.000000,141468000.000000,0.000000,0.000000,0.000000,5.886000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,108355000.000000,300212228.000000,2025-05-16,6000.000000,114724000.000000,124839250.000000,113535000.000000,1189000.000000,0.000000,4.554000,-635000.000000,101429000.000000,101429000.000000,0.000000,-33339000.000000,21.918000,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,354000.000000,0.000000,0.000000,0.000000,-33339000.000000,-32985000.000000,,-32985000.000000,-33339000.000000,-33339000.000000,-1.440000,-1.440000,-1.440000,109544000.000000,120848250.000000,109544000.000000,191533228.000000,-6.000000,-5.807000,-27405000.000000,-1.139000,1.000000,0.000000,,0.000000,0.000000,8115000.000000,7546250.000000,0.000000,7233000.000000,7233000.000000,0.000000,5180000.000000,5180000.000000,0.000000,-34775000.000000,0.000000,-24000.000000,0.000000,0.000000,-24000.000000,-7981000.000000,-7346000.000000,-26770000.000000,0.000000,-33339000.000000,-33339000.000000,-33339000.000000,0.000000,0.000000,,33833000.000000,-33833000.000000,1243000.000000,0.000000,2.741000,-9.005000,-8.667000,890000.000000,0.000000,12.480000,,,0.000000,-66298000.000000,0.000000,0.000000,21376000.000000,-0.267000,-0.276000,-4.418000,,4388000.000000,12457000.000000,1.000000,24055467.000000,24055467.000000,,0.000000,114724000.000000,0.000000,0.000000,0.000000,4.769000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,116161000.000000,107376908.000000,2025-05-16,0.000000,126336000.000000,115796750.000000,124541000.000000,1795000.000000,0.000000,4.163000,-1166000.000000,122222000.000000,122222000.000000,0.000000,-46289000.000000,14.862000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,733000.000000,0.000000,0.000000,0.000000,-46289000.000000,-45556000.000000,,-45556000.000000,-46289000.000000,-46289000.000000,-1.800000,-1.800000,-1.800000,117956000.000000,109803500.000000,117956000.000000,-10883092.000000,0.000000,0.239000,-35275000.000000,-1.245000,1.000000,0.000000,,0.000000,0.000000,-4266000.000000,490000.000000,0.000000,0.000000,0.000000,0.000000,8380000.000000,8380000.000000,0.000000,20793000.000000,0.000000,48903000.000000,0.000000,0.000000,48903000.000000,5999000.000000,7165000.000000,-34109000.000000,0.000000,-46289000.000000,-46289000.000000,-46289000.000000,0.000000,0.000000,,46313000.000000,-46313000.000000,2333000.000000,0.000000,0.910000,-2.320000,-2.106000,1438000.000000,0.000000,3.790000,,,0.000000,-112587000.000000,0.000000,0.000000,32494000.000000,-0.400000,-0.422000,-94.467000,,5804000.000000,13819000.000000,1.000000,28331638.000000,28331638.000000,,0.000000,126336000.000000,0.000000,0.000000,0.000000,4.459000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,99345000.000000,268379454.000000,2025-05-16,-47000.000000,116968000.000000,106078500.000000,108834000.000000,8134000.000000,0.000000,3.602000,-2453000.000000,81607000.000000,81607000.000000,0.000000,-52975000.000000,11.469000,0.119000,5138000.000000,2179000.000000,2959000.000000,5138000.000000,0.000000,3684000.000000,0.000000,0.000000,0.000000,-52975000.000000,-49291000.000000,,-49291000.000000,-52975000.000000,-52975000.000000,-1.810000,-1.810000,-1.810000,104520000.000000,98161000.000000,104520000.000000,207216454.000000,-4.000000,-4.204000,-48833000.000000,-1.683000,1.000000,0.000000,,0.000000,0.000000,31010000.000000,37812250.000000,0.000000,24940000.000000,24940000.000000,0.000000,12448000.000000,9489000.000000,2959000.000000,-40615000.000000,0.000000,32982000.000000,0.000000,0.000000,32982000.000000,-27217000.000000,-24764000.000000,-46380000.000000,0.000000,-52975000.000000,-52975000.000000,-52975000.000000,0.000000,0.000000,,54139000.000000,-54139000.000000,2463000.000000,0.000000,2.568000,-5.066000,-5.110000,7569000.000000,0.000000,9.250000,,,0.000000,-165562000.000000,0.000000,0.000000,39300000.000000,-0.499000,-0.540000,-1.401000,,6897000.000000,14839000.000000,1.000000,29013995.000000,29013995.000000,,0.000000,116968000.000000,0.000000,0.000000,0.000000,4.031000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,228496000.000000,972681652.000000,2025-05-16,39000.000000,253650000.000000,178755250.000000,244490000.000000,9160000.000000,0.000000,5.512000,-687000.000000,193238000.000000,193238000.000000,0.000000,-67675000.000000,15.286000,0.074000,5018000.000000,3560000.000000,1458000.000000,5018000.000000,0.000000,3496000.000000,0.000000,0.000000,0.000000,-67675000.000000,-64179000.000000,,-64179000.000000,-67675000.000000,-67675000.000000,-1.650000,-1.650000,-1.650000,236198000.000000,165728250.000000,236198000.000000,861450652.000000,-13.000000,-13.423000,-54236000.000000,-1.266000,1.000000,0.000000,,0.000000,0.000000,49436000.000000,39531000.000000,0.000000,48011000.000000,48011000.000000,0.000000,17452000.000000,15994000.000000,1458000.000000,111631000.000000,0.000000,187631000.000000,0.000000,0.000000,187631000.000000,-22451000.000000,-21764000.000000,-53549000.000000,0.000000,-67675000.000000,-67675000.000000,-67675000.000000,0.000000,0.000000,,74660000.000000,-74660000.000000,4547000.000000,0.000000,4.118000,-14.373000,-13.758000,7451000.000000,0.000000,22.700000,,,0.000000,-233237000.000000,0.000000,0.000000,55424000.000000,-0.379000,-0.408000,-1.712000,,11343000.000000,19236000.000000,1.000000,42849412.000000,42849412.000000,,0.000000,253650000.000000,0.000000,0.000000,0.000000,5.920000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,139589000.000000,110951162.000000,2025-05-16,0.000000,185046000.000000,211832750.000000,166675000.000000,18371000.000000,0.000000,3.117000,-2211000.000000,163962000.000000,163962000.000000,0.000000,-115864000.000000,6.154000,0.215000,15600000.000000,9975000.000000,5625000.000000,15600000.000000,0.000000,4549000.000000,0.000000,0.000000,0.000000,-115116000.000000,-110567000.000000,,-110567000.000000,-115116000.000000,-115864000.000000,-2.340000,-2.340000,-2.340000,152335000.000000,186953750.000000,152335000.000000,-44432838.000000,0.000000,0.402000,-90433000.000000,-1.850000,1.000000,0.000000,,0.000000,748000.000000,9598000.000000,29852250.000000,0.000000,0.000000,0.000000,0.000000,32711000.000000,27086000.000000,5625000.000000,-29276000.000000,0.000000,12574000.000000,-897000.000000,0.000000,11677000.000000,47289000.000000,49500000.000000,-88222000.000000,-20000.000000,-115864000.000000,-115864000.000000,-115864000.000000,0.000000,0.000000,,125141000.000000,-125141000.000000,4923000.000000,0.000000,0.728000,-0.958000,-0.970000,16078000.000000,0.000000,2.270000,,,0.000000,-349101000.000000,0.000000,0.000000,97203000.000000,-0.547000,-0.620000,-3.856000,,19465000.000000,27938000.000000,1.000000,48877164.000000,48877164.000000,,0.000000,185046000.000000,0.000000,0.000000,0.000000,3.786000
