dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,,113285792489.000000,2025-05-02,-1954000000.000000,1601224000000.000000,,,,,332.031000,-540000000.000000,288606000000.000000,288606000000.000000,0.000000,2927000000.000000,,12.585000,791670000000.000000,,,791670000000.000000,0.000000,570000000.000000,391326000000.000000,0.024000,2.000000,3544000000.000000,4114000000.000000,0.347000,4114000000.000000,3544000000.000000,3544000000.000000,7.810000,7.730000,7.810000,117871000000.000000,,117871000000.000000,616349792489.000000,31.000000,27.856000,37934000000.000000,106.856000,1.000000,11864000000.000000,1.000000,0.000000,0.000000,2104288000000.000000,,0.000000,1110293000000.000000,,,1483353000000.000000,,,14442000000.000000,-1817000000.000000,-500000000.000000,7271000000.000000,-857000000.000000,14456000000.000000,-38488000000.000000,-36131000000.000000,38474000000.000000,0.000000,2927000000.000000,2786000000.000000,2786000000.000000,0.000000,0.000000,0.235000,8320000000.000000,3544000000.000000,279984000000.000000,0.256000,0.961000,7.211000,7.401000,0.000000,141000000.000000,331.870000,2.219000,2.308000,163251000000.000000,136998000000.000000,11864000000.000000,11864000000.000000,0.000000,,,,,383000000.000000,6593000000.000000,1.000000,341355930.000000,355000000.000000,360500000.000000,33.420000,1601224000000.000000,0.000000,617000000.000000,0.000000,4510.490000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,,118139448716.000000,2025-05-02,-1872000000.000000,1555994000000.000000,,,,,338.124000,-657000000.000000,284251000000.000000,284251000000.000000,0.000000,3069000000.000000,,12.044000,742635000000.000000,,,742635000000.000000,0.000000,666000000.000000,394733000000.000000,0.024000,2.500000,3756000000.000000,4422000000.000000,0.369000,4422000000.000000,3756000000.000000,3756000000.000000,8.350000,8.250000,8.350000,119290000000.000000,,119290000000.000000,576523448716.000000,34.000000,30.032000,7526000000.000000,21.332000,1.000000,11975000000.000000,1.000000,0.000000,0.000000,2014378000000.000000,,0.000000,1067077000000.000000,,,1436704000000.000000,,,-4355000000.000000,-283000000.000000,-1000000000.000000,-3136000000.000000,-997000000.000000,1621000000.000000,-14159000000.000000,-13219000000.000000,8183000000.000000,0.000000,3069000000.000000,2962000000.000000,2962000000.000000,0.000000,0.000000,0.247000,8219000000.000000,3756000000.000000,278457000000.000000,0.299000,0.990000,8.824000,9.169000,0.000000,107000000.000000,348.870000,2.391000,2.491000,165421000000.000000,139067000000.000000,11975000000.000000,11975000000.000000,0.000000,,,,,300000000.000000,6573000000.000000,1.000000,338634588.000000,352800000.000000,359200000.000000,33.943000,1555994000000.000000,0.000000,687000000.000000,0.000000,4410.414000
ARQ,2022-12-31,2023-02-24,2022-12-31,2022-Q4,,122043763703.000000,2025-05-02,-3010000000.000000,1441799000000.000000,,,,,335.401000,680000000.000000,241825000000.000000,241825000000.000000,0.000000,1326000000.000000,,11.303000,654445000000.000000,,,654445000000.000000,0.000000,727000000.000000,386665000000.000000,0.025000,2.500000,1530000000.000000,2257000000.000000,0.213000,2257000000.000000,1530000000.000000,1530000000.000000,3.390000,3.350000,3.390000,117189000000.000000,,117189000000.000000,534663763703.000000,40.000000,33.540000,-14317000000.000000,-40.976000,1.000000,10593000000.000000,1.000000,0.000000,0.000000,1854419000000.000000,,0.000000,1025318000000.000000,,,1324610000000.000000,,,-42426000000.000000,-2000000.000000,-1500000000.000000,3997000000.000000,-1013000000.000000,-9576000000.000000,-6292000000.000000,-6970000000.000000,-14997000000.000000,-11561000000.000000,1326000000.000000,1185000000.000000,1185000000.000000,0.000000,0.000000,0.112000,9063000000.000000,1530000000.000000,262045000000.000000,0.737000,1.041000,11.338000,11.961000,0.000000,141000000.000000,363.850000,2.577000,2.705000,135448000000.000000,139372000000.000000,10593000000.000000,10593000000.000000,0.000000,,,,,272000000.000000,6869000000.000000,1.000000,335423289.000000,349400000.000000,356600000.000000,30.318000,1441799000000.000000,0.000000,204000000.000000,0.000000,4126.500000
ARQ,2023-03-31,2023-05-04,2023-03-31,2023-Q1,,106802271145.000000,2025-05-02,-2601000000.000000,1538349000000.000000,,,,,339.033000,-180000000.000000,229327000000.000000,229327000000.000000,0.000000,3234000000.000000,,12.091000,761746000000.000000,,,761746000000.000000,0.000000,970000000.000000,375531000000.000000,0.030000,2.500000,3993000000.000000,4963000000.000000,0.406000,4963000000.000000,3993000000.000000,3993000000.000000,8.870000,8.790000,8.870000,117509000000.000000,,117509000000.000000,639221271145.000000,50.000000,40.570000,9224000000.000000,26.613000,1.000000,12224000000.000000,1.000000,0.000000,0.000000,2070768000000.000000,,0.000000,1122587000000.000000,,,1420840000000.000000,,,-12498000000.000000,0.000000,-2546000000.000000,-5257000000.000000,-1013000000.000000,-20544000000.000000,-1978000000.000000,-1798000000.000000,9404000000.000000,620000000.000000,3234000000.000000,3087000000.000000,3087000000.000000,0.000000,0.000000,0.253000,8231000000.000000,3993000000.000000,266301000000.000000,0.282000,0.909000,10.659000,11.304000,0.000000,147000000.000000,321.260000,2.289000,2.387000,144633000000.000000,141591000000.000000,12224000000.000000,12224000000.000000,0.000000,,,,,1541000000.000000,7049000000.000000,1.000000,332448083.000000,346600000.000000,351300000.000000,35.268000,1538349000000.000000,0.000000,759000000.000000,0.000000,4438.399000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,,116426639672.000000,2025-05-02,-3237000000.000000,1571386000000.000000,,,,,340.324000,-421000000.000000,270931000000.000000,270931000000.000000,0.000000,1216000000.000000,,12.489000,779626000000.000000,,,779626000000.000000,0.000000,1594000000.000000,398853000000.000000,0.028000,2.500000,1736000000.000000,3330000000.000000,0.306000,3330000000.000000,1736000000.000000,1736000000.000000,3.090000,3.080000,3.090000,116493000000.000000,,116493000000.000000,625121639672.000000,57.000000,41.753000,31480000000.000000,91.966000,1.000000,10895000000.000000,1.000000,0.000000,0.000000,2080081000000.000000,,0.000000,1104336000000.000000,,,1454893000000.000000,,,41604000000.000000,-8000000.000000,-750000000.000000,-7084000000.000000,-1012000000.000000,13886000000.000000,-3959000000.000000,-3530000000.000000,31901000000.000000,-224000000.000000,1216000000.000000,1071000000.000000,1071000000.000000,0.000000,0.000000,0.098000,9159000000.000000,1736000000.000000,257843000000.000000,0.809000,0.999000,14.019000,14.901000,0.000000,145000000.000000,353.160000,2.548000,2.646000,157277000000.000000,141798000000.000000,10895000000.000000,10895000000.000000,0.000000,,,,,239000000.000000,6558000000.000000,1.000000,329671083.000000,342300000.000000,347200000.000000,31.829000,1571386000000.000000,0.000000,520000000.000000,0.000000,4590.669000
ARQ,2023-09-30,2023-11-03,2023-09-30,2023-Q3,,106840965456.000000,2025-05-02,-2599000000.000000,1577153000000.000000,,,,,346.256000,-18000000.000000,239879000000.000000,239879000000.000000,0.000000,2058000000.000000,,12.448000,784489000000.000000,,,784489000000.000000,0.000000,1512000000.000000,402962000000.000000,0.031000,2.750000,2756000000.000000,4268000000.000000,0.361000,4268000000.000000,2756000000.000000,2756000000.000000,5.520000,5.470000,5.520000,117277000000.000000,,117277000000.000000,651450965456.000000,65.000000,43.963000,-25552000000.000000,-75.441000,1.000000,11817000000.000000,1.000000,0.000000,0.000000,2121763000000.000000,,0.000000,1159467000000.000000,,,1459876000000.000000,,,-31052000000.000000,0.000000,-1500000000.000000,2530000000.000000,-1099000000.000000,6442000000.000000,-8033000000.000000,-8015000000.000000,-25534000000.000000,-3927000000.000000,2058000000.000000,1882000000.000000,1882000000.000000,0.000000,0.000000,0.159000,9061000000.000000,2756000000.000000,252342000000.000000,0.498000,0.911000,14.788000,15.698000,0.000000,176000000.000000,327.620000,2.347000,2.437000,140866000000.000000,142743000000.000000,11817000000.000000,11817000000.000000,0.000000,,,,,228000000.000000,7165000000.000000,1.000000,326112464.000000,338700000.000000,343900000.000000,34.889000,1577153000000.000000,0.000000,698000000.000000,0.000000,4656.490000
ARQ,2023-12-31,2024-02-23,2023-12-31,2023-Q4,,127311312214.000000,2025-05-02,-2918000000.000000,1641594000000.000000,,,,,348.242000,1581000000.000000,241577000000.000000,241577000000.000000,0.000000,2008000000.000000,,13.042000,841741000000.000000,,,841741000000.000000,0.000000,780000000.000000,428417000000.000000,0.027000,2.750000,2254000000.000000,3034000000.000000,0.268000,3034000000.000000,2254000000.000000,2254000000.000000,5.530000,5.480000,5.530000,116905000000.000000,,116905000000.000000,727475312214.000000,68.000000,46.648000,-26777000000.000000,-79.765000,1.000000,11318000000.000000,1.000000,0.000000,0.000000,2241758000000.000000,,0.000000,1230932000000.000000,,,1524689000000.000000,,,1698000000.000000,495000000.000000,-1000000000.000000,5098000000.000000,-1065000000.000000,28016000000.000000,-3342000000.000000,-5418000000.000000,-28358000000.000000,5382000000.000000,2008000000.000000,1867000000.000000,1867000000.000000,0.000000,0.000000,0.165000,9064000000.000000,2254000000.000000,230728000000.000000,0.497000,1.089000,16.101000,16.965000,0.000000,141000000.000000,391.050000,2.752000,2.881000,132495000000.000000,143688000000.000000,11318000000.000000,11318000000.000000,0.000000,,,,,77000000.000000,7236000000.000000,1.000000,325562747.000000,335700000.000000,341000000.000000,33.715000,1641594000000.000000,0.000000,246000000.000000,0.000000,4890.063000
ARQ,2024-03-31,2024-05-03,2024-03-31,2024-Q1,,141297055115.000000,2025-05-02,-3317000000.000000,1698440000000.000000,,,,,353.236000,-98000000.000000,209385000000.000000,209385000000.000000,0.000000,4132000000.000000,,13.327000,862456000000.000000,,,862456000000.000000,0.000000,627000000.000000,440662000000.000000,0.025000,2.750000,5237000000.000000,5864000000.000000,0.413000,5864000000.000000,5237000000.000000,5237000000.000000,11.670000,11.580000,11.670000,118546000000.000000,,118546000000.000000,794368055115.000000,66.000000,48.155000,-28136000000.000000,-83.838000,1.000000,14213000000.000000,1.000000,0.000000,0.000000,2351511000000.000000,,0.000000,1293383000000.000000,,,1579894000000.000000,,,-32192000000.000000,3622000000.000000,-1500000000.000000,-1428000000.000000,-1123000000.000000,7171000000.000000,-7980000000.000000,-11504000000.000000,-28038000000.000000,-3345000000.000000,4132000000.000000,3931000000.000000,3931000000.000000,0.000000,0.000000,0.277000,8976000000.000000,5237000000.000000,256662000000.000000,0.236000,1.192000,16.146000,16.977000,0.000000,201000000.000000,438.180000,2.929000,3.048000,160419000000.000000,146690000000.000000,14213000000.000000,14213000000.000000,0.000000,,,,,1844000000.000000,7647000000.000000,1.000000,322463497.000000,335600000.000000,339500000.000000,42.351000,1698440000000.000000,0.000000,1105000000.000000,0.000000,5060.906000
ARQ,2024-06-30,2024-08-02,2024-06-30,2024-Q2,,148627902565.000000,2025-05-02,-2900000000.000000,1653313000000.000000,,,,,362.229000,-94000000.000000,206326000000.000000,206326000000.000000,0.000000,3043000000.000000,,12.840000,836258000000.000000,,,836258000000.000000,0.000000,646000000.000000,433105000000.000000,0.023000,2.750000,3916000000.000000,4562000000.000000,0.358000,4562000000.000000,3916000000.000000,3916000000.000000,8.730000,8.620000,8.730000,119463000000.000000,,119463000000.000000,778559902565.000000,55.000000,43.917000,6026000000.000000,18.272000,1.000000,12731000000.000000,1.000000,0.000000,0.000000,2283245000000.000000,,0.000000,1270279000000.000000,,,1533850000000.000000,,,-3059000000.000000,0.000000,-3500000000.000000,7284000000.000000,-1052000000.000000,-2371000000.000000,-5243000000.000000,-5149000000.000000,6120000000.000000,-1565000000.000000,3043000000.000000,2891000000.000000,2891000000.000000,0.000000,0.000000,0.227000,8815000000.000000,3916000000.000000,242986000000.000000,0.315000,1.244000,14.060000,14.965000,0.000000,152000000.000000,470.640000,2.968000,3.099000,142000000000.000000,148652000000.000000,12731000000.000000,12731000000.000000,0.000000,,,,,595000000.000000,7494000000.000000,1.000000,315799555.000000,329800000.000000,335500000.000000,38.602000,1653313000000.000000,0.000000,873000000.000000,0.000000,5013.078000
ARQ,2024-09-30,2024-11-04,2024-09-30,2024-Q3,,160555456147.000000,2025-05-02,-2503000000.000000,1728080000000.000000,,,,,373.153000,-161000000.000000,154689000000.000000,154689000000.000000,0.000000,2990000000.000000,,13.258000,888054000000.000000,,,888054000000.000000,0.000000,621000000.000000,445311000000.000000,0.022000,3.000000,3987000000.000000,4608000000.000000,0.363000,4608000000.000000,3987000000.000000,3987000000.000000,8.520000,8.400000,8.520000,121200000000.000000,,121200000000.000000,893920456147.000000,58.000000,49.475000,-38221000000.000000,-117.675000,1.000000,12699000000.000000,1.000000,0.000000,0.000000,2461445000000.000000,,0.000000,1393613000000.000000,,,1606880000000.000000,,,-51637000000.000000,0.000000,-1000000000.000000,-776000000.000000,-1169000000.000000,10340000000.000000,-29286000000.000000,-29125000000.000000,-38060000000.000000,5369000000.000000,2990000000.000000,2780000000.000000,2780000000.000000,0.000000,0.000000,0.219000,8712000000.000000,3987000000.000000,250355000000.000000,0.352000,1.325000,13.999000,14.847000,0.000000,210000000.000000,511.470000,3.151000,3.260000,144921000000.000000,150454000000.000000,12699000000.000000,12699000000.000000,0.000000,,,,,120000000.000000,7294000000.000000,1.000000,313909821.000000,324800000.000000,330800000.000000,39.098000,1728080000000.000000,0.000000,997000000.000000,0.000000,5320.443000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,,189719732064.000000,2025-05-02,-2702000000.000000,1675972000000.000000,,,,,378.400000,-125000000.000000,182092000000.000000,182092000000.000000,0.000000,4111000000.000000,,12.738000,873488000000.000000,,,873488000000.000000,0.000000,498000000.000000,433013000000.000000,0.014000,3.000000,5257000000.000000,5755000000.000000,0.415000,5755000000.000000,5257000000.000000,5257000000.000000,12.090000,11.900000,12.090000,121996000000.000000,,121996000000.000000,881115732064.000000,48.000000,42.384000,46641000000.000000,144.668000,1.000000,13869000000.000000,1.000000,0.000000,0.000000,2367368000000.000000,,0.000000,1325976000000.000000,,,1553976000000.000000,,,27403000000.000000,0.000000,-2000000000.000000,5501000000.000000,-1153000000.000000,-7817000000.000000,-7115000000.000000,-6990000000.000000,46766000000.000000,-4431000000.000000,4111000000.000000,3923000000.000000,3923000000.000000,0.000000,0.000000,0.283000,8612000000.000000,5257000000.000000,223255000000.000000,0.248000,1.555000,14.027000,14.804000,0.000000,188000000.000000,608.000000,3.545000,3.728000,133717000000.000000,153412000000.000000,13869000000.000000,13869000000.000000,0.000000,,,,,104000000.000000,7288000000.000000,1.000000,312039033.000000,322400000.000000,328500000.000000,43.018000,1675972000000.000000,0.000000,1146000000.000000,0.000000,5198.424000
ARQ,2025-03-31,2025-05-02,2025-03-31,2025-Q1,,173702762561.000000,2025-05-02,-2069000000.000000,1766181000000.000000,,,,,387.469000,-354000000.000000,167408000000.000000,167408000000.000000,0.000000,4738000000.000000,,13.209000,897154000000.000000,,,897154000000.000000,0.000000,506000000.000000,471134000000.000000,0.021000,3.000000,5647000000.000000,6153000000.000000,0.409000,6153000000.000000,5647000000.000000,5647000000.000000,14.250000,14.120000,14.250000,124300000000.000000,,124300000000.000000,903448762561.000000,48.000000,42.862000,-37584000000.000000,-117.157000,1.000000,15062000000.000000,1.000000,0.000000,0.000000,2495927000000.000000,,0.000000,1399777000000.000000,,,1641881000000.000000,,,-14684000000.000000,0.000000,-4360000000.000000,11025000000.000000,-1115000000.000000,42826000000.000000,-22747000000.000000,-22393000000.000000,-37230000000.000000,2467000000.000000,4738000000.000000,4583000000.000000,4583000000.000000,0.000000,0.000000,0.304000,9415000000.000000,5647000000.000000,253799000000.000000,0.211000,1.397000,12.252000,12.987000,0.000000,155000000.000000,566.100000,3.195000,3.341000,165086000000.000000,157019000000.000000,15062000000.000000,15062000000.000000,0.000000,,,,,2417000000.000000,8198000000.000000,1.000000,306841128.000000,320800000.000000,324500000.000000,46.951000,1766181000000.000000,0.000000,909000000.000000,0.000000,5505.552000
ART,1998-12-31,1999-05-03,1998-11-28,1998-Q4,,,2025-05-02,0.000000,217380000000.000000,,,,,13.700000,-476000000.000000,10723000000.000000,10723000000.000000,0.000000,2428000000.000000,,33.051000,134917000000.000000,,,134917000000.000000,0.000000,242000000.000000,0.000000,,0.000000,2921000000.000000,3163000000.000000,0.371000,3163000000.000000,2921000000.000000,2921000000.000000,,,,6384000000.000000,,6384000000.000000,,,,-414000000.000000,-0.888000,1.000000,8520000000.000000,1.000000,0.000000,0.000000,341574000000.000000,,0.000000,163105000000.000000,,,210996000000.000000,,,1508000000.000000,0.000000,9000000.000000,4753000000.000000,0.000000,2102000000.000000,-656000000.000000,0.000000,62000000.000000,0.000000,2428000000.000000,2428000000.000000,2428000000.000000,0.000000,0.000000,0.285000,5599000000.000000,2921000000.000000,36909000000.000000,,,,,0.000000,0.000000,,,,19274000000.000000,,8520000000.000000,8520000000.000000,0.000000,,,,0.343000,0.000000,5357000000.000000,1.000000,466000000.000000,466000000.000000,,18.283000,217380000000.000000,0.000000,493000000.000000,0.000000,466.481000
ART,1999-06-30,1999-07-09,1999-05-28,1999-Q2,,31424035880.000000,2025-05-02,-66000000.000000,244632000000.000000,,,,,16.549000,,11252000000.000000,11252000000.000000,,,,30.140000,162282000000.000000,,,162282000000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,7856000000.000000,,7856000000.000000,182454035880.000000,,,,,1.000000,,,0.000000,,395662000000.000000,,0.000000,179617000000.000000,,,236776000000.000000,,,,,,,,,,,,,,,,,,,,,35095000000.000000,,4.000000,,,0.000000,,67.250000,,,26734000000.000000,-917000000.000000,,,,,,,,,,1.000000,467271909.000000,474712271.000000,,,244632000000.000000,0.000000,,0.000000,515.327000
