dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-03-31,2013-05-03,2013-03-31,2013-Q1,5095000000.000000,41049803900.000000,2025-04-24,-650000000.000000,19701000000.000000,,8205000000.000000,11496000000.000000,,9.893000,-84000000.000000,1393000000.000000,1393000000.000000,1511000000.000000,362000000.000000,2.638000,0.799000,5683000000.000000,1500000000.000000,4183000000.000000,5683000000.000000,0.000000,313000000.000000,0.000000,0.024000,0.280000,397000000.000000,710000000.000000,0.246000,710000000.000000,397000000.000000,374000000.000000,0.320000,0.320000,0.320000,10952000000.000000,,10952000000.000000,45339803900.000000,22.000000,13.665000,276000000.000000,0.249000,1.000000,1374000000.000000,0.476000,7004000000.000000,23000000.000000,13877000000.000000,,1700000000.000000,2673000000.000000,2469000000.000000,204000000.000000,8749000000.000000,3110000000.000000,5639000000.000000,-23000000.000000,0.000000,-225000000.000000,0.000000,-232000000.000000,-405000000.000000,22000000.000000,88000000.000000,360000000.000000,0.000000,362000000.000000,362000000.000000,362000000.000000,0.000000,0.000000,0.125000,979000000.000000,395000000.000000,440000000.000000,0.875000,3.748000,22.117000,22.846000,3739000000.000000,0.000000,37.010000,3.261000,3.254000,1333000000.000000,27330000000.000000,2885000000.000000,2885000000.000000,419000000.000000,,,,,75000000.000000,459000000.000000,1.000000,1109154388.000000,1107000000.000000,1123000000.000000,2.606000,12697000000.000000,1315000000.000000,12000000.000000,709000000.000000,11.470000
ARQ,2013-06-30,2013-08-02,2013-06-30,2013-Q2,5236000000.000000,43980841792.000000,2025-04-24,-590000000.000000,19398000000.000000,,8038000000.000000,11360000000.000000,,10.034000,-98000000.000000,1180000000.000000,1180000000.000000,1477000000.000000,660000000.000000,2.869000,0.753000,5165000000.000000,1000000000.000000,4165000000.000000,5165000000.000000,0.000000,306000000.000000,0.000000,0.025000,0.280000,906000000.000000,1212000000.000000,0.398000,1212000000.000000,906000000.000000,882000000.000000,0.590000,0.580000,0.590000,11068000000.000000,,11068000000.000000,47965841792.000000,20.000000,13.294000,577000000.000000,0.523000,1.000000,1570000000.000000,0.515000,6909000000.000000,24000000.000000,13672000000.000000,,1720000000.000000,2267000000.000000,2064000000.000000,203000000.000000,8330000000.000000,2802000000.000000,5528000000.000000,-213000000.000000,0.000000,-378000000.000000,-514000000.000000,-309000000.000000,-1197000000.000000,309000000.000000,407000000.000000,675000000.000000,0.000000,660000000.000000,660000000.000000,660000000.000000,0.000000,0.000000,0.217000,664000000.000000,906000000.000000,437000000.000000,0.475000,3.974000,21.247000,21.825000,3611000000.000000,0.000000,39.940000,3.575000,3.581000,1491000000.000000,27677000000.000000,3047000000.000000,3047000000.000000,389000000.000000,,,,,75000000.000000,471000000.000000,1.000000,1101172804.000000,1103000000.000000,1117000000.000000,2.762000,12489000000.000000,1323000000.000000,222000000.000000,804000000.000000,11.323000
ARQ,2013-09-30,2013-11-01,2013-09-30,2013-Q3,5378000000.000000,46004487681.000000,2025-04-24,-572000000.000000,19244000000.000000,,8101000000.000000,11143000000.000000,,10.083000,-123000000.000000,1435000000.000000,1435000000.000000,1465000000.000000,629000000.000000,2.975000,0.741000,5161000000.000000,1000000000.000000,4161000000.000000,5161000000.000000,0.000000,300000000.000000,0.000000,0.025000,0.300000,840000000.000000,1140000000.000000,0.351000,1140000000.000000,840000000.000000,816000000.000000,0.560000,0.560000,0.560000,11051000000.000000,,11051000000.000000,49730487681.000000,21.000000,13.981000,1027000000.000000,0.937000,1.000000,1779000000.000000,0.548000,6806000000.000000,24000000.000000,13441000000.000000,,1726000000.000000,2368000000.000000,2158000000.000000,210000000.000000,8193000000.000000,2723000000.000000,5470000000.000000,255000000.000000,0.000000,-385000000.000000,0.000000,-308000000.000000,-684000000.000000,-211000000.000000,-91000000.000000,1150000000.000000,0.000000,629000000.000000,629000000.000000,629000000.000000,0.000000,0.000000,0.194000,935000000.000000,844000000.000000,426000000.000000,0.536000,4.163000,24.023000,24.579000,3509000000.000000,0.000000,42.030000,3.785000,3.790000,1524000000.000000,27993000000.000000,3244000000.000000,3244000000.000000,368000000.000000,,,,,71000000.000000,465000000.000000,1.000000,1094563114.000000,1096000000.000000,1111000000.000000,2.960000,12438000000.000000,1266000000.000000,187000000.000000,603000000.000000,11.349000
ARQ,2013-12-31,2014-02-24,2013-12-31,2013-Q4,5272000000.000000,48193311900.000000,2025-04-24,-528000000.000000,18938000000.000000,,8019000000.000000,10919000000.000000,,9.951000,-107000000.000000,1627000000.000000,1627000000.000000,1388000000.000000,511000000.000000,2.919000,0.752000,5158000000.000000,1000000000.000000,4158000000.000000,5158000000.000000,0.000000,378000000.000000,0.000000,0.026000,0.300000,706000000.000000,1084000000.000000,0.358000,1084000000.000000,706000000.000000,682000000.000000,0.470000,0.460000,0.470000,10807000000.000000,,10807000000.000000,51724311900.000000,18.000000,12.476000,1092000000.000000,1.006000,1.000000,1640000000.000000,0.542000,6703000000.000000,24000000.000000,13019000000.000000,,1731000000.000000,2418000000.000000,2202000000.000000,216000000.000000,8131000000.000000,2747000000.000000,5384000000.000000,192000000.000000,0.000000,-566000000.000000,0.000000,-326000000.000000,-884000000.000000,-123000000.000000,-62000000.000000,1199000000.000000,0.000000,511000000.000000,511000000.000000,511000000.000000,0.000000,0.000000,0.169000,953000000.000000,687000000.000000,422000000.000000,0.638000,4.459000,22.291000,22.912000,3399000000.000000,0.000000,44.450000,3.949000,3.999000,1203000000.000000,28173000000.000000,3028000000.000000,3028000000.000000,346000000.000000,,,,,66000000.000000,461000000.000000,1.000000,1084213991.000000,1086000000.000000,1101000000.000000,2.788000,12235000000.000000,600000000.000000,171000000.000000,668000000.000000,11.266000
ARQ,2014-03-31,2014-05-02,2014-03-31,2014-Q1,5889000000.000000,49412697661.000000,2025-04-24,-520000000.000000,18935000000.000000,,8360000000.000000,10575000000.000000,,9.824000,-77000000.000000,1565000000.000000,1565000000.000000,1376000000.000000,487000000.000000,3.383000,0.783000,5652000000.000000,1000000000.000000,4652000000.000000,5652000000.000000,0.000000,310000000.000000,0.000000,0.026000,0.300000,696000000.000000,1006000000.000000,0.337000,1006000000.000000,696000000.000000,671000000.000000,0.440000,0.440000,0.440000,10620000000.000000,,10620000000.000000,53499697661.000000,17.000000,12.044000,385000000.000000,0.356000,1.000000,1607000000.000000,0.539000,6615000000.000000,25000000.000000,13936000000.000000,,1714000000.000000,2679000000.000000,2467000000.000000,212000000.000000,8315000000.000000,2471000000.000000,5844000000.000000,-62000000.000000,0.000000,-437000000.000000,498000000.000000,-325000000.000000,-219000000.000000,-305000000.000000,-266000000.000000,462000000.000000,0.000000,487000000.000000,487000000.000000,487000000.000000,0.000000,0.000000,0.163000,917000000.000000,690000000.000000,405000000.000000,0.682000,4.653000,21.606000,22.223000,3179000000.000000,0.000000,45.780000,4.017000,4.023000,1355000000.000000,28331000000.000000,2983000000.000000,2983000000.000000,366000000.000000,,,,,78000000.000000,479000000.000000,1.000000,1079351194.000000,1081000000.000000,1096000000.000000,2.759000,12320000000.000000,583000000.000000,184000000.000000,638000000.000000,11.397000
ARQ,2014-06-30,2014-07-31,2014-06-30,2014-Q2,5653000000.000000,49374445529.000000,2025-04-24,-512000000.000000,17810000000.000000,,7456000000.000000,10354000000.000000,,9.772000,-80000000.000000,1216000000.000000,1216000000.000000,1411000000.000000,683000000.000000,4.135000,0.702000,4648000000.000000,254000000.000000,4394000000.000000,4648000000.000000,0.000000,307000000.000000,0.000000,0.026000,0.300000,985000000.000000,1292000000.000000,0.392000,1292000000.000000,985000000.000000,961000000.000000,0.630000,0.620000,0.630000,10466000000.000000,,10466000000.000000,52806445529.000000,16.000000,11.678000,695000000.000000,0.649000,1.000000,1881000000.000000,0.571000,6525000000.000000,24000000.000000,12914000000.000000,,1744000000.000000,1807000000.000000,1588000000.000000,219000000.000000,7344000000.000000,1803000000.000000,5541000000.000000,-349000000.000000,0.000000,-618000000.000000,-1000000000.000000,-323000000.000000,-1926000000.000000,802000000.000000,879000000.000000,775000000.000000,0.000000,683000000.000000,683000000.000000,683000000.000000,0.000000,0.000000,0.207000,899000000.000000,982000000.000000,402000000.000000,0.476000,4.718000,21.374000,22.024000,3044000000.000000,0.000000,46.250000,3.935000,3.948000,1527000000.000000,28686000000.000000,3292000000.000000,3292000000.000000,349000000.000000,,,,,77000000.000000,472000000.000000,1.000000,1067555579.000000,1071000000.000000,1086000000.000000,3.074000,11285000000.000000,583000000.000000,278000000.000000,595000000.000000,10.537000
ARQ,2014-09-30,2014-10-31,2014-09-30,2014-Q3,5113000000.000000,52455855368.000000,2025-04-24,-468000000.000000,17900000000.000000,,7756000000.000000,10144000000.000000,,9.878000,-103000000.000000,1306000000.000000,1306000000.000000,1457000000.000000,826000000.000000,2.935000,0.709000,4645000000.000000,1002000000.000000,3643000000.000000,4645000000.000000,0.000000,308000000.000000,0.000000,0.025000,0.340000,1178000000.000000,1486000000.000000,0.424000,1486000000.000000,1178000000.000000,1155000000.000000,0.770000,0.760000,0.770000,10471000000.000000,,10471000000.000000,55794855368.000000,16.000000,11.462000,1280000000.000000,1.208000,1.000000,2044000000.000000,0.584000,6437000000.000000,23000000.000000,12159000000.000000,,1751000000.000000,2099000000.000000,1880000000.000000,219000000.000000,7429000000.000000,2643000000.000000,4786000000.000000,90000000.000000,0.000000,-602000000.000000,0.000000,-319000000.000000,-910000000.000000,-383000000.000000,-292000000.000000,1383000000.000000,0.000000,826000000.000000,826000000.000000,826000000.000000,0.000000,0.000000,0.236000,869000000.000000,1175000000.000000,393000000.000000,0.442000,5.010000,20.924000,21.498000,2930000000.000000,0.000000,49.660000,4.097000,4.111000,1477000000.000000,29189000000.000000,3501000000.000000,3501000000.000000,332000000.000000,,,,,62000000.000000,463000000.000000,1.000000,1056299947.000000,1060000000.000000,1074000000.000000,3.303000,11463000000.000000,555000000.000000,329000000.000000,558000000.000000,10.814000
ARQ,2014-12-31,2015-02-24,2014-12-31,2014-Q4,5106000000.000000,61739510067.000000,2025-04-24,-532000000.000000,17722000000.000000,,7768000000.000000,9954000000.000000,,9.895000,-125000000.000000,1199000000.000000,1199000000.000000,1374000000.000000,825000000.000000,2.918000,0.706000,4642000000.000000,1001000000.000000,3641000000.000000,4642000000.000000,0.000000,305000000.000000,0.000000,0.022000,0.340000,1109000000.000000,1414000000.000000,0.433000,1414000000.000000,1109000000.000000,1087000000.000000,0.770000,0.760000,0.770000,10390000000.000000,,10390000000.000000,65182510067.000000,16.000000,12.540000,1147000000.000000,1.092000,1.000000,1895000000.000000,0.580000,6347000000.000000,22000000.000000,12156000000.000000,,1784000000.000000,2566000000.000000,2342000000.000000,224000000.000000,7332000000.000000,2662000000.000000,4670000000.000000,-107000000.000000,0.000000,-558000000.000000,0.000000,-356000000.000000,-888000000.000000,-491000000.000000,-462000000.000000,1272000000.000000,0.000000,825000000.000000,825000000.000000,825000000.000000,0.000000,0.000000,0.252000,795000000.000000,1100000000.000000,437000000.000000,0.442000,5.942000,21.886000,22.590000,2840000000.000000,0.000000,58.960000,4.733000,4.814000,1246000000.000000,29653000000.000000,3269000000.000000,3269000000.000000,311000000.000000,,,,,60000000.000000,429000000.000000,1.000000,1047142301.000000,1050000000.000000,1065000000.000000,3.113000,11375000000.000000,519000000.000000,262000000.000000,474000000.000000,10.833000
ARQ,2015-03-31,2015-05-05,2015-03-31,2015-Q1,5406000000.000000,56190025992.000000,2025-04-24,-531000000.000000,17346000000.000000,,7692000000.000000,9654000000.000000,,9.913000,-123000000.000000,1242000000.000000,1242000000.000000,1334000000.000000,656000000.000000,3.365000,0.673000,4638000000.000000,1000000000.000000,3638000000.000000,4638000000.000000,0.000000,296000000.000000,0.000000,0.024000,0.340000,962000000.000000,1258000000.000000,0.399000,1258000000.000000,962000000.000000,940000000.000000,0.620000,0.610000,0.620000,10369000000.000000,,10369000000.000000,59586025992.000000,14.000000,10.933000,486000000.000000,0.465000,1.000000,1816000000.000000,0.577000,6257000000.000000,22000000.000000,12199000000.000000,,1844000000.000000,2294000000.000000,2062000000.000000,232000000.000000,6977000000.000000,2286000000.000000,4691000000.000000,43000000.000000,0.000000,-424000000.000000,0.000000,-356000000.000000,-724000000.000000,158000000.000000,280000000.000000,609000000.000000,0.000000,656000000.000000,656000000.000000,656000000.000000,0.000000,0.000000,0.208000,858000000.000000,958000000.000000,432000000.000000,0.548000,5.419000,18.793000,19.358000,2758000000.000000,0.000000,54.010000,4.253000,4.276000,1394000000.000000,29948000000.000000,3150000000.000000,3150000000.000000,338000000.000000,,,,,78000000.000000,439000000.000000,1.000000,1040363377.000000,1046000000.000000,1061000000.000000,3.011000,11089000000.000000,514000000.000000,284000000.000000,482000000.000000,10.601000
ARQ,2015-06-30,2015-08-04,2015-06-30,2015-Q2,4867000000.000000,51155067973.000000,2025-04-24,-514000000.000000,17532000000.000000,,8060000000.000000,9472000000.000000,,9.831000,-125000000.000000,1184000000.000000,1184000000.000000,1351000000.000000,696000000.000000,2.524000,0.718000,4884000000.000000,1750000000.000000,3134000000.000000,4884000000.000000,0.000000,291000000.000000,0.000000,0.027000,0.340000,1013000000.000000,1304000000.000000,0.403000,1304000000.000000,1013000000.000000,989000000.000000,0.660000,0.650000,0.660000,10205000000.000000,,10205000000.000000,54855067973.000000,13.000000,10.043000,695000000.000000,0.670000,1.000000,1881000000.000000,0.582000,6167000000.000000,24000000.000000,11872000000.000000,,1885000000.000000,2350000000.000000,2122000000.000000,228000000.000000,7327000000.000000,3193000000.000000,4134000000.000000,-58000000.000000,0.000000,-603000000.000000,248000000.000000,-354000000.000000,-704000000.000000,-174000000.000000,-59000000.000000,820000000.000000,0.000000,696000000.000000,696000000.000000,696000000.000000,0.000000,0.000000,0.215000,871000000.000000,1010000000.000000,417000000.000000,0.515000,5.013000,17.035000,17.674000,2685000000.000000,0.000000,49.840000,3.890000,3.934000,1434000000.000000,30286000000.000000,3232000000.000000,3232000000.000000,320000000.000000,,,,,84000000.000000,470000000.000000,1.000000,1026385794.000000,1038000000.000000,1051000000.000000,3.114000,11365000000.000000,516000000.000000,293000000.000000,475000000.000000,10.949000
ARQ,2015-09-30,2015-11-05,2015-09-30,2015-Q3,4789000000.000000,58227252875.000000,2025-04-24,-513000000.000000,16540000000.000000,,7289000000.000000,9251000000.000000,,9.746000,-139000000.000000,1133000000.000000,1133000000.000000,1432000000.000000,798000000.000000,2.916000,0.659000,4132000000.000000,1000000000.000000,3132000000.000000,4132000000.000000,0.000000,285000000.000000,0.000000,0.024000,0.380000,1170000000.000000,1455000000.000000,0.424000,1455000000.000000,1170000000.000000,1148000000.000000,0.770000,0.760000,0.770000,9970000000.000000,,9970000000.000000,61226252875.000000,14.000000,11.273000,1270000000.000000,1.241000,1.000000,1997000000.000000,0.582000,6078000000.000000,22000000.000000,10961000000.000000,,1771000000.000000,1818000000.000000,1602000000.000000,216000000.000000,6570000000.000000,2500000000.000000,4070000000.000000,-51000000.000000,0.000000,-755000000.000000,-750000000.000000,-348000000.000000,-1849000000.000000,389000000.000000,521000000.000000,1409000000.000000,0.000000,798000000.000000,798000000.000000,798000000.000000,0.000000,0.000000,0.233000,833000000.000000,1164000000.000000,367000000.000000,0.494000,5.840000,19.572000,20.355000,2629000000.000000,0.000000,57.400000,4.452000,4.489000,1481000000.000000,30731000000.000000,3429000000.000000,3429000000.000000,316000000.000000,,,,,66000000.000000,434000000.000000,1.000000,1014412071.000000,1023000000.000000,1035000000.000000,3.352000,10462000000.000000,517000000.000000,350000000.000000,395000000.000000,10.227000
ARQ,2015-12-31,2016-02-24,2015-12-31,2015-Q4,4519000000.000000,52735820149.000000,2025-04-24,-532000000.000000,16230000000.000000,,7074000000.000000,9156000000.000000,,9.828000,-164000000.000000,1000000000.000000,1000000000.000000,1323000000.000000,836000000.000000,2.769000,0.632000,4120000000.000000,1000000000.000000,3120000000.000000,4120000000.000000,0.000000,261000000.000000,0.000000,0.027000,0.380000,1161000000.000000,1422000000.000000,0.446000,1422000000.000000,1161000000.000000,1139000000.000000,0.810000,0.800000,0.810000,9946000000.000000,,9946000000.000000,55855820149.000000,13.000000,10.270000,1266000000.000000,1.251000,1.000000,1866000000.000000,0.585000,5991000000.000000,22000000.000000,10804000000.000000,,1691000000.000000,2439000000.000000,2218000000.000000,221000000.000000,6284000000.000000,2555000000.000000,3729000000.000000,-133000000.000000,0.000000,-517000000.000000,0.000000,-386000000.000000,-888000000.000000,-675000000.000000,-617000000.000000,1430000000.000000,0.000000,836000000.000000,836000000.000000,836000000.000000,0.000000,0.000000,0.262000,724000000.000000,1142000000.000000,386000000.000000,0.469000,5.302000,17.661000,18.343000,2596000000.000000,0.000000,52.460000,4.057000,4.156000,1165000000.000000,31176000000.000000,3189000000.000000,3189000000.000000,306000000.000000,,,,,58000000.000000,405000000.000000,1.000000,1005257723.000000,1012000000.000000,1025000000.000000,3.151000,10239000000.000000,201000000.000000,303000000.000000,132000000.000000,10.118000
