dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-06-30,2002-08-01,2002-06-30,2002-Q2,3623000000.000000,32053580228.000000,2025-04-22,-1400000000.000000,28382000000.000000,27242000000.000000,12313000000.000000,16069000000.000000,1.013000,9.686000,-654000000.000000,1902000000.000000,1902000000.000000,19766000000.000000,2001000000.000000,1.417000,2.097000,4988000000.000000,337000000.000000,4651000000.000000,4988000000.000000,0.000000,822000000.000000,0.000000,0.014000,0.470000,3160000000.000000,3982000000.000000,0.144000,3982000000.000000,3160000000.000000,2755000000.000000,2.090000,1.980000,2.090000,9163000000.000000,8652500000.000000,9163000000.000000,35139580228.000000,11.000000,8.825000,2239000000.000000,2.367000,1.000000,7826000000.000000,0.284000,6933000000.000000,405000000.000000,15845000000.000000,15122750000.000000,4170000000.000000,0.000000,0.000000,0.000000,19219000000.000000,8690000000.000000,10529000000.000000,945000000.000000,-458000000.000000,-460000000.000000,2000000.000000,-443000000.000000,-845000000.000000,-1108000000.000000,0.000000,2893000000.000000,5000000.000000,2001000000.000000,2001000000.000000,2001000000.000000,0.000000,0.000000,0.073000,4531000000.000000,3295000000.000000,2498000000.000000,0.225000,3.498000,16.019000,16.256000,4593000000.000000,0.000000,33.975000,1.162000,1.165000,4591000000.000000,9955000000.000000,27592000000.000000,27592000000.000000,1262000000.000000,0.073000,0.231000,0.209000,0.115000,0.000000,3269000000.000000,1.000000,943446070.000000,946000000.000000,,29.167000,21449000000.000000,1331000000.000000,754000000.000000,0.000000,22.673000
ART,2002-09-30,2002-10-22,2002-09-30,2002-Q3,3942000000.000000,29030913079.000000,2025-04-22,-1488000000.000000,28492000000.000000,27712500000.000000,12229000000.000000,16263000000.000000,1.009000,10.228000,-610000000.000000,2301000000.000000,2301000000.000000,20081000000.000000,2048000000.000000,1.476000,1.945000,5017000000.000000,350000000.000000,4667000000.000000,5017000000.000000,0.000000,775000000.000000,0.000000,0.016000,0.480000,3329000000.000000,4104000000.000000,0.147000,4104000000.000000,3329000000.000000,2931000000.000000,2.135000,2.025000,2.135000,9676000000.000000,8963500000.000000,9676000000.000000,31746913079.000000,10.000000,7.736000,2501000000.000000,2.644000,1.000000,7890000000.000000,0.282000,6937000000.000000,398000000.000000,15984000000.000000,15548250000.000000,3967000000.000000,0.000000,0.000000,0.000000,18816000000.000000,8287000000.000000,10529000000.000000,936000000.000000,-336000000.000000,-455000000.000000,-239000000.000000,-453000000.000000,-1083000000.000000,-1067000000.000000,0.000000,3111000000.000000,-25000000.000000,2048000000.000000,2048000000.000000,2048000000.000000,0.000000,0.000000,0.073000,4415000000.000000,3475000000.000000,2155000000.000000,0.225000,3.000000,14.175000,14.354000,4519000000.000000,0.000000,30.645000,1.038000,1.036000,4390000000.000000,10432000000.000000,27971000000.000000,27971000000.000000,1214000000.000000,0.074000,0.228000,0.214000,0.119000,0.000000,3201000000.000000,1.000000,947329518.000000,946000000.000000,,29.568000,21555000000.000000,1287000000.000000,883000000.000000,0.000000,22.785000
ART,2002-12-31,2003-02-10,2002-12-31,2002-Q4,3848000000.000000,30094018152.000000,2025-04-22,-2977000000.000000,29090000000.000000,28242750000.000000,11751000000.000000,17339000000.000000,0.999000,8.881000,-586000000.000000,2080000000.000000,2080000000.000000,20161000000.000000,2236000000.000000,1.487000,2.482000,4873000000.000000,241000000.000000,4632000000.000000,4873000000.000000,0.000000,727000000.000000,0.000000,0.015000,0.490000,3504000000.000000,4231000000.000000,0.150000,4231000000.000000,3504000000.000000,3123000000.000000,2.335000,2.210000,2.335000,8355000000.000000,8960000000.000000,8355000000.000000,32887018152.000000,9.000000,7.773000,2267000000.000000,2.410000,1.000000,8051000000.000000,0.285000,6981000000.000000,381000000.000000,16999000000.000000,15998750000.000000,3719000000.000000,0.000000,0.000000,0.000000,20735000000.000000,7903000000.000000,12832000000.000000,522000000.000000,-376000000.000000,-700000000.000000,-88000000.000000,-462000000.000000,-1251000000.000000,-1088000000.000000,0.000000,2853000000.000000,8000000.000000,2236000000.000000,2236000000.000000,2236000000.000000,0.000000,0.000000,0.079000,4394000000.000000,3657000000.000000,2095000000.000000,0.210000,3.602000,13.459000,13.700000,4587000000.000000,0.000000,31.990000,1.067000,1.067000,4277000000.000000,10836000000.000000,28212000000.000000,28212000000.000000,1191000000.000000,0.079000,0.250000,0.219000,0.124000,0.000000,3203000000.000000,1.000000,940732046.000000,940732046.000000,,29.989000,22109000000.000000,3089000000.000000,887000000.000000,0.000000,23.502000
ART,2002-12-31,2003-03-03,2002-12-31,2002-Q4,3848000000.000000,27192266748.000000,2025-04-22,-2977000000.000000,29090000000.000000,28242750000.000000,11751000000.000000,17339000000.000000,0.999000,8.880000,-586000000.000000,2080000000.000000,2080000000.000000,20161000000.000000,2236000000.000000,1.487000,2.482000,4873000000.000000,241000000.000000,4632000000.000000,4873000000.000000,0.000000,727000000.000000,0.000000,0.017000,0.490000,3504000000.000000,4231000000.000000,0.150000,4231000000.000000,3504000000.000000,3123000000.000000,2.335000,2.210000,2.335000,8355000000.000000,8960000000.000000,8355000000.000000,29985266748.000000,9.000000,7.087000,2267000000.000000,2.409000,1.000000,8051000000.000000,0.285000,6981000000.000000,381000000.000000,16999000000.000000,15998750000.000000,3719000000.000000,0.000000,0.000000,0.000000,20735000000.000000,7903000000.000000,12832000000.000000,522000000.000000,-376000000.000000,-700000000.000000,-88000000.000000,-462000000.000000,-1251000000.000000,-1088000000.000000,0.000000,2853000000.000000,8000000.000000,2236000000.000000,2236000000.000000,2236000000.000000,0.000000,0.000000,0.079000,4394000000.000000,3657000000.000000,2095000000.000000,0.210000,3.255000,12.161000,12.377000,4587000000.000000,0.000000,28.900000,0.964000,0.964000,4277000000.000000,10836000000.000000,28212000000.000000,28212000000.000000,1191000000.000000,0.079000,0.250000,0.219000,0.124000,0.000000,3203000000.000000,1.000000,940908884.000000,940908884.000000,,29.984000,22109000000.000000,3089000000.000000,887000000.000000,0.000000,23.497000
ART,2003-03-31,2003-04-23,2003-03-31,2003-Q1,3687000000.000000,28653804493.000000,2025-04-22,-2873000000.000000,29719000000.000000,28920750000.000000,11929000000.000000,17790000000.000000,0.987000,9.234000,-517000000.000000,1927000000.000000,1927000000.000000,20542000000.000000,2271000000.000000,1.447000,2.424000,4904000000.000000,272000000.000000,4632000000.000000,4904000000.000000,0.000000,732000000.000000,0.000000,0.016000,0.490000,3542000000.000000,4274000000.000000,0.150000,4274000000.000000,3542000000.000000,3169000000.000000,2.375000,2.250000,2.375000,8680000000.000000,8968500000.000000,8680000000.000000,31630804493.000000,9.000000,7.401000,2015000000.000000,2.144000,1.000000,7998000000.000000,0.280000,7004000000.000000,373000000.000000,17450000000.000000,16569500000.000000,3963000000.000000,0.000000,0.000000,0.000000,21039000000.000000,8242000000.000000,12797000000.000000,590000000.000000,-276000000.000000,-801000000.000000,251000000.000000,-461000000.000000,-1062000000.000000,-928000000.000000,0.000000,2532000000.000000,48000000.000000,2271000000.000000,2271000000.000000,2271000000.000000,0.000000,0.000000,0.080000,4301000000.000000,3697000000.000000,2291000000.000000,0.206000,3.301000,12.617000,12.893000,4495000000.000000,0.000000,30.620000,1.004000,1.009000,4343000000.000000,11192000000.000000,28540000000.000000,28540000000.000000,1088000000.000000,0.079000,0.253000,0.214000,0.124000,0.000000,3213000000.000000,1.000000,935787214.000000,940000000.000000,,30.362000,22715000000.000000,3010000000.000000,898000000.000000,0.000000,24.165000
ART,2003-06-30,2003-07-21,2003-06-30,2003-Q2,4326000000.000000,34575080732.000000,2025-04-22,-2572000000.000000,30907000000.000000,29552000000.000000,12709000000.000000,18198000000.000000,0.982000,10.177000,-507000000.000000,2415000000.000000,2415000000.000000,20971000000.000000,2279000000.000000,1.516000,2.244000,4892000000.000000,262000000.000000,4630000000.000000,4892000000.000000,0.000000,730000000.000000,0.000000,0.014000,0.502000,3544000000.000000,4274000000.000000,0.147000,4274000000.000000,3544000000.000000,3174000000.000000,2.390000,2.265000,2.390000,9526000000.000000,9059250000.000000,9526000000.000000,37052080732.000000,10.000000,8.669000,2010000000.000000,2.147000,1.000000,8035000000.000000,0.277000,7068000000.000000,370000000.000000,17933000000.000000,17091500000.000000,3911000000.000000,0.000000,0.000000,0.000000,21381000000.000000,8383000000.000000,12998000000.000000,513000000.000000,-166000000.000000,-725000000.000000,-131000000.000000,-472000000.000000,-1333000000.000000,-742000000.000000,0.000000,2517000000.000000,71000000.000000,2279000000.000000,2279000000.000000,2279000000.000000,0.000000,0.000000,0.079000,4336000000.000000,3699000000.000000,2400000000.000000,0.210000,3.630000,15.171000,15.429000,4521000000.000000,0.000000,36.875000,1.192000,1.190000,4653000000.000000,11673000000.000000,29006000000.000000,29006000000.000000,1064000000.000000,0.077000,0.252000,0.207000,0.122000,0.000000,3272000000.000000,1.000000,937629308.000000,936000000.000000,,30.989000,23839000000.000000,2953000000.000000,895000000.000000,0.000000,25.469000
ART,2003-09-30,2003-10-20,2003-09-30,2003-Q3,2185000000.000000,39668150760.000000,2025-04-22,-2533000000.000000,34062000000.000000,30944500000.000000,12144000000.000000,21918000000.000000,0.959000,10.765000,-503000000.000000,1421000000.000000,1421000000.000000,21446000000.000000,2306000000.000000,1.219000,2.366000,5456000000.000000,806000000.000000,4650000000.000000,5456000000.000000,0.000000,760000000.000000,0.000000,0.012000,0.515000,3582000000.000000,4342000000.000000,0.146000,4342000000.000000,3582000000.000000,3210000000.000000,2.420000,2.295000,2.420000,10119000000.000000,9170000000.000000,10119000000.000000,43703150760.000000,12.000000,10.065000,2177000000.000000,2.316000,1.000000,8215000000.000000,0.277000,9135000000.000000,372000000.000000,19003000000.000000,17846250000.000000,3963000000.000000,0.000000,0.000000,0.000000,23943000000.000000,9959000000.000000,13984000000.000000,-880000000.000000,-1127000000.000000,-607000000.000000,-725000000.000000,-483000000.000000,-1845000000.000000,-1814000000.000000,0.000000,2680000000.000000,99000000.000000,2306000000.000000,2306000000.000000,2306000000.000000,0.000000,0.000000,0.078000,4470000000.000000,3745000000.000000,2695000000.000000,0.213000,3.920000,17.202000,17.417000,4899000000.000000,0.000000,42.150000,1.337000,1.336000,4971000000.000000,12137000000.000000,29661000000.000000,29661000000.000000,1054000000.000000,0.075000,0.251000,0.201000,0.121000,0.000000,3416000000.000000,1.000000,941118642.000000,940000000.000000,,31.554000,24927000000.000000,2864000000.000000,904000000.000000,0.000000,26.518000
ART,2003-12-31,2004-02-05,2003-12-31,2003-Q4,2069000000.000000,48702434004.000000,2025-04-22,-1799000000.000000,34648000000.000000,32334000000.000000,12364000000.000000,22284000000.000000,0.960000,11.358000,-530000000.000000,1623000000.000000,1623000000.000000,22508000000.000000,2361000000.000000,1.201000,1.960000,5301000000.000000,1044000000.000000,4257000000.000000,5301000000.000000,0.000000,799000000.000000,0.000000,0.012000,0.568000,3677000000.000000,4476000000.000000,0.144000,4476000000.000000,3677000000.000000,3302000000.000000,2.465000,2.345000,2.465000,11707000000.000000,10008000000.000000,11707000000.000000,52380434004.000000,14.000000,11.703000,2345000000.000000,2.275000,1.000000,8526000000.000000,0.275000,9329000000.000000,375000000.000000,18702000000.000000,18272000000.000000,3794000000.000000,0.000000,0.000000,0.000000,22941000000.000000,10295000000.000000,12646000000.000000,-457000000.000000,-1082000000.000000,-401000000.000000,-806000000.000000,-533000000.000000,-1696000000.000000,-1761000000.000000,0.000000,2875000000.000000,125000000.000000,2361000000.000000,2361000000.000000,2361000000.000000,0.000000,0.000000,0.076000,4681000000.000000,3845000000.000000,2867000000.000000,0.230000,4.160000,20.628000,19.168000,5080000000.000000,0.000000,47.250000,1.569000,1.569000,5187000000.000000,12527000000.000000,31034000000.000000,31034000000.000000,1027000000.000000,0.073000,0.236000,0.201000,0.118000,0.000000,3654000000.000000,1.000000,1030739344.000000,1030739344.000000,,30.108000,25319000000.000000,2655000000.000000,941000000.000000,0.000000,24.564000
ART,2004-03-31,2004-05-04,2004-03-31,2004-Q1,2156000000.000000,44385058804.000000,2025-04-22,-1759000000.000000,35928000000.000000,33886250000.000000,13372000000.000000,22556000000.000000,0.973000,12.134000,-566000000.000000,1731000000.000000,1731000000.000000,23912000000.000000,2438000000.000000,1.192000,1.973000,5005000000.000000,744000000.000000,4261000000.000000,5005000000.000000,0.000000,881000000.000000,0.000000,0.014000,0.620000,3786000000.000000,4667000000.000000,0.142000,4667000000.000000,3786000000.000000,3415000000.000000,2.520000,2.415000,2.520000,12085000000.000000,10859250000.000000,12085000000.000000,47659058804.000000,13.000000,10.212000,2847000000.000000,2.858000,1.000000,9066000000.000000,0.275000,9515000000.000000,371000000.000000,18471000000.000000,18527250000.000000,4495000000.000000,0.000000,0.000000,0.000000,23843000000.000000,11216000000.000000,12627000000.000000,-196000000.000000,-1105000000.000000,-416000000.000000,-1102000000.000000,-584000000.000000,-1962000000.000000,-1749000000.000000,0.000000,3413000000.000000,102000000.000000,2438000000.000000,2438000000.000000,2438000000.000000,0.000000,0.000000,0.074000,5095000000.000000,3971000000.000000,2991000000.000000,0.246000,3.673000,18.206000,17.135000,5003000000.000000,0.000000,43.180000,1.346000,1.304000,5365000000.000000,12915000000.000000,32978000000.000000,32978000000.000000,1100000000.000000,0.072000,0.225000,0.204000,0.115000,0.000000,3995000000.000000,1.000000,1027907800.000000,996000000.000000,,33.110000,26413000000.000000,2664000000.000000,977000000.000000,0.000000,26.519000
ART,2004-06-30,2004-07-29,2004-06-30,2004-Q2,2762000000.000000,48144434379.000000,2025-04-22,-1825000000.000000,36692000000.000000,35332500000.000000,14163000000.000000,22529000000.000000,0.985000,12.581000,-605000000.000000,2018000000.000000,2018000000.000000,25264000000.000000,2643000000.000000,1.242000,1.940000,4965000000.000000,718000000.000000,4247000000.000000,4965000000.000000,0.000000,946000000.000000,0.000000,0.014000,0.660000,3987000000.000000,4933000000.000000,0.142000,4933000000.000000,3987000000.000000,3618000000.000000,2.700000,2.615000,2.700000,12480000000.000000,11597750000.000000,12480000000.000000,51091434379.000000,13.000000,10.357000,3106000000.000000,3.131000,1.000000,9546000000.000000,0.274000,9644000000.000000,369000000.000000,18594000000.000000,18692500000.000000,4442000000.000000,0.000000,0.000000,0.000000,24212000000.000000,11401000000.000000,12811000000.000000,-397000000.000000,-1191000000.000000,-630000000.000000,-1097000000.000000,-622000000.000000,-2266000000.000000,-1874000000.000000,0.000000,3711000000.000000,32000000.000000,2643000000.000000,2643000000.000000,2643000000.000000,0.000000,0.000000,0.076000,5358000000.000000,4188000000.000000,3269000000.000000,0.244000,3.858000,18.216000,17.426000,4847000000.000000,0.000000,47.050000,1.383000,1.341000,6000000000.000000,13578000000.000000,34810000000.000000,34810000000.000000,1132000000.000000,0.075000,0.228000,0.213000,0.115000,0.000000,4226000000.000000,1.000000,1023261092.000000,992000000.000000,,35.091000,27048000000.000000,2506000000.000000,975000000.000000,0.000000,27.266000
ART,2004-09-30,2004-10-27,2004-09-30,2004-Q3,3007000000.000000,47475909750.000000,2025-04-22,-1712000000.000000,37631000000.000000,36224750000.000000,14677000000.000000,22954000000.000000,0.999000,13.143000,-659000000.000000,2340000000.000000,2340000000.000000,26348000000.000000,2726000000.000000,1.258000,1.886000,5059000000.000000,805000000.000000,4254000000.000000,5059000000.000000,0.000000,973000000.000000,0.000000,0.015000,0.700000,4101000000.000000,5074000000.000000,0.140000,5074000000.000000,4101000000.000000,3738000000.000000,2.760000,2.695000,2.760000,13038000000.000000,12327500000.000000,13038000000.000000,50194909750.000000,12.000000,9.893000,2980000000.000000,3.004000,1.000000,9847000000.000000,0.272000,9666000000.000000,363000000.000000,19014000000.000000,18695250000.000000,4622000000.000000,0.000000,0.000000,0.000000,24593000000.000000,11670000000.000000,12923000000.000000,919000000.000000,-350000000.000000,-788000000.000000,-474000000.000000,-660000000.000000,-1797000000.000000,-975000000.000000,0.000000,3639000000.000000,52000000.000000,2726000000.000000,2726000000.000000,2726000000.000000,0.000000,0.000000,0.075000,5531000000.000000,4316000000.000000,3100000000.000000,0.254000,3.641000,17.416000,16.830000,4873000000.000000,0.000000,46.450000,1.312000,1.273000,6063000000.000000,14103000000.000000,36195000000.000000,36195000000.000000,1168000000.000000,0.075000,0.221000,0.219000,0.113000,0.000000,4363000000.000000,1.000000,1022086324.000000,992000000.000000,,36.487000,27965000000.000000,2491000000.000000,1012000000.000000,0.000000,28.191000
