dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-03-14,2023-12-31,2023-Q4,137974000.000000,488969507.000000,2025-05-12,12000.000000,178311000.000000,145064750.000000,169186000.000000,9125000.000000,0.570000,-2.262000,-194000.000000,95823000.000000,95823000.000000,9361000.000000,-102244000.000000,5.421000,-3.734000,99395000.000000,0.000000,99395000.000000,99395000.000000,0.000000,1705000.000000,0.000000,0.000000,0.000000,-83609000.000000,-81904000.000000,-0.990000,-81904000.000000,-83609000.000000,-98324000.000000,-3.550000,-3.550000,-3.550000,-65212000.000000,-90548250.000000,-65212000.000000,492541507.000000,-6.000000,-6.014000,-76570000.000000,-2.656000,1.000000,73352000.000000,0.887000,0.000000,14715000.000000,150671000.000000,148701500.000000,5673000.000000,46693000.000000,41966000.000000,4727000.000000,243523000.000000,31212000.000000,212311000.000000,39602000.000000,0.000000,116931000.000000,0.000000,0.000000,116931000.000000,-953000.000000,-759000.000000,-76376000.000000,0.000000,-102244000.000000,-102244000.000000,-102244000.000000,0.000000,0.000000,-1.236000,138888000.000000,-65536000.000000,16538000.000000,0.000000,-7.498000,-4.782000,-4.037000,2360000.000000,0.000000,14.330000,5.912000,4.996000,15443000.000000,-679348000.000000,82713000.000000,82713000.000000,45614000.000000,-0.705000,1.129000,-0.562000,-1.011000,9343000.000000,93274000.000000,1.000000,34122087.000000,28834303.000000,28834303.000000,2.869000,178311000.000000,0.000000,3920000.000000,3194000.000000,6.184000
ART,2024-03-31,2024-05-13,2024-03-31,2024-Q1,170420000.000000,472220681.000000,2025-05-12,-37000.000000,200574000.000000,166969750.000000,196760000.000000,3814000.000000,0.505000,-1.202000,-171000.000000,132262000.000000,132262000.000000,8824000.000000,-104317000.000000,7.470000,-5.998000,98227000.000000,0.000000,98227000.000000,98227000.000000,0.000000,1621000.000000,0.000000,0.000000,0.000000,-86755000.000000,-85134000.000000,-1.010000,-85134000.000000,-86755000.000000,-100364000.000000,-3.340000,-3.340000,-3.340000,-40134000.000000,-71443250.000000,-40134000.000000,438185681.000000,-5.000000,-5.147000,-82475000.000000,-2.471000,1.000000,75478000.000000,0.895000,0.000000,13609000.000000,140199000.000000,146323750.000000,7243000.000000,33313000.000000,32606000.000000,707000.000000,240708000.000000,26340000.000000,214368000.000000,94908000.000000,0.000000,170917000.000000,0.000000,0.000000,170917000.000000,6295000.000000,6466000.000000,-82304000.000000,0.000000,-104317000.000000,-104317000.000000,-104317000.000000,0.000000,0.000000,-1.237000,144709000.000000,-69231000.000000,18158000.000000,0.000000,-11.766000,-4.527000,-3.913000,2009000.000000,0.000000,13.070000,5.602000,5.175000,14158000.000000,-711634000.000000,84302000.000000,84302000.000000,48610000.000000,-0.625000,1.460000,-0.593000,-1.029000,9813000.000000,96099000.000000,1.000000,36130121.000000,33379786.000000,33379786.000000,2.526000,200574000.000000,0.000000,3953000.000000,3194000.000000,6.009000
ART,2024-06-30,2024-08-13,2024-06-30,2024-Q2,244745000.000000,630026487.000000,2025-05-12,-31000.000000,281849000.000000,213591750.000000,278968000.000000,2881000.000000,0.398000,0.823000,-240000.000000,220797000.000000,220797000.000000,8610000.000000,-113584000.000000,8.151000,8.298000,98238000.000000,0.000000,98238000.000000,98238000.000000,0.000000,1453000.000000,0.000000,0.000000,0.000000,-96338000.000000,-94885000.000000,-1.116000,-94885000.000000,-96338000.000000,-109647000.000000,-3.220000,-3.220000,-3.220000,30314000.000000,-29256250.000000,30314000.000000,507467487.000000,-5.000000,-5.348000,-86018000.000000,-2.336000,1.000000,76401000.000000,0.899000,0.000000,13309000.000000,125067000.000000,140801000.000000,7442000.000000,21484000.000000,21106000.000000,378000.000000,251535000.000000,34223000.000000,217312000.000000,199854000.000000,0.000000,271059000.000000,0.000000,0.000000,271059000.000000,14573000.000000,14813000.000000,-85778000.000000,0.000000,-113584000.000000,-113584000.000000,-113584000.000000,0.000000,0.000000,-1.336000,156089000.000000,-79688000.000000,23754000.000000,0.000000,20.783000,-5.547000,-4.646000,1830000.000000,0.000000,14.960000,7.411000,6.480000,17415000.000000,-745037000.000000,85011000.000000,85011000.000000,52428000.000000,-0.532000,3.882000,-0.684000,-1.133000,11151000.000000,103661000.000000,1.000000,42114070.000000,36821915.000000,36821915.000000,2.309000,281849000.000000,0.000000,3937000.000000,3194000.000000,7.654000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,262310000.000000,516520827.000000,2025-05-12,236000.000000,301943000.000000,240669250.000000,295097000.000000,6846000.000000,0.371000,0.592000,-236000.000000,125989000.000000,125989000.000000,8696000.000000,-115378000.000000,9.000000,10.834000,121921000.000000,0.000000,121921000.000000,121921000.000000,0.000000,1304000.000000,0.000000,0.000000,0.000000,-99126000.000000,-97822000.000000,-1.095000,-97822000.000000,-99126000.000000,-111341000.000000,-3.090000,-3.090000,-3.090000,25515000.000000,-12379250.000000,25515000.000000,512452827.000000,-5.000000,-5.239000,-96379000.000000,-2.236000,1.000000,80667000.000000,0.903000,0.000000,12215000.000000,265088000.000000,170256250.000000,7594000.000000,129475000.000000,124659000.000000,4816000.000000,276428000.000000,32787000.000000,243641000.000000,5867000.000000,0.000000,170100000.000000,24488000.000000,0.000000,194588000.000000,-92578000.000000,-92342000.000000,-96143000.000000,0.000000,-115378000.000000,-115378000.000000,-115378000.000000,0.000000,0.000000,-1.291000,164400000.000000,-83733000.000000,19685000.000000,0.000000,20.244000,-4.477000,-3.961000,1660000.000000,0.000000,12.240000,5.780000,5.903000,22802000.000000,-768710000.000000,89363000.000000,89363000.000000,53553000.000000,-0.479000,9.320000,-0.582000,-1.109000,12416000.000000,110847000.000000,1.000000,42199414.000000,43100237.000000,43100237.000000,2.073000,301943000.000000,0.000000,4037000.000000,3194000.000000,7.006000
ART,2024-12-31,2025-03-10,2024-12-31,2024-Q4,230186000.000000,457255972.000000,2025-05-12,56000.000000,285711000.000000,267519250.000000,276135000.000000,9576000.000000,0.338000,-0.205000,-295000.000000,173063000.000000,173063000.000000,8881000.000000,-126874000.000000,6.010000,-33.456000,123387000.000000,0.000000,123387000.000000,123387000.000000,0.000000,1186000.000000,0.000000,0.000000,0.000000,-111521000.000000,-110335000.000000,-1.221000,-110335000.000000,-111521000.000000,-124042000.000000,-2.960000,-2.960000,-2.960000,-8803000.000000,1723000.000000,-8803000.000000,407579972.000000,-4.000000,-3.694000,-97061000.000000,-2.264000,1.000000,81517000.000000,0.902000,0.000000,12521000.000000,190086000.000000,180110000.000000,9227000.000000,69896000.000000,64698000.000000,5198000.000000,294514000.000000,45949000.000000,248565000.000000,77240000.000000,0.000000,170131000.000000,24488000.000000,0.000000,194619000.000000,-20613000.000000,-20318000.000000,-96766000.000000,0.000000,-126874000.000000,-126874000.000000,-126874000.000000,0.000000,0.000000,-1.404000,178299000.000000,-96782000.000000,27431000.000000,0.000000,-51.943000,-3.604000,-3.351000,3789000.000000,0.000000,9.920000,5.058000,4.705000,20302000.000000,-806222000.000000,90398000.000000,90398000.000000,57145000.000000,-0.474000,-73.636000,-0.619000,-1.234000,13108000.000000,121154000.000000,1.000000,46094352.000000,42876737.000000,42876737.000000,2.108000,285711000.000000,0.000000,2832000.000000,3791000.000000,6.664000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,195177000.000000,513637004.000000,2025-05-12,14000.000000,247618000.000000,279280250.000000,237177000.000000,10441000.000000,0.329000,-0.980000,-339000.000000,105109000.000000,105109000.000000,9483000.000000,-138431000.000000,5.647000,-6.330000,124949000.000000,0.000000,124949000.000000,124949000.000000,0.000000,1332000.000000,0.000000,0.000000,0.000000,-121119000.000000,-119787000.000000,-1.304000,-119787000.000000,-121119000.000000,-135261000.000000,-2.980000,-2.980000,-2.980000,-46458000.000000,142000.000000,-46458000.000000,533477004.000000,-4.000000,-4.454000,-107394000.000000,-2.265000,1.000000,82388000.000000,0.897000,0.000000,14142000.000000,225458000.000000,201424750.000000,7590000.000000,96547000.000000,91857000.000000,4690000.000000,294076000.000000,42000000.000000,252076000.000000,-27153000.000000,0.000000,115508000.000000,24488000.000000,0.000000,139996000.000000,-60094000.000000,-59755000.000000,-107055000.000000,0.000000,-138431000.000000,-138431000.000000,-138431000.000000,0.000000,0.000000,-1.507000,190344000.000000,-107956000.000000,30322000.000000,0.000000,-11.056000,-3.710000,-3.738000,5380000.000000,0.000000,11.140000,5.591000,5.750000,19638000.000000,-850065000.000000,91871000.000000,91871000.000000,61522000.000000,-0.496000,-974.866000,-0.601000,-1.318000,13421000.000000,128822000.000000,1.000000,46107451.000000,47422119.000000,47422119.000000,1.937000,247618000.000000,0.000000,3170000.000000,3791000.000000,5.222000
ARY,2016-12-31,2017-04-24,2016-12-31,2016-FY,18904000.000000,,2025-05-12,0.000000,23056000.000000,,22041000.000000,1015000.000000,,7.073000,-695000.000000,21362000.000000,21362000.000000,28000.000000,-1941000.000000,7.026000,0.414000,0.000000,0.000000,0.000000,0.000000,0.000000,213000.000000,0.000000,,0.000000,798000.000000,1011000.000000,0.058000,1011000.000000,798000.000000,-1941000.000000,-1.910000,-1.910000,-1.910000,16307000.000000,,16307000.000000,,,,3494000.000000,1.516000,1.000000,17502000.000000,0.998000,0.000000,2739000.000000,-1443000.000000,,105000.000000,119000.000000,95000.000000,24000.000000,6749000.000000,3137000.000000,3612000.000000,3387000.000000,0.000000,0.000000,0.000000,0.000000,-9000.000000,-793000.000000,0.000000,4189000.000000,0.000000,-1941000.000000,-1941000.000000,-1941000.000000,0.000000,0.000000,-0.111000,16704000.000000,798000.000000,1880000.000000,0.000000,,,,741000.000000,0.000000,,,,83000.000000,-27214000.000000,17530000.000000,17530000.000000,10287000.000000,,,,0.046000,1967000.000000,6417000.000000,1.000000,13010000.000000,2305503.000000,2305503.000000,7.604000,23056000.000000,0.000000,0.000000,0.000000,10.000000
ARY,2017-12-31,2018-03-15,2017-12-31,2017-FY,67437000.000000,775303368.000000,2025-05-12,0.000000,75550000.000000,49303000.000000,74472000.000000,1078000.000000,0.165000,7.051000,-271000.000000,36999000.000000,36999000.000000,600000.000000,-20000000.000000,10.586000,0.103000,0.000000,0.000000,0.000000,0.000000,650000.000000,207000.000000,0.000000,0.000000,0.000000,-19950000.000000,-19743000.000000,-2.420000,-19743000.000000,-19950000.000000,-19981000.000000,-2.140000,-2.140000,-2.140000,68515000.000000,42411000.000000,68515000.000000,738304368.000000,-37.000000,-37.396000,-9842000.000000,-1.013000,1.000000,7558000.000000,0.926000,0.000000,31000.000000,31516000.000000,15036500.000000,316000.000000,36228000.000000,36199000.000000,29000.000000,7035000.000000,7035000.000000,0.000000,15637000.000000,0.000000,61203000.000000,0.000000,0.000000,61585000.000000,-36377000.000000,-36001000.000000,-9571000.000000,0.000000,-20000000.000000,-20000000.000000,-20000000.000000,0.000000,0.000000,-2.452000,27508000.000000,-19950000.000000,4435000.000000,0.000000,11.316000,-38.765000,-26.346000,805000.000000,0.000000,56.380000,95.036000,67.153000,0.000000,-47214000.000000,8158000.000000,8158000.000000,18697000.000000,-0.406000,-0.472000,-1.327000,-2.445000,6300000.000000,8811000.000000,1.000000,13751390.000000,9716790.000000,9716790.000000,0.840000,75550000.000000,0.000000,19000.000000,0.000000,7.775000
ARY,2017-12-31,2018-03-16,2017-12-31,2017-FY,67437000.000000,745187824.000000,2025-05-12,0.000000,75550000.000000,49303000.000000,74472000.000000,1078000.000000,0.165000,7.051000,,36999000.000000,36999000.000000,600000.000000,-20000000.000000,10.586000,0.103000,0.000000,0.000000,0.000000,0.000000,650000.000000,,0.000000,0.000000,0.000000,-19950000.000000,,,,-19950000.000000,-19981000.000000,-2.140000,-2.140000,-2.140000,68515000.000000,42411000.000000,68515000.000000,708188824.000000,-35.000000,,,,1.000000,7558000.000000,0.926000,0.000000,31000.000000,31516000.000000,15036500.000000,316000.000000,36228000.000000,36199000.000000,29000.000000,7035000.000000,7035000.000000,0.000000,,,,,,,,,,,-20000000.000000,-20000000.000000,-20000000.000000,0.000000,0.000000,-2.452000,27508000.000000,-19950000.000000,4435000.000000,0.000000,10.876000,-37.259000,-25.322000,805000.000000,0.000000,54.190000,91.344000,64.544000,0.000000,-47214000.000000,8158000.000000,8158000.000000,18697000.000000,-0.406000,-0.472000,-1.327000,-2.445000,,8811000.000000,1.000000,13751390.000000,9716790.000000,9716790.000000,0.840000,75550000.000000,0.000000,19000.000000,0.000000,7.775000
ARY,2018-12-31,2019-02-28,2018-12-31,2018-FY,88778000.000000,787933527.000000,2025-05-12,0.000000,103559000.000000,116755250.000000,102243000.000000,1316000.000000,0.010000,5.719000,-560000.000000,101318000.000000,101318000.000000,1803000.000000,-75657000.000000,7.593000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,417000.000000,0.000000,0.000000,0.000000,-77180000.000000,-76763000.000000,-68.052000,-76763000.000000,-77180000.000000,-75532000.000000,-4.800000,-4.800000,-4.800000,90094000.000000,107773500.000000,90094000.000000,686615527.000000,-9.000000,-8.945000,-37894000.000000,-2.405000,1.000000,-675000.000000,-0.598000,0.000000,-1648000.000000,-11224000.000000,-6569000.000000,0.000000,304000.000000,253000.000000,51000.000000,13465000.000000,13465000.000000,0.000000,64374000.000000,0.000000,66421000.000000,0.000000,0.000000,66421000.000000,35287000.000000,35901000.000000,-37334000.000000,0.000000,-75657000.000000,-75657000.000000,-75657000.000000,0.000000,0.000000,-67.072000,76505000.000000,-77180000.000000,8540000.000000,0.000000,8.746000,-10.415000,-8.017000,948000.000000,0.000000,38.480000,698.523000,537.430000,0.000000,-122871000.000000,1128000.000000,1128000.000000,36934000.000000,-0.648000,-0.702000,11.749000,-68.422000,30642000.000000,39571000.000000,1.000000,20476443.000000,15754193.000000,15754193.000000,0.072000,103559000.000000,0.000000,125000.000000,0.000000,6.573000
ARY,2019-12-31,2020-03-02,2019-12-31,2019-FY,129152000.000000,592550570.000000,2025-05-12,276000.000000,202388000.000000,229939750.000000,148634000.000000,53754000.000000,0.000000,8.783000,-325000.000000,50211000.000000,50211000.000000,0.000000,-105146000.000000,7.629000,0.122000,2604000.000000,0.000000,2604000.000000,2604000.000000,0.000000,1324000.000000,0.000000,0.000000,0.000000,-109478000.000000,-108154000.000000,-6008.556000,-108154000.000000,-109478000.000000,-105146000.000000,-5.120000,-5.120000,-5.120000,180302000.000000,213897000.000000,180302000.000000,544943570.000000,-5.000000,-5.039000,-71342000.000000,-3.475000,1.000000,18000.000000,1.000000,0.000000,-4332000.000000,135299000.000000,104768500.000000,0.000000,146167000.000000,97389000.000000,48778000.000000,22086000.000000,19482000.000000,2604000.000000,-51360000.000000,0.000000,165326000.000000,0.000000,0.000000,165250000.000000,-145593000.000000,-145096000.000000,-71017000.000000,0.000000,-105146000.000000,-105146000.000000,-105146000.000000,0.000000,0.000000,-5841.444000,109496000.000000,-109478000.000000,11186000.000000,0.000000,3.286000,-5.636000,-5.471000,4712000.000000,0.000000,28.010000,32919.476000,31944.983000,0.000000,-228017000.000000,18000.000000,18000.000000,49297000.000000,-0.457000,-0.492000,-1.045000,-6082.111000,29967000.000000,60199000.000000,1.000000,21154965.000000,20528727.000000,20528727.000000,0.001000,202388000.000000,0.000000,0.000000,0.000000,9.859000
ARY,2020-12-31,2021-03-18,2020-12-31,2020-FY,94183000.000000,402024906.000000,2025-05-12,271000.000000,122005000.000000,147476000.000000,115619000.000000,6386000.000000,0.080000,4.424000,-1215000.000000,54090000.000000,54090000.000000,1009000.000000,-128484000.000000,5.394000,0.266000,1497000.000000,0.000000,1497000.000000,1497000.000000,0.000000,2044000.000000,0.000000,0.000000,0.000000,-125110000.000000,-123066000.000000,-10.430000,-123066000.000000,-125110000.000000,-125110000.000000,-5.900000,-5.900000,-5.900000,96355000.000000,127499000.000000,96355000.000000,349431906.000000,-3.000000,-2.839000,-107101000.000000,-4.917000,1.000000,10790000.000000,0.914000,0.000000,0.000000,47976000.000000,95645750.000000,1964000.000000,51270000.000000,49154000.000000,2116000.000000,25650000.000000,21436000.000000,4214000.000000,3879000.000000,0.000000,16593000.000000,0.000000,0.000000,16527000.000000,93238000.000000,94453000.000000,-105886000.000000,0.000000,-128484000.000000,-128484000.000000,-128484000.000000,0.000000,0.000000,-10.889000,137529000.000000,-126739000.000000,10023000.000000,0.000000,4.172000,-3.129000,-3.059000,4204000.000000,0.000000,18.050000,34.073000,33.320000,7047000.000000,-356501000.000000,11799000.000000,11799000.000000,47310000.000000,-0.871000,-1.008000,-1.308000,-10.603000,28025000.000000,90219000.000000,1.000000,22272848.000000,21780826.000000,21780826.000000,0.542000,122005000.000000,0.000000,3374000.000000,2717000.000000,5.601000
ARY,2021-12-31,2022-03-21,2021-12-31,2021-FY,92010000.000000,204465874.000000,2025-05-12,-25000.000000,119746000.000000,126382750.000000,114390000.000000,5356000.000000,0.380000,0.376000,-752000.000000,45586000.000000,45586000.000000,5157000.000000,-110820000.000000,5.111000,13.233000,398000.000000,0.000000,398000.000000,398000.000000,0.000000,1773000.000000,0.000000,0.000000,0.000000,-109371000.000000,-107598000.000000,-2.240000,-107598000.000000,-109371000.000000,-109371000.000000,-4.960000,-4.960000,-4.960000,8413000.000000,43178000.000000,8413000.000000,159277874.000000,-1.000000,-1.480000,-85644000.000000,-3.832000,1.000000,42885000.000000,0.893000,0.000000,0.000000,52178000.000000,55502000.000000,4832000.000000,45677000.000000,44779000.000000,898000.000000,111333000.000000,22380000.000000,88953000.000000,-8504000.000000,0.000000,61000.000000,0.000000,0.000000,72319000.000000,4069000.000000,4821000.000000,-84892000.000000,0.000000,-110820000.000000,-110820000.000000,-110820000.000000,0.000000,0.000000,-2.307000,135177000.000000,-92292000.000000,12102000.000000,0.000000,24.304000,-1.845000,-1.819000,3147000.000000,0.000000,9.020000,4.256000,4.196000,11717000.000000,-467321000.000000,48042000.000000,48042000.000000,47642000.000000,-0.877000,-2.567000,-1.971000,-2.277000,23113000.000000,87535000.000000,1.000000,22668057.000000,22347481.000000,22347481.000000,2.150000,119746000.000000,0.000000,1449000.000000,2842000.000000,5.358000
ARY,2022-12-31,2023-03-24,2022-12-31,2022-FY,104991000.000000,196665971.000000,2025-05-12,-107000.000000,135619000.000000,143987000.000000,128907000.000000,6712000.000000,0.447000,-3.918000,-254000.000000,56221000.000000,56221000.000000,7654000.000000,-109783000.000000,5.390000,-2.518000,99123000.000000,0.000000,99123000.000000,99123000.000000,0.000000,1817000.000000,0.000000,0.000000,0.000000,-99590000.000000,-97773000.000000,-1.519000,-97773000.000000,-99590000.000000,-108028000.000000,-4.810000,-4.810000,-4.810000,-89361000.000000,-52658500.000000,-89361000.000000,239567971.000000,-2.000000,-2.450000,-87813000.000000,-3.850000,1.000000,56703000.000000,0.881000,0.000000,8438000.000000,154605000.000000,134846750.000000,4325000.000000,44779000.000000,44556000.000000,223000.000000,224980000.000000,23916000.000000,201064000.000000,10635000.000000,0.000000,1511000.000000,95783000.000000,0.000000,97134000.000000,1060000.000000,1314000.000000,-87559000.000000,0.000000,-109783000.000000,-109783000.000000,-109783000.000000,0.000000,0.000000,-1.706000,135744000.000000,-79041000.000000,12383000.000000,0.000000,-2.201000,-1.791000,-1.744000,3749000.000000,0.000000,8.390000,3.056000,2.973000,12704000.000000,-577104000.000000,64357000.000000,64357000.000000,52906000.000000,-0.762000,2.085000,-0.739000,-1.547000,10580000.000000,82838000.000000,1.000000,23440521.000000,22806812.000000,22806812.000000,2.822000,135619000.000000,0.000000,1755000.000000,3018000.000000,5.946000
