dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-09-30,2008-11-06,2008-09-27,2008-Q3,106315000.000000,1818589034.000000,2025-05-07,70908000.000000,2896882000.000000,2859561000.000000,618825000.000000,2278057000.000000,0.472000,28.772000,-239958000.000000,212851000.000000,212851000.000000,833677000.000000,176951000.000000,1.207000,0.487000,542711000.000000,239030000.000000,303681000.000000,542711000.000000,85470000.000000,91564000.000000,0.000000,0.000000,0.000000,259219000.000000,350783000.000000,0.260000,350783000.000000,259219000.000000,244797000.000000,2.640000,2.520000,2.640000,1947294000.000000,1915915500.000000,1947294000.000000,2148449034.000000,8.000000,6.125000,72322000.000000,1.069000,1.000000,516397000.000000,0.382000,1307330000.000000,14422000.000000,1406902000.000000,1466192500.000000,93537000.000000,0.000000,0.000000,0.000000,948808000.000000,512510000.000000,436298000.000000,29354000.000000,-61792000.000000,-62215000.000000,24220000.000000,0.000000,-31438000.000000,-243189000.000000,58754000.000000,312280000.000000,-6854000.000000,176951000.000000,176951000.000000,176951000.000000,2038000.000000,0.000000,0.131000,263229000.000000,253168000.000000,36367000.000000,0.000000,0.934000,10.277000,10.178000,845130000.000000,0.000000,26.870000,1.347000,1.347000,237268000.000000,317570000.000000,1350074000.000000,1350074000.000000,0.000000,0.062000,0.092000,0.177000,0.192000,24675000.000000,231355000.000000,1.000000,67681021.000000,67681021.000000,,19.948000,1589552000.000000,62875000.000000,67846000.000000,0.000000,23.486000
ART,2008-12-31,2009-02-23,2008-12-27,2008-Q4,317141000.000000,1712490446.000000,2025-05-07,3347000.000000,2159918000.000000,2698156250.000000,618139000.000000,1541779000.000000,0.498000,17.952000,-197081000.000000,243592000.000000,243592000.000000,832784000.000000,-521843000.000000,2.054000,0.801000,576098000.000000,35452000.000000,540646000.000000,576098000.000000,86707000.000000,91183000.000000,0.000000,0.000000,0.000000,-445890000.000000,-354707000.000000,-0.264000,-354707000.000000,-445890000.000000,-459899000.000000,-7.760000,-7.760000,-7.760000,1199025000.000000,1750555000.000000,1199025000.000000,2044996446.000000,-5.000000,-5.765000,82384000.000000,1.233000,1.000000,510709000.000000,0.380000,593678000.000000,14009000.000000,1597748000.000000,1486088500.000000,96882000.000000,0.000000,0.000000,0.000000,960471000.000000,300998000.000000,659473000.000000,18143000.000000,-69151000.000000,-86568000.000000,65460000.000000,0.000000,-17320000.000000,-227176000.000000,39005000.000000,279465000.000000,-17310000.000000,-521843000.000000,-521843000.000000,-521843000.000000,-424000.000000,0.000000,-0.388000,960471000.000000,-449762000.000000,40517000.000000,0.000000,1.428000,-3.282000,-3.304000,828921000.000000,0.000000,25.640000,1.275000,1.275000,210214000.000000,-344314000.000000,1343493000.000000,1343493000.000000,0.000000,-0.193000,-0.298000,-0.300000,-0.332000,24333000.000000,230159000.000000,1.000000,66789799.000000,66789799.000000,,20.115000,1566240000.000000,62935000.000000,61944000.000000,0.000000,23.450000
ART,2009-03-31,2009-05-06,2009-03-28,2009-Q1,301847000.000000,1859327654.000000,2025-05-07,-19240000.000000,2087588000.000000,2508871500.000000,581720000.000000,1505868000.000000,0.521000,18.430000,-182098000.000000,170233000.000000,170233000.000000,818782000.000000,-542128000.000000,2.079000,0.714000,509528000.000000,35376000.000000,474152000.000000,509528000.000000,83689000.000000,90820000.000000,0.000000,0.000000,0.000000,-470629000.000000,-379809000.000000,-0.291000,-379809000.000000,-470629000.000000,-486416000.000000,-8.040000,-8.020000,-8.040000,1218154000.000000,1577587000.000000,1218154000.000000,2198622654.000000,-5.000000,-5.789000,104079000.000000,1.575000,1.000000,488552000.000000,0.374000,581684000.000000,15787000.000000,1565326000.000000,1490687750.000000,97560000.000000,0.000000,0.000000,0.000000,869550000.000000,279873000.000000,589677000.000000,-69643000.000000,-65914000.000000,-100253000.000000,56795000.000000,0.000000,-41443000.000000,-280157000.000000,-32265000.000000,286177000.000000,-34348000.000000,-541592000.000000,-541592000.000000,-541592000.000000,-424000.000000,-536000.000000,-0.414000,961921000.000000,-473369000.000000,37280000.000000,0.000000,1.526000,-3.433000,-3.499000,834545000.000000,0.000000,28.130000,1.422000,1.422000,211095000.000000,-327531000.000000,1307334000.000000,1307334000.000000,0.000000,-0.216000,-0.343000,-0.316000,-0.360000,23681000.000000,233031000.000000,1.000000,66097677.000000,66097677.000000,,19.779000,1505904000.000000,34617000.000000,55176000.000000,0.000000,22.783000
ART,2009-06-30,2009-08-05,2009-06-27,2009-Q2,300060000.000000,2065111379.000000,2025-05-07,20188000.000000,2153618000.000000,2324501500.000000,569705000.000000,1583913000.000000,0.543000,19.479000,-139233000.000000,154806000.000000,154806000.000000,798331000.000000,-558660000.000000,2.113000,0.678000,521891000.000000,35404000.000000,486487000.000000,521891000.000000,74930000.000000,90700000.000000,0.000000,0.000000,0.000000,-488865000.000000,-398165000.000000,-0.315000,-398165000.000000,-488865000.000000,-506739000.000000,-8.260000,-8.210000,-8.260000,1283569000.000000,1412010500.000000,1283569000.000000,2432196379.000000,-5.000000,-6.109000,122377000.000000,1.857000,1.000000,465028000.000000,0.368000,632182000.000000,17874000.000000,1618876000.000000,1547213000.000000,96403000.000000,0.000000,0.000000,0.000000,870662000.000000,269645000.000000,601017000.000000,-107632000.000000,-117063000.000000,-90457000.000000,53940000.000000,0.000000,-34965000.000000,-307246000.000000,-52527000.000000,261610000.000000,-27131000.000000,-557625000.000000,-557625000.000000,-557625000.000000,-424000.000000,-1035000.000000,-0.441000,957058000.000000,-492030000.000000,36568000.000000,0.000000,1.609000,-3.703000,-3.794000,857517000.000000,0.000000,31.340000,1.635000,1.635000,209888000.000000,-293375000.000000,1263359000.000000,1263359000.000000,0.000000,-0.240000,-0.395000,-0.316000,-0.387000,23526000.000000,228549000.000000,1.000000,65893790.000000,65893790.000000,,19.173000,1521436000.000000,33277000.000000,50886000.000000,0.000000,23.089000
ART,2009-09-30,2009-11-04,2009-09-26,2009-Q3,312264000.000000,2245119410.000000,2025-05-07,43553000.000000,2191532000.000000,2148164000.000000,566363000.000000,1625169000.000000,0.567000,20.488000,-110578000.000000,192198000.000000,192198000.000000,777295000.000000,-566369000.000000,2.229000,0.624000,498342000.000000,34594000.000000,463748000.000000,498342000.000000,73416000.000000,92601000.000000,0.000000,0.000000,0.000000,-508188000.000000,-415587000.000000,-0.341000,-415587000.000000,-508188000.000000,-528045000.000000,-8.360000,-8.270000,-8.360000,1350109000.000000,1262714250.000000,1350109000.000000,2551263410.000000,-5.000000,-6.139000,128856000.000000,1.955000,1.000000,441322000.000000,0.362000,675032000.000000,19857000.000000,1568545000.000000,1587623750.000000,100290000.000000,0.000000,0.000000,0.000000,842358000.000000,254099000.000000,588259000.000000,-20653000.000000,-90952000.000000,-70045000.000000,5922000.000000,0.000000,-63807000.000000,-199229000.000000,-1437000.000000,239434000.000000,-5483000.000000,-565012000.000000,-565012000.000000,-565012000.000000,-3875000.000000,-1357000.000000,-0.464000,957116000.000000,-515794000.000000,35843000.000000,0.000000,1.663000,-3.974000,-4.075000,863786000.000000,0.000000,34.070000,1.842000,1.842000,212872000.000000,-256062000.000000,1218617000.000000,1218617000.000000,0.000000,-0.263000,-0.447000,-0.320000,-0.417000,23992000.000000,228228000.000000,1.000000,65897253.000000,65897253.000000,,18.493000,1516500000.000000,33468000.000000,36967000.000000,0.000000,23.013000
ART,2009-12-31,2010-02-19,2009-12-26,2009-Q4,345828000.000000,2466169948.000000,2025-05-07,45037000.000000,2204093000.000000,2159207750.000000,595601000.000000,1608492000.000000,0.557000,20.873000,-80012000.000000,182574000.000000,182574000.000000,773183000.000000,112602000.000000,2.385000,0.604000,492832000.000000,35413000.000000,457419000.000000,492832000.000000,72390000.000000,93553000.000000,0.000000,0.000000,0.000000,175848000.000000,269401000.000000,0.224000,269401000.000000,175848000.000000,154166000.000000,1.750000,1.740000,1.750000,1375243000.000000,1306768750.000000,1375243000.000000,2776427948.000000,16.000000,10.306000,137426000.000000,2.086000,1.000000,429368000.000000,0.357000,668527000.000000,21682000.000000,1596051000.000000,1587199500.000000,102723000.000000,0.000000,0.000000,0.000000,830269000.000000,249773000.000000,580496000.000000,-61018000.000000,-83347000.000000,-45078000.000000,-36130000.000000,0.000000,-80977000.000000,-208821000.000000,-49490000.000000,217438000.000000,3736000.000000,114441000.000000,114441000.000000,114441000.000000,-3220000.000000,-1839000.000000,0.095000,262442000.000000,166926000.000000,31232000.000000,0.000000,1.793000,21.550000,21.389000,865743000.000000,0.000000,37.430000,2.051000,2.051000,196947000.000000,-238493000.000000,1202551000.000000,1202551000.000000,0.000000,0.053000,0.088000,0.111000,0.146000,23813000.000000,233995000.000000,1.000000,65887522.000000,65887522.000000,,18.252000,1535566000.000000,18978000.000000,39725000.000000,0.000000,23.306000
ART,2010-03-31,2010-04-29,2010-03-27,2010-Q1,366523000.000000,2269028474.000000,2025-05-07,33276000.000000,2186871000.000000,2184028500.000000,613741000.000000,1573130000.000000,0.549000,20.936000,-64680000.000000,222199000.000000,222199000.000000,777305000.000000,104733000.000000,2.483000,0.580000,474254000.000000,36343000.000000,437911000.000000,474254000.000000,67813000.000000,95845000.000000,0.000000,0.000000,0.000000,164922000.000000,260767000.000000,0.218000,260767000.000000,164922000.000000,142466000.000000,1.630000,1.620000,1.630000,1385761000.000000,1348670500.000000,1385761000.000000,2521083474.000000,15.000000,9.668000,144102000.000000,2.177000,1.000000,421065000.000000,0.351000,656532000.000000,22456000.000000,1535176000.000000,1579662000.000000,97578000.000000,0.000000,0.000000,0.000000,803183000.000000,247218000.000000,555965000.000000,51966000.000000,-83347000.000000,-18409000.000000,-49122000.000000,0.000000,-65986000.000000,-110468000.000000,31685000.000000,208782000.000000,12032000.000000,106418000.000000,106418000.000000,106418000.000000,-3220000.000000,-1685000.000000,0.089000,264530000.000000,156535000.000000,33508000.000000,0.000000,1.637000,21.322000,21.031000,848322000.000000,0.000000,34.280000,1.893000,1.893000,219676000.000000,-221111000.000000,1198370000.000000,1198370000.000000,0.000000,0.049000,0.079000,0.104000,0.138000,25048000.000000,235058000.000000,1.000000,66191029.000000,66191029.000000,,18.105000,1530339000.000000,14615000.000000,36048000.000000,0.000000,23.120000
ART,2010-06-30,2010-08-03,2010-06-26,2010-Q2,361988000.000000,1991754227.000000,2025-05-07,20200000.000000,2156637000.000000,2184783250.000000,608048000.000000,1548589000.000000,0.541000,21.076000,-52675000.000000,219077000.000000,219077000.000000,775349000.000000,85173000.000000,2.471000,0.546000,436215000.000000,26774000.000000,409441000.000000,436215000.000000,61651000.000000,96534000.000000,0.000000,0.000000,0.000000,139876000.000000,236410000.000000,0.200000,236410000.000000,139876000.000000,115666000.000000,1.320000,1.320000,1.320000,1396468000.000000,1376895250.000000,1396468000.000000,2208892227.000000,16.000000,9.343000,141261000.000000,2.132000,1.000000,406966000.000000,0.344000,644610000.000000,24210000.000000,1483105000.000000,1545719250.000000,96571000.000000,0.000000,0.000000,0.000000,762620000.000000,246060000.000000,516560000.000000,64271000.000000,-32186000.000000,-2932000.000000,-99078000.000000,0.000000,-99751000.000000,-36304000.000000,43883000.000000,193936000.000000,-1216000.000000,86718000.000000,86718000.000000,86718000.000000,-3220000.000000,-1545000.000000,0.073000,272889000.000000,134077000.000000,29681000.000000,0.000000,1.426000,22.968000,22.773000,837580000.000000,0.000000,30.060000,1.685000,1.685000,218695000.000000,-206657000.000000,1182315000.000000,1182315000.000000,0.000000,0.040000,0.063000,0.090000,0.118000,26352000.000000,244603000.000000,1.000000,66259289.000000,66259289.000000,,17.844000,1512027000.000000,12926000.000000,28948000.000000,0.000000,22.820000
ART,2010-09-30,2010-11-04,2010-09-25,2010-Q3,289918000.000000,1841852539.000000,2025-05-07,36254000.000000,2080273000.000000,2156968500.000000,527297000.000000,1552976000.000000,0.538000,18.035000,-43338000.000000,137433000.000000,137433000.000000,769654000.000000,22948000.000000,2.221000,1.001000,718891000.000000,17816000.000000,701075000.000000,718891000.000000,62145000.000000,95844000.000000,0.000000,0.000000,0.000000,94093000.000000,189937000.000000,0.164000,189937000.000000,94093000.000000,62814000.000000,0.350000,0.350000,0.350000,1040972000.000000,1299611000.000000,1040972000.000000,2423310539.000000,26.000000,12.758000,120244000.000000,2.083000,1.000000,391257000.000000,0.337000,644775000.000000,31279000.000000,1779577000.000000,1598477250.000000,100759000.000000,0.000000,0.000000,0.000000,1042105000.000000,237379000.000000,804726000.000000,-54765000.000000,246000.000000,-356099000.000000,204425000.000000,0.000000,-161845000.000000,-44284000.000000,-4131000.000000,163582000.000000,-12218000.000000,24464000.000000,24464000.000000,24464000.000000,231000.000000,-1516000.000000,0.021000,296514000.000000,94743000.000000,33067000.000000,0.000000,1.769000,75.288000,91.171000,838559000.000000,0.000000,31.910000,1.587000,1.587000,216740000.000000,-231598000.000000,1160911000.000000,1160911000.000000,0.000000,0.011000,0.019000,0.059000,0.081000,27124000.000000,239695000.000000,1.000000,57720230.000000,57720230.000000,,20.113000,1435498000.000000,4912000.000000,38350000.000000,0.000000,24.870000
ART,2010-12-31,2011-02-23,2010-12-25,2010-Q4,293114000.000000,2028120994.000000,2025-05-07,33635000.000000,1733373000.000000,2039288500.000000,552894000.000000,1180479000.000000,0.556000,12.172000,-42860000.000000,179160000.000000,179160000.000000,748656000.000000,-342117000.000000,2.128000,1.520000,700852000.000000,30582000.000000,670270000.000000,700852000.000000,66905000.000000,93649000.000000,0.000000,0.000000,0.000000,-301367000.000000,-207718000.000000,-0.183000,-207718000.000000,-301367000.000000,-336646000.000000,-5.380000,-5.380000,-5.380000,687423000.000000,1127656000.000000,687423000.000000,2549812994.000000,-8.000000,-12.275000,125376000.000000,2.220000,1.000000,384760000.000000,0.339000,319674000.000000,35279000.000000,1675611000.000000,1618367250.000000,100297000.000000,0.000000,0.000000,0.000000,1044646000.000000,259780000.000000,784866000.000000,-3414000.000000,0.000000,-352098000.000000,183669000.000000,0.000000,-167958000.000000,2954000.000000,44864000.000000,168236000.000000,-10293000.000000,-336669000.000000,-336669000.000000,-336669000.000000,8012000.000000,-5448000.000000,-0.297000,683272000.000000,-298512000.000000,30627000.000000,0.000000,2.950000,-6.024000,-6.675000,752657000.000000,0.000000,35.910000,1.789000,1.789000,192972000.000000,-575162000.000000,1133416000.000000,1133416000.000000,0.000000,-0.165000,-0.299000,-0.186000,-0.266000,25526000.000000,232489000.000000,1.000000,56477889.000000,56477889.000000,,20.068000,1413699000.000000,45003000.000000,23000.000000,0.000000,25.031000
ART,2011-03-31,2011-05-04,2011-03-26,2011-Q1,252776000.000000,2088026263.000000,2025-05-07,41855000.000000,1744620000.000000,1928725750.000000,560584000.000000,1184036000.000000,0.582000,10.897000,-40356000.000000,158745000.000000,158745000.000000,734433000.000000,-327685000.000000,1.821000,2.097000,856820000.000000,95527000.000000,761293000.000000,856820000.000000,58832000.000000,90652000.000000,0.000000,0.000000,0.000000,-292601000.000000,-201949000.000000,-0.180000,-201949000.000000,-292601000.000000,-331889000.000000,-5.070000,-5.070000,-5.070000,562918000.000000,921945250.000000,562918000.000000,2786101263.000000,-10.000000,-13.796000,120814000.000000,2.339000,1.000000,387481000.000000,0.345000,321009000.000000,39288000.000000,1813878000.000000,1688042750.000000,97594000.000000,0.000000,0.000000,0.000000,1180289000.000000,307808000.000000,872481000.000000,-63454000.000000,0.000000,-518429000.000000,346167000.000000,0.000000,-173981000.000000,-45630000.000000,-4455000.000000,161170000.000000,-8835000.000000,-322716000.000000,-322716000.000000,-322716000.000000,11957000.000000,-4969000.000000,-0.288000,673244000.000000,-285763000.000000,33379000.000000,0.000000,3.709000,-6.470000,-7.972000,753612000.000000,0.000000,40.420000,1.861000,1.861000,215304000.000000,-543827000.000000,1121914000.000000,1121914000.000000,0.000000,-0.167000,-0.350000,-0.173000,-0.261000,24541000.000000,224255000.000000,1.000000,51658245.000000,51658245.000000,,21.718000,1423611000.000000,44062000.000000,-9173000.000000,0.000000,27.558000
