dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-09-30,2017-10-26,2017-09-30,2017-Q3,1245000000.000000,42075000000.000000,2025-04-29,-678000000.000000,8714000000.000000,,3653000000.000000,5061000000.000000,,3.284000,-21000000.000000,2312000000.000000,2312000000.000000,421000000.000000,452000000.000000,1.517000,7.938000,3568000000.000000,0.000000,3568000000.000000,3568000000.000000,1424000000.000000,46000000.000000,0.000000,0.010000,0.410000,620000000.000000,666000000.000000,0.440000,666000000.000000,620000000.000000,583000000.000000,1.620000,1.610000,1.620000,839000000.000000,,839000000.000000,43331000000.000000,16.000000,15.025000,508000000.000000,1.988000,1.000000,1092000000.000000,0.722000,4413000000.000000,37000000.000000,3149000000.000000,,0.000000,0.000000,0.000000,0.000000,6660000000.000000,2408000000.000000,4252000000.000000,-72000000.000000,-10000000.000000,-469000000.000000,0.000000,-104000000.000000,-593000000.000000,-31000000.000000,0.000000,529000000.000000,23000000.000000,414000000.000000,414000000.000000,414000000.000000,0.000000,38000000.000000,0.274000,434000000.000000,658000000.000000,170000000.000000,0.253000,50.149000,23.758000,24.017000,259000000.000000,0.000000,165.000000,7.163000,7.177000,1188000000.000000,10066000000.000000,1513000000.000000,1513000000.000000,0.000000,,,,,24000000.000000,388000000.000000,1.000000,255000000.000000,255500000.000000,257900000.000000,5.922000,4301000000.000000,0.000000,169000000.000000,77000000.000000,16.834000
ARQ,2017-12-31,2018-02-09,2017-12-31,2017-Q4,1110000000.000000,45067250000.000000,2025-04-29,-649000000.000000,9425000000.000000,,4324000000.000000,5101000000.000000,,2.797000,-46000000.000000,2779000000.000000,2779000000.000000,431000000.000000,299000000.000000,1.345000,10.277000,3569000000.000000,399000000.000000,3170000000.000000,3569000000.000000,1613000000.000000,46000000.000000,0.000000,0.009000,0.410000,591000000.000000,637000000.000000,0.401000,637000000.000000,591000000.000000,552000000.000000,1.040000,1.030000,1.040000,711000000.000000,,711000000.000000,45857250000.000000,19.000000,17.318000,767000000.000000,3.017000,1.000000,1157000000.000000,0.729000,4377000000.000000,39000000.000000,2624000000.000000,,0.000000,12000000.000000,12000000.000000,0.000000,7307000000.000000,3214000000.000000,4093000000.000000,467000000.000000,-3000000.000000,-149000000.000000,0.000000,-105000000.000000,-296000000.000000,-54000000.000000,-5000000.000000,813000000.000000,4000000.000000,262000000.000000,262000000.000000,262000000.000000,0.000000,37000000.000000,0.165000,529000000.000000,628000000.000000,195000000.000000,0.394000,63.386000,30.125000,30.394000,275000000.000000,0.000000,177.500000,7.433000,7.503000,1319000000.000000,10025000000.000000,1588000000.000000,1588000000.000000,0.000000,,,,,34000000.000000,483000000.000000,1.000000,253900000.000000,254200000.000000,257100000.000000,6.247000,5048000000.000000,0.000000,290000000.000000,77000000.000000,19.858000
ARQ,2018-03-31,2018-04-26,2018-03-31,2018-Q1,149000000.000000,47809825000.000000,2025-04-29,-630000000.000000,8497000000.000000,,3284000000.000000,5213000000.000000,,0.028000,-33000000.000000,1756000000.000000,1756000000.000000,439000000.000000,534000000.000000,1.048000,1011.286000,3570000000.000000,400000000.000000,3170000000.000000,3570000000.000000,1679000000.000000,45000000.000000,0.000000,0.009000,0.500000,672000000.000000,717000000.000000,0.458000,717000000.000000,672000000.000000,638000000.000000,1.940000,1.930000,1.940000,7000000.000000,,7000000.000000,49623825000.000000,20.000000,18.338000,327000000.000000,1.296000,1.000000,1128000000.000000,0.720000,4435000000.000000,34000000.000000,2741000000.000000,,0.000000,0.000000,0.000000,0.000000,7079000000.000000,3135000000.000000,3944000000.000000,-1023000000.000000,-57000000.000000,-1090000000.000000,0.000000,-127000000.000000,-1316000000.000000,-87000000.000000,3000000.000000,360000000.000000,20000000.000000,491000000.000000,491000000.000000,491000000.000000,0.000000,43000000.000000,0.313000,417000000.000000,711000000.000000,196000000.000000,0.258000,6829.975000,30.107000,30.538000,270000000.000000,0.000000,190.250000,7.740000,7.774000,1313000000.000000,10427000000.000000,1567000000.000000,1567000000.000000,0.000000,,,,,13000000.000000,372000000.000000,1.000000,251300000.000000,252400000.000000,254400000.000000,6.208000,4062000000.000000,0.000000,147000000.000000,100000000.000000,16.094000
ARQ,2018-06-30,2018-07-26,2018-06-30,2018-Q2,744000000.000000,53320515000.000000,2025-04-29,-705000000.000000,9217000000.000000,,3468000000.000000,5749000000.000000,,2.322000,-27000000.000000,1935000000.000000,1935000000.000000,446000000.000000,501000000.000000,1.273000,12.264000,3660000000.000000,0.000000,3660000000.000000,3660000000.000000,1689000000.000000,52000000.000000,0.000000,0.009000,0.500000,643000000.000000,695000000.000000,0.432000,695000000.000000,643000000.000000,617000000.000000,1.830000,1.820000,1.830000,583000000.000000,,583000000.000000,55045515000.000000,22.000000,20.275000,516000000.000000,2.055000,1.000000,1163000000.000000,0.723000,4991000000.000000,26000000.000000,3227000000.000000,,0.000000,0.000000,0.000000,0.000000,7150000000.000000,2724000000.000000,4426000000.000000,179000000.000000,-189000000.000000,6000000.000000,86000000.000000,-126000000.000000,-88000000.000000,-218000000.000000,-2000000.000000,543000000.000000,-58000000.000000,461000000.000000,461000000.000000,461000000.000000,0.000000,40000000.000000,0.287000,491000000.000000,672000000.000000,192000000.000000,0.273000,91.459000,32.752000,32.972000,273000000.000000,0.000000,212.010000,8.495000,8.481000,1290000000.000000,10680000000.000000,1609000000.000000,1609000000.000000,0.000000,,,,,33000000.000000,439000000.000000,1.000000,251500000.000000,251100000.000000,253300000.000000,6.408000,4226000000.000000,0.000000,156000000.000000,79000000.000000,16.830000
ARQ,2018-09-30,2018-10-26,2018-09-30,2018-Q3,1111000000.000000,43006769000.000000,2025-04-29,-703000000.000000,9383000000.000000,,3628000000.000000,5755000000.000000,,3.601000,-28000000.000000,2203000000.000000,2203000000.000000,406000000.000000,535000000.000000,1.441000,7.669000,3661000000.000000,0.000000,3661000000.000000,3661000000.000000,1576000000.000000,54000000.000000,0.000000,0.011000,0.500000,670000000.000000,724000000.000000,0.468000,724000000.000000,670000000.000000,632000000.000000,1.970000,1.950000,1.970000,905000000.000000,,905000000.000000,44464769000.000000,17.000000,16.035000,470000000.000000,1.870000,1.000000,1140000000.000000,0.737000,4964000000.000000,38000000.000000,3360000000.000000,,0.000000,0.000000,0.000000,0.000000,6940000000.000000,2517000000.000000,4423000000.000000,268000000.000000,-17000000.000000,0.000000,0.000000,-126000000.000000,-175000000.000000,-41000000.000000,4000000.000000,498000000.000000,-14000000.000000,495000000.000000,495000000.000000,495000000.000000,0.000000,40000000.000000,0.320000,436000000.000000,704000000.000000,194000000.000000,0.254000,47.521000,25.165000,25.282000,275000000.000000,0.000000,171.410000,6.816000,6.827000,1237000000.000000,11003000000.000000,1546000000.000000,1546000000.000000,0.000000,,,,,27000000.000000,383000000.000000,1.000000,250900000.000000,251300000.000000,253500000.000000,6.152000,4419000000.000000,0.000000,137000000.000000,92000000.000000,17.585000
ARQ,2018-12-31,2019-02-13,2018-12-31,2018-Q4,975000000.000000,49018948000.000000,2025-04-29,-742000000.000000,9458000000.000000,,3604000000.000000,5854000000.000000,,2.524000,-25000000.000000,1958000000.000000,1958000000.000000,411000000.000000,551000000.000000,1.371000,11.392000,3662000000.000000,0.000000,3662000000.000000,3662000000.000000,1641000000.000000,55000000.000000,0.000000,0.010000,0.500000,667000000.000000,722000000.000000,0.470000,722000000.000000,667000000.000000,631000000.000000,2.050000,2.030000,2.050000,628000000.000000,,628000000.000000,50722948000.000000,19.000000,17.748000,638000000.000000,2.564000,1.000000,1126000000.000000,0.733000,5059000000.000000,36000000.000000,3474000000.000000,,0.000000,18000000.000000,18000000.000000,0.000000,7154000000.000000,2629000000.000000,4525000000.000000,-245000000.000000,-132000000.000000,-542000000.000000,0.000000,-124000000.000000,-709000000.000000,-167000000.000000,-10000000.000000,663000000.000000,-32000000.000000,511000000.000000,511000000.000000,511000000.000000,0.000000,40000000.000000,0.332000,422000000.000000,704000000.000000,211000000.000000,0.244000,78.056000,25.035000,25.279000,270000000.000000,0.000000,197.180000,7.833000,7.905000,1449000000.000000,11284000000.000000,1537000000.000000,1537000000.000000,0.000000,,,,,21000000.000000,367000000.000000,1.000000,248600000.000000,248800000.000000,251700000.000000,6.178000,4399000000.000000,0.000000,120000000.000000,72000000.000000,17.681000
ARQ,2019-03-31,2019-05-03,2019-03-31,2019-Q1,527000000.000000,53642056000.000000,2025-04-29,-633000000.000000,9720000000.000000,,3182000000.000000,6538000000.000000,,1.325000,-20000000.000000,1436000000.000000,1436000000.000000,439000000.000000,453000000.000000,1.198000,23.502000,4280000000.000000,0.000000,4280000000.000000,4280000000.000000,1689000000.000000,52000000.000000,0.000000,0.010000,0.570000,559000000.000000,611000000.000000,0.389000,611000000.000000,559000000.000000,523000000.000000,1.660000,1.650000,1.660000,327000000.000000,,327000000.000000,56486056000.000000,22.000000,20.525000,273000000.000000,1.107000,1.000000,1132000000.000000,0.721000,5025000000.000000,36000000.000000,4884000000.000000,,0.000000,0.000000,0.000000,0.000000,7685000000.000000,2655000000.000000,5030000000.000000,-522000000.000000,-1000000.000000,-621000000.000000,0.000000,-141000000.000000,-829000000.000000,-21000000.000000,0.000000,293000000.000000,35000000.000000,410000000.000000,410000000.000000,410000000.000000,0.000000,43000000.000000,0.261000,427000000.000000,705000000.000000,217000000.000000,0.343000,164.043000,28.579000,29.012000,943000000.000000,0.000000,217.880000,8.565000,8.582000,1539000000.000000,11532000000.000000,1571000000.000000,1571000000.000000,0.000000,,,,,12000000.000000,375000000.000000,1.000000,246200000.000000,246700000.000000,248300000.000000,6.368000,4695000000.000000,0.000000,113000000.000000,134000000.000000,19.031000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,995000000.000000,63353286000.000000,2025-04-29,-651000000.000000,10185000000.000000,,3694000000.000000,6491000000.000000,,2.080000,-26000000.000000,1920000000.000000,1920000000.000000,452000000.000000,602000000.000000,1.369000,15.088000,4285000000.000000,0.000000,4285000000.000000,4285000000.000000,1709000000.000000,52000000.000000,0.000000,0.008000,0.570000,772000000.000000,824000000.000000,0.484000,824000000.000000,772000000.000000,735000000.000000,2.250000,2.240000,2.250000,512000000.000000,,512000000.000000,65718286000.000000,25.000000,22.811000,691000000.000000,2.808000,1.000000,1252000000.000000,0.735000,4972000000.000000,37000000.000000,4879000000.000000,,0.000000,0.000000,0.000000,0.000000,7725000000.000000,2699000000.000000,5026000000.000000,484000000.000000,-3000000.000000,8000000.000000,0.000000,-140000000.000000,-179000000.000000,-32000000.000000,-3000000.000000,717000000.000000,-22000000.000000,555000000.000000,555000000.000000,555000000.000000,0.000000,47000000.000000,0.326000,439000000.000000,813000000.000000,214000000.000000,0.253000,123.737000,32.143000,32.436000,949000000.000000,0.000000,257.220000,9.964000,9.956000,1543000000.000000,11710000000.000000,1704000000.000000,1704000000.000000,0.000000,,,,,21000000.000000,387000000.000000,1.000000,246300000.000000,246100000.000000,247400000.000000,6.924000,5213000000.000000,0.000000,180000000.000000,88000000.000000,21.182000
ARQ,2019-09-30,2019-10-30,2019-09-30,2019-Q3,349000000.000000,62236460000.000000,2025-04-29,-684000000.000000,10188000000.000000,,3722000000.000000,6466000000.000000,,1.412000,-31000000.000000,2019000000.000000,2019000000.000000,438000000.000000,662000000.000000,1.103000,22.431000,4280000000.000000,699000000.000000,3581000000.000000,4280000000.000000,1614000000.000000,49000000.000000,0.000000,0.009000,0.570000,838000000.000000,887000000.000000,0.525000,887000000.000000,838000000.000000,806000000.000000,2.520000,2.500000,2.520000,346000000.000000,,346000000.000000,64497460000.000000,23.000000,21.188000,731000000.000000,2.984000,1.000000,1251000000.000000,0.741000,4942000000.000000,32000000.000000,4134000000.000000,,0.000000,0.000000,0.000000,0.000000,7761000000.000000,3373000000.000000,4388000000.000000,99000000.000000,64000000.000000,-493000000.000000,0.000000,-140000000.000000,-676000000.000000,33000000.000000,0.000000,762000000.000000,-20000000.000000,617000000.000000,617000000.000000,617000000.000000,0.000000,45000000.000000,0.365000,360000000.000000,891000000.000000,188000000.000000,0.226000,179.874000,29.736000,30.029000,958000000.000000,0.000000,254.650000,9.573000,9.597000,1486000000.000000,12054000000.000000,1689000000.000000,1689000000.000000,0.000000,,,,,20000000.000000,360000000.000000,1.000000,244400000.000000,245000000.000000,246500000.000000,6.894000,5246000000.000000,0.000000,189000000.000000,114000000.000000,21.412000
ARQ,2019-12-31,2020-02-10,2019-12-31,2019-Q4,1619000000.000000,72301328000.000000,2025-04-29,-624000000.000000,11348000000.000000,,4712000000.000000,6636000000.000000,,1.964000,-38000000.000000,2886000000.000000,2886000000.000000,464000000.000000,586000000.000000,1.523000,17.837000,4568000000.000000,0.000000,4568000000.000000,4568000000.000000,1928000000.000000,51000000.000000,0.000000,0.008000,0.570000,779000000.000000,830000000.000000,0.478000,830000000.000000,779000000.000000,686000000.000000,2.220000,2.200000,2.220000,479000000.000000,,479000000.000000,73983328000.000000,25.000000,23.472000,966000000.000000,3.961000,1.000000,1271000000.000000,0.733000,4999000000.000000,93000000.000000,4938000000.000000,,0.000000,28000000.000000,28000000.000000,0.000000,8544000000.000000,3093000000.000000,5451000000.000000,867000000.000000,-66000000.000000,-94000000.000000,218000000.000000,-139000000.000000,-67000000.000000,-111000000.000000,-7000000.000000,1004000000.000000,41000000.000000,541000000.000000,541000000.000000,541000000.000000,0.000000,45000000.000000,0.312000,453000000.000000,818000000.000000,190000000.000000,0.257000,150.942000,34.056000,34.284000,996000000.000000,0.000000,296.560000,10.793000,10.864000,1577000000.000000,12205000000.000000,1735000000.000000,1735000000.000000,0.000000,,,,,25000000.000000,402000000.000000,1.000000,243800000.000000,243900000.000000,245400000.000000,7.114000,6349000000.000000,0.000000,145000000.000000,68000000.000000,26.031000
ARQ,2020-03-31,2020-04-28,2020-03-31,2020-Q1,712000000.000000,71265447000.000000,2025-04-29,-660000000.000000,10463000000.000000,,3695000000.000000,6768000000.000000,,-1.033000,-11000000.000000,1952000000.000000,1952000000.000000,521000000.000000,689000000.000000,1.239000,-33.556000,4552000000.000000,0.000000,4552000000.000000,4552000000.000000,1897000000.000000,49000000.000000,0.000000,0.008000,0.670000,861000000.000000,910000000.000000,0.510000,910000000.000000,861000000.000000,827000000.000000,2.640000,2.620000,2.640000,-250000000.000000,,-250000000.000000,73865447000.000000,23.000000,21.404000,669000000.000000,2.763000,1.000000,1265000000.000000,0.708000,5142000000.000000,34000000.000000,4938000000.000000,,0.000000,0.000000,0.000000,0.000000,8389000000.000000,2983000000.000000,5406000000.000000,-934000000.000000,-183000000.000000,-1145000000.000000,0.000000,-161000000.000000,-1401000000.000000,-183000000.000000,11000000.000000,680000000.000000,-30000000.000000,639000000.000000,639000000.000000,639000000.000000,0.000000,50000000.000000,0.358000,360000000.000000,905000000.000000,203000000.000000,0.254000,-285.062000,30.300000,30.720000,961000000.000000,0.000000,295.830000,10.307000,10.359000,1504000000.000000,12691000000.000000,1786000000.000000,1786000000.000000,0.000000,,,,,11000000.000000,311000000.000000,1.000000,240900000.000000,242100000.000000,243300000.000000,7.377000,5321000000.000000,0.000000,188000000.000000,160000000.000000,21.979000
ARQ,2020-06-30,2020-07-28,2020-06-30,2020-Q2,1419000000.000000,83771600000.000000,2025-04-29,-704000000.000000,11105000000.000000,,4459000000.000000,6646000000.000000,,0.872000,-7000000.000000,2684000000.000000,2684000000.000000,493000000.000000,842000000.000000,1.467000,40.162000,4528000000.000000,0.000000,4528000000.000000,4528000000.000000,1850000000.000000,51000000.000000,0.000000,0.007000,0.670000,1065000000.000000,1116000000.000000,0.574000,1116000000.000000,1065000000.000000,1025000000.000000,3.290000,3.280000,3.290000,210000000.000000,,210000000.000000,85615600000.000000,24.000000,22.874000,930000000.000000,3.861000,1.000000,1450000000.000000,0.746000,5107000000.000000,40000000.000000,4802000000.000000,,0.000000,0.000000,0.000000,0.000000,8434000000.000000,3040000000.000000,5394000000.000000,732000000.000000,0.000000,4000000.000000,0.000000,-162000000.000000,-209000000.000000,-3000000.000000,4000000.000000,937000000.000000,7000000.000000,792000000.000000,792000000.000000,792000000.000000,0.000000,50000000.000000,0.408000,346000000.000000,1104000000.000000,186000000.000000,0.204000,398.912000,32.357000,32.577000,925000000.000000,0.000000,347.600000,11.711000,11.707000,1557000000.000000,13189000000.000000,1943000000.000000,1943000000.000000,0.000000,,,,,11000000.000000,295000000.000000,1.000000,241000000.000000,240900000.000000,241900000.000000,8.066000,5998000000.000000,0.000000,233000000.000000,274000000.000000,24.898000
