dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-09,2022-12-31,2022-Q4,158439000.000000,77289103.000000,2025-05-11,-404000.000000,228470000.000000,,181015000.000000,47455000.000000,,55.732000,-9000.000000,33986000.000000,33986000.000000,0.000000,-34295000.000000,8.018000,0.284000,29477000.000000,1561000.000000,27916000.000000,29477000.000000,1156000.000000,633000.000000,0.000000,0.000000,0.000000,-34396000.000000,-33763000.000000,-42.099000,-33763000.000000,-34396000.000000,-34396000.000000,-10.800000,-10.800000,-10.800000,177978000.000000,,177978000.000000,72780103.000000,-17.000000,-43.040000,-27208000.000000,-8.520000,1.000000,802000.000000,1.000000,0.000000,0.000000,201385000.000000,,0.000000,166854000.000000,141040000.000000,25814000.000000,50492000.000000,22576000.000000,27916000.000000,-9176000.000000,0.000000,32000.000000,0.000000,0.000000,32000.000000,17991000.000000,18000000.000000,-27199000.000000,0.000000,-34295000.000000,-34295000.000000,-34295000.000000,0.000000,0.000000,-42.762000,35296000.000000,-34494000.000000,1144000.000000,0.000000,0.434000,-15.442000,-14.889000,21641000.000000,0.000000,24.120000,24.093000,23.976000,0.000000,-429137000.000000,802000.000000,802000.000000,27149000.000000,,,,,3089000.000000,8147000.000000,1.000000,3204358.000000,3193436.000000,3105286.000000,0.251000,228470000.000000,0.000000,-101000.000000,0.000000,71.544000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,135076000.000000,57517352.000000,2025-05-11,-182000.000000,197881000.000000,,153583000.000000,44298000.000000,,47.373000,-228000.000000,39454000.000000,39454000.000000,0.000000,-28844000.000000,8.299000,0.303000,29101000.000000,1626000.000000,27475000.000000,29101000.000000,354000.000000,587000.000000,0.000000,0.000000,0.000000,-28844000.000000,-28257000.000000,-35.233000,-28257000.000000,-28844000.000000,-28844000.000000,-9.000000,-9.000000,-9.000000,151899000.000000,,151899000.000000,47164352.000000,0.000000,-0.382000,-26282000.000000,-8.197000,1.000000,802000.000000,1.000000,0.000000,0.000000,169021000.000000,,0.000000,133607000.000000,110571000.000000,23036000.000000,45982000.000000,18507000.000000,27475000.000000,5468000.000000,0.000000,150000.000000,0.000000,0.000000,150000.000000,31372000.000000,31600000.000000,-26054000.000000,0.000000,-28844000.000000,-28844000.000000,-28844000.000000,0.000000,0.000000,-35.965000,28313000.000000,-27511000.000000,3635000.000000,0.000000,0.379000,-0.457000,-0.452000,21262000.000000,0.000000,17.914000,17.929000,17.905000,0.000000,-457981000.000000,802000.000000,802000.000000,19988000.000000,,,,,2369000.000000,8325000.000000,1.000000,3210820.000000,3206464.000000,3206464.000000,0.250000,197881000.000000,0.000000,0.000000,0.000000,61.713000
ARQ,2023-06-30,2023-08-14,2023-06-30,2023-Q2,108397000.000000,68217078.000000,2025-05-11,-88000.000000,169337000.000000,,131336000.000000,38001000.000000,,37.179000,0.000000,76797000.000000,76797000.000000,0.000000,-35044000.000000,5.725000,0.419000,28724000.000000,1701000.000000,27023000.000000,28724000.000000,0.000000,581000.000000,0.000000,0.000000,0.000000,-35044000.000000,-34463000.000000,-97.353000,-34463000.000000,-35044000.000000,-35044000.000000,-10.980000,-10.980000,-10.980000,119375000.000000,,119375000.000000,20144078.000000,0.000000,-0.155000,-23660000.000000,-7.369000,1.000000,354000.000000,1.000000,0.000000,0.000000,98325000.000000,,0.000000,67593000.000000,50274000.000000,17319000.000000,49962000.000000,22939000.000000,27023000.000000,37343000.000000,0.000000,2000.000000,0.000000,0.000000,2000.000000,61001000.000000,61001000.000000,-23660000.000000,0.000000,-35044000.000000,-35044000.000000,-35044000.000000,0.000000,0.000000,-98.994000,31170000.000000,-30816000.000000,3393000.000000,0.000000,0.571000,-0.517000,-0.513000,20682000.000000,0.000000,21.240000,24.716000,24.710000,0.000000,-493025000.000000,354000.000000,354000.000000,22982000.000000,,,,,2402000.000000,8188000.000000,1.000000,3211727.000000,3210849.000000,3210849.000000,0.110000,169337000.000000,0.000000,0.000000,0.000000,52.739000
ARQ,2023-09-30,2023-11-14,2023-09-30,2023-Q3,81343000.000000,59093019.000000,2025-05-11,-36000.000000,140063000.000000,,106635000.000000,33428000.000000,,27.445000,338000.000000,29111000.000000,29111000.000000,0.000000,-32954000.000000,4.216000,0.588000,28338000.000000,1778000.000000,26560000.000000,28338000.000000,0.000000,501000.000000,0.000000,0.000000,0.000000,-32954000.000000,-32453000.000000,,-32453000.000000,-32954000.000000,-32954000.000000,-10.260000,-10.260000,-10.260000,88211000.000000,,88211000.000000,58320019.000000,0.000000,-0.452000,-24603000.000000,-7.655000,1.000000,0.000000,,0.000000,0.000000,113998000.000000,,0.000000,88144000.000000,74187000.000000,13957000.000000,51852000.000000,25292000.000000,26560000.000000,-47686000.000000,0.000000,18000.000000,0.000000,0.000000,18000.000000,-22763000.000000,-23101000.000000,-24941000.000000,0.000000,-32954000.000000,-32954000.000000,-32954000.000000,0.000000,0.000000,,31001000.000000,-31001000.000000,7803000.000000,0.000000,0.670000,-0.451000,-0.447000,19471000.000000,0.000000,18.360000,30.180000,30.138000,0.000000,-525979000.000000,0.000000,0.000000,17519000.000000,,,,,1706000.000000,6842000.000000,1.000000,3218574.000000,3214063.000000,3214063.000000,0.000000,140063000.000000,0.000000,0.000000,0.000000,43.578000
ARQ,2023-12-31,2024-03-13,2023-12-31,2023-Q4,72341000.000000,52901521.000000,2025-05-11,-5000.000000,84564000.000000,,83914000.000000,650000.000000,,22.663000,216000.000000,39266000.000000,39266000.000000,0.000000,-16119000.000000,7.251000,0.159000,1318000.000000,1318000.000000,0.000000,1318000.000000,0.000000,974000.000000,0.000000,0.000000,0.000000,-16119000.000000,-15145000.000000,,-15145000.000000,-16119000.000000,-16119000.000000,-4.860000,-4.860000,-4.860000,72991000.000000,,72991000.000000,14953521.000000,0.000000,-0.136000,-21359000.000000,-6.632000,1.000000,0.000000,,0.000000,0.000000,35043000.000000,,0.000000,43387000.000000,43387000.000000,0.000000,11573000.000000,11573000.000000,0.000000,10155000.000000,0.000000,14000.000000,0.000000,0.000000,14000.000000,31716000.000000,31500000.000000,-21575000.000000,0.000000,-16119000.000000,-16119000.000000,-16119000.000000,0.000000,0.000000,,12101000.000000,-12101000.000000,3234000.000000,0.000000,0.725000,-0.468000,-0.467000,650000.000000,0.000000,16.380000,45.763000,45.527000,0.000000,-542098000.000000,0.000000,0.000000,1513000.000000,,,,,847000.000000,7901000.000000,1.000000,3229641.000000,3220723.000000,3220723.000000,0.000000,84564000.000000,0.000000,0.000000,0.000000,26.256000
ARQ,2023-12-31,2024-04-19,2023-12-31,2023-Q4,72341000.000000,72634629.000000,2025-05-11,-5000.000000,84564000.000000,,83914000.000000,650000.000000,,22.663000,216000.000000,39266000.000000,39266000.000000,0.000000,-16119000.000000,7.251000,0.159000,1318000.000000,1318000.000000,0.000000,1318000.000000,0.000000,974000.000000,0.000000,0.000000,0.000000,-16119000.000000,-15145000.000000,,-15145000.000000,-16119000.000000,-16119000.000000,-4.860000,-4.860000,-4.860000,72991000.000000,,72991000.000000,34686629.000000,0.000000,-0.314000,-21359000.000000,-6.632000,1.000000,0.000000,,0.000000,0.000000,35043000.000000,,0.000000,43387000.000000,43387000.000000,0.000000,11573000.000000,11573000.000000,0.000000,10155000.000000,0.000000,14000.000000,0.000000,0.000000,14000.000000,31716000.000000,31500000.000000,-21575000.000000,0.000000,-16119000.000000,-16119000.000000,-16119000.000000,0.000000,0.000000,,12101000.000000,-12101000.000000,3234000.000000,0.000000,0.995000,-0.643000,-0.641000,650000.000000,0.000000,22.490000,62.833000,62.510000,0.000000,-542098000.000000,0.000000,0.000000,1513000.000000,,,,,847000.000000,7901000.000000,1.000000,3229641.000000,3220723.000000,3220723.000000,0.000000,84564000.000000,0.000000,0.000000,0.000000,26.256000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,105090000.000000,320049057.000000,2025-05-11,-5000.000000,152334000.000000,,138043000.000000,14291000.000000,,49.000000,0.000000,116156000.000000,116156000.000000,0.000000,1029000.000000,4.189000,2.124000,18587000.000000,3088000.000000,15499000.000000,18587000.000000,0.000000,264000.000000,0.000000,0.000000,0.000000,1029000.000000,1293000.000000,,1293000.000000,1029000.000000,1029000.000000,1.030000,-6.330000,1.030000,48769000.000000,,48769000.000000,222480057.000000,-3.000000,-2.755000,-14551000.000000,-14.620000,1.000000,0.000000,,0.000000,0.000000,21812000.000000,,0.000000,24527000.000000,19803000.000000,4724000.000000,103565000.000000,32953000.000000,70612000.000000,84892000.000000,0.000000,95158000.000000,7000000.000000,0.000000,99346000.000000,97000.000000,97000.000000,-14551000.000000,0.000000,1029000.000000,1029000.000000,1029000.000000,0.000000,0.000000,,14843000.000000,-14843000.000000,4960000.000000,0.000000,6.563000,-3.852000,-1.069000,7819000.000000,0.000000,26.800000,904.093000,75.349000,0.000000,-186052000.000000,0.000000,0.000000,9841000.000000,,,,,417000.000000,5002000.000000,1.000000,11942129.000000,995280.000000,2334180.000000,0.000000,152334000.000000,0.000000,0.000000,0.000000,153.056000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,94426000.000000,432102132.000000,2025-05-11,-1000.000000,124207000.000000,,111620000.000000,12587000.000000,,2.801000,-15000.000000,98308000.000000,98308000.000000,0.000000,-16978000.000000,6.492000,2.706000,18502000.000000,0.000000,18502000.000000,18502000.000000,0.000000,265000.000000,0.000000,0.000000,0.000000,-16978000.000000,-16713000.000000,,-16713000.000000,-16978000.000000,-16978000.000000,-1.420000,-1.420000,-1.420000,33511000.000000,,33511000.000000,352296132.000000,-5.000000,-5.590000,-22229000.000000,-1.858000,1.000000,0.000000,,0.000000,0.000000,27207000.000000,,0.000000,13261000.000000,9986000.000000,3275000.000000,90696000.000000,17194000.000000,73502000.000000,-17848000.000000,0.000000,380000.000000,0.000000,0.000000,-5522000.000000,9888000.000000,9903000.000000,-22214000.000000,0.000000,-16978000.000000,-16978000.000000,-16978000.000000,0.000000,0.000000,,17919000.000000,-17919000.000000,2484000.000000,0.000000,12.894000,-6.645000,-2.310000,7569000.000000,0.000000,35.830000,,,0.000000,-203030000.000000,0.000000,0.000000,13411000.000000,,,,,1336000.000000,4508000.000000,1.000000,12059786.000000,11964224.000000,11964224.000000,0.000000,124207000.000000,0.000000,0.000000,0.000000,10.382000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,79515000.000000,578096069.000000,2025-05-11,-1000.000000,104542000.000000,,93898000.000000,10644000.000000,,1.515000,-58000.000000,89725000.000000,89725000.000000,0.000000,-17595000.000000,6.528000,4.714000,18397000.000000,1533000.000000,16864000.000000,18397000.000000,0.000000,270000.000000,0.000000,0.000000,0.000000,-17595000.000000,-17325000.000000,,-17325000.000000,-17595000.000000,-17595000.000000,-1.460000,-1.460000,-1.460000,18295000.000000,,18295000.000000,506768069.000000,-10.000000,-10.582000,-19580000.000000,-1.621000,1.000000,0.000000,,0.000000,0.000000,18831000.000000,,0.000000,2600000.000000,0.000000,2600000.000000,86247000.000000,14383000.000000,71864000.000000,-8583000.000000,0.000000,997000.000000,0.000000,0.000000,997000.000000,9942000.000000,10000000.000000,-19522000.000000,0.000000,-17595000.000000,-17595000.000000,-17595000.000000,0.000000,0.000000,,18814000.000000,-18814000.000000,1258000.000000,0.000000,31.599000,-11.640000,-7.073000,7357000.000000,0.000000,47.460000,,,0.000000,-220625000.000000,0.000000,0.000000,14346000.000000,,,,,1382000.000000,4468000.000000,1.000000,12180701.000000,12076412.000000,12076412.000000,0.000000,104542000.000000,0.000000,0.000000,0.000000,8.657000
ARQ,2024-12-31,2025-03-11,2024-12-31,2024-Q4,65412000.000000,23175468.000000,2025-05-11,0.000000,92332000.000000,,81877000.000000,10455000.000000,,0.609000,-2000.000000,78612000.000000,78612000.000000,0.000000,-14189000.000000,4.973000,15.270000,18289000.000000,3097000.000000,15192000.000000,18289000.000000,0.000000,267000.000000,0.000000,0.000000,0.000000,-14168000.000000,-13901000.000000,,-13901000.000000,-14168000.000000,-14168000.000000,-1.110000,-0.980000,-1.110000,5675000.000000,,5675000.000000,-37147532.000000,1.000000,0.796000,-11430000.000000,-1.226000,1.000000,0.000000,,0.000000,0.000000,15544000.000000,,0.000000,2600000.000000,0.000000,2600000.000000,86657000.000000,16465000.000000,70192000.000000,-11113000.000000,0.000000,317000.000000,0.000000,0.000000,317000.000000,-2000.000000,0.000000,-11428000.000000,0.000000,-14189000.000000,-14189000.000000,-14189000.000000,0.000000,0.000000,,14526000.000000,-14526000.000000,2989000.000000,0.000000,4.084000,-0.486000,-0.371000,7092000.000000,0.000000,1.900000,,,0.000000,-234814000.000000,0.000000,0.000000,10545000.000000,,,,,1251000.000000,3981000.000000,1.000000,12197615.000000,9320884.000000,9657696.000000,0.000000,92332000.000000,0.000000,21000.000000,0.000000,9.906000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,54053000.000000,18784327.000000,2025-05-11,0.000000,79071000.000000,,68632000.000000,10439000.000000,,-0.329000,0.000000,66130000.000000,66130000.000000,0.000000,-11031000.000000,4.708000,-20.699000,18168000.000000,4662000.000000,13506000.000000,18168000.000000,0.000000,270000.000000,0.000000,0.000000,0.000000,-11031000.000000,-10761000.000000,,-10761000.000000,-11031000.000000,-11031000.000000,-0.900000,-0.900000,-0.900000,-4014000.000000,,-4014000.000000,-29177673.000000,0.000000,0.497000,-12482000.000000,-1.023000,1.000000,0.000000,,0.000000,0.000000,16530000.000000,,0.000000,2526000.000000,0.000000,2526000.000000,83085000.000000,14579000.000000,68506000.000000,-12482000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12482000.000000,0.000000,-11031000.000000,-11031000.000000,-11031000.000000,0.000000,0.000000,,12228000.000000,-12228000.000000,2712000.000000,0.000000,-4.680000,-0.314000,-0.315000,6822000.000000,0.000000,1.540000,,,0.000000,-245845000.000000,0.000000,0.000000,7124000.000000,,,,,1342000.000000,5104000.000000,1.000000,12197615.000000,12197615.000000,12197615.000000,0.000000,79071000.000000,0.000000,0.000000,0.000000,6.482000
ART,2017-12-31,2018-03-27,2017-12-31,2017-Q4,122741541.000000,,2025-05-11,-73308.000000,137530341.000000,,131603287.000000,5927054.000000,,-286.426000,-1957908.000000,53347519.000000,53347519.000000,0.000000,-29990863.000000,14.851000,-0.994000,0.000000,0.000000,0.000000,0.000000,33410626.000000,684214.000000,0.000000,,0.000000,-29990863.000000,-29306649.000000,,-29306649.000000,-29990863.000000,-29990863.000000,-217.800000,-217.800000,-217.800000,-39454051.000000,,-39454051.000000,,,,4520856.000000,32.820000,1.000000,0.000000,,0.000000,0.000000,75321076.000000,,0.000000,78083604.000000,78083604.000000,0.000000,39222232.000000,8861746.000000,30360486.000000,40182725.000000,0.000000,-17470.000000,0.000000,0.000000,115229628.000000,-81525667.000000,-78071172.000000,6478764.000000,0.000000,-29990863.000000,-29990863.000000,-29990863.000000,0.000000,0.000000,,29657498.000000,-29657498.000000,2538057.000000,0.000000,,,,3154205.000000,0.000000,,,,0.000000,-40180866.000000,0.000000,0.000000,21378154.000000,,,,,277201.000000,8279344.000000,1.000000,2004490.000000,137746.000000,137746.000000,0.000000,137530341.000000,0.000000,0.000000,0.000000,998.433000
ART,2018-03-31,2018-05-14,2018-03-31,2018-Q1,110962836.000000,727594608.000000,2025-05-11,-86165.000000,129078151.000000,,120404902.000000,8673249.000000,,-356.554000,,47986000.000000,47986000.000000,,,12.752000,-0.825000,0.000000,0.000000,0.000000,0.000000,33254003.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-49524881.000000,,-49524881.000000,679608608.000000,,,,,1.000000,,,0.000000,,71650085.000000,,0.000000,70519061.000000,70519061.000000,0.000000,40840872.000000,9442066.000000,31398806.000000,,,,,,,,,,,,,,,,,,,3776474.000000,,-14.691000,,,3828104.000000,,349.740000,,,0.000000,-50703638.000000,,,,,,,,,,1.000000,2080387.000000,138899.000000,,,129078151.000000,0.000000,,0.000000,929.297000
ART,2018-06-30,2018-08-13,2018-06-30,2018-Q2,250706794.000000,587227750.000000,2025-05-11,-48646.000000,270314772.000000,,261582353.000000,8732419.000000,,110.752000,,96750497.000000,96750497.000000,,,24.052000,0.192000,0.000000,0.000000,0.000000,0.000000,33247151.000000,,0.000000,0.000000,0.000000,,,,,,,,,,226798431.000000,,226798431.000000,490477253.000000,,,,,1.000000,,,0.000000,,162688716.000000,,0.000000,160547550.000000,160547550.000000,0.000000,43516341.000000,10875559.000000,32640782.000000,,,,,,,,,,,,,,,,,,,5017426.000000,,2.589000,,,6942457.000000,,282.060000,,,0.000000,-63598664.000000,,,,,,,,,,1.000000,2081925.000000,2047812.000000,,,270314772.000000,0.000000,,0.000000,132.002000
ART,2018-09-30,2018-11-13,2018-09-30,2018-Q3,227292368.000000,748415629.000000,2025-05-11,-20878.000000,268396823.000000,201330022.000000,245866343.000000,22530480.000000,,102.746000,,37828353.000000,37828353.000000,,,13.237000,0.261000,0.000000,0.000000,0.000000,0.000000,33349321.000000,,0.000000,0.000000,0.000000,,,,,,,,,,212760175.000000,87644918.000000,212760175.000000,710587276.000000,,,,,1.000000,,,0.000000,,211994495.000000,130413593.000000,0.000000,201505628.000000,201505628.000000,0.000000,55636648.000000,18573975.000000,37062673.000000,,,,,,,,,,,,,,,,,,,11120883.000000,,3.518000,,,20740518.000000,,359.280000,,,0.000000,-78394427.000000,,,,,,,,,,1.000000,2083098.000000,2070745.000000,,,268396823.000000,0.000000,,0.000000,129.614000
ART,2018-12-31,2019-03-12,2018-12-31,2018-Q4,196252000.000000,975627044.000000,2025-05-11,-77000.000000,259094000.000000,231720936.000000,221685000.000000,37409000.000000,0.016000,122.756000,-24939000.000000,39992000.000000,39992000.000000,0.000000,-57215000.000000,8.716000,0.331000,0.000000,0.000000,0.000000,0.000000,33158000.000000,1289000.000000,0.000000,0.000000,0.000000,-57215000.000000,-55926000.000000,-15.181000,-55926000.000000,-57215000.000000,-57215000.000000,-36.000000,-36.000000,-36.000000,194717000.000000,146187681.000000,194717000.000000,935635044.000000,-16.000000,-16.730000,-67501000.000000,-42.555000,1.000000,3684000.000000,1.000000,0.000000,0.000000,193669000.000000,160000574.000000,0.000000,176517000.000000,176517000.000000,0.000000,64377000.000000,25433000.000000,38944000.000000,-13355000.000000,0.000000,150994000.000000,0.000000,0.000000,150994000.000000,-121787000.000000,-96848000.000000,-42562000.000000,0.000000,-57215000.000000,-57215000.000000,-57215000.000000,0.000000,0.000000,-15.531000,65248000.000000,-61564000.000000,15732000.000000,0.000000,5.010000,-17.052000,-12.995000,35637000.000000,0.000000,467.820000,264.828000,201.428000,0.000000,-97396000.000000,3684000.000000,3684000.000000,47948000.000000,-0.247000,-0.391000,-0.358000,-15.531000,2623000.000000,17300000.000000,1.000000,2085475.000000,1586212.000000,1586212.000000,2.323000,259094000.000000,0.000000,0.000000,0.000000,163.341000
