dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-12-31,2023-03-07,2022-12-31,2022-Q4,51908000.000000,317773328.000000,2025-05-07,-219000.000000,159356000.000000,188655750.000000,124499000.000000,34857000.000000,0.217000,1.539000,-2491000.000000,98959000.000000,98959000.000000,0.000000,-46408000.000000,1.715000,1.700000,0.000000,0.000000,0.000000,0.000000,65827000.000000,6191000.000000,0.000000,0.000000,0.000000,-48184000.000000,-41993000.000000,-1.027000,-41993000.000000,-48184000.000000,-46392000.000000,-1.210000,-1.210000,-1.210000,59020000.000000,68706500.000000,59020000.000000,218814328.000000,-5.000000,-5.211000,-15000000.000000,-0.391000,1.000000,40907000.000000,1.000000,0.000000,-1792000.000000,-12194000.000000,790000.000000,0.000000,19889000.000000,19889000.000000,0.000000,100336000.000000,72591000.000000,27745000.000000,-18738000.000000,0.000000,1110000.000000,0.000000,0.000000,1110000.000000,-7339000.000000,-4848000.000000,-12509000.000000,0.000000,-46408000.000000,-46408000.000000,-46408000.000000,0.000000,0.000000,-1.134000,91744000.000000,-50837000.000000,2566000.000000,0.000000,5.384000,-6.847000,-6.066000,33342000.000000,0.000000,7.340000,7.768000,6.882000,257000.000000,-393512000.000000,40907000.000000,40907000.000000,60764000.000000,-0.246000,-0.675000,-60.992000,-1.178000,9344000.000000,30980000.000000,1.000000,43293369.000000,38356810.000000,38356810.000000,1.066000,159356000.000000,0.000000,16000.000000,0.000000,4.155000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,282686000.000000,468443045.000000,2025-05-07,-132000.000000,336294000.000000,216683750.000000,302625000.000000,33669000.000000,0.880000,5.340000,-2962000.000000,268321000.000000,268321000.000000,0.000000,98955000.000000,15.178000,0.550000,0.000000,0.000000,0.000000,0.000000,84552000.000000,4454000.000000,0.000000,0.000000,0.000000,97883000.000000,102337000.000000,0.537000,102337000.000000,97883000.000000,99675000.000000,2.390000,2.270000,2.390000,216961000.000000,103964000.000000,216961000.000000,200122045.000000,2.000000,1.956000,73668000.000000,1.813000,1.000000,190728000.000000,1.000000,0.000000,-1792000.000000,48034000.000000,15140500.000000,0.000000,4993000.000000,4993000.000000,0.000000,119333000.000000,19939000.000000,99394000.000000,136184000.000000,0.000000,32404000.000000,0.000000,0.000000,32404000.000000,27150000.000000,30112000.000000,76630000.000000,0.000000,98955000.000000,98955000.000000,98955000.000000,0.000000,0.000000,0.519000,97332000.000000,93396000.000000,3698000.000000,0.000000,2.159000,4.734000,4.502000,32154000.000000,0.000000,10.760000,2.456000,2.292000,25328000.000000,-269468000.000000,190728000.000000,190728000.000000,64983000.000000,0.457000,0.952000,6.465000,0.513000,9583000.000000,32349000.000000,1.000000,43535599.000000,40632087.000000,42161326.000000,4.694000,336294000.000000,0.000000,720000.000000,0.000000,8.277000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,236778000.000000,408713832.000000,2025-05-07,-133000.000000,315536000.000000,248416500.000000,282176000.000000,33360000.000000,0.784000,4.573000,-2930000.000000,244293000.000000,244293000.000000,0.000000,95834000.000000,6.216000,0.585000,0.000000,0.000000,0.000000,0.000000,83049000.000000,4336000.000000,0.000000,0.000000,0.000000,94821000.000000,99157000.000000,0.509000,99157000.000000,94821000.000000,96613000.000000,2.380000,2.260000,2.380000,199026000.000000,138707500.000000,199026000.000000,164420832.000000,2.000000,1.658000,91350000.000000,2.099000,1.000000,194869000.000000,1.000000,0.000000,-1792000.000000,25845000.000000,18515750.000000,0.000000,28453000.000000,28453000.000000,0.000000,116510000.000000,45398000.000000,71112000.000000,166042000.000000,0.000000,33145000.000000,0.000000,0.000000,33145000.000000,38617000.000000,41547000.000000,94280000.000000,0.000000,95834000.000000,95834000.000000,95834000.000000,0.000000,0.000000,0.492000,107532000.000000,87337000.000000,1659000.000000,0.000000,2.054000,4.265000,3.912000,31767000.000000,0.000000,9.310000,2.097000,2.079000,3350000.000000,-291676000.000000,194869000.000000,194869000.000000,74441000.000000,0.386000,0.691000,5.121000,0.487000,9765000.000000,33091000.000000,1.000000,43900519.000000,43520137.000000,43520137.000000,4.478000,315536000.000000,0.000000,779000.000000,0.000000,7.250000
ART,2023-09-30,2023-11-06,2023-09-30,2023-Q3,200237000.000000,285529906.000000,2025-05-07,-248000.000000,294653000.000000,276459750.000000,261925000.000000,32728000.000000,0.573000,4.017000,-3434000.000000,65269000.000000,65269000.000000,0.000000,52309000.000000,4.246000,0.672000,0.000000,0.000000,0.000000,0.000000,82087000.000000,3940000.000000,0.000000,0.000000,0.000000,51119000.000000,55059000.000000,0.348000,55059000.000000,51119000.000000,52911000.000000,1.330000,1.220000,1.330000,176220000.000000,162806750.000000,176220000.000000,220260906.000000,4.000000,4.000000,86001000.000000,1.961000,1.000000,158397000.000000,1.000000,0.000000,-1792000.000000,167696000.000000,57345250.000000,0.000000,187667000.000000,187667000.000000,0.000000,118433000.000000,61688000.000000,56745000.000000,-31513000.000000,0.000000,33461000.000000,0.000000,0.000000,33461000.000000,-154409000.000000,-150975000.000000,89435000.000000,0.000000,52309000.000000,52309000.000000,52309000.000000,0.000000,0.000000,0.330000,115009000.000000,43388000.000000,3270000.000000,0.000000,1.620000,5.459000,4.880000,31135000.000000,0.000000,6.490000,1.803000,1.797000,3253000.000000,-317577000.000000,158397000.000000,158397000.000000,80967000.000000,0.189000,0.321000,0.891000,0.323000,10454000.000000,34042000.000000,1.000000,43995363.000000,43864838.000000,43864838.000000,3.611000,294653000.000000,0.000000,602000.000000,0.000000,6.717000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,255176000.000000,487076624.000000,2025-05-07,-48000.000000,351281000.000000,324441000.000000,319684000.000000,31597000.000000,0.771000,5.493000,-3256000.000000,68802000.000000,68802000.000000,0.000000,132330000.000000,4.956000,0.486000,0.000000,0.000000,0.000000,0.000000,75240000.000000,4441000.000000,0.000000,0.000000,0.000000,122017000.000000,126458000.000000,0.506000,126458000.000000,122017000.000000,133738000.000000,3.080000,2.970000,3.080000,236320000.000000,207131750.000000,236320000.000000,418274624.000000,3.000000,3.308000,74663000.000000,1.736000,1.000000,250008000.000000,1.000000,0.000000,-11721000.000000,217971000.000000,114886500.000000,0.000000,162073000.000000,162073000.000000,0.000000,114961000.000000,64508000.000000,50453000.000000,-30079000.000000,0.000000,33645000.000000,0.000000,0.000000,33645000.000000,-141643000.000000,-138387000.000000,77919000.000000,0.000000,132330000.000000,132330000.000000,132330000.000000,0.000000,0.000000,0.529000,127994000.000000,122014000.000000,1604000.000000,0.000000,2.061000,3.681000,2.912000,30004000.000000,0.000000,8.970000,1.948000,1.544000,83491000.000000,-261182000.000000,250008000.000000,250008000.000000,92172000.000000,0.408000,0.639000,1.062000,0.488000,11153000.000000,35822000.000000,1.000000,54300627.000000,43020747.000000,44569334.000000,5.811000,351281000.000000,0.000000,1408000.000000,0.000000,8.165000
ART,2024-03-31,2024-05-13,2024-03-31,2024-Q1,336584000.000000,461257965.000000,2025-05-07,-506000.000000,469592000.000000,357765500.000000,409137000.000000,60455000.000000,0.333000,5.968000,-4888000.000000,143078000.000000,143078000.000000,0.000000,-3044000.000000,5.639000,0.378000,0.000000,0.000000,0.000000,0.000000,64596000.000000,4562000.000000,0.000000,0.000000,0.000000,-14047000.000000,-9485000.000000,-0.080000,-9485000.000000,-14047000.000000,-2326000.000000,-0.070000,-0.110000,-0.070000,340886000.000000,238113000.000000,340886000.000000,318179965.000000,-23.000000,-33.546000,8233000.000000,0.144000,1.000000,119044000.000000,1.000000,0.000000,-11721000.000000,253961000.000000,166368250.000000,0.000000,257470000.000000,256490000.000000,980000.000000,128706000.000000,72553000.000000,56153000.000000,-123883000.000000,0.000000,115195000.000000,0.000000,0.000000,115195000.000000,-252199000.000000,-247311000.000000,13121000.000000,0.000000,-3044000.000000,-3044000.000000,-3044000.000000,0.000000,0.000000,-0.026000,136097000.000000,-17053000.000000,7579000.000000,0.000000,1.353000,-151.530000,-121.143000,56585000.000000,0.000000,8.480000,3.875000,4.069000,3457000.000000,-272512000.000000,119044000.000000,119044000.000000,100696000.000000,-0.009000,-0.013000,-0.084000,-0.118000,12168000.000000,35401000.000000,1.000000,54393628.000000,57117046.000000,57117046.000000,2.084000,469592000.000000,0.000000,718000.000000,0.000000,8.222000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,341440000.000000,446627350.000000,2025-05-07,-522000.000000,436225000.000000,387937750.000000,381570000.000000,54655000.000000,0.371000,5.811000,-4645000.000000,76127000.000000,76127000.000000,0.000000,9023000.000000,9.508000,0.301000,0.000000,0.000000,0.000000,0.000000,39989000.000000,4868000.000000,0.000000,0.000000,0.000000,-2015000.000000,2853000.000000,0.020000,2853000.000000,-2015000.000000,9706000.000000,0.260000,0.220000,0.260000,335417000.000000,272210750.000000,335417000.000000,370500350.000000,-184.000000,129.863000,-22269000.000000,-0.386000,1.000000,143769000.000000,1.000000,0.000000,-11721000.000000,319968000.000000,239899000.000000,0.000000,294894000.000000,294894000.000000,0.000000,100808000.000000,40130000.000000,60678000.000000,-166885000.000000,0.000000,114218000.000000,0.000000,0.000000,114218000.000000,-263479000.000000,-258834000.000000,-17624000.000000,0.000000,9023000.000000,9023000.000000,9023000.000000,0.000000,0.000000,0.063000,150421000.000000,-6652000.000000,2605000.000000,0.000000,1.332000,49.499000,31.500000,51781000.000000,0.000000,8.190000,3.107000,3.288000,3251000.000000,-282653000.000000,143769000.000000,143769000.000000,113163000.000000,0.023000,0.033000,-0.008000,-0.014000,13538000.000000,37258000.000000,1.000000,54533254.000000,57721934.000000,57721934.000000,2.491000,436225000.000000,0.000000,683000.000000,0.000000,7.557000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,329233000.000000,373092752.000000,2025-05-07,-33000.000000,426041000.000000,420784750.000000,373443000.000000,52598000.000000,0.389000,5.710000,-4121000.000000,112525000.000000,112525000.000000,0.000000,25880000.000000,8.447000,0.290000,0.000000,0.000000,0.000000,0.000000,34782000.000000,5055000.000000,0.000000,0.000000,0.000000,15062000.000000,20117000.000000,0.123000,20117000.000000,15062000.000000,26783000.000000,0.690000,0.650000,0.690000,330310000.000000,310733250.000000,330310000.000000,260567752.000000,17.000000,12.953000,-28662000.000000,-0.495000,1.000000,163784000.000000,1.000000,0.000000,-11721000.000000,269306000.000000,265301500.000000,0.000000,232835000.000000,232835000.000000,0.000000,95731000.000000,44210000.000000,51521000.000000,48537000.000000,0.000000,113901000.000000,0.000000,0.000000,113901000.000000,-40823000.000000,-36702000.000000,-24541000.000000,0.000000,25880000.000000,25880000.000000,25880000.000000,0.000000,0.000000,0.158000,154709000.000000,9075000.000000,3160000.000000,0.000000,1.130000,14.416000,9.899000,49724000.000000,0.000000,6.830000,2.278000,2.412000,19668000.000000,-291697000.000000,163784000.000000,163784000.000000,117541000.000000,0.062000,0.083000,0.057000,0.092000,14093000.000000,37168000.000000,1.000000,54625586.000000,57851110.000000,57851110.000000,2.831000,426041000.000000,0.000000,903000.000000,0.000000,7.364000
ART,2024-12-31,2025-03-11,2024-12-31,2024-Q4,227021000.000000,219171333.000000,2025-05-07,-407000.000000,393050000.000000,431227000.000000,276809000.000000,116241000.000000,0.186000,5.198000,-3521000.000000,74241000.000000,74241000.000000,0.000000,-65002000.000000,5.560000,0.311000,43726000.000000,7227000.000000,36499000.000000,43726000.000000,30397000.000000,4731000.000000,0.000000,0.000000,0.000000,-64337000.000000,-59606000.000000,-0.745000,-59606000.000000,-64337000.000000,-64337000.000000,-1.130000,-1.130000,-1.130000,299760000.000000,326593250.000000,299760000.000000,188656333.000000,-3.000000,-3.165000,-18831000.000000,-0.327000,1.000000,80001000.000000,1.000000,0.000000,0.000000,312747000.000000,288995500.000000,0.000000,261021000.000000,195317000.000000,65704000.000000,93290000.000000,49788000.000000,43502000.000000,3846000.000000,0.000000,114015000.000000,0.000000,0.000000,114015000.000000,-94859000.000000,-91338000.000000,-15310000.000000,0.000000,-65002000.000000,-65002000.000000,-65002000.000000,0.000000,0.000000,-0.813000,163288000.000000,-83287000.000000,3996000.000000,0.000000,0.731000,-3.372000,-3.513000,47663000.000000,0.000000,3.970000,2.740000,2.862000,2180000.000000,-326184000.000000,80001000.000000,80001000.000000,127368000.000000,-0.151000,-0.199000,-0.223000,-0.804000,14785000.000000,35920000.000000,1.000000,55206885.000000,57667543.000000,57667543.000000,1.387000,393050000.000000,0.000000,665000.000000,0.000000,6.816000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,204994000.000000,179843450.000000,2025-05-07,-199000.000000,353240000.000000,402139000.000000,245206000.000000,108034000.000000,0.150000,4.674000,-2038000.000000,77629000.000000,77629000.000000,0.000000,-84693000.000000,6.098000,0.295000,41996000.000000,7430000.000000,34566000.000000,41996000.000000,25855000.000000,5770000.000000,0.000000,0.000000,0.000000,-84005000.000000,-78235000.000000,-1.293000,-78235000.000000,-84005000.000000,-84005000.000000,-1.470000,-1.470000,-1.470000,272702000.000000,309547250.000000,272702000.000000,144210450.000000,-2.000000,-1.843000,-114010000.000000,-1.954000,1.000000,60485000.000000,1.000000,0.000000,0.000000,277395000.000000,294854000.000000,0.000000,220367000.000000,161264000.000000,59103000.000000,80538000.000000,40212000.000000,40326000.000000,-68324000.000000,0.000000,1241000.000000,0.000000,0.000000,1241000.000000,42407000.000000,44445000.000000,-111972000.000000,0.000000,-84693000.000000,-84693000.000000,-84693000.000000,0.000000,0.000000,-1.400000,168755000.000000,-108270000.000000,2634000.000000,0.000000,0.659000,-2.123000,-2.211000,46057000.000000,0.000000,3.250000,2.973000,3.135000,2110000.000000,-357205000.000000,60485000.000000,60485000.000000,131802000.000000,-0.211000,-0.274000,-0.285000,-1.389000,14885000.000000,36953000.000000,1.000000,55336446.000000,58349769.000000,58349769.000000,1.037000,353240000.000000,0.000000,688000.000000,0.000000,6.054000
ARY,2015-12-31,2016-03-17,2015-12-31,2015-FY,171963000.000000,282471974.000000,2025-05-07,-251000.000000,229457000.000000,,195894000.000000,33563000.000000,,40.340000,-1030000.000000,31309000.000000,31309000.000000,0.000000,-29672000.000000,8.186000,0.357000,0.000000,0.000000,0.000000,0.000000,54982000.000000,600000.000000,0.000000,0.000000,0.000000,-30004000.000000,-29404000.000000,-1.696000,-29404000.000000,-30004000.000000,-29672000.000000,-9.140000,-9.140000,-9.140000,169074000.000000,,169074000.000000,251162974.000000,-8.000000,-8.542000,40269000.000000,9.608000,1.000000,17334000.000000,1.000000,0.000000,-332000.000000,174217000.000000,,0.000000,193036000.000000,163028000.000000,30008000.000000,60383000.000000,23931000.000000,36452000.000000,24274000.000000,0.000000,72965000.000000,0.000000,0.000000,177744000.000000,-194769000.000000,-193739000.000000,41299000.000000,0.000000,-29672000.000000,-38290000.000000,-38290000.000000,0.000000,0.000000,-2.209000,37588000.000000,-20254000.000000,612000.000000,0.000000,1.671000,-7.377000,-1.155000,3234000.000000,8618000.000000,10.560000,16.296000,2.553000,0.000000,-49822000.000000,17334000.000000,17334000.000000,27679000.000000,,,,-1.731000,4027000.000000,9909000.000000,1.000000,26749240.000000,4191210.000000,4191210.000000,4.136000,229457000.000000,0.000000,0.000000,0.000000,54.747000
ARY,2016-12-31,2017-03-15,2016-12-31,2016-FY,164984000.000000,300976651.000000,2025-05-07,-52000.000000,189566000.000000,205336250.000000,178786000.000000,10780000.000000,0.069000,5.372000,-5029000.000000,36641000.000000,36641000.000000,0.000000,-40193000.000000,12.954000,0.395000,0.000000,0.000000,0.000000,0.000000,41582000.000000,612000.000000,0.000000,0.000000,0.000000,-41117000.000000,-40505000.000000,-2.848000,-40505000.000000,-41117000.000000,-40141000.000000,-1.590000,-1.590000,-1.590000,135922000.000000,151086750.000000,135922000.000000,264335651.000000,-6.000000,-6.526000,-47511000.000000,-1.878000,1.000000,14220000.000000,1.000000,0.000000,-976000.000000,139123000.000000,136061000.000000,0.000000,139137000.000000,137777000.000000,1360000.000000,53644000.000000,13802000.000000,39842000.000000,5332000.000000,0.000000,514000.000000,0.000000,0.000000,514000.000000,47300000.000000,52750000.000000,-42482000.000000,0.000000,-40193000.000000,-40193000.000000,-40193000.000000,0.000000,0.000000,-2.827000,55519000.000000,-41299000.000000,550000.000000,0.000000,2.214000,-7.488000,-7.050000,7893000.000000,0.000000,11.210000,21.166000,19.947000,0.000000,-90015000.000000,14220000.000000,14220000.000000,42249000.000000,-0.196000,-0.266000,-0.302000,-2.891000,6310000.000000,13270000.000000,1.000000,26848943.000000,25302414.000000,25302414.000000,0.562000,189566000.000000,0.000000,52000.000000,0.000000,7.492000
ARY,2017-12-31,2018-03-14,2017-12-31,2017-FY,155893000.000000,745909164.000000,2025-05-07,-287000.000000,184477000.000000,164724000.000000,171790000.000000,12687000.000000,0.062000,5.001000,-3985000.000000,31530000.000000,31530000.000000,0.000000,-70698000.000000,10.806000,0.376000,0.000000,0.000000,0.000000,0.000000,31560000.000000,1595000.000000,0.000000,0.000000,0.000000,-70698000.000000,-69103000.000000,-6.818000,-69103000.000000,-70698000.000000,-70698000.000000,-2.640000,-2.640000,-2.640000,134051000.000000,111811250.000000,134051000.000000,714379164.000000,-10.000000,-10.338000,-65335000.000000,-2.438000,1.000000,10135000.000000,1.000000,0.000000,0.000000,137050000.000000,102380750.000000,0.000000,138622000.000000,137522000.000000,1100000.000000,50426000.000000,15897000.000000,34529000.000000,-5111000.000000,0.000000,59920000.000000,0.000000,0.000000,59920000.000000,-3681000.000000,304000.000000,-61350000.000000,0.000000,-70698000.000000,-70698000.000000,-70698000.000000,0.000000,0.000000,-6.976000,81998000.000000,-71863000.000000,1020000.000000,0.000000,5.564000,-10.551000,-8.773000,10283000.000000,0.000000,23.160000,73.597000,61.251000,0.000000,-160713000.000000,10135000.000000,10135000.000000,62260000.000000,-0.429000,-0.632000,-0.691000,-6.976000,9238000.000000,19738000.000000,1.000000,32206786.000000,26803711.000000,26803711.000000,0.378000,184477000.000000,0.000000,0.000000,0.000000,6.883000
