dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-03-31,2018-05-08,2018-03-31,2018-Q1,750702000.000000,8853042813.000000,2025-05-07,-98768000.000000,5287128000.000000,5053462000.000000,1126321000.000000,4160807000.000000,0.334000,46.499000,-32525000.000000,453169000.000000,453169000.000000,119042000.000000,447328000.000000,2.999000,0.897000,1582161000.000000,45117000.000000,1537044000.000000,1582161000.000000,20618000.000000,193088000.000000,0.000000,0.000000,0.000000,469091000.000000,662179000.000000,0.392000,662179000.000000,469091000.000000,389574000.000000,7.460000,7.290000,7.460000,2786571000.000000,2542499250.000000,2786571000.000000,9982034813.000000,21.000000,15.075000,658381000.000000,10.986000,1.000000,1568211000.000000,0.929000,3913655000.000000,79517000.000000,2126846000.000000,2087377750.000000,46384000.000000,255000000.000000,255000000.000000,0.000000,2500557000.000000,375619000.000000,2124938000.000000,106174000.000000,0.000000,-143877000.000000,-176701000.000000,0.000000,-275012000.000000,-312525000.000000,-195000000.000000,690906000.000000,2805000.000000,447328000.000000,447328000.000000,447328000.000000,0.000000,0.000000,0.265000,1087702000.000000,480509000.000000,46933000.000000,0.000000,3.177000,19.791000,19.780000,178920000.000000,0.000000,147.560000,5.247000,5.241000,281424000.000000,929050000.000000,1687253000.000000,1687253000.000000,216181000.000000,0.089000,0.176000,0.225000,0.278000,106010000.000000,607114000.000000,1.000000,59996224.000000,59928000.000000,61178000.000000,28.155000,1373473000.000000,38103000.000000,-57754000.000000,418120000.000000,22.919000
ART,2018-06-30,2018-08-07,2018-06-30,2018-Q2,958981000.000000,10867605725.000000,2025-05-07,-168228000.000000,5348967000.000000,5189697750.000000,1306931000.000000,4042036000.000000,0.346000,47.689000,-28506000.000000,485081000.000000,485081000.000000,125084000.000000,434045000.000000,3.756000,0.864000,1591701000.000000,33387000.000000,1558314000.000000,1591701000.000000,18744000.000000,222503000.000000,0.000000,0.000000,0.000000,458169000.000000,680672000.000000,0.380000,680672000.000000,458169000.000000,377300000.000000,7.230000,7.070000,7.230000,2869752000.000000,2709679250.000000,2869752000.000000,11974225725.000000,26.000000,17.592000,718933000.000000,11.947000,1.000000,1668262000.000000,0.930000,3778770000.000000,80869000.000000,2328867000.000000,2162864750.000000,46156000.000000,330000000.000000,330000000.000000,0.000000,2479215000.000000,347950000.000000,2131265000.000000,245868000.000000,0.000000,-141793000.000000,32323000.000000,0.000000,-31658000.000000,-472608000.000000,-250000000.000000,747439000.000000,2695000.000000,434045000.000000,434045000.000000,434045000.000000,0.000000,0.000000,0.242000,1199597000.000000,468665000.000000,31379000.000000,0.000000,3.787000,25.038000,24.882000,188086000.000000,0.000000,179.900000,6.060000,6.037000,278441000.000000,1000356000.000000,1793346000.000000,1793346000.000000,232156000.000000,0.084000,0.160000,0.212000,0.255000,105062000.000000,633365000.000000,1.000000,60409148.000000,60177000.000000,61438000.000000,29.801000,1570197000.000000,40997000.000000,-56745000.000000,372866000.000000,26.093000
ART,2018-09-30,2018-11-06,2018-09-30,2018-Q3,1123102000.000000,9917472612.000000,2025-05-07,-179466000.000000,5485788000.000000,5311388750.000000,1464389000.000000,4021399000.000000,0.348000,50.058000,23993000.000000,499018000.000000,499018000.000000,120455000.000000,519835000.000000,4.291000,0.812000,1593969000.000000,33387000.000000,1560582000.000000,1593969000.000000,16869000.000000,223020000.000000,0.000000,0.000000,0.000000,561796000.000000,784816000.000000,0.424000,784816000.000000,561796000.000000,481199000.000000,8.640000,8.450000,8.640000,3027317000.000000,2849184250.000000,3027317000.000000,11012423612.000000,20.000000,14.032000,803110000.000000,13.280000,1.000000,1730409000.000000,0.935000,3719703000.000000,80597000.000000,2519749000.000000,2268381500.000000,43435000.000000,565000000.000000,565000000.000000,0.000000,2458471000.000000,341287000.000000,2117184000.000000,246403000.000000,0.000000,-137261000.000000,-26485000.000000,0.000000,-72658000.000000,-460107000.000000,-365000000.000000,779117000.000000,51000.000000,519835000.000000,519835000.000000,519835000.000000,0.000000,0.000000,0.281000,1159421000.000000,570988000.000000,37373000.000000,0.000000,3.276000,19.078000,19.029000,198053000.000000,0.000000,164.410000,5.358000,5.372000,279437000.000000,1128218000.000000,1850864000.000000,1850864000.000000,235954000.000000,0.098000,0.182000,0.248000,0.304000,103039000.000000,664715000.000000,1.000000,60321590.000000,60476000.000000,61857000.000000,30.605000,1766085000.000000,37582000.000000,-38636000.000000,344160000.000000,29.203000
ART,2018-12-31,2019-02-26,2018-12-31,2018-Q4,888518000.000000,7289440193.000000,2025-05-07,-197791000.000000,5203491000.000000,5331343500.000000,1234005000.000000,3969486000.000000,0.355000,45.975000,27528000.000000,309622000.000000,309622000.000000,121544000.000000,447098000.000000,3.572000,0.887000,1596412000.000000,33387000.000000,1563025000.000000,1596412000.000000,14995000.000000,216731000.000000,0.000000,0.000000,0.000000,604335000.000000,821066000.000000,0.434000,821066000.000000,604335000.000000,527260000.000000,7.450000,7.300000,7.450000,2757422000.000000,2860265500.000000,2757422000.000000,8576230193.000000,14.000000,10.445000,826432000.000000,13.779000,1.000000,1769378000.000000,0.936000,3658964000.000000,77075000.000000,2485830000.000000,2365323000.000000,52956000.000000,515000000.000000,515000000.000000,0.000000,2446069000.000000,345487000.000000,2100582000.000000,-76413000.000000,0.000000,-541597000.000000,-25717000.000000,0.000000,-479130000.000000,-394487000.000000,-310915000.000000,798904000.000000,-1700000.000000,447098000.000000,447098000.000000,447098000.000000,0.000000,0.000000,0.236000,1154540000.000000,614838000.000000,40602000.000000,0.000000,2.644000,16.304000,17.149000,200358000.000000,0.000000,127.760000,3.855000,4.052000,263838000.000000,841050000.000000,1890922000.000000,1890922000.000000,226616000.000000,0.084000,0.156000,0.255000,0.320000,102441000.000000,683530000.000000,1.000000,57055731.000000,59976000.000000,61221000.000000,31.528000,1544527000.000000,57879000.000000,80162000.000000,310294000.000000,25.752000
ART,2019-03-31,2019-05-07,2019-03-31,2019-Q1,891618000.000000,7289399184.000000,2025-05-07,-220674000.000000,5280235000.000000,5329620250.000000,1305617000.000000,3974618000.000000,0.367000,47.730000,26729000.000000,547466000.000000,547466000.000000,121131000.000000,486308000.000000,3.154000,0.934000,1752730000.000000,33387000.000000,1719343000.000000,1752730000.000000,13121000.000000,220426000.000000,0.000000,0.000000,0.000000,650832000.000000,871258000.000000,0.446000,871258000.000000,650832000.000000,576440000.000000,8.160000,8.000000,8.160000,2730447000.000000,2846234500.000000,2730447000.000000,8494663184.000000,13.000000,9.750000,865527000.000000,15.130000,1.000000,1833364000.000000,0.938000,3599365000.000000,74392000.000000,2472135000.000000,2451645250.000000,60707000.000000,285000000.000000,285000000.000000,0.000000,2549788000.000000,413999000.000000,2135789000.000000,94297000.000000,0.000000,-617516000.000000,-25041000.000000,0.000000,-561904000.000000,-181286000.000000,-40915000.000000,838798000.000000,-1311000.000000,486308000.000000,486308000.000000,486308000.000000,0.000000,0.000000,0.249000,1172590000.000000,660774000.000000,42669000.000000,0.000000,2.670000,14.989000,15.766000,260371000.000000,0.000000,128.650000,3.730000,3.765000,320485000.000000,819850000.000000,1954495000.000000,1954495000.000000,224054000.000000,0.091000,0.171000,0.265000,0.333000,105690000.000000,644264000.000000,1.000000,56660701.000000,57206000.000000,58081000.000000,34.166000,1680870000.000000,65090000.000000,90132000.000000,336981000.000000,29.383000
ART,2019-06-30,2019-08-06,2019-06-30,2019-Q2,1000573000.000000,7992639981.000000,2025-05-07,-210436000.000000,5488661000.000000,5364543750.000000,1370066000.000000,4118595000.000000,0.371000,52.611000,16898000.000000,637739000.000000,637739000.000000,114093000.000000,655885000.000000,3.708000,0.840000,1757518000.000000,33387000.000000,1724131000.000000,1757518000.000000,11941000.000000,226663000.000000,0.000000,0.000000,0.000000,703823000.000000,930486000.000000,0.468000,930486000.000000,703823000.000000,630843000.000000,11.250000,11.060000,11.250000,2983434000.000000,2874655000.000000,2983434000.000000,9112418981.000000,13.000000,9.793000,812919000.000000,14.335000,1.000000,1874056000.000000,0.943000,3612931000.000000,72980000.000000,2626016000.000000,2525932500.000000,68999000.000000,245000000.000000,245000000.000000,0.000000,2505227000.000000,369493000.000000,2135734000.000000,152658000.000000,0.000000,-655944000.000000,-33387000.000000,0.000000,-646930000.000000,6310000.000000,73110000.000000,796021000.000000,-2743000.000000,655885000.000000,655885000.000000,655885000.000000,0.000000,0.000000,0.330000,1162198000.000000,711858000.000000,82222000.000000,0.000000,2.679000,12.186000,12.548000,271929000.000000,0.000000,141.160000,4.020000,4.026000,311249000.000000,1021879000.000000,1988149000.000000,1988149000.000000,230306000.000000,0.122000,0.228000,0.279000,0.354000,107667000.000000,661699000.000000,1.000000,56621139.000000,56707000.000000,57427000.000000,35.060000,1875730000.000000,184383000.000000,-25042000.000000,314082000.000000,33.078000
ART,2019-09-30,2019-11-05,2019-09-30,2019-Q3,1130117000.000000,7229993744.000000,2025-05-07,-259442000.000000,5527850000.000000,5375059250.000000,1520556000.000000,4007294000.000000,0.383000,53.894000,-38341000.000000,795175000.000000,795175000.000000,118919000.000000,608845000.000000,3.894000,0.810000,1757602000.000000,33387000.000000,1724215000.000000,1757602000.000000,10761000.000000,242622000.000000,0.000000,0.000000,0.000000,647279000.000000,889901000.000000,0.433000,889901000.000000,647279000.000000,575358000.000000,10.580000,10.430000,10.580000,3054405000.000000,2881427000.000000,3054405000.000000,8192420744.000000,13.000000,9.206000,874608000.000000,15.432000,1.000000,1937559000.000000,0.942000,3499755000.000000,71921000.000000,2600083000.000000,2546016000.000000,71108000.000000,275000000.000000,275000000.000000,0.000000,2473445000.000000,390439000.000000,2083006000.000000,296157000.000000,-55074000.000000,-654405000.000000,-33387000.000000,0.000000,-652421000.000000,37495000.000000,273110000.000000,912949000.000000,-1866000.000000,608845000.000000,608845000.000000,608845000.000000,0.000000,0.000000,0.296000,1281375000.000000,656184000.000000,70104000.000000,0.000000,2.367000,11.875000,12.079000,271350000.000000,0.000000,127.800000,3.516000,3.522000,267031000.000000,1104158000.000000,2056478000.000000,2056478000.000000,259001000.000000,0.113000,0.211000,0.254000,0.315000,111349000.000000,684532000.000000,1.000000,56572721.000000,56674000.000000,57438000.000000,36.286000,2028095000.000000,183944000.000000,-33487000.000000,293655000.000000,35.785000
ART,2019-12-31,2020-02-25,2019-12-31,2019-Q4,1265778000.000000,7142963188.000000,2025-05-07,-223393000.000000,5538897000.000000,5458910750.000000,1630268000.000000,3908629000.000000,0.396000,54.820000,-25926000.000000,637344000.000000,637344000.000000,127930000.000000,523367000.000000,4.473000,0.780000,1758483000.000000,33387000.000000,1725096000.000000,1758483000.000000,9581000.000000,370156000.000000,0.000000,0.000000,0.000000,522474000.000000,892630000.000000,0.413000,892630000.000000,522474000.000000,450213000.000000,9.220000,9.090000,9.220000,3110981000.000000,2969816750.000000,3110981000.000000,8264102188.000000,16.000000,9.258000,750475000.000000,13.224000,1.000000,2033831000.000000,0.941000,3360995000.000000,72261000.000000,2934551000.000000,2658196250.000000,78608000.000000,440000000.000000,440000000.000000,0.000000,2427916000.000000,364490000.000000,2063426000.000000,327722000.000000,-55074000.000000,-318189000.000000,-33387000.000000,0.000000,-293745000.000000,-155300000.000000,67900000.000000,776401000.000000,366000.000000,523367000.000000,523367000.000000,523367000.000000,0.000000,0.000000,0.242000,1501457000.000000,532374000.000000,47545000.000000,0.000000,2.296000,13.648000,13.802000,270891000.000000,0.000000,127.250000,3.304000,3.340000,355987000.000000,1067815000.000000,2161761000.000000,2161761000.000000,299726000.000000,0.096000,0.176000,0.197000,0.242000,110563000.000000,736942000.000000,1.000000,56133306.000000,56749000.000000,57550000.000000,38.093000,2177902000.000000,221403000.000000,-73154000.000000,235060000.000000,38.378000
ART,2020-03-31,2020-05-05,2020-03-31,2020-Q1,1121514000.000000,6109024937.000000,2025-05-07,-257436000.000000,5215295000.000000,5442675750.000000,1517637000.000000,3697658000.000000,0.402000,50.191000,-22808000.000000,701602000.000000,701602000.000000,123081000.000000,280333000.000000,3.831000,0.857000,1757481000.000000,33387000.000000,1724094000.000000,1757481000.000000,8401000.000000,377106000.000000,0.000000,0.000000,0.000000,199611000.000000,576717000.000000,0.264000,576717000.000000,199611000.000000,126776000.000000,4.920000,4.810000,4.920000,2808500000.000000,2989330000.000000,2808500000.000000,7164903937.000000,36.000000,12.424000,824309000.000000,14.731000,1.000000,2065220000.000000,0.944000,3147884000.000000,72835000.000000,2727167000.000000,2721954250.000000,85610000.000000,280000000.000000,280000000.000000,0.000000,2406795000.000000,396123000.000000,2010672000.000000,154136000.000000,-55074000.000000,-345730000.000000,-33387000.000000,0.000000,-311079000.000000,-381432000.000000,-2100000.000000,847117000.000000,-470000.000000,280333000.000000,280333000.000000,280333000.000000,0.000000,0.000000,0.128000,1856263000.000000,208957000.000000,66308000.000000,0.000000,2.175000,21.792000,22.441000,265538000.000000,0.000000,110.410000,2.792000,2.823000,317301000.000000,770929000.000000,2188301000.000000,2188301000.000000,325728000.000000,0.052000,0.094000,0.073000,0.091000,111665000.000000,777395000.000000,1.000000,55330359.000000,55956000.000000,55956000.000000,39.108000,2067411000.000000,230242000.000000,-153557000.000000,196306000.000000,36.947000
ART,2020-06-30,2020-08-04,2020-06-30,2020-Q2,1892386000.000000,6127069553.000000,2025-05-07,-236109000.000000,6066501000.000000,5587135750.000000,2302346000.000000,3764155000.000000,0.397000,56.698000,-11535000.000000,786082000.000000,786082000.000000,123413000.000000,133236000.000000,5.616000,0.931000,2247320000.000000,33387000.000000,2213933000.000000,2247320000.000000,7221000.000000,379888000.000000,0.000000,0.000000,0.000000,193894000.000000,573782000.000000,0.259000,573782000.000000,193894000.000000,113083000.000000,2.370000,2.310000,2.370000,3141805000.000000,3028922750.000000,3141805000.000000,7588307553.000000,39.000000,13.225000,869254000.000000,15.687000,1.000000,2093191000.000000,0.944000,3204147000.000000,80811000.000000,3913632000.000000,3043858250.000000,92534000.000000,910000000.000000,910000000.000000,0.000000,2924696000.000000,409960000.000000,2514736000.000000,148343000.000000,-55074000.000000,-293458000.000000,615106000.000000,0.000000,387608000.000000,-1119959000.000000,-676600000.000000,880789000.000000,-95000.000000,133236000.000000,133236000.000000,133236000.000000,0.000000,0.000000,0.060000,1890391000.000000,202800000.000000,50043000.000000,0.000000,1.950000,45.987000,46.616000,261438000.000000,0.000000,110.480000,2.764000,2.762000,351920000.000000,878246000.000000,2216604000.000000,2216604000.000000,342266000.000000,0.024000,0.044000,0.064000,0.087000,113980000.000000,792787000.000000,1.000000,55458631.000000,55413000.000000,55864000.000000,40.002000,2862354000.000000,243395000.000000,-20153000.000000,218355000.000000,51.655000
ART,2020-09-30,2020-11-02,2020-09-30,2020-Q3,1913440000.000000,8203887384.000000,2025-05-07,-187801000.000000,6291958000.000000,5778162750.000000,2555573000.000000,3736385000.000000,0.395000,60.801000,-3817000.000000,741942000.000000,741942000.000000,134108000.000000,179194000.000000,3.980000,0.863000,2229609000.000000,243999000.000000,1985610000.000000,2229609000.000000,6041000.000000,384528000.000000,0.000000,0.000000,0.000000,257799000.000000,642327000.000000,0.282000,642327000.000000,257799000.000000,167421000.000000,3.240000,3.170000,3.240000,3377201000.000000,3109621750.000000,3377201000.000000,9691554384.000000,38.000000,15.088000,797358000.000000,14.355000,1.000000,2145682000.000000,0.941000,3178206000.000000,90378000.000000,3959286000.000000,3383659000.000000,91404000.000000,1175000000.000000,1175000000.000000,0.000000,2914757000.000000,642133000.000000,2272624000.000000,-53233000.000000,0.000000,-273471000.000000,591806000.000000,0.000000,384415000.000000,-1239942000.000000,-907875000.000000,801175000.000000,1119000.000000,179194000.000000,179194000.000000,179194000.000000,0.000000,0.000000,0.079000,1879778000.000000,265904000.000000,67063000.000000,0.000000,2.429000,45.782000,45.448000,258921000.000000,0.000000,147.250000,3.599000,3.588000,361664000.000000,1026480000.000000,2279790000.000000,2279790000.000000,341058000.000000,0.031000,0.058000,0.076000,0.113000,115551000.000000,821336000.000000,1.000000,55714006.000000,55545000.000000,56236000.000000,41.044000,3113752000.000000,254810000.000000,-11773000.000000,167498000.000000,56.058000
