dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2004-09-30,2004-11-15,2004-09-30,2004-Q3,-4986000.000000,47338097.000000,2025-05-16,-7000.000000,13663000.000000,,6772000.000000,6891000.000000,,-1534.918000,-173000.000000,4491000.000000,4491000.000000,40000.000000,-2428000.000000,0.576000,-4.596000,14072000.000000,8368000.000000,5704000.000000,14072000.000000,1173000.000000,169000.000000,0.000000,0.000000,0.000000,-2096000.000000,-1927000.000000,-10.416000,-1927000.000000,-2096000.000000,-2428000.000000,-1000.000000,-1000.000000,-1000.000000,-3799000.000000,,-3799000.000000,56919097.000000,-7.000000,-7.191000,-2167000.000000,-875.538000,1.000000,145000.000000,0.784000,4572000.000000,332000.000000,6914000.000000,,153000.000000,535000.000000,535000.000000,0.000000,17462000.000000,11758000.000000,5704000.000000,-1654000.000000,0.000000,119000.000000,-40000.000000,0.000000,79000.000000,261000.000000,434000.000000,-1994000.000000,-3000.000000,-2428000.000000,-2428000.000000,-2428000.000000,0.000000,0.000000,-13.124000,2374000.000000,-2229000.000000,1434000.000000,0.000000,-12.461000,-4.750000,-4.357000,1090000.000000,0.000000,19062.500000,98.416000,98.089000,819000.000000,-61562000.000000,185000.000000,185000.000000,1406000.000000,,,,,31000.000000,799000.000000,1.000000,2483.000000,2475.000000,2475.000000,74.746000,9091000.000000,0.000000,0.000000,0.000000,3673.056000
ARQ,2004-12-31,2005-03-31,2004-12-31,2004-Q4,-7788000.000000,38656581.000000,2025-05-16,-3000.000000,11090000.000000,,4270000.000000,6820000.000000,,-2681.498000,39000.000000,1775000.000000,1775000.000000,142000.000000,-2906000.000000,0.354000,-2.665000,14110000.000000,8417000.000000,5693000.000000,14110000.000000,1199000.000000,284000.000000,0.000000,0.000000,0.000000,-2585000.000000,-2301000.000000,-8.337000,-2301000.000000,-2585000.000000,-2906000.000000,-1187.500000,-1187.500000,-1187.500000,-6661000.000000,,-6661000.000000,50991581.000000,-6.000000,-6.311000,-2798000.000000,-1126.382000,1.000000,134000.000000,0.486000,4308000.000000,321000.000000,7059000.000000,,125000.000000,486000.000000,486000.000000,0.000000,17751000.000000,12058000.000000,5693000.000000,-2720000.000000,0.000000,50000.000000,-21000.000000,0.000000,29000.000000,88000.000000,49000.000000,-2837000.000000,4000.000000,-2906000.000000,-2906000.000000,-2906000.000000,0.000000,0.000000,-10.529000,2744000.000000,-2610000.000000,2131000.000000,0.000000,-5.803000,-3.776000,-3.662000,1040000.000000,0.000000,15562.500000,70.413000,68.769000,791000.000000,-64465000.000000,276000.000000,276000.000000,1586000.000000,,,,,29000.000000,874000.000000,1.000000,2484.000000,2484.000000,2484.000000,111.108000,6782000.000000,0.000000,0.000000,0.000000,2730.209000
ARQ,2005-03-31,2005-05-11,2005-03-31,2005-Q1,-9474000.000000,39311828.000000,2025-05-16,-11000.000000,11761000.000000,,5194000.000000,6567000.000000,,-3445.712000,-10000.000000,2888000.000000,2888000.000000,102000.000000,-2422000.000000,0.354000,-2.374000,16520000.000000,10868000.000000,5652000.000000,16520000.000000,1428000.000000,164000.000000,0.000000,0.000000,0.000000,-2109000.000000,-1945000.000000,-12.548000,-1945000.000000,-2109000.000000,-2422000.000000,-1000.000000,-1000.000000,-1000.000000,-8559000.000000,,-8559000.000000,52943828.000000,-6.000000,-6.493000,-1303000.000000,-524.566000,1.000000,53000.000000,0.342000,4212000.000000,313000.000000,6513000.000000,,113000.000000,472000.000000,472000.000000,0.000000,20320000.000000,14668000.000000,5652000.000000,1121000.000000,0.000000,0.000000,2410000.000000,0.000000,2410000.000000,4000.000000,14000.000000,-1293000.000000,-8000.000000,-2422000.000000,-2422000.000000,-2422000.000000,0.000000,0.000000,-15.626000,2172000.000000,-2119000.000000,1800000.000000,0.000000,-4.593000,-3.813000,-3.676000,982000.000000,0.000000,15625.000000,57.473000,56.742000,764000.000000,-66887000.000000,155000.000000,155000.000000,1319000.000000,,,,,32000.000000,689000.000000,1.000000,2516.000000,2484.000000,2484.000000,62.400000,7549000.000000,0.000000,0.000000,0.000000,3039.103000
ARQ,2005-06-30,2005-08-09,2005-06-30,2005-Q2,-12914000.000000,26728335.000000,2025-05-16,-19000.000000,9228000.000000,,2986000.000000,6242000.000000,,-4882.840000,-16000.000000,784000.000000,784000.000000,178000.000000,-3786000.000000,0.188000,-1.751000,16476000.000000,10863000.000000,5613000.000000,16476000.000000,1904000.000000,166000.000000,0.000000,0.000000,0.000000,-3339000.000000,-3173000.000000,-12.743000,-3173000.000000,-3339000.000000,-3786000.000000,-1500.000000,-1500.000000,-1500.000000,-12285000.000000,,-12285000.000000,42420335.000000,-4.000000,-4.539000,-2038000.000000,-810.031000,1.000000,71000.000000,0.285000,4114000.000000,447000.000000,4906000.000000,,61000.000000,504000.000000,504000.000000,0.000000,21513000.000000,15900000.000000,5613000.000000,-2096000.000000,0.000000,0.000000,-44000.000000,0.000000,-44000.000000,-30000.000000,-14000.000000,-2022000.000000,-8000.000000,-3786000.000000,-3786000.000000,-3786000.000000,0.000000,0.000000,-15.205000,3422000.000000,-3351000.000000,2255000.000000,0.000000,-2.176000,-2.316000,-2.267000,930000.000000,0.000000,10625.000000,30.900000,30.904000,810000.000000,-70673000.000000,249000.000000,249000.000000,1440000.000000,,,,,68000.000000,1816000.000000,1.000000,2516.000000,2516.000000,2516.000000,98.968000,5114000.000000,0.000000,0.000000,0.000000,2032.629000
ARQ,2005-09-30,2005-11-14,2005-09-30,2005-Q3,-11205600.000000,12693627.000000,2025-05-16,-20000.000000,7811000.000000,,192400.000000,7618600.000000,,-5182.598000,-2000.000000,378000.000000,378000.000000,123000.000000,-2063000.000000,0.017000,-1.594000,16390000.000000,6838000.000000,9552000.000000,16390000.000000,1880000.000000,164000.000000,0.000000,0.000000,0.000000,-1632000.000000,-1468000.000000,-6.194000,-1468000.000000,-1632000.000000,-2063000.000000,-812.500000,-812.500000,-812.500000,-13139000.000000,,-13139000.000000,28705627.000000,-3.000000,-3.230000,-1290000.000000,-508.833000,1.000000,114000.000000,0.481000,4018000.000000,431000.000000,8407000.000000,,44000.000000,92000.000000,92000.000000,0.000000,20950000.000000,11398000.000000,9552000.000000,-405000.000000,0.000000,0.000000,491000.000000,0.000000,491000.000000,392000.000000,394000.000000,-1288000.000000,-1000.000000,-2063000.000000,-2063000.000000,-2063000.000000,0.000000,0.000000,-8.705000,1750000.000000,-1636000.000000,2113000.000000,0.000000,-0.966000,-1.136000,-1.000000,864000.000000,0.000000,4500.000000,13.843000,12.441000,765000.000000,-72736000.000000,237000.000000,237000.000000,893000.000000,,,,,50000.000000,693000.000000,1.000000,2821.000000,2535.000000,2535.000000,93.483000,3793000.000000,0.000000,0.000000,0.000000,1496.126000
ARQ,2005-09-30,2006-01-23,2005-09-30,2005-Q3,-11205600.000000,7052015.000000,2025-05-16,-20000.000000,7811000.000000,,192400.000000,7618600.000000,,-5182.598000,-2000.000000,378000.000000,378000.000000,123000.000000,-2063000.000000,0.017000,-1.594000,16390000.000000,6838000.000000,9552000.000000,16390000.000000,1880000.000000,164000.000000,0.000000,0.000000,0.000000,-1632000.000000,-1468000.000000,-6.194000,-1468000.000000,-1632000.000000,-2063000.000000,-812.500000,-812.500000,-812.500000,-13139000.000000,,-13139000.000000,23064015.000000,-2.000000,-2.595000,-1290000.000000,-508.833000,1.000000,114000.000000,0.481000,4018000.000000,431000.000000,8407000.000000,,44000.000000,92000.000000,92000.000000,0.000000,20950000.000000,11398000.000000,9552000.000000,-405000.000000,0.000000,0.000000,491000.000000,0.000000,491000.000000,392000.000000,394000.000000,-1288000.000000,-1000.000000,-2063000.000000,-2063000.000000,-2063000.000000,0.000000,0.000000,-8.705000,1750000.000000,-1636000.000000,2113000.000000,0.000000,-0.537000,-0.631000,-0.556000,864000.000000,0.000000,2500.000000,7.690000,6.912000,765000.000000,-72736000.000000,237000.000000,237000.000000,893000.000000,,,,,50000.000000,693000.000000,1.000000,2821.000000,2535.000000,2535.000000,93.483000,3793000.000000,0.000000,0.000000,0.000000,1496.126000
ARQ,2005-12-31,2006-05-01,2005-12-31,2005-Q4,1345000.000000,4236249.000000,2025-05-16,0.000000,7213000.000000,,5159000.000000,2054000.000000,,-1500.396000,335000.000000,349000.000000,349000.000000,-403000.000000,6571000.000000,1.353000,-2.702000,7742000.000000,106000.000000,7636000.000000,7742000.000000,173000.000000,76000.000000,0.000000,0.000000,0.000000,3413000.000000,3489000.000000,-5.443000,3489000.000000,3413000.000000,2504000.000000,2687.500000,2687.500000,2687.500000,-4237000.000000,,-4237000.000000,11629249.000000,-3.000000,-3.755000,-2363000.000000,-836.780000,1.000000,-238000.000000,0.371000,1121000.000000,909000.000000,9671000.000000,,0.000000,125000.000000,125000.000000,0.000000,11450000.000000,3814000.000000,7636000.000000,-49000.000000,7391000.000000,577000.000000,-7279000.000000,0.000000,-6702000.000000,9351000.000000,-33000.000000,-2698000.000000,20000.000000,6571000.000000,6571000.000000,6571000.000000,-5855000.000000,0.000000,-10.251000,2278000.000000,-2516000.000000,2883000.000000,0.000000,-1.000000,-2.492000,-2.400000,300000.000000,0.000000,1500.000000,,,4488000.000000,-66165000.000000,-641000.000000,-641000.000000,-869000.000000,,,,,201000.000000,1440000.000000,1.000000,2824.000000,2824.000000,2824.000000,-226.989000,6092000.000000,0.000000,-4067000.000000,0.000000,2157.284000
ARQ,2006-03-31,2006-06-16,2006-03-31,2006-Q1,-3230000.000000,2648181.000000,2025-05-16,0.000000,10574000.000000,,8326000.000000,2248000.000000,,-3178.815000,0.000000,3463000.000000,3463000.000000,0.000000,-4856000.000000,0.720000,-2.178000,15755000.000000,7763000.000000,7992000.000000,15755000.000000,173000.000000,77000.000000,0.000000,0.000000,0.000000,-3557000.000000,-3480000.000000,,-3480000.000000,-3557000.000000,-4856000.000000,-1725.000000,-1725.000000,-1725.000000,-8974000.000000,,-8974000.000000,14940181.000000,-3.000000,-3.225000,-1347000.000000,-477.141000,1.000000,0.000000,,1066000.000000,1299000.000000,10244000.000000,,0.000000,159000.000000,159000.000000,0.000000,19548000.000000,11556000.000000,7992000.000000,3114000.000000,0.000000,0.000000,4495000.000000,0.000000,4495000.000000,-34000.000000,-34000.000000,-1347000.000000,0.000000,-4856000.000000,-4856000.000000,-4856000.000000,0.000000,0.000000,,1499000.000000,-1499000.000000,2733000.000000,0.000000,-0.295000,-0.641000,-0.694000,278000.000000,0.000000,937.500000,-17.085000,-17.075000,4565000.000000,-71021000.000000,0.000000,0.000000,756000.000000,,,,,118000.000000,666000.000000,1.000000,2825.000000,2823.000000,2823.000000,0.000000,9508000.000000,0.000000,0.000000,0.000000,3367.971000
ARQ,2006-06-30,2006-08-21,2006-06-30,2006-Q2,-8672000.000000,2366646.000000,2025-05-16,0.000000,8256000.000000,,6339000.000000,1917000.000000,,-4338.445000,-3000.000000,1429000.000000,1429000.000000,0.000000,-3331000.000000,0.422000,-1.674000,17291000.000000,11791000.000000,5500000.000000,17291000.000000,173000.000000,77000.000000,0.000000,0.000000,0.000000,-1362000.000000,-1285000.000000,,-1285000.000000,-1362000.000000,-3331000.000000,-1175.000000,-1175.000000,-1175.000000,-12255000.000000,,-12255000.000000,18228646.000000,-6.000000,-6.643000,-1974000.000000,-698.824000,1.000000,0.000000,,1012000.000000,1969000.000000,8095000.000000,,0.000000,188000.000000,188000.000000,0.000000,20511000.000000,15011000.000000,5500000.000000,-2034000.000000,0.000000,0.000000,-31000.000000,0.000000,-31000.000000,-32000.000000,-29000.000000,-1971000.000000,0.000000,-3331000.000000,-3331000.000000,-3331000.000000,0.000000,0.000000,,1374000.000000,-1374000.000000,1875000.000000,0.000000,-0.193000,-0.643000,-0.817000,258000.000000,0.000000,837.500000,-5.858000,-5.856000,4641000.000000,-74352000.000000,0.000000,0.000000,634000.000000,,,,,51000.000000,663000.000000,1.000000,2826.000000,2825.000000,2825.000000,0.000000,7244000.000000,0.000000,0.000000,0.000000,2564.479000
ARQ,2006-06-30,2006-08-23,2006-06-30,2006-Q2,-8672000.000000,2472615.000000,2025-05-16,0.000000,8256000.000000,,6339000.000000,1917000.000000,,-4338.445000,-3000.000000,1429000.000000,1429000.000000,0.000000,-3331000.000000,0.422000,-1.674000,17291000.000000,11791000.000000,5500000.000000,17291000.000000,173000.000000,77000.000000,0.000000,0.000000,0.000000,-1362000.000000,-1285000.000000,,-1285000.000000,-1362000.000000,-3331000.000000,-1175.000000,-1175.000000,-1175.000000,-12255000.000000,,-12255000.000000,18334615.000000,-6.000000,-6.682000,-1974000.000000,-698.824000,1.000000,0.000000,,1012000.000000,1969000.000000,8095000.000000,,0.000000,188000.000000,188000.000000,0.000000,20511000.000000,15011000.000000,5500000.000000,-2034000.000000,0.000000,0.000000,-31000.000000,0.000000,-31000.000000,-32000.000000,-29000.000000,-1971000.000000,0.000000,-3331000.000000,-3331000.000000,-3331000.000000,0.000000,0.000000,,1374000.000000,-1374000.000000,1875000.000000,0.000000,-0.202000,-0.672000,-0.854000,258000.000000,0.000000,875.000000,-6.120000,-6.118000,4641000.000000,-74352000.000000,0.000000,0.000000,634000.000000,,,,,51000.000000,663000.000000,1.000000,2826.000000,2825.000000,2825.000000,0.000000,7244000.000000,0.000000,0.000000,0.000000,2564.479000
ARQ,2006-09-30,2006-11-20,2006-09-30,2006-Q3,-10304000.000000,4949150.000000,2025-05-16,0.000000,7073000.000000,,5468000.000000,1605000.000000,,-5021.704000,0.000000,482000.000000,482000.000000,0.000000,-2015000.000000,0.347000,-1.498000,17608000.000000,12108000.000000,5500000.000000,17608000.000000,173000.000000,76000.000000,0.000000,0.000000,0.000000,-39000.000000,37000.000000,,37000.000000,-39000.000000,-2015000.000000,-712.500000,-712.500000,-712.500000,-14199000.000000,,-14199000.000000,22075150.000000,-14.000000,-17.817000,-874000.000000,-309.104000,1.000000,0.000000,,958000.000000,1976000.000000,7469000.000000,,0.000000,223000.000000,223000.000000,0.000000,21272000.000000,15772000.000000,5500000.000000,-947000.000000,0.000000,0.000000,-38000.000000,0.000000,-38000.000000,-35000.000000,-35000.000000,-874000.000000,0.000000,-2015000.000000,-2015000.000000,-2015000.000000,0.000000,0.000000,,1256000.000000,-1256000.000000,2034000.000000,0.000000,-0.349000,-1.363000,-1.892000,236000.000000,0.000000,1750.000000,-7.721000,-7.719000,4709000.000000,-76367000.000000,0.000000,0.000000,379000.000000,,,,,71000.000000,800000.000000,1.000000,2828.000000,2828.000000,2828.000000,0.000000,6115000.000000,0.000000,0.000000,0.000000,2162.668000
ARQ,2006-12-31,2007-04-02,2006-12-31,2006-Q4,-5782000.000000,23863663.000000,2025-05-16,0.000000,6426000.000000,,5031000.000000,1395000.000000,,-3496.198000,0.000000,1194000.000000,1194000.000000,0.000000,-2672000.000000,0.465000,-1.650000,14333000.000000,8833000.000000,5500000.000000,14333000.000000,173000.000000,79000.000000,0.000000,0.000000,0.000000,-653000.000000,-574000.000000,,-574000.000000,-653000.000000,-2845000.000000,-950.000000,-950.000000,-950.000000,-9887000.000000,,-9887000.000000,37002663.000000,-7.000000,-6.979000,2234000.000000,789.977000,1.000000,0.000000,,903000.000000,2192000.000000,7849000.000000,,0.000000,3195000.000000,3195000.000000,0.000000,16313000.000000,10813000.000000,5500000.000000,712000.000000,550000.000000,0.000000,900000.000000,0.000000,900000.000000,-2422000.000000,-2972000.000000,2234000.000000,0.000000,-2672000.000000,-2672000.000000,-2672000.000000,-377000.000000,0.000000,,1046000.000000,-1046000.000000,1226000.000000,0.000000,-2.414000,-1.854000,-1.849000,212000.000000,0.000000,8437.500000,,,359000.000000,-77672000.000000,0.000000,0.000000,284000.000000,,,,,85000.000000,684000.000000,1.000000,2828.000000,2828.000000,2828.000000,0.000000,5523000.000000,0.000000,-173000.000000,0.000000,1953.019000
ARQ,2007-03-31,2007-05-15,2007-03-31,2007-Q1,-9302000.000000,17323252.000000,2025-05-16,0.000000,4876000.000000,,3796000.000000,1080000.000000,,-4851.921000,-15000.000000,0.000000,0.000000,0.000000,-4127000.000000,0.290000,-1.355000,5500000.000000,0.000000,5500000.000000,5500000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-1592000.000000,-1517000.000000,,-1517000.000000,-1592000.000000,-4127000.000000,-1462.500000,-1462.500000,-1462.500000,-13722000.000000,,-13722000.000000,22823252.000000,-6.000000,-6.835000,-1306000.000000,-461.785000,1.000000,0.000000,,848000.000000,2535000.000000,-3570000.000000,,0.000000,0.000000,0.000000,0.000000,18598000.000000,13098000.000000,5500000.000000,-835000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456000.000000,471000.000000,-1291000.000000,0.000000,-4127000.000000,-4127000.000000,-4127000.000000,0.000000,0.000000,,1627000.000000,-1627000.000000,0.000000,0.000000,-1.262000,-1.426000,-1.424000,207000.000000,0.000000,6125.000000,,,0.000000,,0.000000,0.000000,413000.000000,,,,,292000.000000,1139000.000000,1.000000,2828.000000,2828.000000,2828.000000,0.000000,4028000.000000,0.000000,0.000000,0.000000,1424.249000
ARQ,2007-06-30,2007-08-14,2007-06-30,2007-Q2,-11010000.000000,12125739.000000,2025-05-16,0.000000,3634000.000000,,2625000.000000,1009000.000000,,-5475.978000,-3000.000000,0.000000,0.000000,0.000000,-2109000.000000,0.193000,-1.234000,5500000.000000,0.000000,5500000.000000,5500000.000000,0.000000,74000.000000,0.000000,0.000000,0.000000,-1685000.000000,-1611000.000000,,-1611000.000000,-1685000.000000,-2109000.000000,-750.000000,-750.000000,-750.000000,-15501000.000000,,-15501000.000000,17625739.000000,-4.000000,-4.809000,-1202000.000000,-424.626000,1.000000,0.000000,,794000.000000,424000.000000,-5295000.000000,,0.000000,0.000000,0.000000,0.000000,19135000.000000,13635000.000000,5500000.000000,-189000.000000,0.000000,19000.000000,0.000000,0.000000,19000.000000,991000.000000,994000.000000,-1199000.000000,0.000000,-2109000.000000,-2109000.000000,-2109000.000000,0.000000,0.000000,,1710000.000000,-1710000.000000,0.000000,0.000000,-0.782000,-1.110000,-1.097000,190000.000000,0.000000,4250.000000,,,0.000000,,0.000000,0.000000,523000.000000,,,,,311000.000000,1113000.000000,1.000000,2853.000000,2831.000000,2831.000000,0.000000,2840000.000000,0.000000,0.000000,0.000000,1003.276000
ARQ,2007-09-30,2007-11-14,2007-09-30,2007-Q3,,10725341.000000,2025-05-16,,,,,,,,13000.000000,,,0.000000,4279000.000000,,,,,,,,61000.000000,,0.000000,0.000000,1638000.000000,1699000.000000,283.167000,1699000.000000,1638000.000000,4279000.000000,1512.500000,1512.500000,1512.500000,,,,16225341.000000,-7.000000,-8.101000,-740000.000000,-253.306000,1.000000,6000.000000,1.000000,,-2641000.000000,,,,,,,,,,491000.000000,0.000000,16000.000000,0.000000,0.000000,16000.000000,1228000.000000,1215000.000000,-753000.000000,0.000000,4279000.000000,4279000.000000,4279000.000000,0.000000,0.000000,713.167000,-1680000.000000,1686000.000000,,0.000000,,-2.317000,-2.273000,,0.000000,3750.000000,1787.557000,1825.858000,,,6000.000000,6000.000000,-340000.000000,,,,,251000.000000,-1252000.000000,1.000000,2860.000000,2921.000000,2921.000000,2.054000,,,0.000000,,
ARQ,2007-12-31,2008-03-31,2007-12-31,2007-Q4,,8435672.000000,2025-05-16,0.000000,9149000.000000,,8297000.000000,852000.000000,,,0.000000,0.000000,0.000000,0.000000,-34695000.000000,,,0.000000,,,0.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-31560000.000000,-31491000.000000,-617.471000,-31491000.000000,-31560000.000000,-34756000.000000,-12212.500000,-12212.500000,-12212.500000,,,,8435672.000000,0.000000,-0.256000,8086000.000000,2902.216000,1.000000,51000.000000,1.000000,710000.000000,3196000.000000,8439000.000000,,0.000000,0.000000,0.000000,0.000000,,,,-502000.000000,0.000000,0.000000,-1327000.000000,0.000000,7345000.000000,-6247000.000000,-6247000.000000,8086000.000000,0.000000,-34695000.000000,-34695000.000000,-34695000.000000,-112000.000000,0.000000,-680.294000,5300000.000000,-5249000.000000,0.000000,0.000000,,-0.230000,-0.145000,130000.000000,0.000000,1875.000000,147.994000,93.474000,0.000000,,51000.000000,51000.000000,2006000.000000,,,,,194000.000000,3076000.000000,1.000000,4499.000000,2786.000000,2786.000000,18.305000,8439000.000000,0.000000,-61000.000000,0.000000,3028.914000
