dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-03-31,2021-04-28,2021-03-31,2021-Q1,236947000.000000,496717068.000000,2025-04-28,-104000.000000,250139000.000000,260365500.000000,249863000.000000,276000.000000,0.000000,3.172000,0.000000,16805000.000000,16805000.000000,0.000000,-43818000.000000,19.345000,0.054000,279000.000000,279000.000000,0.000000,279000.000000,0.000000,281000.000000,0.000000,0.000000,0.000000,-43818000.000000,-43537000.000000,,-43537000.000000,-43818000.000000,-43818000.000000,-0.600000,-0.600000,-0.600000,237223000.000000,249326750.000000,237223000.000000,480191068.000000,-11.000000,-11.029000,-28351000.000000,-0.379000,1.000000,0.000000,,0.000000,0.000000,220697000.000000,232642500.000000,0.000000,224874000.000000,224874000.000000,0.000000,12916000.000000,12916000.000000,0.000000,1545000.000000,0.000000,6776000.000000,0.000000,0.000000,6108000.000000,23788000.000000,23788000.000000,-28351000.000000,0.000000,-43818000.000000,-43818000.000000,-43818000.000000,0.000000,0.000000,,45943000.000000,-45943000.000000,4848000.000000,0.000000,2.094000,-11.336000,-10.600000,249000.000000,0.000000,6.360000,,,0.000000,-182202000.000000,0.000000,0.000000,35480000.000000,-0.168000,-0.176000,-0.188000,,5743000.000000,10463000.000000,1.000000,78100168.000000,74782000.000000,74782000.000000,0.000000,250139000.000000,0.000000,0.000000,0.000000,3.345000
ART,2021-06-30,2021-07-28,2021-06-30,2021-Q2,224791000.000000,458192310.000000,2025-04-28,-189000.000000,237845000.000000,252027250.000000,237662000.000000,183000.000000,0.000000,2.888000,0.000000,8829000.000000,8829000.000000,0.000000,-49627000.000000,18.465000,0.057000,198000.000000,198000.000000,0.000000,198000.000000,0.000000,286000.000000,0.000000,0.000000,0.000000,-49627000.000000,-49341000.000000,,-49341000.000000,-49627000.000000,-49627000.000000,-0.670000,-0.670000,-0.670000,224974000.000000,240083500.000000,224974000.000000,449561310.000000,-9.000000,-9.111000,-35119000.000000,-0.451000,1.000000,0.000000,,0.000000,0.000000,216343000.000000,225768250.000000,0.000000,219429000.000000,219429000.000000,0.000000,12871000.000000,12871000.000000,0.000000,-9961000.000000,0.000000,8232000.000000,0.000000,0.000000,7590000.000000,17568000.000000,17568000.000000,-35119000.000000,0.000000,-49627000.000000,-49627000.000000,-49627000.000000,0.000000,0.000000,,50878000.000000,-50878000.000000,4210000.000000,0.000000,2.037000,-9.233000,-8.746000,176000.000000,0.000000,5.860000,,,0.000000,-197583000.000000,0.000000,0.000000,40504000.000000,-0.197000,-0.207000,-0.220000,,5585000.000000,10374000.000000,1.000000,78189814.000000,77897000.000000,77897000.000000,0.000000,237845000.000000,0.000000,0.000000,0.000000,3.053000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,212932000.000000,514785570.000000,2025-04-28,-170000.000000,224474000.000000,242240000.000000,224285000.000000,189000.000000,0.000000,2.732000,0.000000,11264000.000000,11264000.000000,0.000000,-53582000.000000,19.756000,0.053000,115000.000000,115000.000000,0.000000,115000.000000,0.000000,291000.000000,0.000000,0.000000,0.000000,-53582000.000000,-53291000.000000,,-53291000.000000,-53582000.000000,-53582000.000000,-0.710000,-0.710000,-0.710000,213121000.000000,229915500.000000,213121000.000000,503636570.000000,-9.000000,-9.451000,-40722000.000000,-0.522000,1.000000,0.000000,,0.000000,0.000000,201972000.000000,213649500.000000,0.000000,204871000.000000,204871000.000000,0.000000,11353000.000000,11353000.000000,0.000000,7394000.000000,0.000000,8031000.000000,0.000000,0.000000,7297000.000000,40819000.000000,40819000.000000,-40722000.000000,0.000000,-53582000.000000,-53582000.000000,-53582000.000000,0.000000,0.000000,,54438000.000000,-54438000.000000,2852000.000000,0.000000,2.415000,-9.607000,-9.268000,101000.000000,0.000000,6.580000,,,0.000000,-210826000.000000,0.000000,0.000000,44183000.000000,-0.221000,-0.233000,-0.251000,,5709000.000000,10255000.000000,1.000000,78234889.000000,78009000.000000,78009000.000000,0.000000,224474000.000000,0.000000,0.000000,0.000000,2.878000
ART,2021-12-31,2022-02-09,2021-12-31,2021-Q4,201750000.000000,292293632.000000,2025-04-28,-549000.000000,210662000.000000,230780000.000000,210528000.000000,134000.000000,0.000000,2.615000,0.000000,26404000.000000,26404000.000000,0.000000,-54990000.000000,23.984000,0.043000,29000.000000,29000.000000,0.000000,29000.000000,0.000000,296000.000000,0.000000,0.000000,0.000000,-54990000.000000,-54694000.000000,,-54694000.000000,-54990000.000000,-54990000.000000,-0.710000,-0.710000,-0.710000,201884000.000000,219300500.000000,201884000.000000,265918632.000000,-5.000000,-4.862000,-47586000.000000,-0.616000,1.000000,0.000000,,0.000000,0.000000,175509000.000000,203630250.000000,0.000000,175732000.000000,175732000.000000,0.000000,8778000.000000,8778000.000000,0.000000,-2746000.000000,0.000000,7633000.000000,0.000000,0.000000,6880000.000000,37960000.000000,37960000.000000,-47586000.000000,0.000000,-54990000.000000,-54990000.000000,-54990000.000000,0.000000,0.000000,,55682000.000000,-55682000.000000,1444000.000000,0.000000,1.448000,-5.315000,-5.254000,25000.000000,0.000000,3.730000,,,0.000000,-223182000.000000,0.000000,0.000000,44981000.000000,-0.238000,-0.251000,-0.270000,,6100000.000000,10701000.000000,1.000000,78362904.000000,77198000.000000,77198000.000000,0.000000,210662000.000000,0.000000,0.000000,0.000000,2.729000
ART,2022-03-31,2022-04-27,2022-03-31,2022-Q1,182031000.000000,170222166.000000,2025-04-28,-1411000.000000,195028000.000000,217002250.000000,193299000.000000,1729000.000000,0.000000,2.355000,0.000000,12487000.000000,12487000.000000,0.000000,-57083000.000000,17.155000,0.070000,1640000.000000,150000.000000,1490000.000000,1640000.000000,0.000000,301000.000000,0.000000,0.000000,0.000000,-57083000.000000,-56782000.000000,,-56782000.000000,-57083000.000000,-57083000.000000,-0.740000,-0.740000,-0.740000,182270000.000000,205562250.000000,182270000.000000,159375166.000000,-3.000000,-2.807000,-47240000.000000,-0.610000,1.000000,0.000000,,0.000000,0.000000,172913000.000000,191684250.000000,0.000000,172445000.000000,172445000.000000,0.000000,12758000.000000,11268000.000000,1490000.000000,-4351000.000000,0.000000,-2538000.000000,0.000000,0.000000,-3317000.000000,46206000.000000,46206000.000000,-47240000.000000,0.000000,-57083000.000000,-57083000.000000,-57083000.000000,0.000000,0.000000,,57699000.000000,-57699000.000000,3119000.000000,0.000000,0.934000,-2.982000,-2.973000,1632000.000000,0.000000,2.200000,,,0.000000,-239285000.000000,0.000000,0.000000,46001000.000000,-0.263000,-0.278000,-0.298000,,6880000.000000,11698000.000000,1.000000,77373712.000000,77413000.000000,77413000.000000,0.000000,195028000.000000,0.000000,0.000000,0.000000,2.519000
ART,2022-06-30,2022-07-27,2022-06-30,2022-Q2,164999000.000000,243869360.000000,2025-04-28,-1649000.000000,181508000.000000,202918000.000000,179863000.000000,1645000.000000,0.000000,2.150000,0.000000,16259000.000000,16259000.000000,0.000000,-59134000.000000,12.101000,0.099000,1652000.000000,238000.000000,1414000.000000,1652000.000000,0.000000,228000.000000,0.000000,0.000000,0.000000,-59134000.000000,-58906000.000000,,-58906000.000000,-59134000.000000,-59134000.000000,-0.770000,-0.770000,-0.770000,165230000.000000,190626250.000000,165230000.000000,229262360.000000,-4.000000,-3.892000,-47248000.000000,-0.615000,1.000000,0.000000,,0.000000,0.000000,152037000.000000,175607750.000000,0.000000,152691000.000000,152691000.000000,0.000000,16278000.000000,14864000.000000,1414000.000000,7573000.000000,0.000000,-6026000.000000,0.000000,0.000000,-6805000.000000,61626000.000000,61626000.000000,-47248000.000000,-176000.000000,-59134000.000000,-59134000.000000,-59134000.000000,0.000000,0.000000,,59789000.000000,-59789000.000000,6104000.000000,0.000000,1.476000,-4.124000,-4.130000,1560000.000000,0.000000,3.180000,,,0.000000,-256717000.000000,0.000000,0.000000,46739000.000000,-0.291000,-0.310000,-0.337000,,7609000.000000,13050000.000000,1.000000,76688478.000000,76842000.000000,76842000.000000,0.000000,181508000.000000,0.000000,0.000000,0.000000,2.362000
ART,2022-09-30,2022-10-26,2022-09-30,2022-Q3,151085000.000000,318257184.000000,2025-04-28,-1761000.000000,166683000.000000,188470250.000000,165146000.000000,1537000.000000,0.000000,1.977000,0.000000,29441000.000000,29441000.000000,0.000000,-61664000.000000,11.745000,0.102000,1636000.000000,299000.000000,1337000.000000,1636000.000000,0.000000,295000.000000,0.000000,0.000000,0.000000,-61664000.000000,-61369000.000000,,-61369000.000000,-61664000.000000,-61664000.000000,-0.810000,-0.810000,-0.810000,151285000.000000,175167250.000000,151285000.000000,290452184.000000,-5.000000,-4.733000,-49821000.000000,-0.651000,1.000000,0.000000,,0.000000,0.000000,124817000.000000,156319000.000000,0.000000,125615000.000000,125615000.000000,0.000000,15398000.000000,14061000.000000,1337000.000000,18543000.000000,0.000000,-6031000.000000,0.000000,0.000000,-6539000.000000,74903000.000000,74903000.000000,-49821000.000000,-399000.000000,-61664000.000000,-61664000.000000,-61664000.000000,0.000000,0.000000,,62582000.000000,-62582000.000000,3142000.000000,0.000000,2.104000,-5.161000,-5.123000,1489000.000000,0.000000,4.150000,,,0.000000,-272490000.000000,0.000000,0.000000,47903000.000000,-0.327000,-0.352000,-0.394000,,7950000.000000,14679000.000000,1.000000,76688478.000000,76505000.000000,76505000.000000,0.000000,166683000.000000,0.000000,0.000000,0.000000,2.179000
ART,2022-12-31,2023-02-10,2022-12-31,2022-Q4,145093000.000000,836725704.000000,2025-04-28,-1102000.000000,168529000.000000,177937000.000000,167040000.000000,1489000.000000,0.000000,1.891000,0.000000,36665000.000000,36665000.000000,0.000000,-68867000.000000,7.611000,0.160000,1564000.000000,304000.000000,1260000.000000,1564000.000000,0.000000,291000.000000,0.000000,0.000000,0.000000,-68867000.000000,-68576000.000000,,-68576000.000000,-68867000.000000,-68867000.000000,-0.900000,-0.900000,-0.900000,145322000.000000,161026750.000000,145322000.000000,801624704.000000,-12.000000,-11.690000,-48397000.000000,-0.630000,1.000000,0.000000,,0.000000,0.000000,111481000.000000,140312000.000000,0.000000,118853000.000000,118853000.000000,0.000000,23207000.000000,21947000.000000,1260000.000000,10519000.000000,0.000000,5718000.000000,0.000000,0.000000,4163000.000000,54753000.000000,54753000.000000,-48397000.000000,-258000.000000,-68867000.000000,-68867000.000000,-68867000.000000,0.000000,0.000000,,70355000.000000,-70355000.000000,8529000.000000,0.000000,5.758000,-12.150000,-11.856000,1418000.000000,0.000000,10.670000,,,0.000000,-292049000.000000,0.000000,0.000000,54234000.000000,-0.387000,-0.428000,-0.491000,,8673000.000000,16121000.000000,1.000000,78418529.000000,76834000.000000,76834000.000000,0.000000,168529000.000000,0.000000,0.000000,0.000000,2.193000
ART,2023-03-31,2023-04-26,2023-03-31,2023-Q1,133819000.000000,1946822098.000000,2025-04-28,-618000.000000,150895000.000000,166903750.000000,149468000.000000,1427000.000000,0.000000,1.711000,0.000000,18395000.000000,18395000.000000,0.000000,-72295000.000000,9.551000,0.126000,1490000.000000,309000.000000,1181000.000000,1490000.000000,0.000000,286000.000000,0.000000,0.000000,0.000000,-72295000.000000,-72009000.000000,,-72009000.000000,-72295000.000000,-72295000.000000,-0.950000,-0.950000,-0.950000,134065000.000000,148975500.000000,134065000.000000,1929917098.000000,-27.000000,-26.801000,-62510000.000000,-0.798000,1.000000,0.000000,,0.000000,0.000000,118341000.000000,126669000.000000,0.000000,117302000.000000,117302000.000000,0.000000,16830000.000000,15649000.000000,1181000.000000,6175000.000000,0.000000,16160000.000000,0.000000,0.000000,13353000.000000,55332000.000000,55332000.000000,-62510000.000000,-267000.000000,-72295000.000000,-72295000.000000,-72295000.000000,0.000000,0.000000,,74647000.000000,-74647000.000000,3799000.000000,0.000000,14.521000,-26.929000,-20.579000,1346000.000000,0.000000,19.550000,,,0.000000,-311580000.000000,0.000000,0.000000,52687000.000000,-0.433000,-0.485000,-0.571000,,9885000.000000,21960000.000000,1.000000,99581693.000000,78352000.000000,78352000.000000,0.000000,150895000.000000,0.000000,0.000000,0.000000,1.926000
ART,2023-06-30,2023-07-26,2023-06-30,2023-Q2,385893000.000000,1428411664.000000,2025-04-28,-1040000.000000,400693000.000000,221700000.000000,399371000.000000,1322000.000000,0.000000,3.900000,0.000000,69552000.000000,69552000.000000,0.000000,-74088000.000000,29.631000,0.038000,1414000.000000,314000.000000,1100000.000000,1414000.000000,0.000000,359000.000000,0.000000,0.000000,0.000000,-74088000.000000,-73729000.000000,,-73729000.000000,-74088000.000000,-74088000.000000,-0.910000,-0.910000,-0.910000,386115000.000000,204196750.000000,386115000.000000,1360273664.000000,-18.000000,-18.450000,-60503000.000000,-0.611000,1.000000,0.000000,,0.000000,0.000000,319077000.000000,168429000.000000,0.000000,323401000.000000,323401000.000000,0.000000,14578000.000000,13478000.000000,1100000.000000,53387000.000000,0.000000,290198000.000000,0.000000,0.000000,282021000.000000,-168131000.000000,-168131000.000000,-60503000.000000,-94000.000000,-74088000.000000,-74088000.000000,-74088000.000000,0.000000,0.000000,,80756000.000000,-80756000.000000,5611000.000000,0.000000,3.699000,-19.280000,-15.692000,1273000.000000,0.000000,14.280000,,,0.000000,-330805000.000000,0.000000,0.000000,53062000.000000,-0.334000,-0.363000,-0.440000,,12285000.000000,27694000.000000,1.000000,100028828.000000,99010000.000000,99010000.000000,0.000000,400693000.000000,0.000000,0.000000,0.000000,4.047000
ART,2023-09-30,2023-10-25,2023-09-30,2023-Q3,367895000.000000,1067308929.000000,2025-04-28,-905000.000000,382663000.000000,275695000.000000,381300000.000000,1363000.000000,0.000000,3.688000,0.000000,37218000.000000,37218000.000000,0.000000,-80849000.000000,28.445000,0.039000,1337000.000000,319000.000000,1018000.000000,1337000.000000,0.000000,290000.000000,0.000000,0.000000,0.000000,-80849000.000000,-80559000.000000,,-80559000.000000,-80849000.000000,-80849000.000000,-0.930000,-0.930000,-0.930000,368240000.000000,258435500.000000,368240000.000000,1031427929.000000,-13.000000,-12.803000,-66662000.000000,-0.668000,1.000000,0.000000,,0.000000,0.000000,333377000.000000,220569000.000000,0.000000,339056000.000000,339056000.000000,0.000000,14423000.000000,13405000.000000,1018000.000000,7716000.000000,0.000000,290124000.000000,0.000000,0.000000,281937000.000000,-207559000.000000,-207559000.000000,-66662000.000000,61000.000000,-80849000.000000,-80849000.000000,-80849000.000000,0.000000,0.000000,,91825000.000000,-91825000.000000,5711000.000000,0.000000,2.898000,-13.201000,-11.473000,1200000.000000,0.000000,10.670000,,,0.000000,-353339000.000000,0.000000,0.000000,59482000.000000,-0.293000,-0.313000,-0.367000,,14826000.000000,32343000.000000,1.000000,100028953.000000,99846000.000000,99846000.000000,0.000000,382663000.000000,0.000000,0.000000,0.000000,3.833000
ART,2023-12-31,2024-02-07,2023-12-31,2023-Q4,348090000.000000,2459954539.000000,2025-04-28,-389000.000000,368490000.000000,325685250.000000,367225000.000000,1265000.000000,0.000000,3.693000,0.000000,55549000.000000,55549000.000000,0.000000,-85895000.000000,19.191000,0.058000,1260000.000000,324000.000000,936000.000000,1260000.000000,0.000000,292000.000000,0.000000,0.000000,0.000000,-85895000.000000,-85603000.000000,,-85603000.000000,-85895000.000000,-85895000.000000,-0.910000,-0.910000,-0.910000,348419000.000000,309209750.000000,348419000.000000,2405665539.000000,-28.000000,-28.103000,-73376000.000000,-0.778000,1.000000,0.000000,,0.000000,0.000000,295066000.000000,266465250.000000,0.000000,306563000.000000,306563000.000000,0.000000,20071000.000000,19135000.000000,936000.000000,18914000.000000,0.000000,278497000.000000,0.000000,0.000000,271376000.000000,-179086000.000000,-179086000.000000,-73376000.000000,-30000.000000,-85895000.000000,-85895000.000000,-85895000.000000,0.000000,0.000000,,100827000.000000,-100827000.000000,7512000.000000,0.000000,7.060000,-28.639000,-26.901000,1126000.000000,0.000000,24.480000,,,0.000000,-377944000.000000,0.000000,0.000000,63806000.000000,-0.264000,-0.278000,-0.322000,,16750000.000000,37021000.000000,1.000000,100488339.000000,94347000.000000,94347000.000000,0.000000,368490000.000000,0.000000,0.000000,0.000000,3.906000
ART,2024-03-31,2024-04-25,2024-03-31,2024-Q1,933561000.000000,7593068941.000000,2025-04-28,-1599000.000000,967518000.000000,529841000.000000,966335000.000000,1183000.000000,0.000000,9.027000,0.000000,195612000.000000,195612000.000000,0.000000,-93720000.000000,29.485000,0.036000,1181000.000000,329000.000000,852000.000000,1181000.000000,0.000000,294000.000000,0.000000,0.000000,0.000000,-93720000.000000,-93426000.000000,,-93426000.000000,-93720000.000000,-93720000.000000,-0.930000,-0.930000,-0.930000,933892000.000000,509166500.000000,933892000.000000,7398637941.000000,-79.000000,-79.192000,-54867000.000000,-0.530000,1.000000,0.000000,,0.000000,0.000000,740313000.000000,421958250.000000,0.000000,767397000.000000,767397000.000000,0.000000,33626000.000000,32774000.000000,852000.000000,177286000.000000,0.000000,920700000.000000,0.000000,0.000000,873229000.000000,-641076000.000000,-641076000.000000,-54867000.000000,-69000.000000,-93720000.000000,-93720000.000000,-93720000.000000,0.000000,0.000000,,114363000.000000,-114363000.000000,5225000.000000,0.000000,8.131000,-81.019000,-74.043000,1052000.000000,0.000000,68.860000,,,0.000000,-405299000.000000,0.000000,0.000000,76901000.000000,-0.177000,-0.184000,-0.222000,,21162000.000000,37462000.000000,1.000000,110268210.000000,103457000.000000,103457000.000000,0.000000,967518000.000000,0.000000,0.000000,0.000000,9.352000
ART,2024-06-30,2024-07-24,2024-06-30,2024-Q2,920631000.000000,5585236442.000000,2025-04-28,-2272000.000000,946839000.000000,666377500.000000,945724000.000000,1115000.000000,0.000000,8.343000,0.000000,43948000.000000,43948000.000000,0.000000,-96745000.000000,37.689000,0.028000,1100000.000000,334000.000000,766000.000000,1100000.000000,0.000000,296000.000000,0.000000,0.000000,0.000000,-96745000.000000,-96449000.000000,,-96449000.000000,-96745000.000000,-96745000.000000,-0.940000,-0.940000,-0.940000,920980000.000000,642882750.000000,920980000.000000,5542388442.000000,-57.000000,-57.464000,-71945000.000000,-0.652000,1.000000,0.000000,,0.000000,0.000000,878898000.000000,561913500.000000,0.000000,898348000.000000,898348000.000000,0.000000,25859000.000000,25093000.000000,766000.000000,-25541000.000000,0.000000,651157000.000000,0.000000,0.000000,609056000.000000,-562652000.000000,-562652000.000000,-71945000.000000,-63000.000000,-96745000.000000,-96745000.000000,-96745000.000000,0.000000,0.000000,,124677000.000000,-124677000.000000,11090000.000000,0.000000,6.064000,-57.732000,-53.628000,977000.000000,0.000000,50.410000,,,0.000000,-427550000.000000,0.000000,0.000000,86753000.000000,-0.145000,-0.150000,-0.172000,,23624000.000000,37924000.000000,1.000000,110796200.000000,110390000.000000,110390000.000000,0.000000,946839000.000000,0.000000,0.000000,0.000000,8.577000
