dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-12-31,2017-03-01,2016-12-31,2016-Q4,1468000000.000000,4727138982.000000,2025-05-01,-2108000000.000000,43529000000.000000,46493075000.000000,5077000000.000000,38452000000.000000,0.208000,9.076000,-291000000.000000,542000000.000000,542000000.000000,2611000000.000000,-2408000000.000000,1.407000,12.776000,29846000000.000000,1000000.000000,29845000000.000000,29846000000.000000,0.000000,2866000000.000000,0.000000,0.000000,0.000000,-600000000.000000,2266000000.000000,0.234000,2266000000.000000,-600000000.000000,-2436000000.000000,-6.940000,-6.940000,-6.940000,3152000000.000000,4567675000.000000,3152000000.000000,34031138982.000000,-57.000000,15.018000,1796000000.000000,5.171000,1.000000,7063000000.000000,0.730000,34678000000.000000,1836000000.000000,34546000000.000000,34046150000.000000,1061000000.000000,0.000000,0.000000,0.000000,40271000000.000000,3609000000.000000,36662000000.000000,-55000000.000000,150000000.000000,33000000.000000,-1313000000.000000,0.000000,-1963000000.000000,-125000000.000000,16000000.000000,2087000000.000000,-54000000.000000,-2409000000.000000,-2409000000.000000,-2409000000.000000,0.000000,1000000.000000,-0.249000,7629000000.000000,-566000000.000000,324000000.000000,0.000000,1.500000,-1.962000,-1.958000,1312000000.000000,0.000000,13.590000,0.489000,0.488000,2517000000.000000,-5129000000.000000,9674000000.000000,9674000000.000000,455000000.000000,-0.052000,-0.527000,-0.018000,-0.062000,165000000.000000,2810000000.000000,1.000000,347839513.000000,347300000.000000,347300000.000000,27.855000,8851000000.000000,146000000.000000,-27000000.000000,5618000000.000000,25.485000
ART,2017-03-31,2017-05-09,2017-03-31,2017-Q1,1086000000.000000,4192267589.000000,2025-05-01,-2020000000.000000,42333000000.000000,44821350000.000000,5333000000.000000,37000000000.000000,0.210000,11.129000,-390400000.000000,1210000000.000000,1210000000.000000,2577100000.000000,-1406100000.000000,1.256000,9.848000,28544000000.000000,346000000.000000,28198000000.000000,28544000000.000000,0.000000,2793200000.000000,0.000000,0.000000,0.000000,-482100000.000000,2311100000.000000,0.246000,2311100000.000000,-482100000.000000,-2365500000.000000,-4.040000,-4.050000,-4.040000,3893000000.000000,4127050000.000000,3893000000.000000,31526267589.000000,-65.000000,13.641000,2092500000.000000,5.982000,1.000000,6834300000.000000,0.726000,33939000000.000000,1883400000.000000,31481000000.000000,33380425000.000000,1111000000.000000,0.000000,0.000000,0.000000,38339000000.000000,4247000000.000000,34092000000.000000,-100100000.000000,1509400000.000000,32200000.000000,-3531100000.000000,0.000000,-3664200000.000000,1135000000.000000,16000000.000000,2482900000.000000,-53800000.000000,-1407300000.000000,-1407300000.000000,-1407300000.000000,0.000000,1200000.000000,-0.150000,7255500000.000000,-421200000.000000,368000000.000000,0.000000,1.077000,-2.979000,-2.983000,1328000000.000000,0.000000,12.050000,0.445000,0.448000,2097000000.000000,-4502000000.000000,9411400000.000000,9411400000.000000,451900000.000000,-0.031000,-0.341000,-0.014000,-0.051000,128100000.000000,2658400000.000000,1.000000,347906024.000000,349800000.000000,350500000.000000,26.905000,8394000000.000000,142000000.000000,-958200000.000000,4743000000.000000,23.997000
ART,2017-06-30,2017-08-08,2017-06-30,2017-Q2,1527000000.000000,5450872944.000000,2025-05-01,-1965000000.000000,41733000000.000000,43339050000.000000,5992000000.000000,35741000000.000000,0.213000,11.228000,-368400000.000000,2025000000.000000,2025000000.000000,2565300000.000000,-1139100000.000000,1.342000,9.591000,28461000000.000000,813000000.000000,27648000000.000000,28461000000.000000,0.000000,2525100000.000000,0.000000,0.000000,0.000000,-363500000.000000,2161600000.000000,0.234000,2161600000.000000,-363500000.000000,-2233400000.000000,-3.270000,-3.280000,-3.270000,3931000000.000000,3785825000.000000,3931000000.000000,31886872944.000000,-88.000000,14.752000,1934400000.000000,5.525000,1.000000,6658900000.000000,0.722000,33408000000.000000,1869900000.000000,30296000000.000000,32503650000.000000,1084000000.000000,0.000000,0.000000,0.000000,37704000000.000000,4465000000.000000,33239000000.000000,1172900000.000000,2231300000.000000,32300000.000000,-2848000000.000000,0.000000,-2961700000.000000,1865100000.000000,2200000.000000,2302800000.000000,-33300000.000000,-1143000000.000000,-1143000000.000000,-1143000000.000000,0.000000,3900000.000000,-0.124000,6985600000.000000,-326700000.000000,371000000.000000,0.000000,1.387000,-4.769000,-4.783000,1373000000.000000,0.000000,15.640000,0.591000,0.594000,2096000000.000000,-4539000000.000000,9224200000.000000,9224200000.000000,422600000.000000,-0.026000,-0.302000,-0.011000,-0.039000,117400000.000000,2645900000.000000,1.000000,348521288.000000,350100000.000000,350100000.000000,26.347000,8325000000.000000,140000000.000000,-1090400000.000000,4531000000.000000,23.779000
ART,2017-09-30,2017-11-07,2017-09-30,2017-Q3,1216000000.000000,4915146185.000000,2025-05-01,-1888000000.000000,39974000000.000000,41892250000.000000,5944000000.000000,34030000000.000000,0.214000,15.203000,-325800000.000000,1892000000.000000,1892000000.000000,2566300000.000000,1380000000.000000,1.257000,6.486000,27141000000.000000,925000000.000000,26216000000.000000,27141000000.000000,0.000000,2372500000.000000,0.000000,0.000000,0.000000,558600000.000000,2931100000.000000,0.327000,2931100000.000000,558600000.000000,-1300700000.000000,3.930000,3.900000,3.930000,5327000000.000000,4075750000.000000,5327000000.000000,30164146185.000000,54.000000,10.291000,1898700000.000000,5.419000,1.000000,6397300000.000000,0.714000,31596000000.000000,1859300000.000000,28899000000.000000,31305500000.000000,1071000000.000000,0.000000,0.000000,0.000000,34552000000.000000,4728000000.000000,29824000000.000000,1310800000.000000,3130300000.000000,-100000.000000,-3584300000.000000,0.000000,-3695700000.000000,2803400000.000000,-1100000.000000,2224500000.000000,-21400000.000000,1376400000.000000,1376400000.000000,1376400000.000000,0.000000,3600000.000000,0.154000,5823000000.000000,574300000.000000,407000000.000000,0.000000,0.923000,3.571000,3.588000,1398000000.000000,0.000000,14.100000,0.548000,0.551000,2229000000.000000,-3239000000.000000,8963600000.000000,8963600000.000000,402800000.000000,0.033000,0.338000,0.018000,0.062000,101000000.000000,2608000000.000000,1.000000,348591928.000000,350400000.000000,352300000.000000,25.581000,8378000000.000000,166000000.000000,-2677100000.000000,2502000000.000000,23.910000
ART,2017-12-31,2018-02-28,2017-12-31,2017-Q4,478000000.000000,5717450395.000000,2025-05-01,-1896000000.000000,37497000000.000000,40384250000.000000,4746000000.000000,32751000000.000000,0.216000,16.702000,-336000000.000000,797000000.000000,797000000.000000,2548000000.000000,2404000000.000000,1.112000,5.395000,25444000000.000000,209000000.000000,25235000000.000000,25444000000.000000,0.000000,2858000000.000000,0.000000,0.000000,0.000000,99000000.000000,2957000000.000000,0.339000,2957000000.000000,99000000.000000,-1741000000.000000,6.860000,6.830000,6.860000,5849000000.000000,4750000000.000000,5849000000.000000,30364450395.000000,307.000000,10.269000,1954000000.000000,5.580000,1.000000,6176000000.000000,0.708000,30804000000.000000,1840000000.000000,27072000000.000000,29437000000.000000,1048000000.000000,0.000000,0.000000,0.000000,31553000000.000000,4268000000.000000,27285000000.000000,255000000.000000,3253000000.000000,0.000000,-4896000000.000000,0.000000,-4963000000.000000,2887000000.000000,-5000000.000000,2290000000.000000,41000000.000000,2404000000.000000,2404000000.000000,2404000000.000000,0.000000,0.000000,0.276000,6074000000.000000,102000000.000000,365000000.000000,0.000000,0.978000,2.378000,2.389000,1403000000.000000,0.000000,16.390000,0.655000,0.658000,2130000000.000000,-2725000000.000000,8724000000.000000,8724000000.000000,366000000.000000,0.060000,0.506000,0.003000,0.011000,87000000.000000,2582000000.000000,1.000000,348837730.000000,350200000.000000,351800000.000000,24.911000,6693000000.000000,433000000.000000,-4145000000.000000,1180000000.000000,19.112000
ART,2018-03-31,2018-05-08,2018-03-31,2018-Q1,734000000.000000,6905645322.000000,2025-05-01,-1852000000.000000,35798000000.000000,38750500000.000000,4724000000.000000,31074000000.000000,0.222000,12.615000,-214000000.000000,909000000.000000,909000000.000000,2525000000.000000,-916000000.000000,1.184000,7.069000,25268000000.000000,2000000.000000,25266000000.000000,25268000000.000000,0.000000,2970000000.000000,0.000000,0.000000,0.000000,-2359000000.000000,611000000.000000,0.071000,611000000.000000,-2359000000.000000,-4141000000.000000,-2.620000,-2.650000,-2.620000,4424000000.000000,4882750000.000000,4424000000.000000,31264645322.000000,-13.000000,51.170000,1560000000.000000,4.448000,1.000000,6085000000.000000,0.707000,27896000000.000000,1782000000.000000,28271000000.000000,28634500000.000000,1042000000.000000,0.000000,0.000000,0.000000,31275000000.000000,3990000000.000000,27285000000.000000,-301000000.000000,1933000000.000000,0.000000,-3743000000.000000,0.000000,-3809000000.000000,1691000000.000000,-3000000.000000,1774000000.000000,43000000.000000,-917000000.000000,-917000000.000000,-917000000.000000,0.000000,1000000.000000,-0.107000,8475000000.000000,-2390000000.000000,428000000.000000,0.000000,1.561000,-7.531000,-7.546000,1411000000.000000,0.000000,19.770000,0.802000,0.805000,1940000000.000000,-4209000000.000000,8610000000.000000,8610000000.000000,359000000.000000,-0.024000,-0.188000,-0.082000,-0.274000,80000000.000000,2512000000.000000,1.000000,349299207.000000,350700000.000000,350700000.000000,24.551000,7902000000.000000,1660000000.000000,-3224000000.000000,1139000000.000000,22.532000
ART,2018-06-30,2018-08-07,2018-06-30,2018-Q2,565000000.000000,8222864620.000000,2025-05-01,-2068000000.000000,34448000000.000000,36929250000.000000,4639000000.000000,29809000000.000000,0.230000,9.869000,-258000000.000000,838000000.000000,838000000.000000,2473000000.000000,-1751000000.000000,1.139000,8.910000,25088000000.000000,230000000.000000,24858000000.000000,25088000000.000000,0.000000,3087000000.000000,0.000000,0.000000,0.000000,-2875000000.000000,212000000.000000,0.025000,212000000.000000,-2875000000.000000,-4633000000.000000,-5.000000,-5.030000,-5.000000,3467000000.000000,4766750000.000000,3467000000.000000,32472864620.000000,-11.000000,153.174000,1470000000.000000,4.184000,1.000000,6032000000.000000,0.709000,26676000000.000000,1758000000.000000,27948000000.000000,28047500000.000000,993000000.000000,0.000000,0.000000,0.000000,30890000000.000000,4074000000.000000,26816000000.000000,-1187000000.000000,1108000000.000000,0.000000,-3665000000.000000,0.000000,-3737000000.000000,820000000.000000,-5000000.000000,1728000000.000000,2000000.000000,-1752000000.000000,-1752000000.000000,-1752000000.000000,0.000000,1000000.000000,-0.206000,8842000000.000000,-2810000000.000000,417000000.000000,0.000000,2.372000,-4.693000,-4.704000,1355000000.000000,0.000000,23.520000,0.967000,0.971000,1973000000.000000,-4970000000.000000,8505000000.000000,8505000000.000000,358000000.000000,-0.047000,-0.368000,-0.103000,-0.338000,79000000.000000,2495000000.000000,1.000000,349611591.000000,351300000.000000,351300000.000000,24.210000,7772000000.000000,1654000000.000000,-2881000000.000000,1130000000.000000,22.124000
ART,2018-09-30,2018-11-06,2018-09-30,2018-Q3,580000000.000000,9346415386.000000,2025-05-01,-2053000000.000000,33777000000.000000,35380000000.000000,4742000000.000000,29035000000.000000,0.238000,8.970000,-243000000.000000,973000000.000000,973000000.000000,2396000000.000000,-3402000000.000000,1.139000,9.686000,24731000000.000000,298000000.000000,24433000000.000000,24731000000.000000,0.000000,3092000000.000000,0.000000,0.000000,0.000000,-2814000000.000000,278000000.000000,0.033000,278000000.000000,-2814000000.000000,-4533000000.000000,-9.710000,-9.720000,-9.710000,3153000000.000000,4223250000.000000,3153000000.000000,33104415386.000000,-12.000000,119.081000,1517000000.000000,4.316000,1.000000,6026000000.000000,0.716000,25945000000.000000,1719000000.000000,27428000000.000000,27679750000.000000,971000000.000000,0.000000,0.000000,0.000000,30540000000.000000,4162000000.000000,26378000000.000000,-996000000.000000,227000000.000000,1000000.000000,-2623000000.000000,0.000000,-2693000000.000000,-44000000.000000,-3000000.000000,1760000000.000000,-19000000.000000,-3403000000.000000,-3403000000.000000,-3403000000.000000,0.000000,1000000.000000,-0.404000,8757000000.000000,-2731000000.000000,440000000.000000,0.000000,2.964000,-2.747000,-2.752000,1341000000.000000,0.000000,26.720000,1.110000,1.115000,2041000000.000000,-5320000000.000000,8422000000.000000,8422000000.000000,384000000.000000,-0.096000,-0.806000,-0.102000,-0.334000,82000000.000000,2486000000.000000,1.000000,349790995.000000,351500000.000000,351500000.000000,23.960000,7832000000.000000,1641000000.000000,-1130000000.000000,1131000000.000000,22.282000
ART,2018-12-31,2019-02-20,2018-12-31,2018-Q4,375000000.000000,8441402742.000000,2025-05-01,-2137000000.000000,32492000000.000000,34128750000.000000,4211000000.000000,28281000000.000000,0.246000,7.780000,-235000000.000000,723000000.000000,723000000.000000,2351000000.000000,-4144000000.000000,1.098000,10.859000,24305000000.000000,228000000.000000,24077000000.000000,24305000000.000000,0.000000,2819000000.000000,0.000000,0.000000,0.000000,-2473000000.000000,346000000.000000,0.041000,346000000.000000,-2473000000.000000,-4158000000.000000,-11.810000,-11.810000,-11.810000,2733000000.000000,3444250000.000000,2733000000.000000,32023402742.000000,-13.000000,92.553000,1266000000.000000,3.604000,1.000000,6029000000.000000,0.719000,25143000000.000000,1685000000.000000,27095000000.000000,27685500000.000000,934000000.000000,0.000000,0.000000,0.000000,29677000000.000000,3836000000.000000,25841000000.000000,-74000000.000000,39000000.000000,2000000.000000,-1262000000.000000,0.000000,-1353000000.000000,-196000000.000000,0.000000,1501000000.000000,-26000000.000000,-4148000000.000000,-4148000000.000000,-4148000000.000000,0.000000,4000000.000000,-0.495000,8413000000.000000,-2384000000.000000,411000000.000000,0.000000,3.089000,-2.035000,-2.036000,1353000000.000000,0.000000,24.050000,1.007000,1.008000,1865000000.000000,-5664000000.000000,8380000000.000000,8380000000.000000,414000000.000000,-0.122000,-1.204000,-0.089000,-0.295000,87000000.000000,2473000000.000000,1.000000,350993877.000000,351300000.000000,351300000.000000,23.854000,7349000000.000000,1676000000.000000,-10000000.000000,885000000.000000,20.919000
ART,2019-03-31,2019-05-06,2019-03-31,2019-Q1,334000000.000000,8966001441.000000,2025-05-01,-2116000000.000000,32551000000.000000,33317000000.000000,4275000000.000000,28276000000.000000,0.252000,7.666000,-235000000.000000,784000000.000000,784000000.000000,2315000000.000000,-1613000000.000000,1.085000,11.055000,24181000000.000000,257000000.000000,23924000000.000000,24181000000.000000,0.000000,2565000000.000000,0.000000,0.000000,0.000000,87000000.000000,2652000000.000000,0.316000,2652000000.000000,87000000.000000,-1588000000.000000,-4.620000,-4.620000,-4.620000,2693000000.000000,3011500000.000000,2693000000.000000,32363001441.000000,372.000000,12.203000,1241000000.000000,3.533000,1.000000,6086000000.000000,0.724000,24804000000.000000,1675000000.000000,27203000000.000000,27418500000.000000,1012000000.000000,0.000000,0.000000,0.000000,29772000000.000000,3941000000.000000,25831000000.000000,-125000000.000000,-113000000.000000,2000000.000000,-1099000000.000000,0.000000,-1215000000.000000,-351000000.000000,-3000000.000000,1476000000.000000,-35000000.000000,-1619000000.000000,-1619000000.000000,-1619000000.000000,0.000000,6000000.000000,-0.193000,5902000000.000000,184000000.000000,429000000.000000,0.000000,3.329000,-5.538000,-5.515000,1341000000.000000,0.000000,25.480000,1.067000,1.065000,1786000000.000000,-5716000000.000000,8401000000.000000,8401000000.000000,439000000.000000,-0.049000,-0.538000,0.003000,0.010000,90000000.000000,2469000000.000000,1.000000,351883887.000000,351300000.000000,351300000.000000,23.914000,7747000000.000000,1754000000.000000,31000000.000000,880000000.000000,22.052000
ART,2019-06-30,2019-08-06,2019-06-30,2019-Q2,762000000.000000,7954201166.000000,2025-05-01,-2061000000.000000,32354000000.000000,32793500000.000000,4467000000.000000,27887000000.000000,0.257000,7.387000,-207000000.000000,880000000.000000,880000000.000000,2315000000.000000,-911000000.000000,1.206000,11.406000,24079000000.000000,56000000.000000,24023000000.000000,24079000000.000000,0.000000,2312000000.000000,0.000000,0.000000,0.000000,616000000.000000,2928000000.000000,0.348000,2928000000.000000,616000000.000000,-1033000000.000000,-2.620000,-2.620000,-2.620000,2601000000.000000,2795000000.000000,2601000000.000000,31153201166.000000,51.000000,10.640000,1386000000.000000,3.936000,1.000000,6110000000.000000,0.725000,24356000000.000000,1649000000.000000,27492000000.000000,27304500000.000000,1060000000.000000,0.000000,0.000000,0.000000,29666000000.000000,3705000000.000000,25961000000.000000,42000000.000000,-107000000.000000,2000000.000000,-1122000000.000000,0.000000,-1226000000.000000,-318000000.000000,-4000000.000000,1593000000.000000,-7000000.000000,-917000000.000000,-917000000.000000,-917000000.000000,0.000000,6000000.000000,-0.109000,5424000000.000000,686000000.000000,527000000.000000,0.000000,3.058000,-8.674000,-8.618000,1372000000.000000,0.000000,22.580000,0.944000,0.944000,1829000000.000000,-5887000000.000000,8425000000.000000,8425000000.000000,462000000.000000,-0.028000,-0.328000,0.023000,0.073000,95000000.000000,2478000000.000000,1.000000,352267545.000000,352100000.000000,352100000.000000,23.928000,7998000000.000000,1799000000.000000,-116000000.000000,884000000.000000,22.715000
