dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-12-02,2022-10-28,2023-Q3,-3085000000.000000,51408541160.000000,2023-09-07,-13000000.000000,28126000000.000000,,7318000000.000000,20808000000.000000,,1.901000,-108000000.000000,3972000000.000000,3972000000.000000,619000000.000000,231000000.000000,0.703000,33.896000,11535000000.000000,1000000000.000000,10535000000.000000,11535000000.000000,11217000000.000000,316000000.000000,0.000000,0.000000,0.000000,396000000.000000,712000000.000000,0.222000,712000000.000000,396000000.000000,319000000.000000,0.550000,0.540000,0.550000,806000000.000000,,806000000.000000,58971541160.000000,28.000000,17.985000,1157000000.000000,2.729000,1.000000,2592000000.000000,0.807000,10124000000.000000,77000000.000000,15162000000.000000,,0.000000,0.000000,0.000000,0.000000,27320000000.000000,10403000000.000000,16917000000.000000,729000000.000000,0.000000,76000000.000000,-502000000.000000,0.000000,-426000000.000000,-110000000.000000,-3000000.000000,1265000000.000000,0.000000,231000000.000000,231000000.000000,231000000.000000,0.000000,0.000000,0.072000,2216000000.000000,376000000.000000,1302000000.000000,0.000000,63.782000,36.564000,36.072000,1597000000.000000,0.000000,120.840000,3.905000,3.891000,2919000000.000000,-55000000.000000,3211000000.000000,3211000000.000000,832000000.000000,,,,,348000000.000000,1370000000.000000,1.000000,425426524.000000,423993000.000000,426328000.000000,7.573000,18002000000.000000,6090000000.000000,88000000.000000,260000000.000000,42.458000
ARQ,2022-12-31,2023-03-28,2023-02-03,2023-Q4,-2160000000.000000,52536346977.000000,2023-09-07,-4000000.000000,31237000000.000000,,10231000000.000000,21006000000.000000,,3.601000,-123000000.000000,5100000000.000000,5100000000.000000,658000000.000000,494000000.000000,0.826000,19.363000,11285000000.000000,1000000000.000000,10285000000.000000,11285000000.000000,12743000000.000000,328000000.000000,1087000000.000000,0.000000,0.000000,748000000.000000,1076000000.000000,0.290000,1076000000.000000,748000000.000000,666000000.000000,1.170000,1.160000,1.170000,1534000000.000000,,1534000000.000000,58721346977.000000,28.000000,17.634000,1510000000.000000,3.544000,1.000000,3057000000.000000,0.823000,10076000000.000000,82000000.000000,14955000000.000000,,0.000000,0.000000,0.000000,0.000000,29703000000.000000,12391000000.000000,17312000000.000000,1126000000.000000,-13000000.000000,-120000000.000000,-251000000.000000,0.000000,-371000000.000000,-136000000.000000,0.000000,1633000000.000000,0.000000,494000000.000000,494000000.000000,494000000.000000,0.000000,0.000000,0.133000,2346000000.000000,711000000.000000,1305000000.000000,0.000000,34.248000,39.982000,39.424000,1623000000.000000,0.000000,122.610000,3.935000,3.886000,4796000000.000000,439000000.000000,3715000000.000000,3715000000.000000,908000000.000000,,,,,349000000.000000,1490000000.000000,1.000000,428483378.000000,426018000.000000,429970000.000000,8.720000,21161000000.000000,6157000000.000000,172000000.000000,287000000.000000,49.672000
ARQ,2023-03-31,2023-06-08,2023-05-05,2024-Q1,-2075000000.000000,57301850004.000000,2023-09-07,-4000000.000000,30574000000.000000,,9598000000.000000,20976000000.000000,,4.360000,-105000000.000000,6548000000.000000,6548000000.000000,644000000.000000,224000000.000000,0.822000,15.376000,11264000000.000000,1000000000.000000,10264000000.000000,11264000000.000000,12205000000.000000,331000000.000000,1155000000.000000,0.000000,0.000000,379000000.000000,710000000.000000,0.217000,710000000.000000,379000000.000000,299000000.000000,0.520000,0.520000,0.520000,1867000000.000000,,1867000000.000000,62017850004.000000,30.000000,18.496000,1645000000.000000,3.842000,1.000000,2633000000.000000,0.803000,10025000000.000000,80000000.000000,13592000000.000000,,0.000000,0.000000,0.000000,0.000000,28707000000.000000,11673000000.000000,17034000000.000000,1448000000.000000,-8000000.000000,-188000000.000000,-1000000.000000,0.000000,-189000000.000000,-113000000.000000,0.000000,1750000000.000000,0.000000,224000000.000000,224000000.000000,224000000.000000,0.000000,0.000000,0.068000,2318000000.000000,315000000.000000,1252000000.000000,0.000000,30.692000,44.214000,43.513000,1636000000.000000,0.000000,133.150000,4.232000,4.211000,2700000000.000000,663000000.000000,3277000000.000000,3277000000.000000,847000000.000000,,,,,290000000.000000,1477000000.000000,1.000000,430355614.000000,428185000.000000,431583000.000000,7.653000,20549000000.000000,6247000000.000000,75000000.000000,295000000.000000,47.991000
ARQ,2023-06-30,2023-09-07,2023-08-04,2024-Q2,-1716000000.000000,71038006566.000000,2023-09-07,-6000000.000000,32199000000.000000,,11019000000.000000,21180000000.000000,,5.918000,-94000000.000000,6801000000.000000,6801000000.000000,639000000.000000,477000000.000000,0.865000,11.642000,11234000000.000000,1000000000.000000,10234000000.000000,11234000000.000000,12090000000.000000,335000000.000000,2017000000.000000,0.000000,0.000000,640000000.000000,975000000.000000,0.286000,975000000.000000,640000000.000000,561000000.000000,1.110000,1.100000,1.110000,2547000000.000000,,2547000000.000000,75471006566.000000,35.000000,21.731000,350000000.000000,0.813000,1.000000,2769000000.000000,0.812000,9966000000.000000,79000000.000000,13931000000.000000,,0.000000,0.000000,0.000000,0.000000,29652000000.000000,12735000000.000000,16917000000.000000,248000000.000000,0.000000,-107000000.000000,-2000000.000000,0.000000,-109000000.000000,-87000000.000000,-3000000.000000,444000000.000000,0.000000,477000000.000000,477000000.000000,477000000.000000,0.000000,0.000000,0.140000,2203000000.000000,566000000.000000,1125000000.000000,0.000000,27.891000,49.816000,49.110000,1644000000.000000,0.000000,164.520000,5.219000,5.202000,3966000000.000000,1140000000.000000,3408000000.000000,3408000000.000000,835000000.000000,,,,,309000000.000000,1387000000.000000,1.000000,431789488.000000,430395000.000000,434090000.000000,7.918000,22233000000.000000,6402000000.000000,84000000.000000,381000000.000000,51.657000
ART,2007-03-31,2007-08-09,2007-03-31,2007-Q1,3448000.000000,,2023-09-07,0.000000,1244317000.000000,,519603000.000000,724714000.000000,,-0.552000,,258468000.000000,258468000.000000,,,1.007000,-7.781000,800000000.000000,0.000000,800000000.000000,800000000.000000,340254000.000000,,0.000000,,0.000000,,,,,,,,,,-183493000.000000,,-183493000.000000,,,,,,1.000000,,,597708000.000000,,671986000.000000,,0.000000,0.000000,0.000000,0.000000,1427810000.000000,516155000.000000,911655000.000000,,,,,,,,,,,,,,,,,,,100682000.000000,,,,,58478000.000000,,,,,146892000.000000,-193057000.000000,,,,,,,,,,1.000000,375120000.000000,332500000.000000,,,646609000.000000,52221000.000000,,141016000.000000,1.945000
ART,2007-06-30,2007-09-17,2007-06-30,2007-Q2,23037000.000000,28222833286.000000,2023-09-07,0.000000,1422436000.000000,,644539000.000000,777897000.000000,,-0.414000,,280096000.000000,280096000.000000,,,1.037000,-11.335000,800000000.000000,0.000000,800000000.000000,800000000.000000,415589000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-137627000.000000,,-137627000.000000,28742737286.000000,,,,,1.000000,,,615561000.000000,,705277000.000000,,0.000000,0.000000,0.000000,0.000000,1560063000.000000,621502000.000000,938561000.000000,,,,,,,,,,,,,,,,,,,149157000.000000,,-205.068000,,,82237000.000000,,73.700000,,,199772000.000000,-158833000.000000,,,,,,,,,,1.000000,382942107.000000,332500000.000000,,,806875000.000000,62594000.000000,,164174000.000000,2.427000
ART,2007-09-30,2007-11-08,2007-09-30,2007-Q3,826050000.000000,35184728233.000000,2023-09-07,0.000000,2481738000.000000,,1451242000.000000,1030496000.000000,,3.457000,,1133916000.000000,1133916000.000000,,,2.321000,1.014000,450000000.000000,0.000000,450000000.000000,450000000.000000,427219000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1232240000.000000,,1232240000.000000,34500812233.000000,,,,,1.000000,,,666841000.000000,,505789000.000000,,0.000000,0.000000,0.000000,0.000000,1249498000.000000,625192000.000000,624306000.000000,,,,,,,,,,,,,,,,,,,143571000.000000,,28.553000,,,245882000.000000,,91.880000,,,164106000.000000,-94155000.000000,,,,,,,,,,1.000000,382942188.000000,356431000.000000,,,1814897000.000000,92037000.000000,,170228000.000000,5.092000
ART,2007-12-31,2008-02-29,2007-12-31,2007-Q4,933322000.000000,22498703953.000000,2023-09-07,0.000000,2695700000.000000,1961047750.000000,1603334000.000000,1092366000.000000,0.676000,3.825000,-316694000.000000,1231168000.000000,1231168000.000000,218674000.000000,218137000.000000,2.393000,1.011000,450000000.000000,0.000000,450000000.000000,450000000.000000,552796000.000000,104027000.000000,0.000000,0.000000,0.000000,258235000.000000,362262000.000000,0.273000,362262000.000000,258235000.000000,240478000.000000,0.620000,0.610000,0.620000,1340617000.000000,562934250.000000,1340617000.000000,21717535953.000000,84.000000,59.950000,235742000.000000,0.673000,1.000000,1107137000.000000,0.835000,671439000.000000,17757000.000000,573081000.000000,614033250.000000,0.000000,0.000000,0.000000,0.000000,1355083000.000000,670012000.000000,685071000.000000,1055034000.000000,-82535000.000000,1256293000.000000,-350000000.000000,0.000000,906293000.000000,-403695000.000000,0.000000,552436000.000000,0.000000,218137000.000000,218137000.000000,218137000.000000,0.000000,0.000000,0.165000,871844000.000000,235293000.000000,64262000.000000,0.000000,16.782000,103.140000,94.629000,276983000.000000,0.000000,58.670000,16.970000,15.510000,283824000.000000,-16000000.000000,1325811000.000000,1325811000.000000,285941000.000000,0.111000,0.387000,0.421000,0.195000,92406000.000000,585855000.000000,1.000000,383478847.000000,350493000.000000,359189000.000000,3.783000,2024261000.000000,126635000.000000,22341000.000000,114415000.000000,5.775000
ART,2008-03-31,2008-05-09,2008-03-31,2008-Q1,996811000.000000,24596824308.000000,2023-09-07,0.000000,2901458000.000000,2375333000.000000,1704748000.000000,1196710000.000000,0.634000,3.813000,-346624000.000000,1306011000.000000,1306011000.000000,251820000.000000,220112000.000000,2.408000,0.997000,450000000.000000,0.000000,450000000.000000,450000000.000000,641127000.000000,120264000.000000,0.000000,0.000000,0.000000,266939000.000000,387203000.000000,0.257000,387203000.000000,266939000.000000,242090000.000000,0.600000,0.590000,0.600000,1452796000.000000,972006500.000000,1452796000.000000,23740813308.000000,89.000000,61.314000,234094000.000000,0.614000,1.000000,1253471000.000000,0.833000,719364000.000000,24849000.000000,618146000.000000,600573250.000000,0.000000,0.000000,0.000000,0.000000,1448662000.000000,707937000.000000,740725000.000000,1047543000.000000,-115828000.000000,1260843000.000000,-350000000.000000,0.000000,933535000.000000,-466710000.000000,0.000000,580718000.000000,0.000000,220112000.000000,220112000.000000,220112000.000000,0.000000,0.000000,0.146000,1016228000.000000,237243000.000000,108803000.000000,0.000000,16.931000,111.747000,106.750000,325906000.000000,0.000000,64.050000,16.340000,16.213000,284309000.000000,6805000.000000,1505291000.000000,1505291000.000000,350238000.000000,0.093000,0.226000,0.444000,0.177000,100231000.000000,665883000.000000,1.000000,384025360.000000,381026000.000000,398063000.000000,3.951000,2182094000.000000,162943000.000000,21978000.000000,86782000.000000,5.727000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,1305899000.000000,14346288681.000000,2023-09-07,0.000000,3206981000.000000,2821469250.000000,2027839000.000000,1179142000.000000,0.590000,4.473000,-374086000.000000,1540260000.000000,1540260000.000000,283534000.000000,238224000.000000,2.809000,0.872000,450000000.000000,0.000000,450000000.000000,450000000.000000,721288000.000000,136101000.000000,0.000000,0.000000,0.000000,285316000.000000,421417000.000000,0.253000,421417000.000000,285316000.000000,264679000.000000,0.640000,0.620000,0.640000,1712995000.000000,1434662000.000000,1712995000.000000,13256028681.000000,46.000000,31.456000,271635000.000000,0.709000,1.000000,1381060000.000000,0.830000,718121000.000000,20637000.000000,676660000.000000,593419000.000000,0.000000,0.000000,0.000000,0.000000,1493986000.000000,721940000.000000,772046000.000000,1260164000.000000,-94414000.000000,1353142000.000000,-350000000.000000,0.000000,1082569000.000000,-468126000.000000,-1750000.000000,645721000.000000,0.000000,238224000.000000,238224000.000000,238224000.000000,0.000000,0.000000,0.143000,1129036000.000000,252024000.000000,100331000.000000,0.000000,8.375000,60.222000,57.672000,349851000.000000,0.000000,36.910000,8.618000,8.491000,309719000.000000,40268000.000000,1664594000.000000,1664594000.000000,392785000.000000,0.084000,0.166000,0.481000,0.171000,69595000.000000,736660000.000000,1.000000,388682977.000000,382931000.000000,398979000.000000,4.347000,2488860000.000000,179380000.000000,26455000.000000,51084000.000000,6.499000
ART,2008-09-30,2008-11-05,2008-09-30,2008-Q3,1395660000.000000,10717952836.000000,2023-09-07,0.000000,3458714000.000000,3065713250.000000,2154667000.000000,1304047000.000000,0.580000,4.853000,-247458000.000000,1691372000.000000,1691372000.000000,299337000.000000,256834000.000000,2.839000,0.839000,450000000.000000,0.000000,450000000.000000,450000000.000000,780363000.000000,149102000.000000,0.000000,0.000000,0.000000,319638000.000000,468740000.000000,0.264000,468740000.000000,319638000.000000,301921000.000000,0.670000,0.650000,0.670000,1881265000.000000,1596918250.000000,1881265000.000000,9476580836.000000,30.000000,20.217000,443435000.000000,1.144000,1.000000,1479562000.000000,0.832000,778789000.000000,17717000.000000,679546000.000000,636858250.000000,0.000000,0.000000,0.000000,0.000000,1577449000.000000,759007000.000000,818442000.000000,557456000.000000,-97669000.000000,126600000.000000,0.000000,0.000000,211871000.000000,-345308000.000000,-1750000.000000,690893000.000000,0.000000,256834000.000000,256834000.000000,256834000.000000,0.000000,0.000000,0.144000,1193570000.000000,285992000.000000,116512000.000000,0.000000,5.697000,41.731000,41.060000,370613000.000000,0.000000,27.510000,6.025000,5.994000,287943000.000000,120732000.000000,1778899000.000000,1778899000.000000,410260000.000000,0.084000,0.161000,0.502000,0.180000,67331000.000000,782417000.000000,1.000000,389602066.000000,387621000.000000,394232000.000000,4.589000,2679925000.000000,183212000.000000,45087000.000000,70445000.000000,6.914000
ART,2008-12-31,2009-02-26,2008-12-31,2008-Q4,1510338000.000000,8399064204.000000,2023-09-07,0.000000,3839205000.000000,3351589500.000000,2390088000.000000,1449117000.000000,0.561000,5.376000,-282496000.000000,1840812000.000000,1840812000.000000,304105000.000000,290133000.000000,2.717000,0.855000,450000000.000000,0.000000,450000000.000000,450000000.000000,869989000.000000,158628000.000000,0.000000,0.000000,0.000000,337601000.000000,496229000.000000,0.264000,496229000.000000,337601000.000000,319285000.000000,0.750000,0.730000,0.750000,2070067000.000000,1779280750.000000,2070067000.000000,7008252204.000000,21.000000,14.123000,517635000.000000,1.344000,1.000000,1576922000.000000,0.838000,828072000.000000,18316000.000000,740571000.000000,678730750.000000,0.000000,0.000000,0.000000,0.000000,1769138000.000000,879750000.000000,889388000.000000,609644000.000000,-138569000.000000,145624000.000000,0.000000,0.000000,231400000.000000,-421887000.000000,-1750000.000000,800131000.000000,0.000000,290133000.000000,290133000.000000,290133000.000000,0.000000,0.000000,0.154000,1267622000.000000,309300000.000000,122054000.000000,0.000000,4.057000,28.949000,28.667000,418212000.000000,0.000000,21.500000,4.465000,4.401000,338014000.000000,229650000.000000,1881027000.000000,1881027000.000000,429204000.000000,0.087000,0.163000,0.497000,0.179000,80740000.000000,835193000.000000,1.000000,390654149.000000,385068000.000000,397185000.000000,4.885000,3011133000.000000,223903000.000000,29152000.000000,63586000.000000,7.820000
ART,2009-03-31,2009-05-07,2009-03-31,2009-Q1,1628094000.000000,10868993427.000000,2023-09-07,0.000000,3973696000.000000,3619649000.000000,2500620000.000000,1473076000.000000,0.529000,5.613000,-295070000.000000,2031482000.000000,2031482000.000000,301938000.000000,317013000.000000,2.866000,0.816000,450000000.000000,0.000000,450000000.000000,450000000.000000,917198000.000000,162577000.000000,0.000000,0.000000,0.000000,368893000.000000,531470000.000000,0.278000,531470000.000000,368893000.000000,353722000.000000,0.810000,0.800000,0.810000,2188462000.000000,1963197250.000000,2188462000.000000,9287511427.000000,25.000000,17.475000,631120000.000000,1.619000,1.000000,1611224000.000000,0.842000,824763000.000000,15171000.000000,694925000.000000,697925500.000000,0.000000,0.000000,0.000000,0.000000,1785234000.000000,872526000.000000,912708000.000000,725471000.000000,-105280000.000000,138780000.000000,0.000000,0.000000,202094000.000000,-402813000.000000,-2495000.000000,926190000.000000,0.000000,317013000.000000,317013000.000000,317013000.000000,0.000000,0.000000,0.166000,1265690000.000000,345534000.000000,81826000.000000,0.000000,4.966000,34.286000,34.235000,415978000.000000,0.000000,27.730000,5.681000,5.651000,264033000.000000,292788000.000000,1913162000.000000,1913162000.000000,415350000.000000,0.088000,0.161000,0.529000,0.193000,110856000.000000,844837000.000000,1.000000,391957931.000000,389857000.000000,391111000.000000,4.907000,3148933000.000000,230983000.000000,36709000.000000,82528000.000000,8.077000
