dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-05-17,1999-03-31,1999-Q1,,54787156518.000000,2025-04-18,273000000.000000,128297000000.000000,,,,,7.285000,-191000000.000000,5438000000.000000,5438000000.000000,0.000000,575000000.000000,,12.061000,29418000000.000000,,,29418000000.000000,0.000000,66000000.000000,9998000000.000000,0.007000,0.075000,1025000000.000000,1091000000.000000,0.219000,1091000000.000000,1025000000.000000,791000000.000000,0.427000,0.420000,0.427000,9785000000.000000,,9785000000.000000,78767156518.000000,19.000000,19.565000,1374000000.000000,1.023000,1.000000,4971000000.000000,1.000000,0.000000,234000000.000000,152277000000.000000,,0.000000,60566000000.000000,,,118012000000.000000,,,1346000000.000000,-17000000.000000,-257000000.000000,-175000000.000000,-101000000.000000,-680000000.000000,478000000.000000,686000000.000000,1565000000.000000,-17000000.000000,575000000.000000,575000000.000000,575000000.000000,0.000000,0.000000,0.116000,3946000000.000000,1025000000.000000,6315000000.000000,0.176000,5.599000,24.285000,24.374000,1732000000.000000,0.000000,40.533000,2.798000,2.780000,22005000000.000000,4312000000.000000,4971000000.000000,4971000000.000000,0.000000,,,,,0.000000,2439000000.000000,1.000000,1351656822.000000,1343100000.000000,1368600000.000000,3.701000,128297000000.000000,0.000000,216000000.000000,0.000000,95.523000
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,,61057423528.000000,2025-04-18,-110000000.000000,132452000000.000000,,,,,7.275000,-133000000.000000,6096000000.000000,6096000000.000000,0.000000,646000000.000000,,12.517000,31290000000.000000,,,31290000000.000000,0.000000,78000000.000000,9062000000.000000,0.007000,0.075000,1151000000.000000,1229000000.000000,0.232000,1229000000.000000,1151000000.000000,896000000.000000,0.483000,0.470000,0.483000,9762000000.000000,,9762000000.000000,86251423528.000000,20.000000,20.864000,2760000000.000000,2.057000,1.000000,5298000000.000000,1.000000,0.000000,255000000.000000,157646000000.000000,,0.000000,61171000000.000000,,,122190000000.000000,,,658000000.000000,-10000000.000000,-240000000.000000,1875000000.000000,-101000000.000000,667000000.000000,-2940000000.000000,-2797000000.000000,2893000000.000000,38000000.000000,646000000.000000,646000000.000000,646000000.000000,0.000000,0.000000,0.122000,4147000000.000000,1151000000.000000,6895000000.000000,0.155000,6.255000,26.261000,26.230000,1795000000.000000,0.000000,45.300000,3.035000,3.021000,22944000000.000000,4559000000.000000,5298000000.000000,5298000000.000000,0.000000,,,,,0.000000,2615000000.000000,1.000000,1347845994.000000,1341900000.000000,1370400000.000000,3.948000,132452000000.000000,0.000000,250000000.000000,0.000000,98.705000
ARQ,1999-09-30,1999-11-15,1999-09-30,1999-Q3,,70418983506.000000,2025-04-18,-396000000.000000,132616000000.000000,,,,,7.283000,-193000000.000000,5102000000.000000,5102000000.000000,0.000000,648000000.000000,,12.559000,30903000000.000000,,,30903000000.000000,0.000000,13000000.000000,10124000000.000000,0.006000,0.075000,1167000000.000000,1180000000.000000,0.222000,1180000000.000000,1167000000.000000,906000000.000000,0.483000,0.473000,0.483000,9744000000.000000,,9744000000.000000,96219983506.000000,22.000000,21.710000,1508000000.000000,1.127000,1.000000,5311000000.000000,1.000000,0.000000,261000000.000000,158417000000.000000,,0.000000,61784000000.000000,,,122372000000.000000,,,-994000000.000000,-10000000.000000,-218000000.000000,-496000000.000000,-101000000.000000,294000000.000000,-2932000000.000000,-2729000000.000000,1701000000.000000,-57000000.000000,648000000.000000,648000000.000000,648000000.000000,0.000000,0.000000,0.122000,4144000000.000000,1167000000.000000,7101000000.000000,0.155000,7.227000,29.353000,29.342000,1908000000.000000,0.000000,52.433000,3.411000,3.399000,24403000000.000000,4777000000.000000,5311000000.000000,5311000000.000000,0.000000,,,,,0.000000,2707000000.000000,1.000000,1343019393.000000,1338000000.000000,1368600000.000000,3.969000,132616000000.000000,0.000000,258000000.000000,0.000000,99.115000
ARQ,1999-12-31,2000-03-29,1999-12-31,1999-Q4,,67119021676.000000,2025-04-18,-402000000.000000,148517000000.000000,,,,,7.528000,-209000000.000000,7471000000.000000,7471000000.000000,0.000000,606000000.000000,,13.662000,36622000000.000000,,,36622000000.000000,0.000000,-144000000.000000,12197000000.000000,0.004000,0.075000,1146000000.000000,1002000000.000000,0.176000,1002000000.000000,1146000000.000000,845000000.000000,0.453000,0.443000,0.453000,10095000000.000000,,10095000000.000000,96270021676.000000,21.000000,21.384000,1017000000.000000,0.758000,1.000000,5698000000.000000,1.000000,0.000000,301000000.000000,177668000000.000000,,0.000000,65646000000.000000,,,137922000000.000000,,,2369000000.000000,-45000000.000000,-172000000.000000,5675000000.000000,-101000000.000000,7433000000.000000,-6352000000.000000,-6098000000.000000,1226000000.000000,62000000.000000,606000000.000000,606000000.000000,606000000.000000,0.000000,0.000000,0.106000,4552000000.000000,1146000000.000000,7309000000.000000,0.166000,6.649000,27.119000,27.360000,1996000000.000000,0.000000,50.533000,3.154000,3.185000,26467000000.000000,5033000000.000000,5698000000.000000,5698000000.000000,0.000000,,,,,0.000000,2869000000.000000,1.000000,1328212830.000000,1341000000.000000,1364400000.000000,4.249000,148517000000.000000,0.000000,239000000.000000,0.000000,110.751000
ARQ,2000-03-31,2000-05-15,2000-03-31,2000-Q1,,69721391168.000000,2025-04-18,-465000000.000000,150662000000.000000,,,,,7.703000,-174000000.000000,7425000000.000000,7425000000.000000,0.000000,656000000.000000,,13.646000,34512000000.000000,,,34512000000.000000,0.000000,67000000.000000,11936000000.000000,0.005000,0.027000,1219000000.000000,1286000000.000000,0.227000,1286000000.000000,1219000000.000000,920000000.000000,0.490000,0.490000,0.490000,10253000000.000000,,10253000000.000000,96808391168.000000,21.000000,20.611000,2536000000.000000,1.905000,1.000000,5657000000.000000,1.000000,0.000000,299000000.000000,177749000000.000000,,0.000000,65060000000.000000,,,139909000000.000000,,,-46000000.000000,-12000000.000000,-351000000.000000,-1996000000.000000,-101000000.000000,-2708000000.000000,-29000000.000000,157000000.000000,2710000000.000000,-19000000.000000,656000000.000000,656000000.000000,656000000.000000,0.000000,0.000000,0.116000,4438000000.000000,1219000000.000000,8414000000.000000,0.055000,6.800000,27.278000,27.325000,2084000000.000000,0.000000,52.190000,3.174000,3.163000,26202000000.000000,5160000000.000000,5657000000.000000,5657000000.000000,0.000000,,,,,0.000000,2812000000.000000,1.000000,1335914757.000000,1331000000.000000,1362000000.000000,4.250000,150662000000.000000,0.000000,264000000.000000,0.000000,113.195000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,,79579842368.000000,2025-04-18,-602000000.000000,148553000000.000000,,,,,7.907000,-168000000.000000,6841000000.000000,6841000000.000000,0.000000,740000000.000000,,13.088000,31006000000.000000,,,31006000000.000000,0.000000,240000000.000000,13533000000.000000,0.004000,0.080000,1391000000.000000,1631000000.000000,0.273000,1631000000.000000,1391000000.000000,1046000000.000000,0.560000,0.540000,0.560000,10509000000.000000,,10509000000.000000,103744842368.000000,21.000000,20.346000,3201000000.000000,2.409000,1.000000,5970000000.000000,1.000000,0.000000,345000000.000000,172718000000.000000,,0.000000,65074000000.000000,,,137544000000.000000,,,-584000000.000000,226000000.000000,-221000000.000000,-3591000000.000000,-105000000.000000,-2423000000.000000,-1580000000.000000,-1638000000.000000,3369000000.000000,50000000.000000,740000000.000000,740000000.000000,740000000.000000,0.000000,0.000000,0.124000,4579000000.000000,1391000000.000000,9103000000.000000,0.143000,7.573000,30.030000,30.070000,2190000000.000000,0.000000,59.750000,3.516000,3.508000,26995000000.000000,5535000000.000000,5970000000.000000,5970000000.000000,0.000000,,,,,0.000000,2972000000.000000,1.000000,1331880207.000000,1329000000.000000,1360000000.000000,4.492000,148553000000.000000,0.000000,306000000.000000,0.000000,111.778000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,,74319080841.000000,2025-04-18,-402000000.000000,153626000000.000000,,,,,8.469000,-330000000.000000,8959000000.000000,8959000000.000000,0.000000,737000000.000000,,12.656000,35623000000.000000,,,35623000000.000000,0.000000,16000000.000000,13116000000.000000,0.005000,0.080000,1382000000.000000,1398000000.000000,0.234000,1398000000.000000,1382000000.000000,1029000000.000000,0.560000,0.540000,0.560000,11213000000.000000,,11213000000.000000,100983080841.000000,20.000000,18.992000,-137000000.000000,-0.103000,1.000000,5982000000.000000,1.000000,0.000000,353000000.000000,180290000000.000000,,0.000000,65284000000.000000,,,141913000000.000000,,,2118000000.000000,-1000000.000000,-196000000.000000,4724000000.000000,-107000000.000000,4300000000.000000,-2418000000.000000,-2087000000.000000,193000000.000000,43000000.000000,737000000.000000,737000000.000000,737000000.000000,0.000000,0.000000,0.123000,4600000000.000000,1382000000.000000,8920000000.000000,0.143000,6.628000,27.134000,27.087000,2327000000.000000,0.000000,55.880000,3.189000,3.174000,28749000000.000000,5916000000.000000,5982000000.000000,5982000000.000000,0.000000,,,,,0.000000,2933000000.000000,1.000000,1329976393.000000,1324000000.000000,1361000000.000000,4.518000,153626000000.000000,0.000000,292000000.000000,0.000000,116.032000
ARQ,2000-12-31,2001-03-30,2000-12-31,2000-Q4,,55062750876.000000,2025-04-18,-218000000.000000,154423000000.000000,,,,,8.825000,-212000000.000000,8487000000.000000,8487000000.000000,0.000000,677000000.000000,,12.174000,40741000000.000000,,,40741000000.000000,0.000000,70000000.000000,13870000000.000000,0.006000,0.080000,1270000000.000000,1340000000.000000,0.221000,1340000000.000000,1270000000.000000,913000000.000000,0.510000,0.500000,0.510000,11684000000.000000,,11684000000.000000,87316750876.000000,17.000000,15.441000,-131000000.000000,-0.099000,1.000000,6066000000.000000,1.000000,0.000000,357000000.000000,186677000000.000000,,0.000000,68809000000.000000,,,142239000000.000000,,,-472000000.000000,-1000000.000000,-383000000.000000,5177000000.000000,-108000000.000000,4474000000.000000,-4976000000.000000,-4763000000.000000,81000000.000000,-51000000.000000,677000000.000000,677000000.000000,677000000.000000,0.000000,0.000000,0.112000,4796000000.000000,1270000000.000000,7495000000.000000,0.157000,4.713000,19.595000,19.481000,2506000000.000000,0.000000,41.300000,2.326000,2.315000,30543000000.000000,6198000000.000000,6066000000.000000,6066000000.000000,0.000000,,,,,0.000000,3003000000.000000,1.000000,1333238520.000000,1324000000.000000,1357000000.000000,4.582000,154423000000.000000,0.000000,236000000.000000,0.000000,116.634000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,,55357711258.000000,2025-04-18,50000000.000000,146218000000.000000,,,,,9.043000,-172000000.000000,8064000000.000000,8064000000.000000,0.000000,538000000.000000,,11.180000,36081000000.000000,,,36081000000.000000,0.000000,201000000.000000,13348000000.000000,0.008000,0.080000,1102000000.000000,1303000000.000000,0.228000,1303000000.000000,1102000000.000000,741000000.000000,0.410000,0.400000,0.410000,11964000000.000000,,11964000000.000000,83374711258.000000,16.000000,14.699000,1573000000.000000,1.189000,1.000000,5719000000.000000,1.000000,0.000000,361000000.000000,174235000000.000000,,0.000000,68961000000.000000,,,133754000000.000000,,,-423000000.000000,-154000000.000000,-44000000.000000,-4649000000.000000,-106000000.000000,-5237000000.000000,3039000000.000000,3365000000.000000,1745000000.000000,30000000.000000,538000000.000000,538000000.000000,538000000.000000,0.000000,0.000000,0.094000,4617000000.000000,1102000000.000000,7575000000.000000,0.195000,4.627000,20.564000,20.510000,2569000000.000000,0.000000,41.840000,2.332000,2.332000,27566000000.000000,6172000000.000000,5719000000.000000,5719000000.000000,0.000000,,,,,0.000000,2882000000.000000,1.000000,1323081053.000000,1323000000.000000,1344000000.000000,4.323000,146218000000.000000,0.000000,203000000.000000,0.000000,110.520000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,,52136156333.000000,2025-04-18,-11000000.000000,152190000000.000000,,,,,8.903000,-179000000.000000,8481000000.000000,8481000000.000000,0.000000,178000000.000000,,11.898000,38269000000.000000,,,38269000000.000000,0.000000,-222000000.000000,14554000000.000000,0.008000,0.080000,566000000.000000,344000000.000000,0.065000,344000000.000000,566000000.000000,153000000.000000,0.130000,0.130000,0.130000,11761000000.000000,,11761000000.000000,81924156333.000000,19.000000,18.683000,2755000000.000000,2.086000,1.000000,5268000000.000000,1.000000,0.000000,413000000.000000,181978000000.000000,,0.000000,70168000000.000000,,,139929000000.000000,,,417000000.000000,-2000000.000000,-522000000.000000,-783000000.000000,-107000000.000000,38000000.000000,-2517000000.000000,-2336000000.000000,2934000000.000000,-38000000.000000,178000000.000000,178000000.000000,178000000.000000,0.000000,0.000000,0.034000,4702000000.000000,566000000.000000,7871000000.000000,0.615000,4.433000,24.477000,24.466000,2635000000.000000,0.000000,39.390000,2.263000,2.259000,29612000000.000000,6043000000.000000,5268000000.000000,5268000000.000000,0.000000,,,,,0.000000,2923000000.000000,1.000000,1323588635.000000,1321000000.000000,1336000000.000000,3.988000,152190000000.000000,0.000000,-25000000.000000,0.000000,115.208000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,,44602981186.000000,2025-04-18,258000000.000000,145557000000.000000,,,,,9.229000,-204000000.000000,9860000000.000000,9860000000.000000,0.000000,298000000.000000,,10.863000,37966000000.000000,,,37966000000.000000,0.000000,1227000000.000000,13075000000.000000,0.010000,0.080000,739000000.000000,1966000000.000000,0.343000,1966000000.000000,739000000.000000,354000000.000000,0.230000,0.230000,0.230000,12228000000.000000,,12228000000.000000,72708981186.000000,20.000000,14.680000,269000000.000000,0.203000,1.000000,5724000000.000000,1.000000,0.000000,385000000.000000,173663000000.000000,,0.000000,69765000000.000000,,,132829000000.000000,,,1379000000.000000,-5000000.000000,11000000.000000,270000000.000000,-107000000.000000,-909000000.000000,2094000000.000000,2303000000.000000,473000000.000000,-279000000.000000,298000000.000000,298000000.000000,298000000.000000,0.000000,0.000000,0.052000,4985000000.000000,739000000.000000,7052000000.000000,0.348000,3.648000,26.377000,26.117000,2716000000.000000,0.000000,33.430000,1.958000,1.945000,28273000000.000000,6230000000.000000,5724000000.000000,5724000000.000000,0.000000,,,,,0.000000,2803000000.000000,1.000000,1334220197.000000,1325000000.000000,1334000000.000000,4.320000,145557000000.000000,0.000000,56000000.000000,0.000000,109.854000
ARQ,2001-12-31,2002-04-01,2001-12-31,2001-Q4,,53892753854.000000,2025-04-18,-177000000.000000,151100000000.000000,,,,,9.071000,-282000000.000000,7222000000.000000,7222000000.000000,0.000000,297000000.000000,,11.511000,39357000000.000000,,,39357000000.000000,0.000000,-10000000.000000,14557000000.000000,0.008000,0.080000,690000000.000000,680000000.000000,0.116000,680000000.000000,690000000.000000,348000000.000000,0.220000,0.220000,0.220000,12037000000.000000,,12037000000.000000,86027753854.000000,28.000000,20.039000,-110000000.000000,-0.083000,1.000000,5871000000.000000,1.000000,0.000000,342000000.000000,183235000000.000000,,0.000000,71774000000.000000,,,138563000000.000000,,,-2638000000.000000,-4000000.000000,13000000.000000,707000000.000000,-104000000.000000,2420000000.000000,-5389000000.000000,-5103000000.000000,172000000.000000,159000000.000000,297000000.000000,297000000.000000,297000000.000000,0.000000,0.000000,0.051000,5181000000.000000,690000000.000000,6820000000.000000,0.364000,4.477000,41.108000,40.596000,2811000000.000000,0.000000,40.190000,2.387000,2.356000,29498000000.000000,6421000000.000000,5871000000.000000,5871000000.000000,0.000000,,,,,0.000000,2717000000.000000,1.000000,1340949337.000000,1327000000.000000,1330000000.000000,4.424000,151100000000.000000,0.000000,51000000.000000,0.000000,113.866000
ARQ,2002-03-31,2002-05-14,2002-03-31,2002-Q1,,59168325656.000000,2025-04-18,-288000000.000000,146783000000.000000,,,,,9.430000,-134000000.000000,7503000000.000000,7503000000.000000,0.000000,618000000.000000,,10.707000,35711000000.000000,,,35711000000.000000,0.000000,89000000.000000,13784000000.000000,0.007000,0.080000,1129000000.000000,1218000000.000000,0.211000,1218000000.000000,1129000000.000000,858000000.000000,0.470000,0.460000,0.470000,12495000000.000000,,12495000000.000000,87376325656.000000,28.000000,20.764000,1303000000.000000,0.983000,1.000000,5759000000.000000,1.000000,0.000000,271000000.000000,174991000000.000000,,0.000000,69774000000.000000,,,133788000000.000000,,,281000000.000000,-10000000.000000,55000000.000000,-3635000000.000000,-109000000.000000,-4468000000.000000,3263000000.000000,3407000000.000000,1437000000.000000,49000000.000000,618000000.000000,618000000.000000,618000000.000000,0.000000,0.000000,0.107000,4630000000.000000,1129000000.000000,7167000000.000000,0.170000,4.735000,42.537000,42.371000,2796000000.000000,0.000000,44.490000,2.616000,2.606000,27228000000.000000,6906000000.000000,5759000000.000000,5759000000.000000,0.000000,,,,,0.000000,2725000000.000000,1.000000,1329924155.000000,1325000000.000000,1335000000.000000,4.346000,146783000000.000000,0.000000,240000000.000000,0.000000,110.780000
