dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-12-31,2011-01-06,2010-11-30,2011-Q2,7668000000.000000,40078720846.000000,2025-04-03,151000000.000000,14464000000.000000,,10916000000.000000,3548000000.000000,,5.198000,-102000000.000000,1768000000.000000,1768000000.000000,2649000000.000000,457000000.000000,3.361000,0.454000,598000000.000000,260000000.000000,338000000.000000,598000000.000000,0.000000,83000000.000000,0.000000,0.013000,0.077000,610000000.000000,693000000.000000,0.143000,693000000.000000,610000000.000000,609000000.000000,0.240000,0.235000,0.240000,9949000000.000000,,9949000000.000000,38908720846.000000,14.000000,12.809000,333000000.000000,0.174000,1.000000,2193000000.000000,0.453000,661000000.000000,1000000.000000,9385000000.000000,,2348000000.000000,3021000000.000000,3021000000.000000,0.000000,4515000000.000000,3248000000.000000,1267000000.000000,-242000000.000000,0.000000,-116000000.000000,15000000.000000,-129000000.000000,-196000000.000000,-487000000.000000,-384000000.000000,435000000.000000,6000000.000000,457000000.000000,457000000.000000,457000000.000000,0.000000,0.000000,0.094000,1611000000.000000,582000000.000000,1225000000.000000,0.321000,4.028000,19.701000,19.792000,2003000000.000000,0.000000,20.940000,2.021000,2.021000,2792000000.000000,6043000000.000000,4842000000.000000,4842000000.000000,0.000000,,,,,29000000.000000,1611000000.000000,1.000000,1913979028.000000,1913979028.000000,,2.530000,13803000000.000000,1151000000.000000,152000000.000000,1007000000.000000,7.212000
ARQ,2011-03-31,2011-04-06,2011-02-28,2011-Q3,7443000000.000000,37299802301.000000,2025-04-03,106000000.000000,14478000000.000000,,10785000000.000000,3693000000.000000,,5.221000,-111000000.000000,2132000000.000000,2132000000.000000,2752000000.000000,523000000.000000,3.227000,0.462000,613000000.000000,337000000.000000,276000000.000000,613000000.000000,0.000000,88000000.000000,0.000000,0.015000,0.077000,707000000.000000,795000000.000000,0.157000,795000000.000000,707000000.000000,707000000.000000,0.275000,0.270000,0.275000,9902000000.000000,,9902000000.000000,35780802301.000000,13.000000,11.585000,212000000.000000,0.112000,1.000000,2327000000.000000,0.458000,666000000.000000,0.000000,8951000000.000000,,2536000000.000000,2333000000.000000,2333000000.000000,0.000000,4576000000.000000,3342000000.000000,1234000000.000000,364000000.000000,0.000000,-416000000.000000,8000000.000000,-148000000.000000,-542000000.000000,569000000.000000,686000000.000000,323000000.000000,14000000.000000,523000000.000000,523000000.000000,523000000.000000,0.000000,0.000000,0.103000,1637000000.000000,690000000.000000,1147000000.000000,0.280000,3.767000,18.099000,18.244000,2057000000.000000,0.000000,19.668000,1.849000,1.849000,2985000000.000000,5954000000.000000,5079000000.000000,5079000000.000000,0.000000,,,,,28000000.000000,1637000000.000000,1.000000,1896519756.000000,1896519756.000000,,2.678000,13812000000.000000,1256000000.000000,184000000.000000,1071000000.000000,7.283000
ARQ,2011-06-30,2011-07-22,2011-05-31,2011-Q4,7339000000.000000,43546685896.000000,2025-04-03,95000000.000000,14998000000.000000,,11297000000.000000,3701000000.000000,,5.182000,-129000000.000000,1955000000.000000,1955000000.000000,3212000000.000000,594000000.000000,2.854000,0.524000,663000000.000000,387000000.000000,276000000.000000,663000000.000000,0.000000,86000000.000000,0.000000,0.013000,0.077000,777000000.000000,863000000.000000,0.150000,863000000.000000,777000000.000000,773000000.000000,0.315000,0.307000,0.315000,9843000000.000000,,9843000000.000000,42254685896.000000,15.000000,13.275000,713000000.000000,0.375000,1.000000,2554000000.000000,0.443000,692000000.000000,4000000.000000,9056000000.000000,,2715000000.000000,2583000000.000000,2583000000.000000,0.000000,5155000000.000000,3958000000.000000,1197000000.000000,-177000000.000000,0.000000,-541000000.000000,44000000.000000,-147000000.000000,-634000000.000000,-419000000.000000,-270000000.000000,842000000.000000,34000000.000000,594000000.000000,594000000.000000,594000000.000000,0.000000,0.000000,0.103000,1772000000.000000,782000000.000000,1469000000.000000,0.244000,4.424000,20.416000,20.471000,2115000000.000000,0.000000,22.927000,2.087000,2.087000,3138000000.000000,5801000000.000000,5766000000.000000,5766000000.000000,0.000000,,,,,27000000.000000,1772000000.000000,1.000000,1899321160.000000,1899321160.000000,,3.036000,14306000000.000000,1206000000.000000,179000000.000000,1038000000.000000,7.532000
ARQ,2011-09-30,2011-10-06,2011-08-31,2012-Q1,7279000000.000000,41396335644.000000,2025-04-03,105000000.000000,14803000000.000000,,11039000000.000000,3764000000.000000,,5.337000,-113000000.000000,1608000000.000000,1608000000.000000,3388000000.000000,645000000.000000,2.936000,0.495000,518000000.000000,280000000.000000,238000000.000000,518000000.000000,0.000000,86000000.000000,0.000000,0.014000,0.077000,852000000.000000,938000000.000000,0.154000,938000000.000000,852000000.000000,852000000.000000,0.347000,0.340000,0.347000,9899000000.000000,,9899000000.000000,40306335644.000000,14.000000,12.255000,-26000000.000000,-0.014000,1.000000,2693000000.000000,0.443000,740000000.000000,0.000000,9213000000.000000,,3107000000.000000,2092000000.000000,2092000000.000000,0.000000,4904000000.000000,3760000000.000000,1144000000.000000,-347000000.000000,0.000000,-479000000.000000,-150000000.000000,-145000000.000000,-744000000.000000,317000000.000000,462000000.000000,87000000.000000,-7000000.000000,645000000.000000,645000000.000000,645000000.000000,0.000000,0.000000,0.106000,1823000000.000000,870000000.000000,1421000000.000000,0.222000,4.182000,18.655000,18.947000,2166000000.000000,0.000000,22.320000,1.902000,1.902000,3279000000.000000,5653000000.000000,6081000000.000000,6081000000.000000,0.000000,,,,,25000000.000000,1823000000.000000,1.000000,1854674536.000000,1854674536.000000,,3.279000,14063000000.000000,1173000000.000000,207000000.000000,997000000.000000,7.582000
ARQ,2011-12-31,2012-01-05,2011-11-30,2012-Q2,7162000000.000000,45046967025.000000,2025-04-03,215000000.000000,14565000000.000000,,10725000000.000000,3840000000.000000,,5.362000,-145000000.000000,1929000000.000000,1929000000.000000,3281000000.000000,469000000.000000,3.010000,0.480000,471000000.000000,237000000.000000,234000000.000000,471000000.000000,0.000000,92000000.000000,0.000000,0.013000,0.090000,621000000.000000,713000000.000000,0.124000,713000000.000000,621000000.000000,618000000.000000,0.255000,0.250000,0.255000,9843000000.000000,,9843000000.000000,43588967025.000000,15.000000,13.173000,365000000.000000,0.199000,1.000000,2450000000.000000,0.427000,733000000.000000,3000000.000000,8811000000.000000,,3164000000.000000,1436000000.000000,1436000000.000000,0.000000,4722000000.000000,3563000000.000000,1159000000.000000,321000000.000000,0.000000,-562000000.000000,-33000000.000000,-144000000.000000,-710000000.000000,515000000.000000,665000000.000000,510000000.000000,6000000.000000,469000000.000000,469000000.000000,469000000.000000,0.000000,0.000000,0.082000,1820000000.000000,630000000.000000,1411000000.000000,0.353000,4.577000,20.191000,20.570000,2177000000.000000,0.000000,24.540000,1.988000,1.988000,3103000000.000000,5290000000.000000,5731000000.000000,5731000000.000000,0.000000,,,,,36000000.000000,1820000000.000000,1.000000,1835654728.000000,1835654728.000000,,3.122000,13832000000.000000,1228000000.000000,149000000.000000,1006000000.000000,7.535000
ARQ,2012-03-31,2012-04-06,2012-02-29,2012-Q3,7522000000.000000,50599244514.000000,2025-04-03,243000000.000000,14794000000.000000,,10932000000.000000,3862000000.000000,,5.550000,-120000000.000000,2021000000.000000,2021000000.000000,3285000000.000000,560000000.000000,3.206000,0.454000,369000000.000000,140000000.000000,229000000.000000,369000000.000000,0.000000,94000000.000000,0.000000,0.012000,0.090000,770000000.000000,864000000.000000,0.148000,864000000.000000,770000000.000000,770000000.000000,0.305000,0.300000,0.305000,10176000000.000000,,10176000000.000000,48947244514.000000,16.000000,14.490000,208000000.000000,0.113000,1.000000,2561000000.000000,0.438000,736000000.000000,0.000000,8996000000.000000,,3356000000.000000,1176000000.000000,1176000000.000000,0.000000,4618000000.000000,3410000000.000000,1208000000.000000,92000000.000000,0.000000,-172000000.000000,-105000000.000000,-165000000.000000,-416000000.000000,166000000.000000,279000000.000000,328000000.000000,14000000.000000,560000000.000000,560000000.000000,560000000.000000,0.000000,0.000000,0.096000,1802000000.000000,759000000.000000,1298000000.000000,0.295000,4.972000,22.310000,22.565000,2205000000.000000,0.000000,27.598000,2.160000,2.160000,3296000000.000000,5447000000.000000,5846000000.000000,5846000000.000000,0.000000,,,,,34000000.000000,1802000000.000000,1.000000,1833472036.000000,1833472036.000000,,3.188000,14058000000.000000,1232000000.000000,210000000.000000,1038000000.000000,7.667000
ARQ,2012-06-30,2012-07-24,2012-05-31,2012-Q4,7666000000.000000,42377695651.000000,2025-04-03,149000000.000000,15465000000.000000,,11531000000.000000,3934000000.000000,,5.693000,-217000000.000000,2317000000.000000,2317000000.000000,3703000000.000000,549000000.000000,2.983000,0.490000,385000000.000000,157000000.000000,228000000.000000,385000000.000000,0.000000,101000000.000000,0.000000,0.015000,0.090000,743000000.000000,844000000.000000,0.130000,844000000.000000,743000000.000000,743000000.000000,0.300000,0.293000,0.300000,10381000000.000000,,10381000000.000000,40445695651.000000,14.000000,12.041000,757000000.000000,0.415000,1.000000,2767000000.000000,0.428000,736000000.000000,0.000000,8932000000.000000,,3350000000.000000,1440000000.000000,1440000000.000000,0.000000,5084000000.000000,3865000000.000000,1219000000.000000,296000000.000000,0.000000,-133000000.000000,20000000.000000,-165000000.000000,-248000000.000000,-484000000.000000,-260000000.000000,974000000.000000,54000000.000000,549000000.000000,549000000.000000,549000000.000000,0.000000,0.000000,0.085000,1986000000.000000,781000000.000000,1588000000.000000,0.300000,4.082000,19.063000,19.238000,2279000000.000000,0.000000,23.240000,1.756000,1.756000,3280000000.000000,5588000000.000000,6470000000.000000,6470000000.000000,0.000000,,,,,35000000.000000,1986000000.000000,1.000000,1823480880.000000,1823480880.000000,,3.548000,14729000000.000000,1193000000.000000,194000000.000000,1058000000.000000,8.077000
ARQ,2012-09-30,2012-10-09,2012-08-31,2013-Q1,7360000000.000000,42568192453.000000,2025-04-03,111000000.000000,15114000000.000000,,11136000000.000000,3978000000.000000,,5.575000,-107000000.000000,2165000000.000000,2165000000.000000,3766000000.000000,567000000.000000,2.949000,0.504000,364000000.000000,138000000.000000,226000000.000000,364000000.000000,0.000000,104000000.000000,0.000000,0.015000,0.090000,779000000.000000,883000000.000000,0.132000,883000000.000000,779000000.000000,782000000.000000,0.312000,0.307000,0.312000,10047000000.000000,,10047000000.000000,40767192453.000000,14.000000,12.339000,428000000.000000,0.237000,1.000000,2903000000.000000,0.435000,738000000.000000,-3000000.000000,8799000000.000000,,3411000000.000000,1102000000.000000,1102000000.000000,0.000000,5067000000.000000,3776000000.000000,1291000000.000000,-152000000.000000,0.000000,-727000000.000000,-23000000.000000,-165000000.000000,-907000000.000000,221000000.000000,333000000.000000,535000000.000000,-1000000.000000,567000000.000000,567000000.000000,567000000.000000,0.000000,0.000000,0.085000,2153000000.000000,750000000.000000,1551000000.000000,0.288000,4.237000,19.845000,20.154000,2291000000.000000,0.000000,23.620000,1.722000,1.722000,3431000000.000000,5215000000.000000,6669000000.000000,6669000000.000000,0.000000,,,,,37000000.000000,2153000000.000000,1.000000,1802209672.000000,1802209672.000000,,3.700000,14376000000.000000,1231000000.000000,215000000.000000,1178000000.000000,7.977000
ARQ,2012-12-31,2013-01-09,2012-11-30,2013-Q2,7636000000.000000,46980082336.000000,2025-04-03,138000000.000000,15171000000.000000,,11435000000.000000,3736000000.000000,,5.590000,-143000000.000000,2291000000.000000,2291000000.000000,3425000000.000000,384000000.000000,3.010000,0.515000,328000000.000000,158000000.000000,170000000.000000,328000000.000000,0.000000,107000000.000000,0.000000,0.014000,0.105000,574000000.000000,681000000.000000,0.114000,681000000.000000,574000000.000000,575000000.000000,0.290000,0.285000,0.290000,10014000000.000000,,10014000000.000000,45017082336.000000,16.000000,13.758000,567000000.000000,0.317000,1.000000,2530000000.000000,0.425000,505000000.000000,-1000000.000000,8904000000.000000,,3318000000.000000,1234000000.000000,1234000000.000000,0.000000,5157000000.000000,3799000000.000000,1358000000.000000,126000000.000000,225000000.000000,-336000000.000000,-32000000.000000,-162000000.000000,-524000000.000000,-61000000.000000,-136000000.000000,710000000.000000,1000000.000000,384000000.000000,384000000.000000,384000000.000000,137000000.000000,0.000000,0.064000,1836000000.000000,694000000.000000,1519000000.000000,0.362000,4.691000,22.806000,21.709000,2258000000.000000,0.000000,26.225000,1.884000,1.884000,3188000000.000000,5029000000.000000,5955000000.000000,5955000000.000000,0.000000,,,,,46000000.000000,1836000000.000000,1.000000,1791423540.000000,1791423540.000000,,3.324000,14666000000.000000,1300000000.000000,191000000.000000,1233000000.000000,8.187000
ARQ,2013-03-31,2013-04-04,2013-02-28,2013-Q3,8289000000.000000,53027088762.000000,2025-04-03,231000000.000000,15615000000.000000,,11789000000.000000,3826000000.000000,,5.968000,-150000000.000000,2557000000.000000,2557000000.000000,3451000000.000000,866000000.000000,3.368000,0.464000,321000000.000000,160000000.000000,161000000.000000,321000000.000000,0.000000,111000000.000000,0.000000,0.013000,0.105000,1060000000.000000,1171000000.000000,0.189000,1171000000.000000,1060000000.000000,1062000000.000000,0.370000,0.365000,0.370000,10667000000.000000,,10667000000.000000,50791088762.000000,16.000000,14.191000,273000000.000000,0.153000,1.000000,2736000000.000000,0.442000,507000000.000000,-2000000.000000,9372000000.000000,,3329000000.000000,1485000000.000000,1485000000.000000,0.000000,4948000000.000000,3500000000.000000,1448000000.000000,266000000.000000,561000000.000000,-185000000.000000,1000000.000000,-188000000.000000,-352000000.000000,150000000.000000,-255000000.000000,423000000.000000,45000000.000000,866000000.000000,866000000.000000,866000000.000000,-204000000.000000,0.000000,0.140000,1863000000.000000,873000000.000000,1241000000.000000,0.284000,4.971000,22.412000,23.325000,2260000000.000000,0.000000,29.670000,2.098000,2.098000,3232000000.000000,5456000000.000000,6187000000.000000,6187000000.000000,0.000000,,,,,45000000.000000,1863000000.000000,1.000000,1787229146.000000,1787229146.000000,,3.462000,15108000000.000000,1334000000.000000,196000000.000000,1425000000.000000,8.453000
ARQ,2013-06-30,2013-07-23,2013-05-31,2013-Q4,9700000000.000000,56261372327.000000,2025-04-03,274000000.000000,17584000000.000000,,13626000000.000000,3958000000.000000,,6.265000,-222000000.000000,3337000000.000000,3337000000.000000,3757000000.000000,668000000.000000,3.471000,0.576000,1388000000.000000,178000000.000000,1210000000.000000,1388000000.000000,0.000000,116000000.000000,0.000000,0.013000,0.105000,877000000.000000,993000000.000000,0.148000,993000000.000000,877000000.000000,874000000.000000,0.390000,0.380000,0.390000,11156000000.000000,,11156000000.000000,54312372327.000000,17.000000,14.569000,1137000000.000000,0.639000,1.000000,2940000000.000000,0.439000,513000000.000000,3000000.000000,11196000000.000000,,3434000000.000000,2628000000.000000,2628000000.000000,0.000000,6428000000.000000,3926000000.000000,2502000000.000000,780000000.000000,0.000000,-113000000.000000,1006000000.000000,-188000000.000000,743000000.000000,-1377000000.000000,-1145000000.000000,1359000000.000000,55000000.000000,668000000.000000,668000000.000000,668000000.000000,28000000.000000,0.000000,0.100000,2022000000.000000,918000000.000000,1646000000.000000,0.269000,5.043000,22.640000,22.978000,2452000000.000000,0.000000,31.595000,2.223000,2.223000,3117000000.000000,5695000000.000000,6697000000.000000,6697000000.000000,0.000000,,,,,46000000.000000,2022000000.000000,1.000000,1780704932.000000,1780704932.000000,,3.761000,17071000000.000000,1301000000.000000,206000000.000000,1390000000.000000,9.587000
ARQ,2013-09-30,2013-10-07,2013-08-31,2014-Q1,9755000000.000000,63460862047.000000,2025-04-03,177000000.000000,17674000000.000000,,13618000000.000000,4056000000.000000,,6.341000,-214000000.000000,2936000000.000000,2936000000.000000,3839000000.000000,780000000.000000,3.525000,0.567000,1375000000.000000,168000000.000000,1207000000.000000,1375000000.000000,0.000000,122000000.000000,0.000000,0.012000,0.105000,1048000000.000000,1170000000.000000,0.168000,1170000000.000000,1048000000.000000,1040000000.000000,0.440000,0.430000,0.440000,11282000000.000000,,11282000000.000000,61899862047.000000,17.000000,15.417000,383000000.000000,0.215000,1.000000,3132000000.000000,0.449000,514000000.000000,8000000.000000,11736000000.000000,,3472000000.000000,2642000000.000000,2642000000.000000,0.000000,6392000000.000000,3863000000.000000,2529000000.000000,-401000000.000000,0.000000,-432000000.000000,-5000000.000000,-188000000.000000,-598000000.000000,-392000000.000000,-174000000.000000,597000000.000000,-8000000.000000,780000000.000000,780000000.000000,780000000.000000,0.000000,0.000000,0.112000,2056000000.000000,1076000000.000000,1559000000.000000,0.239000,5.625000,23.521000,23.940000,2557000000.000000,0.000000,35.670000,2.459000,2.459000,3207000000.000000,5762000000.000000,6971000000.000000,6971000000.000000,0.000000,,,,,42000000.000000,2056000000.000000,1.000000,1779110234.000000,1779110234.000000,,3.918000,17160000000.000000,1293000000.000000,260000000.000000,1533000000.000000,9.645000
