dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-06-30,2003-08-14,2003-06-30,2003-Q2,174113000.000000,693561120.000000,2019-04-30,552000.000000,1098383000.000000,1073659750.000000,939602000.000000,158781000.000000,1.200000,2.897000,-17603000.000000,96440000.000000,96440000.000000,1050506000.000000,53831000.000000,1.227000,5.604000,115436000.000000,140000.000000,115296000.000000,115436000.000000,12882000.000000,15606000.000000,0.000000,0.000000,0.000000,91847000.000000,107453000.000000,0.083000,107453000.000000,91847000.000000,86040000.000000,0.945000,0.870000,0.945000,166332000.000000,155712750.000000,166332000.000000,712557120.000000,8.000000,6.631000,61449000.000000,1.070000,1.000000,238056000.000000,0.185000,14782000.000000,5807000.000000,337108000.000000,308966750.000000,0.000000,146616000.000000,146616000.000000,0.000000,932051000.000000,765489000.000000,166562000.000000,10731000.000000,0.000000,-23198000.000000,48934000.000000,0.000000,42598000.000000,-60177000.000000,-42574000.000000,79052000.000000,0.000000,53831000.000000,53831000.000000,53831000.000000,6511000.000000,0.000000,0.042000,139247000.000000,98809000.000000,203132000.000000,0.000000,4.170000,12.884000,12.783000,62275000.000000,0.000000,12.080000,0.538000,0.538000,86294000.000000,11475000.000000,1288562000.000000,1288562000.000000,0.000000,0.050000,0.346000,0.297000,0.071000,586000.000000,139247000.000000,1.000000,57414000.000000,57414000.000000,,22.443000,1083601000.000000,57104000.000000,32209000.000000,0.000000,18.873000
ART,2003-09-30,2003-11-06,2003-09-30,2003-Q3,196207000.000000,681739520.000000,2019-04-30,-1414000.000000,1145010000.000000,1102518000.000000,991297000.000000,153713000.000000,1.176000,3.274000,-19852000.000000,145972000.000000,145972000.000000,1042290000.000000,61975000.000000,1.247000,5.321000,116727000.000000,696000.000000,116031000.000000,116727000.000000,12472000.000000,14790000.000000,0.000000,0.000000,0.000000,105666000.000000,120456000.000000,0.093000,120456000.000000,105666000.000000,99876000.000000,1.095000,1.010000,1.095000,181153000.000000,162623250.000000,181153000.000000,652494520.000000,6.000000,5.417000,44880000.000000,0.811000,1.000000,254185000.000000,0.196000,14782000.000000,5790000.000000,305893000.000000,294293500.000000,0.000000,138465000.000000,138465000.000000,0.000000,963857000.000000,795090000.000000,168767000.000000,43411000.000000,0.000000,-40160000.000000,62228000.000000,0.000000,22068000.000000,-919000.000000,18933000.000000,64732000.000000,0.000000,61975000.000000,61975000.000000,61975000.000000,8409000.000000,0.000000,0.048000,139759000.000000,114426000.000000,219706000.000000,0.000000,3.763000,11.000000,11.251000,62398000.000000,0.000000,12.320000,0.526000,0.526000,84371000.000000,33484000.000000,1296475000.000000,1296475000.000000,0.000000,0.056000,0.381000,0.359000,0.082000,532000.000000,139759000.000000,1.000000,55336000.000000,55336000.000000,,23.429000,1130228000.000000,50570000.000000,37901000.000000,0.000000,20.425000
ART,2003-12-31,2004-03-05,2003-12-31,2003-Q4,171652000.000000,945257700.000000,2019-04-30,-479000.000000,1134121000.000000,1119556750.000000,980457000.000000,153664000.000000,1.326000,2.787000,-18518000.000000,136119000.000000,136119000.000000,1215419000.000000,62326000.000000,1.212000,6.522000,116808000.000000,163000.000000,116645000.000000,116808000.000000,45888000.000000,15929000.000000,0.000000,0.000000,0.000000,112382000.000000,128311000.000000,0.086000,128311000.000000,112382000.000000,106891000.000000,1.110000,1.025000,1.110000,150764000.000000,161173000.000000,150764000.000000,925946700.000000,8.000000,7.216000,133345000.000000,2.465000,1.000000,269660000.000000,0.182000,14782000.000000,5491000.000000,291223000.000000,304457000.000000,0.000000,197573000.000000,197573000.000000,0.000000,983357000.000000,808805000.000000,174552000.000000,72695000.000000,0.000000,-80314000.000000,49925000.000000,0.000000,-30389000.000000,-31028000.000000,-12510000.000000,151863000.000000,0.000000,62326000.000000,62326000.000000,62326000.000000,19792000.000000,0.000000,0.042000,137263000.000000,132397000.000000,218141000.000000,0.000000,6.270000,15.166000,15.743000,63109000.000000,0.000000,17.475000,0.637000,0.637000,59469000.000000,36419000.000000,1485079000.000000,1485079000.000000,0.000000,0.056000,0.387000,0.369000,0.076000,451000.000000,137263000.000000,1.000000,54092000.000000,54092000.000000,,27.455000,1119339000.000000,45209000.000000,44565000.000000,0.000000,20.693000
ART,2004-03-31,2004-04-28,2004-03-31,2004-Q1,114503000.000000,1057360380.000000,2019-04-30,303000.000000,699115000.000000,1019157250.000000,470940000.000000,228175000.000000,1.512000,2.999000,-14359000.000000,167349000.000000,167349000.000000,1251499000.000000,73133000.000000,1.321000,3.333000,115318000.000000,62000.000000,115256000.000000,115318000.000000,21974000.000000,16101000.000000,0.000000,0.000000,0.000000,129320000.000000,145421000.000000,0.094000,145421000.000000,129320000.000000,124284000.000000,1.335000,1.150000,1.335000,161339000.000000,164897000.000000,161339000.000000,1005329380.000000,8.000000,6.913000,170448000.000000,3.168000,1.000000,289500000.000000,0.188000,14782000.000000,5036000.000000,275865000.000000,302522250.000000,0.000000,241808000.000000,179808000.000000,62000000.000000,537776000.000000,356437000.000000,181339000.000000,35732000.000000,0.000000,-76435000.000000,-1592000.000000,0.000000,-78027000.000000,-55467000.000000,-41108000.000000,184807000.000000,0.000000,73133000.000000,73133000.000000,73133000.000000,19872000.000000,0.000000,0.047000,140218000.000000,149282000.000000,222097000.000000,0.000000,6.554000,14.458000,14.723000,62160000.000000,0.000000,19.655000,0.686000,0.686000,56474000.000000,60992000.000000,1540999000.000000,1540999000.000000,0.000000,0.072000,0.444000,0.427000,0.084000,326000.000000,140218000.000000,1.000000,53796000.000000,53796000.000000,,28.645000,684333000.000000,43651000.000000,51151000.000000,0.000000,12.721000
ART,2004-06-30,2004-07-28,2004-06-30,2004-Q2,117535000.000000,1135529720.000000,2019-04-30,-831000.000000,681852000.000000,915024500.000000,449375000.000000,232477000.000000,1.762000,3.119000,-16824000.000000,196853000.000000,196853000.000000,1283218000.000000,91089000.000000,1.354000,3.079000,115331000.000000,43000.000000,115288000.000000,115331000.000000,20202000.000000,16488000.000000,0.000000,0.000000,0.000000,157809000.000000,174297000.000000,0.108000,174297000.000000,157809000.000000,153128000.000000,1.680000,1.365000,1.680000,167164000.000000,165105000.000000,167164000.000000,1054007720.000000,7.000000,6.047000,197409000.000000,3.684000,1.000000,328815000.000000,0.204000,14782000.000000,4681000.000000,253708000.000000,281672250.000000,0.000000,201757000.000000,139757000.000000,62000000.000000,514688000.000000,331840000.000000,182848000.000000,98505000.000000,0.000000,-116180000.000000,-1002000.000000,0.000000,-117182000.000000,-13964000.000000,2860000.000000,214233000.000000,0.000000,91089000.000000,91089000.000000,91089000.000000,19627000.000000,0.000000,0.057000,151662000.000000,177153000.000000,198688000.000000,0.000000,6.793000,12.466000,12.613000,64422000.000000,0.000000,21.190000,0.704000,0.704000,55551000.000000,94936000.000000,1612033000.000000,1612033000.000000,0.000000,0.100000,0.552000,0.560000,0.098000,1109000.000000,151662000.000000,1.000000,53588000.000000,53588000.000000,,30.082000,667070000.000000,39091000.000000,62039000.000000,0.000000,12.448000
ART,2004-09-30,2004-10-26,2004-09-30,2004-Q3,127059000.000000,1246174400.000000,2019-04-30,-112000.000000,676632000.000000,797930000.000000,426561000.000000,250071000.000000,2.025000,3.460000,-21556000.000000,214677000.000000,214677000.000000,1263053000.000000,99609000.000000,1.424000,2.703000,125430000.000000,78000.000000,125352000.000000,125430000.000000,17502000.000000,16551000.000000,0.000000,0.000000,0.000000,171187000.000000,187738000.000000,0.116000,187738000.000000,171187000.000000,166580000.000000,1.870000,1.455000,1.870000,182718000.000000,165496250.000000,182718000.000000,1156927400.000000,7.000000,6.162000,159061000.000000,3.012000,1.000000,353023000.000000,0.218000,14782000.000000,4607000.000000,273101000.000000,273474250.000000,0.000000,173735000.000000,111735000.000000,62000000.000000,493914000.000000,299502000.000000,194412000.000000,65511000.000000,0.000000,-129779000.000000,8384000.000000,0.000000,-121395000.000000,-2867000.000000,18689000.000000,180617000.000000,0.000000,99609000.000000,99609000.000000,99609000.000000,19657000.000000,0.000000,0.062000,162313000.000000,190710000.000000,173042000.000000,0.000000,6.820000,12.511000,12.620000,69432000.000000,0.000000,23.600000,0.771000,0.771000,49964000.000000,125710000.000000,1616076000.000000,1616076000.000000,0.000000,0.125000,0.602000,0.626000,0.106000,4517000.000000,162313000.000000,1.000000,52804000.000000,52804000.000000,,30.605000,661850000.000000,35206000.000000,66971000.000000,0.000000,12.534000
ART,2004-12-31,2005-03-14,2004-12-31,2004-Q4,152666000.000000,1629127000.000000,2019-04-30,-245000.000000,689780000.000000,686844750.000000,450974000.000000,238806000.000000,2.294000,3.776000,-23102000.000000,225643000.000000,225643000.000000,1196199000.000000,122737000.000000,1.512000,2.420000,125495000.000000,100000.000000,125395000.000000,125495000.000000,50763000.000000,17084000.000000,0.000000,0.000000,0.000000,197517000.000000,214601000.000000,0.136000,214601000.000000,197517000.000000,192833000.000000,2.305000,1.785000,2.305000,201697000.000000,178229500.000000,201697000.000000,1528979000.000000,8.000000,7.125000,143079000.000000,2.679000,1.000000,379236000.000000,0.241000,14782000.000000,4684000.000000,276542000.000000,269804000.000000,0.000000,194264000.000000,147264000.000000,47000000.000000,488083000.000000,298308000.000000,189775000.000000,86817000.000000,0.000000,-106975000.000000,8434000.000000,0.000000,-98541000.000000,17360000.000000,40462000.000000,166181000.000000,0.000000,122737000.000000,122737000.000000,122737000.000000,389000.000000,0.000000,0.078000,181434000.000000,197802000.000000,143521000.000000,0.000000,8.077000,13.273000,13.232000,71152000.000000,0.000000,30.500000,1.034000,1.034000,40602000.000000,153357000.000000,1575435000.000000,1575435000.000000,0.000000,0.179000,0.689000,0.732000,0.125000,7332000.000000,181434000.000000,1.000000,53414000.000000,53414000.000000,,29.495000,674998000.000000,30835000.000000,70096000.000000,0.000000,12.637000
ART,2005-03-31,2005-04-27,2005-03-31,2005-Q1,191725000.000000,1698463260.000000,2019-04-30,-684000.000000,725953000.000000,693554250.000000,493343000.000000,232610000.000000,2.167000,4.438000,-23863000.000000,127836000.000000,127836000.000000,1116406000.000000,126313000.000000,1.636000,2.061000,125471000.000000,97000.000000,125374000.000000,125471000.000000,13925000.000000,16723000.000000,0.000000,0.000000,0.000000,201982000.000000,218705000.000000,0.146000,218705000.000000,201982000.000000,196832000.000000,2.380000,1.850000,2.380000,237163000.000000,197185500.000000,237163000.000000,1696098260.000000,8.000000,7.755000,133493000.000000,2.498000,1.000000,386677000.000000,0.257000,14782000.000000,5150000.000000,407188000.000000,302634750.000000,0.000000,326525000.000000,279525000.000000,47000000.000000,488790000.000000,301618000.000000,187172000.000000,-36036000.000000,0.000000,-85799000.000000,9900000.000000,0.000000,-75899000.000000,-118271000.000000,-94408000.000000,157356000.000000,0.000000,126313000.000000,126313000.000000,126313000.000000,-935000.000000,0.000000,0.084000,185711000.000000,200966000.000000,152661000.000000,0.000000,7.162000,13.446000,13.355000,69669000.000000,0.000000,31.785000,1.130000,1.130000,20058000.000000,182050000.000000,1503083000.000000,1503083000.000000,0.000000,0.182000,0.641000,0.667000,0.134000,8534000.000000,185711000.000000,1.000000,53436000.000000,53436000.000000,,28.129000,711171000.000000,31931000.000000,70519000.000000,0.000000,13.309000
ART,2005-06-30,2005-07-26,2005-06-30,2005-Q2,186561000.000000,1852915020.000000,2019-04-30,-395000.000000,650118000.000000,685620750.000000,415370000.000000,234748000.000000,2.056000,4.894000,-21162000.000000,129731000.000000,129731000.000000,1031064000.000000,121928000.000000,1.815000,1.330000,81465000.000000,97000.000000,81368000.000000,81465000.000000,16201000.000000,16306000.000000,0.000000,0.000000,0.000000,197446000.000000,213752000.000000,0.152000,213752000.000000,197446000.000000,189122000.000000,2.285000,1.805000,2.285000,278984000.000000,225140500.000000,278984000.000000,1804649020.000000,9.000000,8.443000,105958000.000000,1.859000,1.000000,378807000.000000,0.269000,14782000.000000,8324000.000000,358261000.000000,328773000.000000,0.000000,281488000.000000,234488000.000000,47000000.000000,371134000.000000,228809000.000000,142325000.000000,-67217000.000000,0.000000,-78690000.000000,-91000.000000,0.000000,-78781000.000000,-113989000.000000,-92827000.000000,127120000.000000,0.000000,121928000.000000,121928000.000000,121928000.000000,-935000.000000,0.000000,0.086000,182638000.000000,196169000.000000,128254000.000000,0.000000,6.642000,15.197000,14.225000,69302000.000000,0.000000,32.505000,1.314000,1.314000,17573000.000000,212913000.000000,1409871000.000000,1409871000.000000,0.000000,0.178000,0.542000,0.601000,0.140000,9550000.000000,182638000.000000,1.000000,57004000.000000,57004000.000000,,24.733000,635336000.000000,33835000.000000,67194000.000000,0.000000,11.145000
ART,2005-09-30,2005-10-26,2005-09-30,2005-Q3,146732000.000000,2012802260.000000,2019-04-30,-1304000.000000,690985000.000000,689209000.000000,462553000.000000,228432000.000000,1.979000,4.398000,-14902000.000000,105765000.000000,105765000.000000,990498000.000000,119643000.000000,1.465000,1.733000,62439000.000000,104000.000000,62335000.000000,62439000.000000,91274000.000000,15879000.000000,0.000000,0.000000,0.000000,193696000.000000,209575000.000000,0.154000,209575000.000000,193696000.000000,184602000.000000,2.205000,1.790000,2.205000,252834000.000000,242669500.000000,252834000.000000,1969476260.000000,10.000000,9.397000,207434000.000000,3.609000,1.000000,373536000.000000,0.274000,14782000.000000,9094000.000000,317056000.000000,339761750.000000,0.000000,350056000.000000,303056000.000000,47000000.000000,438151000.000000,315821000.000000,122330000.000000,-107873000.000000,0.000000,-142218000.000000,-97000.000000,0.000000,-142315000.000000,-187817000.000000,-172915000.000000,222336000.000000,0.000000,119643000.000000,119643000.000000,119643000.000000,-935000.000000,0.000000,0.088000,181593000.000000,191943000.000000,130048000.000000,0.000000,7.961000,16.823000,15.880000,68439000.000000,0.000000,35.015000,1.476000,1.476000,19049000.000000,239269000.000000,1364034000.000000,1364034000.000000,0.000000,0.174000,0.493000,0.570000,0.142000,7758000.000000,181593000.000000,1.000000,57484000.000000,57484000.000000,,23.729000,676203000.000000,35070000.000000,64959000.000000,0.000000,11.763000
ART,2005-12-31,2006-02-21,2005-12-31,2005-Q4,171261000.000000,2482884560.000000,2019-04-30,-1750000.000000,668846000.000000,683975500.000000,438355000.000000,230491000.000000,2.025000,4.882000,-13027000.000000,106311000.000000,106311000.000000,1023146000.000000,120017000.000000,1.641000,1.353000,52413000.000000,106000.000000,52307000.000000,52413000.000000,49067000.000000,14951000.000000,0.000000,0.000000,0.000000,190516000.000000,205467000.000000,0.148000,205467000.000000,190516000.000000,181725000.000000,2.160000,1.810000,2.160000,284252000.000000,263308250.000000,284252000.000000,2428986560.000000,13.000000,11.822000,153805000.000000,2.641000,1.000000,361890000.000000,0.261000,14782000.000000,8791000.000000,333072000.000000,353894250.000000,0.000000,328250000.000000,281250000.000000,47000000.000000,384594000.000000,267094000.000000,117500000.000000,-119560000.000000,0.000000,-132044000.000000,-10101000.000000,0.000000,-142145000.000000,-144247000.000000,-131220000.000000,166832000.000000,0.000000,120017000.000000,120017000.000000,120017000.000000,0.000000,0.000000,0.087000,172473000.000000,189417000.000000,138214000.000000,0.000000,8.735000,20.688000,19.741000,71357000.000000,0.000000,42.640000,1.793000,1.793000,14879000.000000,262559000.000000,1385036000.000000,1385036000.000000,0.000000,0.175000,0.456000,0.538000,0.138000,7391000.000000,172473000.000000,1.000000,58229000.000000,58229000.000000,,23.786000,654064000.000000,37215000.000000,61708000.000000,0.000000,11.233000
ART,2006-03-31,2006-04-27,2006-03-31,2006-Q1,134038000.000000,2034945700.000000,2019-04-30,-2798000.000000,767355000.000000,694326000.000000,524483000.000000,242872000.000000,2.142000,4.284000,-13560000.000000,117121000.000000,117121000.000000,1110741000.000000,123283000.000000,1.343000,2.200000,71887000.000000,118000.000000,71769000.000000,71887000.000000,110221000.000000,15555000.000000,0.000000,0.000000,0.000000,195450000.000000,211005000.000000,0.142000,211005000.000000,195450000.000000,187514000.000000,2.180000,1.885000,2.180000,239821000.000000,263972750.000000,239821000.000000,1989711700.000000,10.000000,9.430000,259419000.000000,4.634000,1.000000,376684000.000000,0.253000,14782000.000000,7936000.000000,316894000.000000,331320750.000000,0.000000,378253000.000000,331253000.000000,47000000.000000,527534000.000000,390445000.000000,137089000.000000,-15775000.000000,0.000000,-214445000.000000,9898000.000000,0.000000,-199438000.000000,-86941000.000000,-73381000.000000,272979000.000000,0.000000,123283000.000000,123283000.000000,123283000.000000,0.000000,0.000000,0.083000,182201000.000000,194483000.000000,165220000.000000,0.000000,8.485000,16.506000,16.674000,69716000.000000,0.000000,36.350000,1.368000,1.368000,15604000.000000,290573000.000000,1487425000.000000,1487425000.000000,0.000000,0.178000,0.467000,0.590000,0.131000,2718000.000000,182201000.000000,1.000000,55982000.000000,55982000.000000,,26.570000,752573000.000000,40259000.000000,64231000.000000,0.000000,13.443000
