dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,90116000.000000,309603184.000000,2025-05-12,0.000000,117605000.000000,90998500.000000,104011000.000000,13594000.000000,0.641000,-0.390000,-231000.000000,89870000.000000,89870000.000000,18392000.000000,-25719000.000000,7.485000,-4.315000,116884000.000000,1479000.000000,115405000.000000,116884000.000000,22803000.000000,1143000.000000,0.000000,0.000000,0.000000,-12816000.000000,-11673000.000000,-0.200000,-11673000.000000,-12816000.000000,-25758000.000000,-0.360000,-0.360000,-0.360000,-35479000.000000,-70298500.000000,-35479000.000000,336617184.000000,-26.000000,-28.837000,-24910000.000000,-0.274000,1.000000,39968000.000000,0.685000,0.000000,12942000.000000,130724000.000000,126526250.000000,6966000.000000,0.000000,0.000000,0.000000,153084000.000000,13895000.000000,139189000.000000,67434000.000000,0.000000,92956000.000000,286000.000000,0.000000,92344000.000000,-231000.000000,0.000000,-24679000.000000,0.000000,-25719000.000000,-25719000.000000,-25719000.000000,0.000000,0.000000,-0.441000,55158000.000000,-15190000.000000,5696000.000000,0.000000,-8.726000,-12.038000,-9.444000,9356000.000000,0.000000,3.400000,5.305000,5.296000,5998000.000000,-334650000.000000,58360000.000000,58360000.000000,16178000.000000,-0.283000,0.366000,-0.101000,-0.220000,4833000.000000,38980000.000000,1.000000,91059760.000000,90911626.000000,90911626.000000,0.642000,117605000.000000,0.000000,-39000.000000,0.000000,1.294000
ART,2024-09-30,2024-11-04,2024-09-30,2024-Q3,81418000.000000,469567694.000000,2025-05-12,0.000000,109958000.000000,103626000.000000,96570000.000000,13388000.000000,0.568000,-0.499000,-160000.000000,77893000.000000,77893000.000000,18031000.000000,-35193000.000000,6.373000,-3.421000,119434000.000000,1507000.000000,117927000.000000,119434000.000000,21314000.000000,1038000.000000,0.000000,0.000000,0.000000,-19264000.000000,-18226000.000000,-0.309000,-18226000.000000,-19264000.000000,-35092000.000000,-0.460000,-0.460000,-0.460000,-45420000.000000,-55921750.000000,-45420000.000000,511108694.000000,-27.000000,-28.043000,-34372000.000000,-0.377000,1.000000,40869000.000000,0.694000,0.000000,15828000.000000,136347000.000000,130940500.000000,7021000.000000,0.000000,0.000000,0.000000,155378000.000000,15152000.000000,140226000.000000,52976000.000000,0.000000,88165000.000000,283000.000000,0.000000,87348000.000000,-160000.000000,0.000000,-34212000.000000,0.000000,-35193000.000000,-35193000.000000,-35193000.000000,0.000000,0.000000,-0.598000,61972000.000000,-21103000.000000,7572000.000000,0.000000,-10.338000,-13.343000,-11.196000,9158000.000000,0.000000,5.150000,7.972000,7.964000,9684000.000000,-346159000.000000,58900000.000000,58900000.000000,18251000.000000,-0.340000,0.629000,-0.147000,-0.327000,5636000.000000,43721000.000000,1.000000,91178193.000000,91082081.000000,91082081.000000,0.647000,109958000.000000,0.000000,101000.000000,0.000000,1.207000
ART,2024-12-31,2025-03-05,2024-12-31,2024-Q4,69355000.000000,275851120.000000,2025-05-12,0.000000,101424000.000000,114627500.000000,88220000.000000,13204000.000000,0.502000,-0.694000,-159000.000000,71546000.000000,71546000.000000,17872000.000000,-44137000.000000,4.676000,-2.686000,121851000.000000,1536000.000000,120315000.000000,121851000.000000,21053000.000000,718000.000000,0.000000,0.000000,0.000000,-27334000.000000,-26616000.000000,-0.462000,-26616000.000000,-27334000.000000,-44151000.000000,-0.510000,-0.510000,-0.510000,-60156000.000000,-44339000.000000,-60156000.000000,326156120.000000,-12.000000,-12.254000,-35918000.000000,-0.414000,1.000000,39689000.000000,0.690000,0.000000,16817000.000000,132864000.000000,132524000.000000,6044000.000000,0.000000,0.000000,0.000000,161580000.000000,18865000.000000,142715000.000000,47674000.000000,0.000000,84721000.000000,-23000.000000,0.000000,83592000.000000,-159000.000000,0.000000,-35759000.000000,0.000000,-44137000.000000,-44137000.000000,-44137000.000000,0.000000,0.000000,-0.767000,70460000.000000,-30771000.000000,10287000.000000,0.000000,-4.586000,-6.250000,-5.471000,8981000.000000,0.000000,2.790000,4.792000,4.204000,7344000.000000,-363214000.000000,57561000.000000,57561000.000000,20280000.000000,-0.385000,0.995000,-0.206000,-0.475000,7099000.000000,50180000.000000,1.000000,98871369.000000,86726211.000000,86726211.000000,0.664000,101424000.000000,0.000000,-14000.000000,0.000000,1.169000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,70871000.000000,283084595.000000,2025-05-12,0.000000,102234000.000000,107805250.000000,89169000.000000,13065000.000000,0.503000,-0.638000,-265000.000000,68657000.000000,68657000.000000,17135000.000000,-54239000.000000,4.873000,-2.678000,124471000.000000,1567000.000000,122904000.000000,124471000.000000,20792000.000000,650000.000000,0.000000,0.000000,0.000000,-37358000.000000,-36708000.000000,-0.677000,-36708000.000000,-37358000.000000,-54253000.000000,-0.590000,-0.590000,-0.590000,-60930000.000000,-50496250.000000,-60930000.000000,338898595.000000,-9.000000,-9.232000,-49040000.000000,-0.514000,1.000000,37093000.000000,0.684000,0.000000,16895000.000000,139750000.000000,134921250.000000,7198000.000000,0.000000,0.000000,0.000000,163164000.000000,18298000.000000,144866000.000000,-26543000.000000,0.000000,23442000.000000,-24000.000000,0.000000,22497000.000000,-265000.000000,0.000000,-48775000.000000,0.000000,-54239000.000000,-54239000.000000,-54239000.000000,0.000000,0.000000,-1.000000,78272000.000000,-41179000.000000,12280000.000000,0.000000,-4.646000,-5.219000,-4.831000,8850000.000000,0.000000,2.850000,5.220000,5.019000,10444000.000000,-386144000.000000,54228000.000000,54228000.000000,19709000.000000,-0.503000,1.074000,-0.277000,-0.689000,7106000.000000,58563000.000000,1.000000,99327928.000000,95497056.000000,95497056.000000,0.568000,102234000.000000,0.000000,-14000.000000,0.000000,1.071000
ARY,2017-12-31,2018-07-20,2017-12-31,2017-FY,12813000.000000,,2025-05-12,0.000000,43116000.000000,,28163000.000000,14953000.000000,,-0.566000,-2068000.000000,17379000.000000,17379000.000000,19820000.000000,-8943000.000000,1.835000,-1.629000,45507000.000000,0.000000,45507000.000000,45507000.000000,1347000.000000,3801000.000000,0.000000,,0.000000,-1236000.000000,2565000.000000,0.038000,2565000.000000,-1236000.000000,-8943000.000000,-0.090000,-0.090000,-0.090000,-68596000.000000,,-68596000.000000,,,,3756000.000000,0.031000,1.000000,47098000.000000,0.704000,254000.000000,7707000.000000,55640000.000000,,4014000.000000,0.000000,0.000000,0.000000,111712000.000000,15350000.000000,96362000.000000,8170000.000000,0.000000,0.000000,4390000.000000,0.000000,4414000.000000,-2068000.000000,0.000000,5824000.000000,0.000000,-8943000.000000,-11423000.000000,-11423000.000000,0.000000,0.000000,-0.171000,47211000.000000,-113000.000000,9601000.000000,0.000000,,,,13460000.000000,2480000.000000,,,,6179000.000000,-120093000.000000,66918000.000000,66918000.000000,22133000.000000,,,,-0.018000,0.000000,25078000.000000,1.000000,24000000.000000,121228353.000000,121228353.000000,0.552000,42862000.000000,0.000000,0.000000,0.000000,0.354000
ARY,2018-12-31,2019-03-14,2018-12-31,2018-FY,41249000.000000,159090795.000000,2025-05-12,0.000000,86851000.000000,64983500.000000,74201000.000000,12650000.000000,1.038000,0.486000,-1824000.000000,60599000.000000,60599000.000000,20988000.000000,-61376000.000000,2.252000,7.616000,47203000.000000,4600000.000000,42603000.000000,47203000.000000,721000.000000,3236000.000000,0.000000,0.000000,0.000000,-53665000.000000,-50429000.000000,-0.748000,-50429000.000000,-53665000.000000,-61376000.000000,-2.960000,-2.960000,-2.960000,10080000.000000,-29258000.000000,10080000.000000,145694795.000000,-3.000000,-2.889000,-14815000.000000,-0.715000,1.000000,46442000.000000,0.689000,204000.000000,7711000.000000,40299000.000000,47969500.000000,5441000.000000,0.000000,0.000000,0.000000,76771000.000000,32952000.000000,43819000.000000,43220000.000000,0.000000,68714000.000000,0.000000,0.000000,58035000.000000,-1824000.000000,0.000000,-12991000.000000,0.000000,-61376000.000000,-61376000.000000,-61376000.000000,0.000000,0.000000,-0.910000,95376000.000000,-48934000.000000,20436000.000000,0.000000,15.783000,-2.592000,-2.152000,12207000.000000,0.000000,6.370000,2.359000,1.958000,6481000.000000,-61376000.000000,67430000.000000,67430000.000000,23112000.000000,-0.944000,2.098000,-1.119000,-0.796000,29940000.000000,72264000.000000,1.000000,24975007.000000,20725526.000000,20725526.000000,3.253000,86647000.000000,0.000000,0.000000,0.000000,4.181000
ARY,2019-12-31,2020-03-11,2019-12-31,2019-FY,49759000.000000,98731768.000000,2025-05-12,0.000000,78479000.000000,61421000.000000,68314000.000000,10165000.000000,0.857000,-0.241000,-663000.000000,49326000.000000,49326000.000000,20361000.000000,-66246000.000000,3.682000,-13.819000,60338000.000000,0.000000,60338000.000000,60338000.000000,5154000.000000,2905000.000000,0.000000,0.000000,0.000000,-56928000.000000,-54023000.000000,-1.027000,-54023000.000000,-56928000.000000,-66246000.000000,-2.610000,-2.610000,-2.610000,-6122000.000000,-17823500.000000,-6122000.000000,109743768.000000,-2.000000,-2.031000,-60873000.000000,-2.401000,1.000000,32248000.000000,0.613000,439000.000000,9318000.000000,70497000.000000,58659000.000000,2859000.000000,0.000000,0.000000,0.000000,84601000.000000,18555000.000000,66046000.000000,-11273000.000000,0.000000,39317000.000000,13110000.000000,0.000000,49600000.000000,-663000.000000,0.000000,-60210000.000000,0.000000,-66246000.000000,-66246000.000000,-66246000.000000,0.000000,0.000000,-1.259000,84916000.000000,-52668000.000000,12274000.000000,0.000000,-16.127000,-1.490000,-1.126000,9726000.000000,0.000000,2.940000,1.877000,1.417000,13130000.000000,-130474000.000000,52609000.000000,52609000.000000,20574000.000000,-1.079000,3.717000,-0.970000,-1.082000,7071000.000000,64342000.000000,1.000000,33582234.000000,25356098.000000,25356098.000000,2.075000,78040000.000000,0.000000,0.000000,0.000000,3.078000
ARY,2020-12-31,2021-03-09,2020-12-31,2020-FY,23521000.000000,161876441.000000,2025-05-12,0.000000,62884000.000000,60335000.000000,44625000.000000,18259000.000000,0.760000,-1.441000,-517000.000000,31807000.000000,31807000.000000,12964000.000000,-55783000.000000,2.115000,-2.297000,89452000.000000,4753000.000000,84699000.000000,89452000.000000,4326000.000000,3443000.000000,0.000000,0.000000,0.000000,-42761000.000000,-39318000.000000,-0.858000,-39318000.000000,-42761000.000000,-55783000.000000,-1.660000,-1.660000,-1.660000,-48497000.000000,-31808250.000000,-48497000.000000,219521441.000000,-5.000000,-5.583000,-45976000.000000,-1.366000,1.000000,32885000.000000,0.717000,102000.000000,13022000.000000,99323000.000000,83026250.000000,2461000.000000,0.000000,0.000000,0.000000,111381000.000000,21104000.000000,90277000.000000,-17519000.000000,0.000000,6215000.000000,22341000.000000,0.000000,28457000.000000,-517000.000000,0.000000,-45459000.000000,0.000000,-55783000.000000,-55783000.000000,-55783000.000000,0.000000,0.000000,-1.217000,75778000.000000,-42893000.000000,7089000.000000,0.000000,-3.338000,-2.902000,-2.693000,10321000.000000,0.000000,4.470000,3.531000,3.281000,6955000.000000,-186257000.000000,45849000.000000,45849000.000000,19886000.000000,-0.925000,1.754000,-0.515000,-0.933000,6581000.000000,55892000.000000,1.000000,36213969.000000,33651127.000000,33651127.000000,1.362000,62782000.000000,0.000000,0.000000,0.000000,1.866000
ARY,2021-12-31,2022-03-08,2021-12-31,2021-FY,25295000.000000,116938655.000000,2025-05-12,0.000000,61993000.000000,64021000.000000,47259000.000000,14734000.000000,0.794000,-2.157000,-913000.000000,28024000.000000,28024000.000000,14989000.000000,-70539000.000000,2.152000,-1.755000,116705000.000000,4149000.000000,112556000.000000,116705000.000000,7887000.000000,2964000.000000,0.000000,0.000000,0.000000,-48078000.000000,-45114000.000000,-0.888000,-45114000.000000,-48078000.000000,-70539000.000000,-1.850000,-1.850000,-1.850000,-82134000.000000,-62011500.000000,-82134000.000000,205619655.000000,-4.000000,-4.558000,-33892000.000000,-0.890000,1.000000,35843000.000000,0.705000,51000.000000,22461000.000000,128659000.000000,113592750.000000,4038000.000000,0.000000,0.000000,0.000000,144127000.000000,21964000.000000,122163000.000000,-3783000.000000,0.000000,30123000.000000,0.000000,0.000000,30109000.000000,-913000.000000,0.000000,-32979000.000000,0.000000,-70539000.000000,-70539000.000000,-70539000.000000,0.000000,0.000000,-1.388000,70522000.000000,-34679000.000000,8314000.000000,0.000000,-1.424000,-1.658000,-1.524000,7780000.000000,0.000000,2.820000,2.300000,2.112000,12120000.000000,-256796000.000000,50832000.000000,50832000.000000,17047000.000000,-1.102000,1.138000,-0.423000,-0.946000,6819000.000000,53475000.000000,1.000000,41467608.000000,38077660.000000,38077660.000000,1.335000,61942000.000000,0.000000,0.000000,0.000000,1.627000
ARY,2022-12-31,2023-03-31,2022-12-31,2022-FY,360000.000000,63692434.000000,2025-05-12,0.000000,57070000.000000,55438500.000000,39888000.000000,17182000.000000,0.860000,-2.433000,-1024000.000000,27273000.000000,27273000.000000,19386000.000000,-54410000.000000,1.009000,-1.481000,122747000.000000,20102000.000000,102645000.000000,122747000.000000,32930000.000000,2387000.000000,0.000000,0.000000,0.000000,-41967000.000000,-39580000.000000,-0.830000,-39580000.000000,-41967000.000000,-54410000.000000,-1.120000,-1.120000,-1.120000,-118554000.000000,-103968250.000000,-118554000.000000,159166434.000000,-4.000000,-4.021000,-10813000.000000,-0.222000,1.000000,28294000.000000,0.593000,1435000.000000,12443000.000000,111581000.000000,122946500.000000,5780000.000000,0.000000,0.000000,0.000000,175624000.000000,39528000.000000,136096000.000000,-751000.000000,0.000000,13590000.000000,-2025000.000000,0.000000,11562000.000000,-2524000.000000,0.000000,-9789000.000000,0.000000,-54410000.000000,-54410000.000000,-54410000.000000,0.000000,0.000000,-1.141000,70360000.000000,-42066000.000000,9946000.000000,0.000000,-0.537000,-1.171000,-1.018000,9296000.000000,0.000000,1.140000,1.336000,1.165000,4704000.000000,-311207000.000000,47680000.000000,47680000.000000,17481000.000000,-0.981000,0.523000,-0.341000,-0.880000,4381000.000000,52879000.000000,1.000000,55870556.000000,48734377.000000,48734377.000000,0.978000,55635000.000000,0.000000,0.000000,0.000000,1.142000
ARY,2023-12-31,2024-03-05,2023-12-31,2023-FY,22658000.000000,307132032.000000,2025-05-12,0.000000,57418000.000000,58786250.000000,40966000.000000,16452000.000000,0.860000,-1.738000,-995000.000000,23872000.000000,23872000.000000,20831000.000000,-7870000.000000,2.238000,-1.539000,112570000.000000,1334000.000000,111236000.000000,112570000.000000,33896000.000000,1345000.000000,0.000000,0.000000,0.000000,-163000.000000,1182000.000000,0.023000,1182000.000000,-163000.000000,-7625000.000000,-0.130000,-0.130000,-0.130000,-106487000.000000,-106325000.000000,-106487000.000000,395830032.000000,-2428.000000,334.882000,-7375000.000000,-0.120000,1.000000,29752000.000000,0.588000,1278000.000000,7462000.000000,126530000.000000,113919000.000000,6769000.000000,0.000000,0.000000,0.000000,163905000.000000,18308000.000000,145597000.000000,-3401000.000000,0.000000,17259000.000000,-13274000.000000,0.000000,3974000.000000,-995000.000000,0.000000,-6380000.000000,0.000000,-7870000.000000,-7870000.000000,-7870000.000000,0.000000,0.000000,-0.156000,44854000.000000,-15102000.000000,8926000.000000,0.000000,-2.884000,-39.026000,-32.231000,9736000.000000,0.000000,4.190000,6.072000,5.074000,8471000.000000,-319077000.000000,50583000.000000,50583000.000000,13104000.000000,-0.134000,0.074000,-0.001000,-0.003000,2689000.000000,31750000.000000,1.000000,73301201.000000,61255864.000000,61255864.000000,0.826000,56140000.000000,0.000000,245000.000000,0.000000,0.916000
ARY,2024-12-31,2025-03-05,2024-12-31,2024-FY,69355000.000000,275851120.000000,2025-05-12,0.000000,101424000.000000,114627500.000000,88220000.000000,13204000.000000,0.502000,-0.694000,-159000.000000,71546000.000000,71546000.000000,17872000.000000,-44137000.000000,4.676000,-2.686000,121851000.000000,1536000.000000,120315000.000000,121851000.000000,21053000.000000,718000.000000,0.000000,0.000000,0.000000,-27334000.000000,-26616000.000000,-0.462000,-26616000.000000,-27334000.000000,-44151000.000000,-0.510000,-0.510000,-0.510000,-60156000.000000,-44339000.000000,-60156000.000000,326156120.000000,-12.000000,-12.254000,-35918000.000000,-0.414000,1.000000,39689000.000000,0.690000,0.000000,16817000.000000,132864000.000000,132524000.000000,6044000.000000,0.000000,0.000000,0.000000,161580000.000000,18865000.000000,142715000.000000,47674000.000000,0.000000,84721000.000000,-23000.000000,0.000000,83592000.000000,-159000.000000,0.000000,-35759000.000000,0.000000,-44137000.000000,-44137000.000000,-44137000.000000,0.000000,0.000000,-0.767000,70460000.000000,-30771000.000000,10287000.000000,0.000000,-4.586000,-6.250000,-5.471000,8981000.000000,0.000000,2.790000,4.792000,4.204000,7344000.000000,-363214000.000000,57561000.000000,57561000.000000,20280000.000000,-0.385000,0.995000,-0.206000,-0.475000,7099000.000000,50180000.000000,1.000000,98871369.000000,86726211.000000,86726211.000000,0.664000,101424000.000000,0.000000,-14000.000000,0.000000,1.169000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,12526000.000000,,2025-05-12,0.000000,39389000.000000,,23332000.000000,16057000.000000,,-0.482000,,9209000.000000,9209000.000000,,,2.159000,-1.689000,38650000.000000,0.000000,38650000.000000,38650000.000000,802000.000000,,0.000000,,0.000000,,,,,,,,,,-57197000.000000,,-57197000.000000,,,,,,1.000000,,,305000.000000,,57719000.000000,,2886000.000000,0.000000,0.000000,0.000000,96586000.000000,10806000.000000,85780000.000000,,,,,,,,,,,,,,,,,,,6638000.000000,,,,,15122000.000000,,,,,10817000.000000,-108670000.000000,,,,,,,,,,1.000000,,118785104.000000,,,39084000.000000,0.000000,,0.000000,0.329000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-12,,,,,,,,,,,5141000.000000,-5897000.000000,,,,,,,,,,,0.000000,-3948000.000000,,,,-3948000.000000,-5897000.000000,,,,,,,,,,,,1.000000,6001000.000000,0.539000,,1949000.000000,,,,,,,,,,,,,,,,,,,,-5897000.000000,-6512000.000000,-6512000.000000,0.000000,0.000000,-0.584000,10060000.000000,-4059000.000000,,,,,,,615000.000000,,,,,,11142000.000000,11142000.000000,4837000.000000,,,,,,5223000.000000,1.000000,,,,,,,0.000000,,
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-12,,,,,,,,-433000.000000,,,4880000.000000,8451000.000000,,,,,,,,957000.000000,,,0.000000,10421000.000000,11378000.000000,0.419000,11378000.000000,10421000.000000,8451000.000000,,,,,,,,,,15194000.000000,,1.000000,22266000.000000,0.820000,,1970000.000000,,,,,,,,,,15154000.000000,0.000000,0.000000,0.000000,0.000000,-40000.000000,-433000.000000,0.000000,15627000.000000,0.000000,8451000.000000,7825000.000000,7825000.000000,0.000000,0.000000,0.288000,11845000.000000,10421000.000000,,,,,,,626000.000000,,,,,,27146000.000000,27146000.000000,5684000.000000,,,,,0.000000,6161000.000000,1.000000,,,,,,,0.000000,,
