dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-12-31,2016-02-12,2015-12-31,2015-Q4,2398000000.000000,100501437218.000000,2025-04-24,-2468000000.000000,31748000000.000000,,10415000000.000000,21333000000.000000,,8.545000,-285000000.000000,2385000000.000000,2385000000.000000,952000000.000000,-188000000.000000,1.299000,1.214000,6689000000.000000,139000000.000000,6550000000.000000,6689000000.000000,1589000000.000000,76000000.000000,0.000000,0.025000,0.380000,-419000000.000000,-343000000.000000,-0.080000,-343000000.000000,-419000000.000000,-419000000.000000,-0.120000,-0.120000,-0.120000,14266000000.000000,,14266000000.000000,104805437218.000000,52.000000,43.907000,326000000.000000,0.195000,1.000000,3335000000.000000,0.778000,8300000000.000000,0.000000,19735000000.000000,,1221000000.000000,6545000000.000000,1885000000.000000,4660000000.000000,17324000000.000000,8017000000.000000,9307000000.000000,-1590000000.000000,-184000000.000000,35000000.000000,-503000000.000000,-618000000.000000,-1086000000.000000,-984000000.000000,-515000000.000000,611000000.000000,-131000000.000000,-197000000.000000,-197000000.000000,-197000000.000000,0.000000,9000000.000000,-0.046000,3745000000.000000,-410000000.000000,1565000000.000000,-3.167000,7.045000,64.218000,64.043000,4412000000.000000,0.000000,60.200000,6.069000,6.069000,4299000000.000000,31613000000.000000,4287000000.000000,4287000000.000000,1916000000.000000,,,,,59000000.000000,1501000000.000000,1.000000,1669459090.000000,1669459090.000000,,2.568000,23448000000.000000,2844000000.000000,-222000000.000000,1314000000.000000,14.045000
ARQ,2016-03-31,2016-04-28,2016-03-31,2016-Q1,3618000000.000000,120624143547.000000,2025-04-24,-2693000000.000000,31892000000.000000,,11215000000.000000,20677000000.000000,,8.618000,-242000000.000000,2644000000.000000,2644000000.000000,1052000000.000000,1206000000.000000,1.476000,1.205000,6699000000.000000,106000000.000000,6593000000.000000,6699000000.000000,1771000000.000000,65000000.000000,0.000000,0.021000,0.380000,1644000000.000000,1709000000.000000,0.389000,1709000000.000000,1644000000.000000,1644000000.000000,0.720000,0.710000,0.720000,14386000000.000000,,14386000000.000000,124679143547.000000,56.000000,48.760000,-628000000.000000,-0.376000,1.000000,3339000000.000000,0.760000,8255000000.000000,0.000000,20095000000.000000,,1336000000.000000,5352000000.000000,1663000000.000000,3689000000.000000,17341000000.000000,7597000000.000000,9744000000.000000,259000000.000000,431000000.000000,-160000000.000000,-33000000.000000,-641000000.000000,-792000000.000000,1426000000.000000,1237000000.000000,-386000000.000000,11000000.000000,1195000000.000000,1195000000.000000,1195000000.000000,0.000000,11000000.000000,0.272000,1684000000.000000,1655000000.000000,1543000000.000000,0.528000,8.385000,76.635000,76.872000,4455000000.000000,0.000000,72.260000,7.133000,7.133000,4957000000.000000,32176000000.000000,4391000000.000000,4391000000.000000,1136000000.000000,,,,,47000000.000000,1068000000.000000,1.000000,1669307273.000000,1669307273.000000,,2.630000,23637000000.000000,3230000000.000000,449000000.000000,1324000000.000000,14.160000
ARQ,2016-06-30,2016-07-28,2016-06-30,2016-Q2,4413000000.000000,124746298223.000000,2025-04-24,-2804000000.000000,32831000000.000000,,12298000000.000000,20533000000.000000,,8.928000,-261000000.000000,2934000000.000000,2934000000.000000,1206000000.000000,1188000000.000000,1.560000,1.190000,6736000000.000000,155000000.000000,6581000000.000000,6736000000.000000,1768000000.000000,90000000.000000,0.000000,0.020000,0.380000,1593000000.000000,1683000000.000000,0.346000,1683000000.000000,1593000000.000000,1593000000.000000,0.700000,0.690000,0.700000,14918000000.000000,,14918000000.000000,128548298223.000000,34.000000,31.224000,150000000.000000,0.090000,1.000000,3665000000.000000,0.752000,8254000000.000000,0.000000,20494000000.000000,,1437000000.000000,4998000000.000000,1717000000.000000,3281000000.000000,17753000000.000000,7885000000.000000,9868000000.000000,290000000.000000,305000000.000000,61000000.000000,50000000.000000,-635000000.000000,-524000000.000000,406000000.000000,362000000.000000,411000000.000000,-3000000.000000,1166000000.000000,1166000000.000000,1166000000.000000,0.000000,22000000.000000,0.239000,2050000000.000000,1615000000.000000,1504000000.000000,0.543000,8.362000,43.466000,43.407000,4597000000.000000,0.000000,74.660000,7.081000,7.081000,5622000000.000000,32706000000.000000,4871000000.000000,4871000000.000000,1266000000.000000,,,,,54000000.000000,1238000000.000000,1.000000,1670858535.000000,1670858535.000000,,2.915000,24577000000.000000,3389000000.000000,427000000.000000,1060000000.000000,14.709000
ARQ,2016-09-30,2016-10-27,2016-09-30,2016-Q3,4208000000.000000,86837107994.000000,2025-04-24,-2735000000.000000,33727000000.000000,,13204000000.000000,20523000000.000000,,9.342000,-341000000.000000,3432000000.000000,3432000000.000000,1305000000.000000,1215000000.000000,1.468000,1.149000,6826000000.000000,990000000.000000,5836000000.000000,6826000000.000000,1890000000.000000,105000000.000000,0.000000,0.029000,0.380000,1546000000.000000,1651000000.000000,0.335000,1651000000.000000,1546000000.000000,1546000000.000000,0.720000,0.720000,0.720000,15613000000.000000,,15613000000.000000,90231107994.000000,21.000000,19.198000,1056000000.000000,0.632000,1.000000,3617000000.000000,0.735000,8252000000.000000,0.000000,19873000000.000000,,1482000000.000000,5163000000.000000,2128000000.000000,3035000000.000000,17946000000.000000,8996000000.000000,8950000000.000000,498000000.000000,146000000.000000,12000000.000000,85000000.000000,-636000000.000000,-539000000.000000,-368000000.000000,-173000000.000000,1397000000.000000,8000000.000000,1202000000.000000,1202000000.000000,1202000000.000000,0.000000,13000000.000000,0.244000,2058000000.000000,1559000000.000000,1407000000.000000,0.528000,5.562000,25.798000,25.723000,4790000000.000000,0.000000,51.960000,4.701000,4.701000,5597000000.000000,33272000000.000000,4922000000.000000,4922000000.000000,1138000000.000000,,,,,48000000.000000,1144000000.000000,1.000000,1671229946.000000,1671229946.000000,,2.945000,25475000000.000000,3528000000.000000,344000000.000000,1217000000.000000,15.243000
ARQ,2016-12-31,2017-02-21,2016-12-31,2016-Q4,4863000000.000000,91631346325.000000,2025-04-24,-2503000000.000000,33707000000.000000,,13704000000.000000,20003000000.000000,,9.671000,-371000000.000000,4237000000.000000,4237000000.000000,1383000000.000000,898000000.000000,1.550000,1.073000,6708000000.000000,992000000.000000,5716000000.000000,6708000000.000000,1309000000.000000,122000000.000000,0.000000,0.028000,0.390000,1082000000.000000,1204000000.000000,0.230000,1204000000.000000,1082000000.000000,1082000000.000000,0.540000,0.530000,0.540000,16177000000.000000,,16177000000.000000,94102346325.000000,16.000000,15.064000,1057000000.000000,0.632000,1.000000,3860000000.000000,0.736000,8260000000.000000,0.000000,19077000000.000000,,1241000000.000000,4832000000.000000,2113000000.000000,2719000000.000000,17360000000.000000,8841000000.000000,8519000000.000000,805000000.000000,93000000.000000,37000000.000000,8000000.000000,-635000000.000000,-590000000.000000,16000000.000000,294000000.000000,1428000000.000000,-49000000.000000,894000000.000000,894000000.000000,894000000.000000,0.000000,4000000.000000,0.171000,2774000000.000000,1086000000.000000,1664000000.000000,0.722000,5.664000,20.559000,20.517000,4980000000.000000,0.000000,54.780000,4.717000,4.717000,5543000000.000000,33513000000.000000,5243000000.000000,5243000000.000000,1400000000.000000,,,,,56000000.000000,1461000000.000000,1.000000,1672715340.000000,1672715340.000000,,3.134000,25447000000.000000,2996000000.000000,188000000.000000,1125000000.000000,15.213000
ARQ,2017-03-31,2017-04-27,2017-03-31,2017-Q1,5121000000.000000,91712676277.000000,2025-04-24,-2414000000.000000,32937000000.000000,,13615000000.000000,19322000000.000000,,8.751000,-291000000.000000,3910000000.000000,3910000000.000000,1259000000.000000,1526000000.000000,1.603000,1.276000,8434000000.000000,1197000000.000000,7237000000.000000,8434000000.000000,1365000000.000000,193000000.000000,0.000000,0.028000,0.390000,2003000000.000000,2196000000.000000,0.446000,2196000000.000000,2003000000.000000,2003000000.000000,0.950000,0.940000,0.950000,14416000000.000000,,14416000000.000000,96236676277.000000,15.000000,14.291000,570000000.000000,0.346000,1.000000,3670000000.000000,0.745000,8151000000.000000,0.000000,20816000000.000000,,1384000000.000000,4884000000.000000,2199000000.000000,2685000000.000000,18402000000.000000,8494000000.000000,9908000000.000000,-327000000.000000,129000000.000000,-2000000000.000000,1680000000.000000,-655000000.000000,-1013000000.000000,-203000000.000000,-41000000.000000,861000000.000000,28000000.000000,1574000000.000000,1574000000.000000,1574000000.000000,0.000000,-48000000.000000,0.319000,1715000000.000000,1955000000.000000,1503000000.000000,0.411000,6.362000,18.965000,19.131000,5020000000.000000,0.000000,55.670000,4.594000,4.594000,5494000000.000000,33658000000.000000,4929000000.000000,4929000000.000000,1288000000.000000,,,,,45000000.000000,1074000000.000000,1.000000,1647434458.000000,1647434458.000000,,2.992000,24786000000.000000,2618000000.000000,429000000.000000,1128000000.000000,15.045000
ARQ,2017-06-30,2017-07-27,2017-06-30,2017-Q2,5307000000.000000,88949610431.000000,2025-04-24,-2467000000.000000,33409000000.000000,,14324000000.000000,19085000000.000000,,8.963000,-248000000.000000,3470000000.000000,3470000000.000000,1562000000.000000,922000000.000000,1.589000,1.265000,8217000000.000000,1306000000.000000,6911000000.000000,8217000000.000000,1249000000.000000,211000000.000000,0.000000,0.029000,0.390000,1289000000.000000,1500000000.000000,0.292000,1500000000.000000,1289000000.000000,1289000000.000000,0.560000,0.560000,0.560000,14699000000.000000,,14699000000.000000,93696610431.000000,16.000000,14.303000,1336000000.000000,0.815000,1.000000,3582000000.000000,0.696000,8106000000.000000,0.000000,21033000000.000000,,1217000000.000000,5615000000.000000,3035000000.000000,2580000000.000000,18588000000.000000,9017000000.000000,9571000000.000000,-440000000.000000,-59000000.000000,0.000000,-366000000.000000,-643000000.000000,-1006000000.000000,-1024000000.000000,-717000000.000000,1584000000.000000,6000000.000000,916000000.000000,916000000.000000,916000000.000000,0.000000,6000000.000000,0.178000,2287000000.000000,1295000000.000000,1551000000.000000,0.696000,6.051000,19.396000,19.581000,4944000000.000000,0.000000,54.240000,4.395000,4.395000,5782000000.000000,33934000000.000000,5144000000.000000,5144000000.000000,1659000000.000000,,,,,54000000.000000,1167000000.000000,1.000000,1639926446.000000,1639926446.000000,,3.137000,25303000000.000000,2572000000.000000,373000000.000000,1258000000.000000,15.429000
ARQ,2017-09-30,2017-10-26,2017-09-30,2017-Q3,5610000000.000000,99756846471.000000,2025-04-24,-2421000000.000000,33977000000.000000,,15048000000.000000,18929000000.000000,,9.032000,-262000000.000000,4644000000.000000,4644000000.000000,1572000000.000000,856000000.000000,1.594000,1.290000,8443000000.000000,1461000000.000000,6982000000.000000,8443000000.000000,1139000000.000000,188000000.000000,0.000000,0.026000,0.390000,1172000000.000000,1360000000.000000,0.259000,1360000000.000000,1172000000.000000,1172000000.000000,0.520000,0.510000,0.520000,14783000000.000000,,14783000000.000000,103555846471.000000,19.000000,16.542000,1451000000.000000,0.887000,1.000000,3682000000.000000,0.701000,8078000000.000000,0.000000,20260000000.000000,,1250000000.000000,5004000000.000000,2478000000.000000,2526000000.000000,19063000000.000000,9438000000.000000,9625000000.000000,1174000000.000000,-216000000.000000,-220000000.000000,148000000.000000,-640000000.000000,-706000000.000000,142000000.000000,620000000.000000,1713000000.000000,25000000.000000,845000000.000000,845000000.000000,845000000.000000,0.000000,11000000.000000,0.161000,2499000000.000000,1183000000.000000,1699000000.000000,0.750000,6.748000,23.589000,23.716000,5014000000.000000,0.000000,60.950000,4.850000,4.850000,5922000000.000000,34141000000.000000,5254000000.000000,5254000000.000000,1543000000.000000,,,,,50000000.000000,1147000000.000000,1.000000,1636699696.000000,1636699696.000000,,3.210000,25899000000.000000,2346000000.000000,327000000.000000,1209000000.000000,15.824000
ARQ,2017-12-31,2018-02-13,2017-12-31,2017-Q4,5291000000.000000,104273044403.000000,2025-04-24,-2289000000.000000,33551000000.000000,,14854000000.000000,18697000000.000000,,7.192000,-254000000.000000,5421000000.000000,5421000000.000000,1673000000.000000,-2329000000.000000,1.553000,1.849000,7962000000.000000,987000000.000000,6975000000.000000,7962000000.000000,537000000.000000,197000000.000000,0.000000,0.025000,0.400000,699000000.000000,896000000.000000,0.164000,896000000.000000,699000000.000000,699000000.000000,-1.410000,-1.410000,-1.410000,11741000000.000000,,11741000000.000000,106814044403.000000,21.000000,17.946000,863000000.000000,0.529000,1.000000,3776000000.000000,0.693000,8073000000.000000,0.000000,18456000000.000000,,1166000000.000000,3871000000.000000,1391000000.000000,2480000000.000000,21704000000.000000,9563000000.000000,12141000000.000000,777000000.000000,160000000.000000,-249000000.000000,-471000000.000000,-639000000.000000,-1352000000.000000,1019000000.000000,1113000000.000000,1117000000.000000,-7000000.000000,-2328000000.000000,-2328000000.000000,-2328000000.000000,0.000000,-1000000.000000,-0.427000,3078000000.000000,698000000.000000,2248000000.000000,-0.284000,8.881000,103.548000,104.705000,5001000000.000000,0.000000,63.870000,5.019000,5.019000,6300000000.000000,31160000000.000000,5449000000.000000,5449000000.000000,1921000000.000000,,,,,50000000.000000,1299000000.000000,1.000000,1632582502.000000,1632582502.000000,,3.338000,25478000000.000000,1610000000.000000,3027000000.000000,3779000000.000000,15.606000
ARQ,2018-03-31,2018-04-26,2018-03-31,2018-Q1,5025000000.000000,85061381354.000000,2025-04-24,-2234000000.000000,33083000000.000000,,14649000000.000000,18434000000.000000,,7.827000,-239000000.000000,5342000000.000000,5342000000.000000,1584000000.000000,1495000000.000000,1.522000,1.577000,7700000000.000000,1925000000.000000,5775000000.000000,7700000000.000000,564000000.000000,143000000.000000,0.000000,0.030000,0.400000,1770000000.000000,1913000000.000000,0.368000,1913000000.000000,1770000000.000000,1770000000.000000,0.910000,0.910000,0.910000,12793000000.000000,,12793000000.000000,87419381354.000000,18.000000,15.421000,936000000.000000,0.573000,1.000000,3609000000.000000,0.695000,7979000000.000000,0.000000,17838000000.000000,,1231000000.000000,3680000000.000000,1428000000.000000,2252000000.000000,20177000000.000000,9624000000.000000,10553000000.000000,-79000000.000000,39000000.000000,-167000000.000000,-344000000.000000,-653000000.000000,-1222000000.000000,-43000000.000000,157000000.000000,1175000000.000000,11000000.000000,1486000000.000000,1486000000.000000,1486000000.000000,0.000000,9000000.000000,0.286000,1830000000.000000,1779000000.000000,1725000000.000000,0.440000,6.649000,92.559000,89.724000,5060000000.000000,0.000000,52.040000,4.043000,4.043000,5683000000.000000,32323000000.000000,5193000000.000000,5193000000.000000,1250000000.000000,,,,,55000000.000000,980000000.000000,1.000000,1634538458.000000,1634538458.000000,,3.177000,25104000000.000000,1367000000.000000,284000000.000000,3529000000.000000,15.358000
ARQ,2018-06-30,2018-07-26,2018-06-30,2018-Q2,3996000000.000000,94518310569.000000,2025-04-24,-2334000000.000000,32641000000.000000,,13874000000.000000,18767000000.000000,,7.548000,-198000000.000000,4999000000.000000,4999000000.000000,1625000000.000000,382000000.000000,1.405000,1.642000,7387000000.000000,1716000000.000000,5671000000.000000,7387000000.000000,589000000.000000,157000000.000000,0.000000,0.027000,0.400000,508000000.000000,665000000.000000,0.117000,665000000.000000,508000000.000000,508000000.000000,0.230000,0.230000,0.230000,12317000000.000000,,12317000000.000000,96906310569.000000,23.000000,20.047000,859000000.000000,0.526000,1.000000,4079000000.000000,0.715000,7773000000.000000,0.000000,17378000000.000000,,1242000000.000000,3193000000.000000,1076000000.000000,2117000000.000000,20223000000.000000,9878000000.000000,10345000000.000000,-343000000.000000,-626000000.000000,-153000000.000000,-207000000.000000,-654000000.000000,-1015000000.000000,-348000000.000000,476000000.000000,1057000000.000000,-37000000.000000,373000000.000000,373000000.000000,373000000.000000,0.000000,9000000.000000,0.065000,3562000000.000000,517000000.000000,1873000000.000000,1.739000,7.674000,251.378000,231.680000,5080000000.000000,0.000000,57.920000,4.376000,4.376000,5559000000.000000,32044000000.000000,5704000000.000000,5704000000.000000,2435000000.000000,,,,,51000000.000000,1131000000.000000,1.000000,1631876909.000000,1631876909.000000,,3.495000,24868000000.000000,1517000000.000000,135000000.000000,3480000000.000000,15.239000
ARQ,2018-09-30,2018-10-25,2018-09-30,2018-Q3,5175000000.000000,80320501669.000000,2025-04-24,-2326000000.000000,33734000000.000000,,14869000000.000000,18865000000.000000,,8.357000,-224000000.000000,5408000000.000000,5408000000.000000,1648000000.000000,1912000000.000000,1.534000,1.465000,7307000000.000000,1620000000.000000,5687000000.000000,7307000000.000000,579000000.000000,165000000.000000,0.000000,0.033000,0.400000,2156000000.000000,2321000000.000000,0.408000,2321000000.000000,2156000000.000000,2156000000.000000,1.160000,1.160000,1.160000,13640000000.000000,,13640000000.000000,82219501669.000000,16.000000,14.188000,1055000000.000000,0.646000,1.000000,4043000000.000000,0.710000,7793000000.000000,0.000000,18146000000.000000,,1282000000.000000,3439000000.000000,1422000000.000000,2017000000.000000,19984000000.000000,9694000000.000000,10290000000.000000,409000000.000000,319000000.000000,0.000000,-71000000.000000,-653000000.000000,-720000000.000000,-147000000.000000,-242000000.000000,1279000000.000000,-3000000.000000,1901000000.000000,1901000000.000000,1901000000.000000,0.000000,11000000.000000,0.334000,1876000000.000000,2167000000.000000,1773000000.000000,0.345000,5.889000,56.090000,55.292000,5092000000.000000,0.000000,49.210000,3.645000,3.645000,5871000000.000000,33292000000.000000,5691000000.000000,5691000000.000000,1280000000.000000,,,,,62000000.000000,1104000000.000000,1.000000,1632198774.000000,1632198774.000000,,3.487000,25941000000.000000,1627000000.000000,255000000.000000,3467000000.000000,15.893000
