dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,6439424000.000000,137998513658.000000,2025-05-08,8770000.000000,7762905000.000000,,6877756000.000000,885149000.000000,,5.238000,-6356000.000000,2703597000.000000,2703597000.000000,473356000.000000,123872000.000000,15.691000,0.213000,912895000.000000,10051000.000000,902844000.000000,912895000.000000,128815000.000000,17893000.000000,0.000000,0.000000,0.000000,117600000.000000,135493000.000000,0.139000,135493000.000000,117600000.000000,109753000.000000,0.102000,0.100000,0.102000,6400723000.000000,,6400723000.000000,135811614658.000000,544.000000,425.064000,239010000.000000,0.196000,1.000000,504388000.000000,0.516000,447541000.000000,7847000.000000,5086330000.000000,,0.000000,3857824000.000000,3684370000.000000,173454000.000000,1362182000.000000,438332000.000000,923850000.000000,-386287000.000000,0.000000,20733000.000000,0.000000,,20733000.000000,-661282000.000000,-654926000.000000,245366000.000000,8896000.000000,123872000.000000,123872000.000000,123872000.000000,0.000000,0.000000,0.127000,391847000.000000,112541000.000000,300795000.000000,0.000000,21.560000,431.908000,423.951000,211477000.000000,0.000000,113.195000,47.107000,46.202000,120752000.000000,15285000.000000,977744000.000000,977744000.000000,159077000.000000,,,,,67057000.000000,220123000.000000,1.000000,1219121990.000000,1222001260.000000,1236542780.000000,0.800000,7315364000.000000,108744000.000000,-14119000.000000,19677000.000000,5.986000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,7988003000.000000,135578195762.000000,2025-05-08,6046000.000000,10824888000.000000,,8483106000.000000,2341782000.000000,,7.418000,-5188000.000000,2785571000.000000,2785571000.000000,429931000.000000,1258445000.000000,17.134000,0.184000,1078690000.000000,15567000.000000,1063123000.000000,1078690000.000000,137142000.000000,15800000.000000,0.000000,0.000000,0.000000,1370417000.000000,1386217000.000000,1.402000,1386217000.000000,1370417000.000000,1369544000.000000,1.021000,0.994000,1.021000,9141871000.000000,,9141871000.000000,133787493762.000000,80.000000,76.385000,130495000.000000,0.106000,1.000000,558716000.000000,0.565000,441557000.000000,873000.000000,8181347000.000000,,0.000000,6717827000.000000,5086877000.000000,1630950000.000000,1683017000.000000,495103000.000000,1187914000.000000,81974000.000000,,1564093000.000000,,,1564093000.000000,-1618379000.000000,-1613191000.000000,135683000.000000,577000.000000,1258445000.000000,1258445000.000000,1258445000.000000,0.000000,0.000000,1.273000,439817000.000000,118899000.000000,338876000.000000,0.000000,14.830000,84.242000,84.337000,215178000.000000,0.000000,110.650000,39.319000,39.549000,163461000.000000,1281928000.000000,988647000.000000,988647000.000000,175886000.000000,,,,,69156000.000000,253325000.000000,1.000000,1225288710.000000,1232436500.000000,1266743880.000000,0.802000,10383331000.000000,110669000.000000,111099000.000000,128309000.000000,8.425000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,7949083000.000000,181639716286.000000,2025-05-08,3303000.000000,11955678000.000000,,8460166000.000000,3495512000.000000,,8.126000,-8263000.000000,2364670000.000000,2364670000.000000,498585000.000000,879093000.000000,16.553000,0.181000,1076795000.000000,15842000.000000,1060953000.000000,1076795000.000000,318481000.000000,14663000.000000,0.000000,0.000000,0.000000,920185000.000000,934848000.000000,0.835000,934848000.000000,920185000.000000,919315000.000000,0.710000,0.690000,0.710000,10120544000.000000,,10120544000.000000,179932835286.000000,69.000000,67.592000,58158000.000000,0.047000,1.000000,620860000.000000,0.555000,436068000.000000,870000.000000,9720652000.000000,,0.000000,8187038000.000000,5390717000.000000,2796321000.000000,1835134000.000000,511083000.000000,1324051000.000000,-420901000.000000,,20365000.000000,,,20365000.000000,-508852000.000000,-500589000.000000,66421000.000000,1165000.000000,879093000.000000,879093000.000000,879093000.000000,0.000000,0.000000,0.785000,481419000.000000,139441000.000000,289537000.000000,0.000000,17.948000,74.064000,73.342000,211013000.000000,0.000000,146.098000,47.139000,47.223000,153400000.000000,2161021000.000000,1119445000.000000,1119445000.000000,183557000.000000,,,,,81958000.000000,279876000.000000,1.000000,1243273120.000000,1245475010.000000,1274750630.000000,0.899000,11519610000.000000,109053000.000000,40222000.000000,150321000.000000,9.249000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,7736194000.000000,169151776683.000000,2025-05-08,-5890000.000000,13536518000.000000,,8332751000.000000,5203767000.000000,,9.091000,-11362000.000000,2189613000.000000,2189613000.000000,514831000.000000,1148432000.000000,13.968000,0.191000,1100184000.000000,15618000.000000,1084566000.000000,1100184000.000000,378336000.000000,13604000.000000,0.000000,0.000000,0.000000,1341324000.000000,1354928000.000000,1.206000,1354928000.000000,1341324000.000000,1340452000.000000,0.920000,0.900000,0.920000,11370277000.000000,,11370277000.000000,167863901683.000000,45.000000,44.042000,30504000.000000,0.024000,1.000000,608909000.000000,0.542000,491361000.000000,872000.000000,11359171000.000000,,0.000000,9774213000.000000,5329081000.000000,4445132000.000000,2166241000.000000,596557000.000000,1569684000.000000,-175057000.000000,-49800000.000000,29154000.000000,,,29154000.000000,-240672000.000000,-179510000.000000,41866000.000000,-5405000.000000,1148432000.000000,1148432000.000000,1148432000.000000,0.000000,0.000000,1.022000,613010000.000000,-4101000.000000,350588000.000000,0.000000,14.877000,49.607000,49.247000,215201000.000000,0.000000,135.578000,40.183000,40.282000,151773000.000000,3309453000.000000,1123740000.000000,1123740000.000000,221028000.000000,,,,,81340000.000000,366671000.000000,1.000000,1247634400.000000,1250714600.000000,1276191882.000000,0.898000,13045157000.000000,109445000.000000,192020000.000000,337133000.000000,10.430000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,7836587000.000000,172965964123.000000,2025-05-08,-5974000.000000,13340172000.000000,,8539320000.000000,4800852000.000000,,8.854000,-25975000.000000,2502992000.000000,2502992000.000000,687365000.000000,-371311000.000000,12.152000,0.198000,1173487000.000000,15748000.000000,1157739000.000000,1173487000.000000,379724000.000000,22241000.000000,0.000000,0.000000,0.000000,-487841000.000000,-465600000.000000,-0.337000,-465600000.000000,-487841000.000000,-488719000.000000,-0.300000,-0.290000,-0.300000,11133341000.000000,,11133341000.000000,171876535123.000000,55.000000,53.538000,265766000.000000,0.211000,1.000000,692659000.000000,0.502000,495024000.000000,878000.000000,10812910000.000000,,0.000000,9220646000.000000,5265101000.000000,3955545000.000000,2206831000.000000,702733000.000000,1504098000.000000,313379000.000000,-9827000.000000,36150000.000000,0.000000,,36150000.000000,-11170000.000000,24632000.000000,291741000.000000,-3342000.000000,-371311000.000000,-371311000.000000,-371311000.000000,0.000000,0.000000,-0.269000,678255000.000000,14404000.000000,456688000.000000,0.000000,15.536000,59.343000,58.863000,301914000.000000,0.000000,137.739000,37.505000,37.231000,192209000.000000,2938142000.000000,1380024000.000000,1380024000.000000,273912000.000000,,,,,98309000.000000,376529000.000000,1.000000,1255751560.000000,1257443570.000000,1276677029.000000,1.097000,12845148000.000000,53392000.000000,-117408000.000000,196932000.000000,10.215000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,7392949000.000000,85101443598.000000,2025-05-08,413000.000000,11834457000.000000,,8074881000.000000,3759576000.000000,,7.769000,-16000000.000000,2451545000.000000,2451545000.000000,566000000.000000,-1474000000.000000,11.841000,0.209000,1195427000.000000,19344000.000000,1176083000.000000,1195427000.000000,434283000.000000,17000000.000000,0.000000,0.000000,0.000000,-1653000000.000000,-1636000000.000000,-1.359000,-1636000000.000000,-1653000000.000000,-1653000000.000000,-1.170000,-1.170000,-1.170000,9789595000.000000,,9789595000.000000,83771938598.000000,694.000000,445.179000,-41000000.000000,-0.033000,1.000000,638000000.000000,0.530000,488136000.000000,0.000000,9408271000.000000,,0.000000,7689746000.000000,4795145000.000000,2894601000.000000,2044862000.000000,681932000.000000,1362930000.000000,-51000000.000000,0.000000,6000000.000000,,,6000000.000000,-32000000.000000,-16000000.000000,-25000000.000000,0.000000,-1474000000.000000,-1474000000.000000,-1474000000.000000,0.000000,0.000000,-1.224000,736000000.000000,-98000000.000000,406647000.000000,0.000000,8.693000,467.041000,422.475000,329775000.000000,0.000000,67.596000,17.630000,17.646000,225252000.000000,1463734000.000000,1204000000.000000,1204000000.000000,304000000.000000,,,,,118000000.000000,412000000.000000,1.000000,1258971590.000000,1260130660.000000,1260130660.000000,0.955000,11346321000.000000,50433000.000000,-179000000.000000,8505000.000000,9.004000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,7154556000.000000,39405074465.000000,2025-05-08,-9117000.000000,10747630000.000000,,7857764000.000000,2889866000.000000,,6.907000,-12000000.000000,3350781000.000000,3350781000.000000,639000000.000000,-1204000000.000000,11.174000,0.233000,1192222000.000000,25668000.000000,1166554000.000000,1192222000.000000,413412000.000000,16000000.000000,0.000000,0.000000,0.000000,-1198000000.000000,-1182000000.000000,-0.913000,-1182000000.000000,-1198000000.000000,-1198000000.000000,-0.950000,-0.950000,-0.950000,8717128000.000000,,8717128000.000000,38148956465.000000,-19.000000,-19.780000,-87000000.000000,-0.069000,1.000000,656000000.000000,0.507000,512474000.000000,0.000000,7373389000.000000,,0.000000,5597877000.000000,3604010000.000000,1993867000.000000,2030502000.000000,703208000.000000,1327294000.000000,899000000.000000,-30000000.000000,2000000.000000,,,2000000.000000,983000000.000000,1025000000.000000,-75000000.000000,-11000000.000000,-1204000000.000000,-1204000000.000000,-1204000000.000000,0.000000,0.000000,-0.930000,846000000.000000,-190000000.000000,419408000.000000,0.000000,4.520000,-20.730000,-20.827000,338762000.000000,0.000000,31.240000,7.877000,7.881000,238723000.000000,259827000.000000,1295000000.000000,1295000000.000000,347000000.000000,,,,,139000000.000000,457000000.000000,1.000000,1261366020.000000,1262011665.000000,1262011665.000000,1.026000,10235156000.000000,57976000.000000,6000000.000000,5460000.000000,8.110000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,5107765000.000000,34021580945.000000,2025-05-08,-38012000.000000,11203285000.000000,,6012986000.000000,5190299000.000000,,6.848000,-14000000.000000,1378251000.000000,1378251000.000000,704000000.000000,-159000000.000000,6.643000,0.289000,1298879000.000000,17024000.000000,1281855000.000000,1298879000.000000,587250000.000000,29000000.000000,0.000000,0.000000,0.000000,-158000000.000000,-129000000.000000,-0.094000,-129000000.000000,-158000000.000000,-158000000.000000,-0.120000,-0.120000,-0.120000,8693008000.000000,,8693008000.000000,31863021945.000000,-9.000000,-9.337000,-148000000.000000,-0.117000,1.000000,662000000.000000,0.485000,2247101000.000000,0.000000,7971591000.000000,,0.000000,5984928000.000000,3563181000.000000,2421747000.000000,2510277000.000000,905221000.000000,1605056000.000000,-1973000000.000000,-1724000000.000000,3000000.000000,,,3000000.000000,-1829000000.000000,-91000000.000000,-134000000.000000,-13000000.000000,-159000000.000000,-159000000.000000,-159000000.000000,0.000000,0.000000,-0.116000,1008000000.000000,-346000000.000000,596114000.000000,0.000000,3.914000,-10.604000,-10.606000,478201000.000000,0.000000,26.940000,6.486000,6.520000,241183000.000000,101418000.000000,1366000000.000000,1366000000.000000,412000000.000000,,,,,150000000.000000,557000000.000000,1.000000,1262864920.000000,1269425226.000000,1269425226.000000,1.076000,8956184000.000000,55246000.000000,1000000.000000,28034000.000000,7.055000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,5194000000.000000,44151746377.000000,2025-05-08,-16000000.000000,10757000000.000000,,6050000000.000000,4707000000.000000,,6.470000,-8000000.000000,1649000000.000000,1649000000.000000,937000000.000000,-623000000.000000,7.068000,0.306000,1396000000.000000,18000000.000000,1378000000.000000,1396000000.000000,564000000.000000,30000000.000000,0.000000,0.000000,0.000000,-614000000.000000,-584000000.000000,-0.337000,-584000000.000000,-614000000.000000,-614000000.000000,-0.490000,-0.490000,-0.490000,8239000000.000000,,8239000000.000000,44072374377.000000,-12.000000,-12.485000,90000000.000000,0.071000,1.000000,798000000.000000,0.460000,2226000000.000000,0.000000,7422000000.000000,,0.000000,5938000000.000000,3984000000.000000,1954000000.000000,2518000000.000000,856000000.000000,1662000000.000000,271000000.000000,0.000000,7000000.000000,,,7000000.000000,159000000.000000,167000000.000000,98000000.000000,7000000.000000,-623000000.000000,-623000000.000000,-623000000.000000,0.000000,0.000000,-0.359000,986000000.000000,-188000000.000000,542000000.000000,0.000000,5.359000,-12.761000,-12.714000,486000000.000000,0.000000,34.710000,7.884000,7.849000,273000000.000000,-522000000.000000,1735000000.000000,1735000000.000000,440000000.000000,,,,,142000000.000000,512000000.000000,1.000000,1272018046.000000,1273416504.000000,1273416504.000000,1.362000,8531000000.000000,41000000.000000,9000000.000000,16000000.000000,6.699000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,5044000000.000000,61129663454.000000,2025-05-08,-7000000.000000,10964000000.000000,,5927000000.000000,5037000000.000000,,6.623000,-14000000.000000,1738000000.000000,1738000000.000000,791000000.000000,68000000.000000,6.712000,0.296000,1399000000.000000,24000000.000000,1375000000.000000,1399000000.000000,556000000.000000,30000000.000000,0.000000,0.000000,0.000000,76000000.000000,106000000.000000,0.070000,106000000.000000,76000000.000000,76000000.000000,0.050000,0.050000,0.050000,8457000000.000000,,8457000000.000000,60876943454.000000,-32.000000,-34.028000,86000000.000000,0.067000,1.000000,717000000.000000,0.475000,2237000000.000000,0.000000,7505000000.000000,,0.000000,6031000000.000000,3754000000.000000,2277000000.000000,2507000000.000000,883000000.000000,1624000000.000000,89000000.000000,-31000000.000000,6000000.000000,,,6000000.000000,-19000000.000000,26000000.000000,100000000.000000,2000000.000000,68000000.000000,68000000.000000,68000000.000000,0.000000,0.000000,0.045000,910000000.000000,-193000000.000000,535000000.000000,0.000000,7.228000,-31.872000,-31.748000,482000000.000000,0.000000,47.940000,10.354000,10.368000,276000000.000000,-454000000.000000,1508000000.000000,1508000000.000000,458000000.000000,,,,,135000000.000000,410000000.000000,1.000000,1275128566.000000,1276884726.000000,1291682051.000000,1.181000,8727000000.000000,41000000.000000,8000000.000000,17000000.000000,6.835000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,5029000000.000000,82617950021.000000,2025-05-08,4000000.000000,9703000000.000000,,5909000000.000000,3794000000.000000,,5.829000,-21000000.000000,1611000000.000000,1611000000.000000,859000000.000000,-1311000000.000000,6.715000,0.300000,1134000000.000000,16000000.000000,1118000000.000000,1134000000.000000,546000000.000000,17000000.000000,0.000000,0.000000,0.000000,-1301000000.000000,-1284000000.000000,-0.758000,-1284000000.000000,-1301000000.000000,-1301000000.000000,-1.020000,-1.020000,-1.020000,7463000000.000000,,7463000000.000000,82278950021.000000,-41.000000,-43.511000,97000000.000000,0.076000,1.000000,835000000.000000,0.493000,453000000.000000,0.000000,7893000000.000000,,0.000000,7020000000.000000,3888000000.000000,3132000000.000000,2240000000.000000,880000000.000000,1360000000.000000,-127000000.000000,0.000000,26000000.000000,,,26000000.000000,-273000000.000000,-226000000.000000,118000000.000000,2000000.000000,-1311000000.000000,-1311000000.000000,-1311000000.000000,0.000000,0.000000,-0.774000,2471000000.000000,-1636000000.000000,554000000.000000,0.000000,11.070000,-40.799000,-40.886000,170000000.000000,0.000000,64.600000,13.108000,13.123000,262000000.000000,-1765000000.000000,1694000000.000000,1694000000.000000,648000000.000000,,,,,280000000.000000,452000000.000000,1.000000,1278915635.000000,1280407642.000000,1280407642.000000,1.323000,9250000000.000000,39000000.000000,10000000.000000,6000000.000000,7.224000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,5309000000.000000,69984406672.000000,2025-05-08,-6000000.000000,10464000000.000000,,6161000000.000000,4303000000.000000,,6.455000,-2000000.000000,1287000000.000000,1287000000.000000,813000000.000000,718000000.000000,7.231000,0.263000,1122000000.000000,15000000.000000,1107000000.000000,1122000000.000000,520000000.000000,13000000.000000,0.000000,0.000000,0.000000,728000000.000000,741000000.000000,0.432000,741000000.000000,728000000.000000,728000000.000000,0.560000,0.550000,0.560000,8284000000.000000,,8284000000.000000,69507406672.000000,-63.000000,-68.078000,276000000.000000,0.215000,1.000000,901000000.000000,0.526000,460000000.000000,0.000000,8987000000.000000,,0.000000,8144000000.000000,4464000000.000000,3680000000.000000,2180000000.000000,852000000.000000,1328000000.000000,-324000000.000000,0.000000,11000000.000000,,,11000000.000000,-606000000.000000,-594000000.000000,278000000.000000,-7000000.000000,718000000.000000,718000000.000000,718000000.000000,0.000000,0.000000,0.419000,779000000.000000,122000000.000000,533000000.000000,0.000000,8.448000,-60.962000,-60.633000,124000000.000000,0.000000,54.570000,10.522000,10.529000,248000000.000000,-1047000000.000000,1714000000.000000,1714000000.000000,313000000.000000,,,,,102000000.000000,432000000.000000,1.000000,1282470344.000000,1283329213.000000,1295830188.000000,1.336000,10004000000.000000,39000000.000000,10000000.000000,5000000.000000,7.795000
