dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-08-20,2020-06-30,2021-Q1,243219000000.000000,693036241963.000000,2025-05-16,-909000000.000000,1369177000000.000000,1290308500000.000000,491312000000.000000,877865000000.000000,0.425000,299.783000,-19902000000.000000,309267000000.000000,44627272727.000000,306903000000.000000,167665000000.000000,1.980000,0.545000,125437000000.000000,4543000000.000000,120894000000.000000,18100577201.000000,42938000000.000000,43298000000.000000,14080000000.000000,0.000000,0.000000,205449000000.000000,248747000000.000000,0.453000,35894227994.000000,29646320346.000000,200492000000.000000,66.240000,65.200000,9.558000,808703000000.000000,727754750000.000000,116695959596.000000,666509546436.000000,22.000000,18.569000,176192000000.000000,65.314000,6.930000,241635000000.000000,0.441000,334476000000.000000,4957000000.000000,602778000000.000000,525639000000.000000,0.000000,451067000000.000000,77291000000.000000,373776000000.000000,440695000000.000000,248093000000.000000,192602000000.000000,105553000000.000000,,,,,61751000000.000000,-154664000000.000000,,196094000000.000000,2372000000.000000,175518000000.000000,175602000000.000000,25339393939.000000,0.000000,-7853000000.000000,0.320000,139875000000.000000,101760000000.000000,0.000000,0.000000,5.939000,27.350000,26.989000,111461000000.000000,-84000000.000000,257.970000,8.756000,8.792000,148780000000.000000,453528000000.000000,548538000000.000000,79154112554.000000,43684000000.000000,0.136000,0.241000,0.391000,0.375000,32342000000.000000,82341000000.000000,0.125000,21491994944.000000,21581000000.000000,21926000000.000000,29.342000,1034701000000.000000,0.000000,24974000000.000000,68884000000.000000,383.560000
ART,2020-09-30,2020-11-05,2020-09-30,2021-Q2,259993000000.000000,773040193142.000000,2025-05-16,-9114000000.000000,1433626000000.000000,1358820750000.000000,522935000000.000000,910691000000.000000,0.430000,317.527000,-19902000000.000000,301509000000.000000,45001343284.000000,331317000000.000000,123441000000.000000,1.989000,0.528000,121788000000.000000,4903000000.000000,116885000000.000000,18177313433.000000,48100000000.000000,44479000000.000000,14051000000.000000,0.000000,0.000000,160571000000.000000,205050000000.000000,0.351000,30604477612.000000,23965820896.000000,155873000000.000000,48.960000,48.160000,7.307000,857403000000.000000,791405750000.000000,127970597015.000000,746216163291.000000,31.000000,24.383000,183162000000.000000,67.831000,6.700000,253263000000.000000,0.433000,332550000000.000000,4698000000.000000,658413000000.000000,569143500000.000000,0.000000,507777000000.000000,109194000000.000000,398583000000.000000,452403000000.000000,262942000000.000000,189461000000.000000,66617000000.000000,,,,,69751000000.000000,-202364000000.000000,,203064000000.000000,-3834000000.000000,131803000000.000000,131831000000.000000,19676268657.000000,0.000000,-8362000000.000000,0.226000,158233000000.000000,95030000000.000000,0.000000,0.000000,6.041000,39.288000,39.378000,118037000000.000000,-28000000.000000,287.750000,8.860000,8.905000,160373000000.000000,481920000000.000000,584580000000.000000,87250746269.000000,51991000000.000000,0.097000,0.167000,0.282000,0.275000,48891000000.000000,93086000000.000000,0.125000,21491994944.000000,21602000000.000000,21962000000.000000,32.312000,1101076000000.000000,0.000000,24070000000.000000,67938000000.000000,407.768000
ART,2020-12-31,2021-02-02,2020-12-31,2021-Q3,239566000000.000000,690331250000.000000,2025-05-16,-19206000000.000000,1635266000000.000000,1437763500000.000000,597726000000.000000,1037540000000.000000,0.448000,346.370000,-47451000000.000000,312137000000.000000,48021076923.000000,368253000000.000000,151286000000.000000,1.669000,0.590000,117699000000.000000,15047000000.000000,102652000000.000000,18107538462.000000,64072000000.000000,50174000000.000000,28142000000.000000,0.000000,0.000000,188502000000.000000,238676000000.000000,0.370000,36719384615.000000,29000307692.000000,184021000000.000000,58.480000,57.520000,8.997000,937061000000.000000,839642000000.000000,144163230769.000000,660417711538.000000,23.000000,17.986000,162316000000.000000,59.998000,6.500000,275955000000.000000,0.428000,367333000000.000000,4481000000.000000,715335000000.000000,626209250000.000000,0.000000,575792000000.000000,150024000000.000000,425768000000.000000,552912000000.000000,358160000000.000000,194752000000.000000,-42956000000.000000,,,,,2779000000.000000,-249488000000.000000,,209767000000.000000,-6014000000.000000,159164000000.000000,158949000000.000000,24453692308.000000,0.000000,-7878000000.000000,0.247000,171483000000.000000,104472000000.000000,0.000000,0.000000,4.789000,28.230000,28.287000,147082000000.000000,215000000.000000,254.500000,6.965000,6.947000,216491000000.000000,561181000000.000000,644208000000.000000,99108923077.000000,54521000000.000000,0.111000,0.189000,0.301000,0.293000,50140000000.000000,103906000000.000000,0.125000,21700000000.000000,21643000000.000000,22021000000.000000,36.634000,1267933000000.000000,0.000000,24857000000.000000,87445000000.000000,468.672000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q4,266002000000.000000,557755520000.000000,2025-05-16,-19063000000.000000,1690218000000.000000,1532071750000.000000,643360000000.000000,1046858000000.000000,0.468000,346.906000,0.000000,321262000000.000000,50197187500.000000,421205000000.000000,143284000000.000000,1.705000,0.647000,149153000000.000000,13437000000.000000,135716000000.000000,23305156250.000000,65647000000.000000,38816000000.000000,15017000000.000000,0.000000,0.000000,184332000000.000000,223148000000.000000,0.311000,34866875000.000000,28801875000.000000,179856000000.000000,55.600000,54.720000,8.688000,937470000000.000000,885159250000.000000,146479687500.000000,530863488750.000000,18.000000,15.225000,231786000000.000000,85.771000,6.400000,296084000000.000000,0.413000,363604000000.000000,4476000000.000000,777147000000.000000,688418250000.000000,0.000000,599593000000.000000,162183000000.000000,437410000000.000000,606584000000.000000,377358000000.000000,229226000000.000000,10487000000.000000,,,,,30082000000.000000,-244194000000.000000,,231786000000.000000,-7187000000.000000,150578000000.000000,150308000000.000000,23485625000.000000,0.000000,-7294000000.000000,0.210000,206406000000.000000,89678000000.000000,0.000000,0.000000,3.808000,23.749000,23.721000,147412000000.000000,270000000.000000,206.080000,4.977000,4.969000,223140000000.000000,554924000000.000000,717289000000.000000,112076406250.000000,57236000000.000000,0.098000,0.170000,0.268000,0.257000,50120000000.000000,136743000000.000000,0.125000,21652000000.000000,21619000000.000000,21982000000.000000,41.473000,1326614000000.000000,0.000000,29278000000.000000,84873000000.000000,490.907000
ART,2021-03-31,2021-07-27,2021-03-31,2021-Q4,266002000000.000000,504692347691.000000,2025-05-16,-19063000000.000000,1690218000000.000000,1532071750000.000000,643360000000.000000,1046858000000.000000,0.468000,346.906000,-42816000000.000000,321262000000.000000,49654095827.000000,421205000000.000000,143284000000.000000,1.705000,0.647000,149153000000.000000,13437000000.000000,135716000000.000000,23053013910.000000,65647000000.000000,47909000000.000000,15017000000.000000,0.000000,0.000000,184332000000.000000,232241000000.000000,0.324000,35895054096.000000,28490262751.000000,179856000000.000000,55.600000,54.720000,8.594000,937470000000.000000,885159250000.000000,144894899536.000000,478091265775.000000,17.000000,13.319000,188970000000.000000,69.927000,6.470000,296084000000.000000,0.413000,363604000000.000000,4476000000.000000,777147000000.000000,688418250000.000000,0.000000,599593000000.000000,162183000000.000000,437410000000.000000,606584000000.000000,377358000000.000000,229226000000.000000,10487000000.000000,-19263000000.000000,-598000000.000000,31349000000.000000,0.000000,30082000000.000000,-244194000000.000000,-181312000000.000000,231786000000.000000,-7187000000.000000,150578000000.000000,150308000000.000000,23231530139.000000,0.000000,-7294000000.000000,0.210000,206406000000.000000,89678000000.000000,0.000000,0.000000,3.483000,21.724000,21.652000,147412000000.000000,270000000.000000,186.070000,4.552000,4.536000,223140000000.000000,554924000000.000000,717289000000.000000,110863833076.000000,57236000000.000000,0.098000,0.170000,0.268000,0.257000,50120000000.000000,136743000000.000000,0.125000,21699031448.000000,21619000000.000000,21982000000.000000,41.025000,1326614000000.000000,0.000000,29278000000.000000,84873000000.000000,490.907000
ART,2021-06-30,2021-08-03,2021-06-30,2022-Q1,278938000000.000000,536725565000.000000,2025-05-16,-22533000000.000000,1715212000000.000000,1618580500000.000000,647137000000.000000,1068075000000.000000,0.475000,358.740000,-70365000000.000000,291809000000.000000,45101854714.000000,460779000000.000000,139682000000.000000,1.758000,0.612000,150612000000.000000,17013000000.000000,133599000000.000000,23278516229.000000,65001000000.000000,53146000000.000000,14697000000.000000,0.000000,0.000000,179983000000.000000,233129000000.000000,0.303000,36032302937.000000,27818083462.000000,175363000000.000000,54.560000,53.760000,8.433000,975503000000.000000,926859250000.000000,150773261206.000000,514902226515.000000,19.000000,14.290000,144925000000.000000,53.296000,6.470000,308499000000.000000,0.401000,359921000000.000000,4620000000.000000,845895000000.000000,749197500000.000000,0.000000,646086000000.000000,191543000000.000000,454543000000.000000,596595000000.000000,368199000000.000000,228396000000.000000,5244000000.000000,,,,,23223000000.000000,-224241000000.000000,,215290000000.000000,-9028000000.000000,148113000000.000000,147858000000.000000,22852859351.000000,0.000000,-8431000000.000000,0.192000,222679000000.000000,85820000000.000000,0.000000,0.000000,3.560000,23.486000,23.406000,152606000000.000000,255000000.000000,197.380000,4.514000,4.514000,227962000000.000000,593311000000.000000,769278000000.000000,118899227202.000000,59673000000.000000,0.091000,0.160000,0.240000,0.234000,50216000000.000000,150458000000.000000,0.125000,21754000000.000000,21754000000.000000,22038000000.000000,43.725000,1355291000000.000000,0.000000,27250000000.000000,85263000000.000000,498.406000
ART,2021-09-30,2021-11-18,2021-09-30,2022-Q2,250184000000.000000,387037900000.000000,2025-05-16,-23013000000.000000,1725674000000.000000,1691592500000.000000,638047000000.000000,1087627000000.000000,0.482000,357.230000,-42816000000.000000,272206000000.000000,42532187500.000000,500569000000.000000,116535000000.000000,1.645000,0.641000,151753000000.000000,18846000000.000000,132907000000.000000,23711406250.000000,69287000000.000000,49776000000.000000,14617000000.000000,0.000000,0.000000,160937000000.000000,210713000000.000000,0.259000,32923906250.000000,25146406250.000000,156151000000.000000,45.920000,45.280000,7.175000,962824000000.000000,953214500000.000000,150441250000.000000,368217118750.000000,15.000000,11.184000,154008000000.000000,57.141000,6.400000,314340000000.000000,0.386000,359776000000.000000,4786000000.000000,857582000000.000000,798989750000.000000,0.000000,648373000000.000000,186999000000.000000,461374000000.000000,617357000000.000000,387863000000.000000,229494000000.000000,-3670000000.000000,,,,,-10553000000.000000,-184961000000.000000,,196824000000.000000,-4980000000.000000,124725000000.000000,124456000000.000000,19446250000.000000,0.000000,-8190000000.000000,0.153000,227148000000.000000,87192000000.000000,0.000000,0.000000,2.573000,19.903000,20.014000,157066000000.000000,269000000.000000,143.600000,3.040000,3.040000,249240000000.000000,569720000000.000000,814909000000.000000,127329531250.000000,55725000000.000000,0.074000,0.131000,0.201000,0.197000,35643000000.000000,158857000000.000000,0.125000,21562000000.000000,21562000000.000000,21794000000.000000,47.242000,1365898000000.000000,0.000000,31426000000.000000,84357000000.000000,506.780000
ART,2021-12-31,2022-02-24,2021-12-31,2022-Q3,264631000000.000000,294696498750.000000,2025-05-16,-30710000000.000000,1760567000000.000000,1722917750000.000000,675138000000.000000,1085429000000.000000,0.485000,362.260000,-42816000000.000000,293113000000.000000,46525873016.000000,525959000000.000000,57782000000.000000,1.645000,0.657000,139637000000.000000,7906000000.000000,131731000000.000000,22164603175.000000,69443000000.000000,48856000000.000000,28045000000.000000,0.000000,0.000000,102401000000.000000,151257000000.000000,0.181000,24009047619.000000,16254126984.000000,97521000000.000000,24.160000,23.920000,3.835000,974299000000.000000,962524000000.000000,154650634921.000000,270335228909.000000,17.000000,11.260000,131166000000.000000,48.770000,6.300000,310446000000.000000,0.371000,331172000000.000000,4880000000.000000,865412000000.000000,836509000000.000000,0.000000,678161000000.000000,201820000000.000000,476341000000.000000,640413000000.000000,410507000000.000000,229906000000.000000,4606000000.000000,,,,,-23565000000.000000,-139039000000.000000,,173982000000.000000,-6772000000.000000,65736000000.000000,65458000000.000000,10390158730.000000,0.000000,-7954000000.000000,0.078000,265188000000.000000,45258000000.000000,0.000000,0.000000,1.906000,28.363000,28.405000,165056000000.000000,278000000.000000,108.930000,2.220000,2.207000,253004000000.000000,581634000000.000000,836405000000.000000,132762698413.000000,57823000000.000000,0.038000,0.068000,0.122000,0.122000,36340000000.000000,169993000000.000000,0.125000,21643000000.000000,21516000000.000000,21716000000.000000,49.363000,1429395000000.000000,0.000000,31785000000.000000,88981000000.000000,531.472000
ART,2022-03-31,2022-05-26,2022-03-31,2022-Q4,254751000000.000000,252745810000.000000,2025-05-16,-33157000000.000000,1695553000000.000000,1724251500000.000000,638535000000.000000,1057018000000.000000,0.495000,351.973000,0.000000,189898000000.000000,28385351271.000000,539450000000.000000,47079000000.000000,1.664000,0.647000,141344000000.000000,8841000000.000000,132503000000.000000,21127653214.000000,70473000000.000000,39455000000.000000,14747000000.000000,0.000000,0.000000,93973000000.000000,133428000000.000000,0.156000,19944394619.000000,14046786248.000000,89064000000.000000,22.960000,22.720000,3.432000,948479000000.000000,965276250000.000000,141775635277.000000,245488111943.000000,17.000000,12.309000,142759000000.000000,52.977000,6.690000,313612000000.000000,0.368000,328812000000.000000,4909000000.000000,934403000000.000000,875823000000.000000,0.000000,708440000000.000000,265187000000.000000,443253000000.000000,613360000000.000000,383784000000.000000,229576000000.000000,-129116000000.000000,,,,,-64449000000.000000,-198592000000.000000,,142759000000.000000,-8834000000.000000,62249000000.000000,61959000000.000000,9261434978.000000,0.000000,-15170000000.000000,0.073000,243974000000.000000,69638000000.000000,0.000000,0.000000,1.783000,27.290000,27.529000,171806000000.000000,290000000.000000,94.480000,1.982000,1.997000,259142000000.000000,563557000000.000000,853062000000.000000,127513004484.000000,55465000000.000000,0.036000,0.064000,0.107000,0.110000,23971000000.000000,151721000000.000000,0.125000,21401000000.000000,21558000000.000000,21787000000.000000,47.319000,1366741000000.000000,0.000000,26815000000.000000,83459000000.000000,507.187000
ART,2022-03-31,2022-07-26,2022-03-31,2022-Q4,254751000000.000000,270810857060.000000,2025-05-16,-33157000000.000000,1695553000000.000000,1724251500000.000000,638535000000.000000,1057018000000.000000,0.495000,351.973000,-53324000000.000000,189898000000.000000,28091420118.000000,539450000000.000000,47079000000.000000,1.664000,0.647000,141344000000.000000,8841000000.000000,132503000000.000000,20908875740.000000,70473000000.000000,48065000000.000000,14747000000.000000,0.000000,0.000000,93973000000.000000,142038000000.000000,0.167000,21011538462.000000,13901331361.000000,89064000000.000000,22.960000,22.720000,3.396000,948479000000.000000,965276250000.000000,140307544379.000000,263628312681.000000,19.000000,12.547000,89435000000.000000,33.189000,6.760000,313612000000.000000,0.368000,328812000000.000000,4909000000.000000,934403000000.000000,875823000000.000000,0.000000,708440000000.000000,265187000000.000000,443253000000.000000,613360000000.000000,383784000000.000000,229576000000.000000,-129116000000.000000,-4098000000.000000,-61116000000.000000,-7286000000.000000,0.000000,-64449000000.000000,-198592000000.000000,-140722000000.000000,142759000000.000000,-8834000000.000000,62249000000.000000,61959000000.000000,9165532544.000000,0.000000,-15170000000.000000,0.073000,243974000000.000000,69638000000.000000,0.000000,0.000000,1.930000,29.547000,29.866000,171806000000.000000,290000000.000000,101.440000,2.146000,2.166000,259142000000.000000,563557000000.000000,853062000000.000000,126192603550.000000,55465000000.000000,0.036000,0.064000,0.107000,0.110000,23971000000.000000,151721000000.000000,0.125000,21357323112.000000,21558000000.000000,21787000000.000000,46.829000,1366741000000.000000,0.000000,26815000000.000000,83459000000.000000,507.187000
