dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-02-21,2024-12-31,2024-Q4,5893000000.000000,13708038110.000000,2025-05-01,-10000000.000000,14142000000.000000,15588500000.000000,8099000000.000000,6043000000.000000,0.208000,28.388000,-1051000000.000000,1927000000.000000,1927000000.000000,1464000000.000000,-3561000000.000000,3.671000,0.297000,710000000.000000,0.000000,710000000.000000,710000000.000000,211000000.000000,189000000.000000,0.000000,0.000000,0.000000,-3607000000.000000,-3418000000.000000,-1.056000,-3418000000.000000,-3607000000.000000,-3607000000.000000,-9.280000,-9.280000,-9.280000,10901000000.000000,11839250000.000000,10901000000.000000,12491038110.000000,-3.000000,-3.654000,-4055000000.000000,-10.560000,1.000000,1772000000.000000,0.548000,0.000000,0.000000,10719000000.000000,12393500000.000000,117000000.000000,7592000000.000000,5098000000.000000,2494000000.000000,3241000000.000000,2206000000.000000,1035000000.000000,-999000000.000000,0.000000,66000000.000000,-10000000.000000,0.000000,56000000.000000,1949000000.000000,3000000000.000000,-3004000000.000000,0.000000,-3561000000.000000,-3561000000.000000,-3561000000.000000,0.000000,0.000000,-1.100000,5717000000.000000,-3945000000.000000,405000000.000000,0.000000,1.258000,-3.849000,-3.829000,2955000000.000000,0.000000,35.530000,4.236000,4.216000,358000000.000000,10045000000.000000,3236000000.000000,3236000000.000000,4543000000.000000,-0.228000,-0.301000,-0.291000,-1.115000,429000000.000000,1174000000.000000,1.000000,385815877.000000,384000000.000000,384000000.000000,8.427000,14142000000.000000,0.000000,-46000000.000000,0.000000,36.828000
ART,2025-03-31,2025-05-01,2025-03-31,2025-Q1,5162000000.000000,10453631395.000000,2025-05-01,10000000.000000,12704000000.000000,14582250000.000000,6766000000.000000,5938000000.000000,0.218000,26.078000,-982000000.000000,1623000000.000000,1623000000.000000,1458000000.000000,-3357000000.000000,4.218000,0.262000,702000000.000000,0.000000,702000000.000000,702000000.000000,183000000.000000,192000000.000000,0.000000,0.000000,0.000000,-3406000000.000000,-3214000000.000000,-1.012000,-3214000000.000000,-3406000000.000000,-3406000000.000000,-8.730000,-8.730000,-8.730000,10066000000.000000,11151500000.000000,10066000000.000000,9532631395.000000,-3.000000,-2.966000,-4034000000.000000,-10.451000,1.000000,1719000000.000000,0.541000,0.000000,0.000000,10179000000.000000,11560750000.000000,128000000.000000,6770000000.000000,4352000000.000000,2418000000.000000,2638000000.000000,1604000000.000000,1034000000.000000,-445000000.000000,0.000000,54000000.000000,-7000000.000000,0.000000,46000000.000000,2561000000.000000,3543000000.000000,-3052000000.000000,0.000000,-3357000000.000000,-3357000000.000000,-3357000000.000000,0.000000,0.000000,-1.057000,5448000000.000000,-3729000000.000000,226000000.000000,0.000000,1.039000,-3.114000,-3.096000,2964000000.000000,0.000000,27.030000,3.290000,3.284000,78000000.000000,9074000000.000000,3177000000.000000,3177000000.000000,4336000000.000000,-0.230000,-0.301000,-0.295000,-1.072000,443000000.000000,1112000000.000000,1.000000,386741820.000000,386000000.000000,386000000.000000,8.231000,12704000000.000000,0.000000,-49000000.000000,0.000000,32.912000
ARY,2018-12-31,2019-03-13,2018-12-31,2018-FY,1340203000.000000,6570139366.000000,2025-05-01,-1320000.000000,1962149000.000000,,1563006000.000000,399143000.000000,,18.865000,-105766000.000000,658959000.000000,658959000.000000,0.000000,-384734000.000000,7.015000,0.282000,33489000.000000,0.000000,33489000.000000,33489000.000000,274408000.000000,24862000.000000,0.000000,0.000000,0.000000,-384408000.000000,-359546000.000000,-2.662000,-359546000.000000,-384408000.000000,-384408000.000000,-4.950000,-4.950000,-4.950000,1530241000.000000,,1530241000.000000,5944669366.000000,-15.000000,-16.534000,-436631000.000000,-5.383000,1.000000,135068000.000000,1.000000,0.000000,0.000000,1113876000.000000,,0.000000,1047585000.000000,863063000.000000,184522000.000000,431908000.000000,222803000.000000,209105000.000000,523505000.000000,0.000000,564453000.000000,9460000.000000,0.000000,1226842000.000000,-372472000.000000,-267328000.000000,-330865000.000000,0.000000,-384734000.000000,-401857000.000000,-401857000.000000,0.000000,0.000000,-2.975000,548334000.000000,-413266000.000000,31210000.000000,0.000000,4.294000,-16.349000,-4.034000,211977000.000000,17123000.000000,19.970000,48.643000,11.993000,12585000.000000,-1006627000.000000,135068000.000000,135068000.000000,454082000.000000,,,,-2.846000,72565000.000000,94252000.000000,1.000000,329000469.000000,81114183.000000,81114183.000000,1.665000,1962149000.000000,0.000000,326000.000000,0.000000,24.190000
ARY,2019-12-31,2020-02-27,2019-12-31,2019-FY,985689000.000000,9643689056.000000,2025-05-01,1804000.000000,1589422000.000000,1667951750.000000,1128804000.000000,460618000.000000,0.036000,3.551000,-31554000.000000,236908000.000000,236908000.000000,0.000000,-514021000.000000,7.887000,0.353000,132364000.000000,0.000000,132364000.000000,132364000.000000,202305000.000000,31021000.000000,0.000000,0.000000,0.000000,-514716000.000000,-483695000.000000,-8.034000,-483695000.000000,-514716000.000000,-514716000.000000,-1.550000,-1.550000,-1.550000,1174810000.000000,1302801000.000000,1174810000.000000,9539145056.000000,-19.000000,-19.721000,-490522000.000000,-1.483000,1.000000,60209000.000000,1.000000,0.000000,0.000000,1341763000.000000,1306642500.000000,0.000000,1037902000.000000,867124000.000000,170778000.000000,414612000.000000,143115000.000000,271497000.000000,-422792000.000000,0.000000,50150000.000000,971000.000000,0.000000,51121000.000000,-14945000.000000,16609000.000000,-458968000.000000,0.000000,-514021000.000000,-514021000.000000,-514021000.000000,0.000000,0.000000,-8.537000,605929000.000000,-545720000.000000,7090000.000000,0.000000,8.209000,-18.761000,-16.877000,287909000.000000,0.000000,26.160000,160.170000,143.729000,5369000.000000,-1496454000.000000,60209000.000000,60209000.000000,496309000.000000,-0.308000,-0.395000,-0.394000,-8.549000,81122000.000000,109620000.000000,1.000000,368642548.000000,330802136.000000,330802136.000000,0.182000,1589422000.000000,0.000000,-695000.000000,0.000000,4.805000
ARY,2020-12-31,2021-02-26,2020-12-31,2020-FY,1909071000.000000,61888328989.000000,2025-05-01,3004000.000000,7336750000.000000,4385292500.000000,6297879000.000000,1038871000.000000,0.183000,6.717000,-67448000.000000,2624882000.000000,2624882000.000000,7933000.000000,-747064000.000000,1.435000,1.864000,207295000.000000,0.000000,207295000.000000,207295000.000000,4044612000.000000,93537000.000000,0.000000,0.000000,0.000000,-744513000.000000,-650976000.000000,-0.810000,-650976000.000000,-744513000.000000,-744513000.000000,-1.960000,-1.960000,-1.960000,2561375000.000000,2477233000.000000,2561375000.000000,59470741989.000000,-80.000000,-91.356000,1959523000.000000,5.139000,1.000000,795462000.000000,0.990000,0.000000,0.000000,530355000.000000,1456535750.000000,46527000.000000,2633659000.000000,1983758000.000000,649901000.000000,4775375000.000000,4388808000.000000,386567000.000000,2388236000.000000,0.000000,2039408000.000000,-6215000.000000,0.000000,2033193000.000000,-1671928000.000000,-1604480000.000000,2026971000.000000,0.000000,-747064000.000000,-747064000.000000,-747064000.000000,0.000000,0.000000,-0.930000,1558606000.000000,-763144000.000000,18359000.000000,0.000000,24.162000,-82.842000,-78.985000,387090000.000000,0.000000,154.810000,77.034000,73.481000,1390560000.000000,-2243518000.000000,803395000.000000,803395000.000000,1370339000.000000,-0.170000,-0.302000,-0.511000,-0.927000,93021000.000000,188267000.000000,1.000000,399769582.000000,381333059.000000,381333059.000000,2.107000,7336750000.000000,0.000000,2551000.000000,0.000000,19.240000
ARY,2021-12-31,2022-02-25,2021-12-31,2021-FY,6943000000.000000,60966768971.000000,2025-05-01,-24000000.000000,24669000000.000000,18609750000.000000,16071000000.000000,8598000000.000000,0.993000,35.099000,-284000000.000000,6848000000.000000,6848000000.000000,2617000000.000000,12202000000.000000,1.761000,0.744000,705000000.000000,0.000000,705000000.000000,705000000.000000,6868000000.000000,232000000.000000,0.000000,0.000000,0.000000,13285000000.000000,13517000000.000000,0.732000,13517000000.000000,13285000000.000000,13285000000.000000,30.310000,28.290000,30.310000,14145000000.000000,8702750000.000000,14145000000.000000,54823768971.000000,4.000000,4.056000,13336000000.000000,33.092000,1.000000,15854000000.000000,0.858000,0.000000,0.000000,9398000000.000000,4086250000.000000,1441000000.000000,10734000000.000000,3879000000.000000,6855000000.000000,10524000000.000000,9128000000.000000,1396000000.000000,4224000000.000000,0.000000,-733000000.000000,-140000000.000000,0.000000,-873000000.000000,-8523000000.000000,-8239000000.000000,13620000000.000000,0.000000,12202000000.000000,12202000000.000000,12202000000.000000,0.000000,0.000000,0.661000,2558000000.000000,13296000000.000000,302000000.000000,0.000000,4.310000,4.996000,4.993000,1383000000.000000,0.000000,151.330000,3.301000,3.302000,3175000000.000000,9958000000.000000,18471000000.000000,18471000000.000000,1991000000.000000,0.656000,1.402000,3.251000,0.719000,142000000.000000,567000000.000000,1.000000,402872986.000000,403000000.000000,431000000.000000,45.834000,24669000000.000000,326000000.000000,1083000000.000000,876000000.000000,61.213000
ARY,2022-12-31,2023-02-24,2022-12-31,2022-FY,8508000000.000000,53801651860.000000,2025-05-01,-370000000.000000,25858000000.000000,26391500000.000000,13431000000.000000,12427000000.000000,0.730000,48.536000,-400000000.000000,3205000000.000000,3205000000.000000,5416000000.000000,8362000000.000000,2.728000,0.352000,1004000000.000000,0.000000,1004000000.000000,1004000000.000000,2711000000.000000,348000000.000000,0.000000,0.000000,0.000000,9575000000.000000,9923000000.000000,0.515000,9923000000.000000,9575000000.000000,9575000000.000000,21.260000,20.120000,21.260000,19123000000.000000,18043750000.000000,19123000000.000000,51600651860.000000,5.000000,5.200000,4581000000.000000,11.627000,1.000000,13847000000.000000,0.719000,0.000000,0.000000,18734000000.000000,16776750000.000000,949000000.000000,15015000000.000000,6697000000.000000,8318000000.000000,6735000000.000000,4923000000.000000,1812000000.000000,-3643000000.000000,0.000000,-3264000000.000000,-184000000.000000,0.000000,-3448000000.000000,-5176000000.000000,-4776000000.000000,4981000000.000000,0.000000,8362000000.000000,8362000000.000000,8362000000.000000,0.000000,0.000000,0.434000,4427000000.000000,9420000000.000000,487000000.000000,0.000000,2.813000,6.434000,6.550000,2139000000.000000,0.000000,139.260000,2.793000,2.848000,1385000000.000000,18320000000.000000,19263000000.000000,19263000000.000000,3295000000.000000,0.317000,0.463000,0.571000,0.497000,226000000.000000,1132000000.000000,1.000000,386339594.000000,394000000.000000,416000000.000000,48.891000,25858000000.000000,982000000.000000,1213000000.000000,48000000.000000,65.629000
ARY,2023-12-31,2024-02-23,2023-12-31,2023-FY,7310000000.000000,36854781644.000000,2025-05-01,-123000000.000000,18426000000.000000,20971250000.000000,10325000000.000000,8101000000.000000,0.327000,36.267000,-707000000.000000,2907000000.000000,2907000000.000000,4693000000.000000,-4714000000.000000,3.425000,0.330000,1218000000.000000,0.000000,1218000000.000000,1218000000.000000,651000000.000000,621000000.000000,0.000000,0.000000,0.000000,-3942000000.000000,-3321000000.000000,-0.485000,-3321000000.000000,-3942000000.000000,-3942000000.000000,-12.330000,-12.330000,-12.330000,13854000000.000000,15780250000.000000,13854000000.000000,35165781644.000000,-9.000000,-10.589000,-3825000000.000000,-10.013000,1.000000,2155000000.000000,0.315000,0.000000,0.000000,13722000000.000000,15286500000.000000,202000000.000000,10374000000.000000,5697000000.000000,4677000000.000000,4572000000.000000,3015000000.000000,1557000000.000000,-289000000.000000,-85000000.000000,-1107000000.000000,-270000000.000000,0.000000,-1377000000.000000,4206000000.000000,4998000000.000000,-3118000000.000000,0.000000,-4714000000.000000,-4714000000.000000,-4714000000.000000,0.000000,0.000000,-0.688000,6394000000.000000,-4239000000.000000,520000000.000000,0.000000,2.660000,-7.818000,-7.823000,2658000000.000000,0.000000,96.460000,5.382000,5.381000,892000000.000000,13606000000.000000,6848000000.000000,6848000000.000000,4845000000.000000,-0.225000,-0.299000,-0.258000,-0.576000,305000000.000000,1549000000.000000,1.000000,382073208.000000,382000000.000000,382000000.000000,17.927000,18426000000.000000,81000000.000000,772000000.000000,63000000.000000,48.236000
ARY,2024-12-31,2025-02-21,2024-12-31,2024-FY,5893000000.000000,13708038110.000000,2025-05-01,-10000000.000000,14142000000.000000,15588500000.000000,8099000000.000000,6043000000.000000,0.208000,28.388000,-1051000000.000000,1927000000.000000,1927000000.000000,1464000000.000000,-3561000000.000000,3.671000,0.297000,710000000.000000,0.000000,710000000.000000,710000000.000000,211000000.000000,189000000.000000,0.000000,0.000000,0.000000,-3607000000.000000,-3418000000.000000,-1.056000,-3418000000.000000,-3607000000.000000,-3607000000.000000,-9.280000,-9.280000,-9.280000,10901000000.000000,11839250000.000000,10901000000.000000,12491038110.000000,-3.000000,-3.654000,-4055000000.000000,-10.560000,1.000000,1772000000.000000,0.548000,0.000000,0.000000,10719000000.000000,12393500000.000000,117000000.000000,7592000000.000000,5098000000.000000,2494000000.000000,3241000000.000000,2206000000.000000,1035000000.000000,-999000000.000000,0.000000,66000000.000000,-10000000.000000,0.000000,56000000.000000,1949000000.000000,3000000000.000000,-3004000000.000000,0.000000,-3561000000.000000,-3561000000.000000,-3561000000.000000,0.000000,0.000000,-1.100000,5717000000.000000,-3945000000.000000,405000000.000000,0.000000,1.258000,-3.849000,-3.829000,2955000000.000000,0.000000,35.530000,4.236000,4.216000,358000000.000000,10045000000.000000,3236000000.000000,3236000000.000000,4543000000.000000,-0.228000,-0.301000,-0.291000,-1.115000,429000000.000000,1174000000.000000,1.000000,385815877.000000,384000000.000000,384000000.000000,8.427000,14142000000.000000,0.000000,-46000000.000000,0.000000,36.828000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,924350000.000000,,2025-05-01,-403000.000000,1417161000.000000,,1087152000.000000,330009000.000000,,-5.512000,,50080000.000000,50080000.000000,,,6.678000,-1.718000,12500000.000000,0.000000,12500000.000000,12500000.000000,501989000.000000,,0.000000,,0.000000,,,,,,,,,,-334810000.000000,,-334810000.000000,,,,,,1.000000,,,0.000000,,1216779000.000000,,0.000000,1256107000.000000,1008058000.000000,248049000.000000,575310000.000000,162802000.000000,412508000.000000,,,,,,,,,,,,,,,,,,,28157000.000000,,,,,81207000.000000,,,,,13523000.000000,-365718000.000000,,,,,,,,,,1.000000,,60747426.000000,,,1417161000.000000,0.000000,,0.000000,23.329000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,591762000.000000,,2025-05-01,-1157000.000000,1084489000.000000,,783223000.000000,301266000.000000,,-8.471000,-11960000.000000,135810000.000000,135810000.000000,0.000000,-37944000.000000,4.091000,-0.833000,15687000.000000,0.000000,15687000.000000,15687000.000000,339668000.000000,5915000.000000,0.000000,,0.000000,-38115000.000000,-32200000.000000,-0.350000,-32200000.000000,-38115000.000000,-38115000.000000,-0.630000,-0.630000,-0.630000,-551365000.000000,,-551365000.000000,,,,-114887000.000000,-1.765000,1.000000,91904000.000000,1.000000,0.000000,0.000000,772905000.000000,,0.000000,778819000.000000,621170000.000000,157649000.000000,459193000.000000,191461000.000000,267732000.000000,12680000.000000,0.000000,100000.000000,1439000.000000,0.000000,1539000.000000,114068000.000000,126028000.000000,-102927000.000000,0.000000,-37944000.000000,-41426000.000000,-41426000.000000,0.000000,0.000000,-0.451000,133732000.000000,-41828000.000000,20725000.000000,0.000000,,,,139031000.000000,3482000.000000,,,,13417000.000000,-621893000.000000,91904000.000000,91904000.000000,117827000.000000,,,,,11028000.000000,15905000.000000,1.000000,,65087065.000000,65087065.000000,1.412000,1084489000.000000,0.000000,-171000.000000,0.000000,16.662000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-01,,,,,,,,-31909000.000000,,,0.000000,-72376000.000000,,,,,,,,5153000.000000,,,0.000000,-75857000.000000,-70704000.000000,-2.435000,-70704000.000000,-75857000.000000,-75857000.000000,-1.160000,-1.160000,-1.160000,,,,,,,-143294000.000000,-2.190000,1.000000,29039000.000000,1.000000,,0.000000,,,,,,,,,,-45094000.000000,0.000000,22000.000000,442000.000000,0.000000,549995000.000000,-483704000.000000,-451795000.000000,-111385000.000000,0.000000,-75857000.000000,-75857000.000000,-75857000.000000,0.000000,3481000.000000,-2.612000,106441000.000000,-77402000.000000,,0.000000,,,,,0.000000,,,,,,29039000.000000,29039000.000000,90124000.000000,,,,,11851000.000000,16317000.000000,1.000000,,65430835.000000,65430835.000000,0.444000,,,0.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-01,,,,,,,,-34080000.000000,,,0.000000,-90601000.000000,,,,,,,,5878000.000000,,,0.000000,-93924000.000000,-88046000.000000,-3.052000,-88046000.000000,-93924000.000000,-93924000.000000,-1.430000,-1.430000,-1.430000,,,,,,,-82329000.000000,-1.249000,1.000000,28851000.000000,1.000000,,0.000000,,,,,,,,,,50468000.000000,0.000000,48000.000000,-1266000.000000,0.000000,110362000.000000,-11645000.000000,22435000.000000,-48249000.000000,0.000000,-94082000.000000,-94082000.000000,-94082000.000000,0.000000,3481000.000000,-3.261000,125866000.000000,-97015000.000000,,0.000000,,,,,0.000000,,,,,,28851000.000000,28851000.000000,104479000.000000,,,,,14353000.000000,21387000.000000,1.000000,,65938939.000000,65938939.000000,0.438000,,,158000.000000,,
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,931529000.000000,,2025-05-01,-922000.000000,1489160000.000000,,1117947000.000000,371213000.000000,,-11.423000,-26140000.000000,167891000.000000,167891000.000000,0.000000,-80331000.000000,5.997000,-0.545000,26892000.000000,0.000000,26892000.000000,26892000.000000,302565000.000000,6481000.000000,0.000000,,0.000000,-87819000.000000,-81338000.000000,-1.948000,-81338000.000000,-87819000.000000,-87819000.000000,-1.320000,-1.320000,-1.320000,-757129000.000000,,-757129000.000000,,,,-106351000.000000,-1.604000,1.000000,41757000.000000,1.000000,0.000000,0.000000,1161743000.000000,,0.000000,1067030000.000000,905143000.000000,161887000.000000,412728000.000000,186418000.000000,226310000.000000,26441000.000000,0.000000,290000.000000,-1538000.000000,0.000000,-9430000.000000,116082000.000000,142222000.000000,-80211000.000000,0.000000,-87819000.000000,-87819000.000000,-87819000.000000,0.000000,7488000.000000,-2.103000,127575000.000000,-85818000.000000,24356000.000000,0.000000,,,,206457000.000000,0.000000,,,,11557000.000000,-865201000.000000,41757000.000000,41757000.000000,109050000.000000,,,,,14720000.000000,18525000.000000,1.000000,324411226.000000,66283040.000000,66283040.000000,0.630000,1489160000.000000,0.000000,0.000000,0.000000,22.467000
