dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-06-30,2018-09-06,2018-07-31,2019-Q2,857700000.000000,14698049752.000000,2025-03-24,-119000.000000,1364592000.000000,,1152358000.000000,212234000.000000,,7.307000,-970000.000000,511735000.000000,511735000.000000,59226000.000000,50286000.000000,3.911000,0.299000,0.000000,0.000000,0.000000,0.000000,259170000.000000,3498000.000000,0.000000,0.000000,0.000000,56160000.000000,59658000.000000,0.285000,59658000.000000,56160000.000000,56160000.000000,0.350000,0.320000,0.350000,1050376000.000000,,1050376000.000000,14186314752.000000,77.000000,71.810000,85843000.000000,0.597000,1.000000,150383000.000000,0.717000,123658000.000000,0.000000,434541000.000000,,0.000000,498690000.000000,498690000.000000,0.000000,314216000.000000,294658000.000000,19558000.000000,51497000.000000,0.000000,7022000.000000,0.000000,0.000000,7022000.000000,-40773000.000000,-39803000.000000,86813000.000000,-1565000.000000,50286000.000000,50286000.000000,50286000.000000,0.000000,0.000000,0.240000,97565000.000000,52818000.000000,7661000.000000,0.000000,13.993000,90.341000,89.219000,50705000.000000,0.000000,101.710000,19.182000,19.081000,126572000.000000,483961000.000000,209609000.000000,209609000.000000,38826000.000000,,,,,19718000.000000,58739000.000000,1.000000,144509387.000000,143748000.000000,155416000.000000,1.458000,1240934000.000000,3468000.000000,5874000.000000,14034000.000000,8.633000
ARQ,2018-09-30,2018-12-07,2018-10-31,2019-Q3,946478000.000000,12867901726.000000,2025-03-24,-1239000.000000,1397281000.000000,,1183194000.000000,214087000.000000,,7.865000,-4658000.000000,467643000.000000,467643000.000000,61374000.000000,64085000.000000,4.998000,0.228000,0.000000,0.000000,0.000000,0.000000,196159000.000000,3383000.000000,0.000000,0.000000,0.000000,67700000.000000,71083000.000000,0.316000,71083000.000000,67700000.000000,67700000.000000,0.440000,0.410000,0.440000,1138305000.000000,,1138305000.000000,12400258726.000000,60.000000,55.855000,36898000.000000,0.255000,1.000000,163357000.000000,0.727000,121992000.000000,0.000000,570930000.000000,,0.000000,584283000.000000,584283000.000000,0.000000,258976000.000000,236716000.000000,22260000.000000,-44091000.000000,0.000000,4867000.000000,0.000000,0.000000,4867000.000000,-89360000.000000,-84702000.000000,41556000.000000,-1154000.000000,64085000.000000,64085000.000000,64085000.000000,0.000000,0.000000,0.285000,100263000.000000,63094000.000000,10859000.000000,0.000000,11.304000,66.886000,66.090000,53614000.000000,0.000000,88.560000,15.793000,15.731000,110042000.000000,548046000.000000,224731000.000000,224731000.000000,40001000.000000,,,,,19918000.000000,60262000.000000,1.000000,145301510.000000,144737000.000000,156025000.000000,1.553000,1275289000.000000,3468000.000000,3615000.000000,17235000.000000,8.811000
ARQ,2018-12-31,2019-03-28,2019-01-31,2019-Q4,1032392000.000000,18169933098.000000,2025-03-24,928000.000000,1653766000.000000,,1433414000.000000,220352000.000000,,8.496000,-3252000.000000,550971000.000000,550971000.000000,64526000.000000,71151000.000000,3.574000,0.336000,0.000000,0.000000,0.000000,0.000000,356357000.000000,3594000.000000,0.000000,0.000000,0.000000,68688000.000000,72282000.000000,0.311000,72282000.000000,68688000.000000,68688000.000000,0.490000,0.450000,0.490000,1237749000.000000,,1237749000.000000,17618962098.000000,74.000000,69.719000,28621000.000000,0.196000,1.000000,167797000.000000,0.722000,120325000.000000,0.000000,581448000.000000,,0.000000,539190000.000000,539190000.000000,0.000000,416017000.000000,401022000.000000,14995000.000000,83329000.000000,0.000000,6182000.000000,0.000000,0.000000,6182000.000000,43821000.000000,47073000.000000,31873000.000000,1453000.000000,71151000.000000,71151000.000000,71151000.000000,0.000000,0.000000,0.306000,104799000.000000,62998000.000000,9110000.000000,0.000000,14.680000,79.057000,78.044000,54966000.000000,0.000000,124.090000,21.074000,20.760000,321587000.000000,619197000.000000,232323000.000000,232323000.000000,42759000.000000,,,,,19778000.000000,62040000.000000,1.000000,146425442.000000,145681000.000000,157350000.000000,1.595000,1533441000.000000,5938000.000000,-2463000.000000,10181000.000000,10.526000
ARQ,2019-03-31,2019-06-06,2019-04-30,2020-Q1,1125264000.000000,23415231513.000000,2025-03-24,1188000.000000,1776104000.000000,,1537851000.000000,238253000.000000,,9.100000,-1613000.000000,748158000.000000,748158000.000000,65503000.000000,73449000.000000,3.727000,0.330000,19270000.000000,5835000.000000,13435000.000000,19270000.000000,363943000.000000,5438000.000000,0.000000,0.000000,0.000000,77330000.000000,82768000.000000,0.338000,82768000.000000,77330000.000000,77330000.000000,0.500000,0.470000,0.500000,1335103000.000000,,1335103000.000000,22686343513.000000,84.000000,79.381000,234676000.000000,1.600000,1.000000,179249000.000000,0.732000,118755000.000000,0.000000,515874000.000000,,0.000000,581490000.000000,581490000.000000,0.000000,441001000.000000,412587000.000000,28414000.000000,197187000.000000,0.000000,3391000.000000,-249000.000000,0.000000,3142000.000000,-41542000.000000,-39929000.000000,236289000.000000,-702000.000000,73449000.000000,73449000.000000,73449000.000000,0.000000,0.000000,0.300000,108080000.000000,71169000.000000,8361000.000000,0.000000,17.538000,90.416000,89.326000,70761000.000000,0.000000,159.000000,25.691000,25.594000,187474000.000000,691989000.000000,244752000.000000,244752000.000000,44973000.000000,,,,,20756000.000000,63107000.000000,1.000000,147265607.000000,146708000.000000,157910000.000000,1.668000,1657349000.000000,6494000.000000,3881000.000000,11339000.000000,11.297000
ARQ,2019-06-30,2019-09-05,2019-07-31,2020-Q2,1237897000.000000,23591756425.000000,2025-03-24,-93000.000000,1859853000.000000,,1620838000.000000,239015000.000000,,9.796000,-1378000.000000,827468000.000000,827468000.000000,70218000.000000,79242000.000000,4.233000,0.287000,22247000.000000,6729000.000000,15518000.000000,22247000.000000,329053000.000000,5561000.000000,0.000000,0.000000,0.000000,81188000.000000,86749000.000000,0.325000,86749000.000000,81188000.000000,81188000.000000,0.540000,0.500000,0.540000,1445017000.000000,,1445017000.000000,22786535425.000000,77.000000,72.828000,99095000.000000,0.672000,1.000000,196682000.000000,0.737000,117242000.000000,0.000000,554449000.000000,,0.000000,604688000.000000,604688000.000000,0.000000,414836000.000000,382941000.000000,31895000.000000,79311000.000000,0.000000,3620000.000000,-239000.000000,0.000000,3381000.000000,-22801000.000000,-21423000.000000,100473000.000000,-1742000.000000,79242000.000000,79242000.000000,79242000.000000,0.000000,0.000000,0.297000,122826000.000000,73856000.000000,8613000.000000,0.000000,16.326000,81.937000,80.924000,73274000.000000,0.000000,159.420000,24.354000,24.276000,166847000.000000,771231000.000000,266900000.000000,266900000.000000,51146000.000000,,,,,28370000.000000,71680000.000000,1.000000,147984923.000000,147510000.000000,158675000.000000,1.809000,1742611000.000000,6499000.000000,1946000.000000,13685000.000000,11.814000
ARQ,2019-09-30,2019-12-05,2019-10-31,2020-Q3,1351224000.000000,21561414296.000000,2025-03-24,173000.000000,1900441000.000000,,1658121000.000000,242320000.000000,,10.520000,-1237000.000000,892581000.000000,892581000.000000,73329000.000000,82245000.000000,5.403000,0.219000,27312000.000000,7430000.000000,19882000.000000,27312000.000000,250674000.000000,5643000.000000,0.000000,0.000000,0.000000,89941000.000000,95584000.000000,0.340000,95584000.000000,89941000.000000,89941000.000000,0.560000,0.520000,0.560000,1558565000.000000,,1558565000.000000,20696145296.000000,65.000000,61.343000,60267000.000000,0.407000,1.000000,207592000.000000,0.739000,115752000.000000,0.000000,612523000.000000,,0.000000,602407000.000000,602407000.000000,0.000000,341876000.000000,306897000.000000,34979000.000000,65112000.000000,0.000000,1607000.000000,-241000.000000,0.000000,1366000.000000,2729000.000000,3966000.000000,61504000.000000,-487000.000000,82245000.000000,82245000.000000,82245000.000000,0.000000,0.000000,0.293000,126792000.000000,80800000.000000,9914000.000000,0.000000,13.834000,70.442000,69.431000,77345000.000000,0.000000,145.110000,21.038000,20.977000,147773000.000000,853476000.000000,280921000.000000,280921000.000000,52575000.000000,,,,,29321000.000000,74217000.000000,1.000000,148586688.000000,148157000.000000,158750000.000000,1.896000,1784689000.000000,6455000.000000,7696000.000000,16237000.000000,12.046000
ARQ,2019-12-31,2020-03-30,2020-01-31,2020-Q4,979952000.000000,23573574927.000000,2025-03-24,460000.000000,2271777000.000000,,1531124000.000000,740653000.000000,,11.195000,-93000.000000,476733000.000000,476733000.000000,94319000.000000,66182000.000000,2.778000,0.364000,54828000.000000,10013000.000000,44815000.000000,54828000.000000,468887000.000000,11183000.000000,0.000000,0.000000,0.000000,65238000.000000,76421000.000000,0.245000,76421000.000000,65238000.000000,65238000.000000,0.450000,0.410000,0.450000,1665594000.000000,,1665594000.000000,23151669927.000000,74.000000,67.790000,39016000.000000,0.262000,1.000000,217189000.000000,0.697000,573130000.000000,0.000000,725570000.000000,,0.000000,610015000.000000,610015000.000000,0.000000,606183000.000000,551172000.000000,55011000.000000,-413991000.000000,-448162000.000000,2376000.000000,-255000.000000,0.000000,2121000.000000,-455296000.000000,-7041000.000000,39109000.000000,75000.000000,66182000.000000,66182000.000000,66182000.000000,0.000000,0.000000,0.212000,156795000.000000,60394000.000000,19420000.000000,0.000000,14.153000,78.287000,77.422000,103884000.000000,0.000000,157.940000,21.351000,21.142000,422507000.000000,919658000.000000,311508000.000000,311508000.000000,61201000.000000,,,,,37459000.000000,95594000.000000,1.000000,149256521.000000,148783000.000000,158812000.000000,2.094000,1698647000.000000,11870000.000000,-944000.000000,8030000.000000,11.417000
ARQ,2020-03-31,2020-06-04,2020-04-30,2021-Q1,1124932000.000000,30960247684.000000,2025-03-24,2146000.000000,2404619000.000000,,1675272000.000000,729347000.000000,,12.044000,267000.000000,720776000.000000,720776000.000000,94880000.000000,86570000.000000,3.044000,0.335000,52557000.000000,10127000.000000,42430000.000000,52557000.000000,470262000.000000,10875000.000000,0.000000,0.000000,0.000000,90979000.000000,101854000.000000,0.302000,101854000.000000,90979000.000000,90979000.000000,0.580000,0.540000,0.580000,1801036000.000000,,1801036000.000000,30292028684.000000,93.000000,84.003000,282439000.000000,1.889000,1.000000,242226000.000000,0.719000,567932000.000000,0.000000,618128000.000000,,0.000000,660199000.000000,660199000.000000,0.000000,603583000.000000,550340000.000000,53243000.000000,244044000.000000,0.000000,9781000.000000,-248000.000000,0.000000,9533000.000000,-48209000.000000,-48476000.000000,282172000.000000,548000.000000,86570000.000000,86570000.000000,86570000.000000,0.000000,0.000000,0.257000,154661000.000000,87565000.000000,15041000.000000,0.000000,17.190000,98.525000,96.808000,99809000.000000,0.000000,206.200000,25.877000,25.773000,273192000.000000,1006228000.000000,337106000.000000,337106000.000000,62237000.000000,,,,,36907000.000000,92424000.000000,1.000000,150146691.000000,149541000.000000,159474000.000000,2.254000,1836687000.000000,11701000.000000,4409000.000000,6114000.000000,12.282000
ARQ,2020-06-30,2020-09-08,2020-07-31,2021-Q2,1283950000.000000,39745776090.000000,2025-03-24,6170000.000000,2516409000.000000,,1785432000.000000,730977000.000000,,13.009000,-5407000.000000,795782000.000000,795782000.000000,97204000.000000,93551000.000000,3.560000,0.286000,57305000.000000,11118000.000000,46187000.000000,57305000.000000,421167000.000000,10409000.000000,0.000000,0.000000,0.000000,92962000.000000,103371000.000000,0.292000,103371000.000000,92962000.000000,92962000.000000,0.620000,0.580000,0.620000,1956727000.000000,,1956727000.000000,39007299090.000000,115.000000,103.405000,99913000.000000,0.664000,1.000000,256479000.000000,0.725000,562949000.000000,0.000000,713501000.000000,,0.000000,699707000.000000,699707000.000000,0.000000,559682000.000000,501482000.000000,58200000.000000,73149000.000000,0.000000,9278000.000000,-251000.000000,0.000000,9027000.000000,-43932000.000000,-38525000.000000,105320000.000000,2734000.000000,93551000.000000,93551000.000000,93551000.000000,0.000000,0.000000,0.265000,166398000.000000,90081000.000000,16476000.000000,0.000000,20.312000,120.974000,119.240000,103862000.000000,0.000000,263.520000,30.974000,30.889000,257453000.000000,1099779000.000000,353683000.000000,353683000.000000,70053000.000000,,,,,49366000.000000,96345000.000000,1.000000,150826412.000000,150413000.000000,160840000.000000,2.351000,1953460000.000000,12167000.000000,-589000.000000,4288000.000000,12.987000
ARQ,2020-09-30,2020-12-09,2020-10-31,2021-Q3,1435605000.000000,39209896507.000000,2025-03-24,3502000.000000,2583641000.000000,,1852997000.000000,730644000.000000,,13.950000,-3316000.000000,634265000.000000,634265000.000000,102997000.000000,96959000.000000,4.439000,0.227000,59015000.000000,11050000.000000,47965000.000000,59015000.000000,331166000.000000,10847000.000000,0.000000,0.000000,0.000000,104760000.000000,115607000.000000,0.306000,115607000.000000,104760000.000000,104760000.000000,0.640000,0.600000,0.640000,2106379000.000000,,2106379000.000000,38634646507.000000,109.000000,97.255000,92087000.000000,0.610000,1.000000,274522000.000000,0.727000,555194000.000000,0.000000,1035805000.000000,,0.000000,956167000.000000,956167000.000000,0.000000,477262000.000000,417392000.000000,59870000.000000,-161517000.000000,0.000000,6186000.000000,79000.000000,0.000000,6265000.000000,-262586000.000000,-259270000.000000,95403000.000000,-599000.000000,96959000.000000,96959000.000000,96959000.000000,0.000000,0.000000,0.257000,173217000.000000,101305000.000000,21324000.000000,0.000000,18.615000,114.227000,113.044000,107176000.000000,0.000000,258.870000,28.417000,28.328000,236670000.000000,1196738000.000000,377519000.000000,377519000.000000,79992000.000000,,,,,48973000.000000,93225000.000000,1.000000,151465587.000000,150993000.000000,161711000.000000,2.500000,2028447000.000000,15689000.000000,7801000.000000,3559000.000000,13.434000
ARQ,2020-12-31,2021-03-30,2021-01-31,2021-Q4,1594874000.000000,37969148512.000000,2025-03-24,992000.000000,3046067000.000000,,2310826000.000000,735241000.000000,,14.940000,-227000.000000,730504000.000000,730504000.000000,113847000.000000,102918000.000000,3.228000,0.344000,63118000.000000,11725000.000000,51393000.000000,63118000.000000,616992000.000000,7671000.000000,0.000000,0.000000,0.000000,105292000.000000,112963000.000000,0.285000,112963000.000000,105292000.000000,105292000.000000,0.680000,0.630000,0.680000,2266320000.000000,,2266320000.000000,37301762512.000000,95.000000,85.989000,68124000.000000,0.449000,1.000000,282914000.000000,0.713000,550624000.000000,0.000000,1112105000.000000,,0.000000,933122000.000000,933122000.000000,0.000000,779747000.000000,715952000.000000,63795000.000000,96238000.000000,0.000000,9612000.000000,-619000.000000,0.000000,8993000.000000,21093000.000000,21320000.000000,68351000.000000,-2199000.000000,102918000.000000,102918000.000000,102918000.000000,0.000000,0.000000,0.259000,184071000.000000,98843000.000000,23253000.000000,0.000000,16.754000,99.919000,98.980000,110567000.000000,0.000000,249.430000,25.916000,25.651000,611593000.000000,1299656000.000000,396761000.000000,396761000.000000,81938000.000000,,,,,49755000.000000,102133000.000000,1.000000,152223664.000000,151698000.000000,161377000.000000,2.615000,2495443000.000000,14100000.000000,2374000.000000,4425000.000000,16.450000
ARQ,2021-03-31,2021-06-04,2021-04-30,2022-Q1,1785520000.000000,44085095772.000000,2025-03-24,-2304000.000000,3222149000.000000,,2495066000.000000,727083000.000000,,16.039000,-2656000.000000,1184980000.000000,1184980000.000000,116136000.000000,115567000.000000,3.516000,0.318000,59952000.000000,11280000.000000,48672000.000000,59952000.000000,608673000.000000,9455000.000000,0.000000,0.000000,0.000000,133010000.000000,142465000.000000,0.329000,142465000.000000,133010000.000000,133010000.000000,0.760000,0.710000,0.760000,2444984000.000000,,2444984000.000000,42960067772.000000,99.000000,90.555000,475729000.000000,3.121000,1.000000,317437000.000000,0.732000,546195000.000000,0.000000,841380000.000000,,0.000000,965453000.000000,965453000.000000,0.000000,777165000.000000,709546000.000000,67619000.000000,454476000.000000,0.000000,17091000.000000,-286000.000000,0.000000,16805000.000000,-37949000.000000,-35293000.000000,478385000.000000,-2765000.000000,115567000.000000,115567000.000000,115567000.000000,0.000000,0.000000,0.267000,188991000.000000,128446000.000000,18858000.000000,0.000000,18.031000,107.789000,106.774000,106024000.000000,0.000000,288.290000,28.232000,28.144000,313694000.000000,1415223000.000000,433573000.000000,433573000.000000,83226000.000000,,,,,48489000.000000,105765000.000000,1.000000,152919268.000000,152444000.000000,162213000.000000,2.844000,2675954000.000000,13845000.000000,17443000.000000,12787000.000000,17.554000
ARQ,2021-06-30,2021-09-03,2021-07-31,2022-Q2,1968955000.000000,48731594099.000000,2025-03-24,-2689000.000000,3351383000.000000,,2631792000.000000,719591000.000000,,17.115000,-5325000.000000,1064731000.000000,1064731000.000000,122097000.000000,108858000.000000,3.970000,0.279000,58735000.000000,11105000.000000,47630000.000000,58735000.000000,558720000.000000,9754000.000000,0.000000,0.000000,0.000000,126290000.000000,136044000.000000,0.299000,136044000.000000,126290000.000000,126290000.000000,0.710000,0.670000,0.710000,2620097000.000000,,2620097000.000000,47725598099.000000,102.000000,94.119000,113740000.000000,0.743000,1.000000,333497000.000000,0.732000,544514000.000000,0.000000,1138036000.000000,,0.000000,1198785000.000000,1198785000.000000,0.000000,731286000.000000,662837000.000000,68449000.000000,-118272000.000000,-2133000.000000,20851000.000000,-98000.000000,0.000000,5657000.000000,-242814000.000000,-235356000.000000,119065000.000000,-180000.000000,108858000.000000,108858000.000000,108858000.000000,0.000000,0.000000,0.239000,208873000.000000,124624000.000000,21301000.000000,0.000000,18.599000,114.851000,113.849000,105687000.000000,0.000000,317.640000,29.296000,29.233000,334719000.000000,1524081000.000000,455594000.000000,455594000.000000,94899000.000000,,,,,62385000.000000,113974000.000000,1.000000,153417687.000000,153090000.000000,162765000.000000,2.976000,2806869000.000000,7590000.000000,17432000.000000,10084000.000000,18.335000
