dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,155679000.000000,1563663583.000000,2025-05-10,2084000.000000,301838000.000000,281577750.000000,203695000.000000,98143000.000000,0.553000,2.048000,-23737000.000000,72980000.000000,72980000.000000,54516000.000000,-82762000.000000,4.242000,4.304000,195366000.000000,0.000000,195366000.000000,195366000.000000,0.000000,5183000.000000,0.000000,0.000000,0.000000,-67217000.000000,-62034000.000000,-0.398000,-62034000.000000,-67217000.000000,-83235000.000000,-3.140000,-3.140000,-3.140000,56911000.000000,40166500.000000,56911000.000000,1686049583.000000,-25.000000,-27.179000,-102788000.000000,-3.699000,1.000000,101278000.000000,0.650000,9980000.000000,16018000.000000,366228000.000000,350776000.000000,72489000.000000,0.000000,0.000000,0.000000,244927000.000000,48016000.000000,196911000.000000,30133000.000000,0.000000,136602000.000000,26000.000000,0.000000,136087000.000000,-26895000.000000,0.000000,-79051000.000000,-8000.000000,-82762000.000000,-82762000.000000,-82762000.000000,0.000000,0.000000,-0.531000,166978000.000000,-65700000.000000,31070000.000000,0.000000,27.476000,-18.893000,-18.099000,83152000.000000,0.000000,56.830000,10.037000,10.136000,50838000.000000,-376298000.000000,155794000.000000,155794000.000000,24168000.000000,-0.294000,-2.060000,-0.192000,-0.431000,14603000.000000,142810000.000000,1.000000,27514756.000000,27788120.000000,27788120.000000,5.606000,291858000.000000,0.000000,-473000.000000,0.000000,10.503000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,144240000.000000,993672069.000000,2025-05-10,3116000.000000,285088000.000000,281525000.000000,186132000.000000,98956000.000000,0.538000,1.613000,-16294000.000000,54600000.000000,54600000.000000,51397000.000000,-83198000.000000,4.443000,5.333000,196721000.000000,0.000000,196721000.000000,196721000.000000,0.000000,5637000.000000,0.000000,0.000000,0.000000,-66584000.000000,-60947000.000000,-0.403000,-60947000.000000,-66584000.000000,-84168000.000000,-3.110000,-3.110000,-3.110000,45019000.000000,37703000.000000,45019000.000000,1135793069.000000,-17.000000,-18.636000,-81259000.000000,-2.912000,1.000000,99953000.000000,0.660000,10506000.000000,17584000.000000,374811000.000000,361401000.000000,64213000.000000,0.000000,0.000000,0.000000,240069000.000000,41892000.000000,198177000.000000,-35582000.000000,0.000000,52431000.000000,0.000000,0.000000,51984000.000000,-22247000.000000,0.000000,-64965000.000000,-354000.000000,-83198000.000000,-83198000.000000,-83198000.000000,0.000000,0.000000,-0.550000,161284000.000000,-61331000.000000,28420000.000000,0.000000,22.072000,-11.943000,-11.434000,83263000.000000,0.000000,35.560000,6.565000,6.556000,59982000.000000,-393479000.000000,151350000.000000,151350000.000000,22709000.000000,-0.296000,-2.207000,-0.184000,-0.440000,14855000.000000,138575000.000000,1.000000,27943534.000000,27905614.000000,27905614.000000,5.424000,274582000.000000,0.000000,-970000.000000,0.000000,9.840000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,132455000.000000,1186550282.000000,2025-05-10,3226000.000000,282685000.000000,284563000.000000,182953000.000000,99732000.000000,0.538000,1.158000,-11571000.000000,39697000.000000,39697000.000000,53453000.000000,-70607000.000000,3.623000,7.642000,198185000.000000,0.000000,198185000.000000,198185000.000000,0.000000,6581000.000000,0.000000,0.000000,0.000000,-52518000.000000,-45937000.000000,-0.300000,-45937000.000000,-52518000.000000,-71736000.000000,-2.580000,-2.580000,-2.580000,32710000.000000,38258750.000000,32710000.000000,1345038282.000000,-26.000000,-29.280000,-57486000.000000,-2.035000,1.000000,99618000.000000,0.651000,10248000.000000,19218000.000000,380427000.000000,368980250.000000,67122000.000000,0.000000,0.000000,0.000000,249975000.000000,50498000.000000,199477000.000000,-12493000.000000,0.000000,51897000.000000,0.000000,0.000000,51469000.000000,-18412000.000000,0.000000,-45915000.000000,365000.000000,-70607000.000000,-70607000.000000,-70607000.000000,0.000000,0.000000,-0.461000,153050000.000000,-53432000.000000,34397000.000000,0.000000,36.275000,-16.805000,-16.426000,84272000.000000,0.000000,42.380000,7.752000,7.821000,67251000.000000,-410161000.000000,153071000.000000,153071000.000000,20382000.000000,-0.248000,-1.846000,-0.142000,-0.343000,15104000.000000,132668000.000000,1.000000,27997883.000000,28248256.000000,28248256.000000,5.419000,272437000.000000,0.000000,-1129000.000000,0.000000,9.644000
ART,2024-12-31,2025-02-28,2024-12-31,2024-Q4,174759000.000000,1236620003.000000,2025-05-10,3285000.000000,346831000.000000,304110500.000000,243037000.000000,103794000.000000,0.546000,1.885000,-8528000.000000,90347000.000000,90347000.000000,56500000.000000,-84596000.000000,3.560000,5.532000,223780000.000000,0.000000,223780000.000000,223780000.000000,0.000000,7577000.000000,0.000000,0.000000,0.000000,-63799000.000000,-56222000.000000,-0.339000,-56222000.000000,-63799000.000000,-84628000.000000,-3.000000,-3.000000,-3.000000,53095000.000000,46933750.000000,53095000.000000,1370053003.000000,-21.000000,-24.369000,-67044000.000000,-2.381000,1.000000,109525000.000000,0.660000,12892000.000000,20829000.000000,399094000.000000,380140000.000000,78766000.000000,0.000000,0.000000,0.000000,293736000.000000,68278000.000000,225458000.000000,50312000.000000,-50000.000000,101938000.000000,24467000.000000,0.000000,125895000.000000,-15611000.000000,0.000000,-58516000.000000,-1456000.000000,-84596000.000000,-84596000.000000,-84596000.000000,0.000000,0.000000,-0.510000,159512000.000000,-49987000.000000,44760000.000000,0.000000,23.291000,-14.618000,-14.290000,83589000.000000,0.000000,42.870000,7.448000,7.272000,65002000.000000,-444692000.000000,166025000.000000,166025000.000000,19706000.000000,-0.278000,-1.802000,-0.168000,-0.384000,14858000.000000,139806000.000000,1.000000,28845813.000000,28161761.000000,28161761.000000,5.895000,333939000.000000,0.000000,-32000.000000,0.000000,11.858000
ART,2025-03-31,2025-05-09,2025-03-31,2025-Q1,162658000.000000,980873256.000000,2025-05-10,3157000.000000,333364000.000000,311992000.000000,231696000.000000,101668000.000000,0.546000,1.308000,-4534000.000000,69178000.000000,69178000.000000,57282000.000000,-89104000.000000,3.356000,7.648000,224143000.000000,0.000000,224143000.000000,224143000.000000,0.000000,8730000.000000,0.000000,0.000000,0.000000,-66359000.000000,-57629000.000000,-0.339000,-57629000.000000,-66359000.000000,-88660000.000000,-3.110000,-3.110000,-3.110000,38550000.000000,42343500.000000,38550000.000000,1135838256.000000,-17.000000,-19.709000,-72623000.000000,-2.464000,1.000000,112953000.000000,0.664000,12775000.000000,22301000.000000,406516000.000000,390212000.000000,90425000.000000,0.000000,0.000000,0.000000,294814000.000000,69038000.000000,225776000.000000,-3802000.000000,-357000.000000,50855000.000000,24467000.000000,0.000000,74649000.000000,-10321000.000000,0.000000,-68089000.000000,-41000.000000,-89104000.000000,-89104000.000000,-89104000.000000,0.000000,0.000000,-0.523000,171052000.000000,-58099000.000000,45188000.000000,0.000000,25.444000,-11.008000,-10.907000,81582000.000000,0.000000,33.920000,5.762000,5.873000,63236000.000000,-465402000.000000,170235000.000000,170235000.000000,20488000.000000,-0.286000,-2.104000,-0.170000,-0.390000,13848000.000000,150564000.000000,1.000000,28917254.000000,29475649.000000,29475649.000000,5.775000,320589000.000000,0.000000,444000.000000,0.000000,10.876000
ARY,2018-12-31,2019-03-20,2018-12-31,2018-FY,82988000.000000,576399942.000000,2025-05-10,449000.000000,116573000.000000,90096000.000000,99435000.000000,17138000.000000,0.679000,4.005000,-1731000.000000,52639000.000000,52639000.000000,25090000.000000,-21098000.000000,6.046000,0.678000,22322000.000000,0.000000,22322000.000000,22322000.000000,0.000000,2810000.000000,0.000000,0.000000,0.000000,-12069000.000000,-9259000.000000,-0.151000,-9259000.000000,-12069000.000000,-20883000.000000,-1.220000,-1.220000,-1.220000,69485000.000000,35020750.000000,69485000.000000,546082942.000000,-45.000000,-58.979000,-35616000.000000,-2.053000,1.000000,36118000.000000,0.590000,3910000.000000,8814000.000000,65899000.000000,58126500.000000,24845000.000000,0.000000,0.000000,0.000000,47088000.000000,16447000.000000,30641000.000000,41775000.000000,-3959000.000000,88389000.000000,-5394000.000000,0.000000,81527000.000000,-5731000.000000,0.000000,-33885000.000000,-136000.000000,-21098000.000000,-21098000.000000,-21098000.000000,0.000000,0.000000,-0.345000,59982000.000000,-23864000.000000,6239000.000000,0.000000,8.295000,-27.320000,-23.172000,12913000.000000,0.000000,28.270000,9.417000,8.014000,17648000.000000,-88975000.000000,61208000.000000,61208000.000000,12687000.000000,-0.234000,-0.602000,-0.208000,-0.197000,7320000.000000,47295000.000000,1.000000,20389103.000000,17350705.000000,17350705.000000,3.528000,112663000.000000,0.000000,215000.000000,0.000000,6.493000
ARY,2019-12-31,2020-03-16,2019-12-31,2019-FY,72597000.000000,298340307.000000,2025-05-10,691000.000000,116531000.000000,112136000.000000,95839000.000000,20692000.000000,0.799000,1.928000,-6288000.000000,37655000.000000,37655000.000000,34704000.000000,-38150000.000000,4.124000,1.942000,48142000.000000,0.000000,48142000.000000,48142000.000000,0.000000,3288000.000000,0.000000,0.000000,0.000000,-28814000.000000,-25526000.000000,-0.285000,-25526000.000000,-28814000.000000,-37510000.000000,-1.860000,-1.860000,-1.860000,39614000.000000,49558750.000000,39614000.000000,308827307.000000,-11.000000,-12.099000,-36271000.000000,-1.766000,1.000000,54861000.000000,0.613000,3906000.000000,8696000.000000,99870000.000000,85106250.000000,28660000.000000,0.000000,0.000000,0.000000,76917000.000000,23242000.000000,53675000.000000,-14984000.000000,-767000.000000,768000.000000,24506000.000000,0.000000,22789000.000000,-7766000.000000,0.000000,-29983000.000000,-24000.000000,-38150000.000000,-38150000.000000,-38150000.000000,0.000000,0.000000,-0.426000,85802000.000000,-30941000.000000,10366000.000000,0.000000,7.531000,-7.820000,-6.876000,16418000.000000,0.000000,12.790000,3.331000,2.933000,22767000.000000,-127125000.000000,89565000.000000,89565000.000000,14991000.000000,-0.340000,-0.770000,-0.339000,-0.322000,6526000.000000,70811000.000000,1.000000,23326060.000000,20541528.000000,20541528.000000,4.360000,112625000.000000,0.000000,640000.000000,0.000000,5.483000
ARY,2020-12-31,2021-03-15,2020-12-31,2020-FY,106399000.000000,1382213302.000000,2025-05-10,2873000.000000,156388000.000000,159076750.000000,132299000.000000,24089000.000000,0.532000,3.215000,-2423000.000000,84523000.000000,84523000.000000,32174000.000000,-38121000.000000,5.108000,1.086000,51755000.000000,0.000000,51755000.000000,51755000.000000,0.000000,3711000.000000,0.000000,0.000000,0.000000,-28644000.000000,-24933000.000000,-0.294000,-24933000.000000,-28644000.000000,-38017000.000000,-1.630000,-1.630000,-1.630000,74961000.000000,81752750.000000,74961000.000000,1349445302.000000,-47.000000,-54.123000,-14933000.000000,-0.640000,1.000000,52502000.000000,0.620000,4613000.000000,9373000.000000,93107000.000000,95857250.000000,23210000.000000,0.000000,0.000000,0.000000,81427000.000000,25900000.000000,55527000.000000,46868000.000000,-1652000.000000,65101000.000000,-277000.000000,0.000000,64670000.000000,-5559000.000000,0.000000,-12510000.000000,267000.000000,-38121000.000000,-38121000.000000,-38121000.000000,0.000000,0.000000,-0.450000,80418000.000000,-27916000.000000,9722000.000000,0.000000,18.439000,-36.259000,-36.012000,18812000.000000,0.000000,58.700000,16.324000,16.163000,19127000.000000,-165246000.000000,84676000.000000,84676000.000000,13793000.000000,-0.240000,-0.466000,-0.299000,-0.338000,5721000.000000,66625000.000000,1.000000,23547075.000000,23316102.000000,23316102.000000,3.632000,151775000.000000,0.000000,104000.000000,0.000000,6.509000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,81382000.000000,1505632388.000000,2025-05-10,3657000.000000,139529000.000000,148089250.000000,113271000.000000,26258000.000000,0.855000,2.117000,-5282000.000000,53415000.000000,53415000.000000,41278000.000000,-41139000.000000,3.552000,1.750000,53806000.000000,0.000000,53806000.000000,53806000.000000,0.000000,4124000.000000,0.000000,0.000000,0.000000,-30650000.000000,-26526000.000000,-0.209000,-26526000.000000,-30650000.000000,-39712000.000000,-1.720000,-1.720000,-1.720000,50739000.000000,63419750.000000,50739000.000000,1506023388.000000,-49.000000,-56.775000,-32814000.000000,-1.369000,1.000000,85404000.000000,0.674000,4836000.000000,9062000.000000,103195000.000000,99788250.000000,28407000.000000,0.000000,0.000000,0.000000,88790000.000000,31889000.000000,56901000.000000,-31108000.000000,-434000.000000,4583000.000000,-175000.000000,0.000000,4052000.000000,-7163000.000000,0.000000,-27532000.000000,-465000.000000,-41139000.000000,-41139000.000000,-41139000.000000,0.000000,0.000000,-0.325000,110544000.000000,-25140000.000000,14475000.000000,0.000000,29.674000,-36.599000,-36.285000,20864000.000000,0.000000,62.410000,11.885000,11.810000,24437000.000000,-206385000.000000,126682000.000000,126682000.000000,18315000.000000,-0.278000,-0.649000,-0.307000,-0.242000,10407000.000000,92229000.000000,1.000000,24124858.000000,23972722.000000,23972722.000000,5.284000,134693000.000000,0.000000,1427000.000000,0.000000,5.619000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,110945000.000000,1781302511.000000,2025-05-10,2715000.000000,211061000.000000,185038250.000000,149904000.000000,61157000.000000,0.874000,-0.335000,-32775000.000000,66355000.000000,66355000.000000,55105000.000000,-75209000.000000,3.848000,-26.786000,178661000.000000,0.000000,178661000.000000,178661000.000000,0.000000,4339000.000000,0.000000,0.000000,0.000000,-61064000.000000,-56725000.000000,-0.351000,-56725000.000000,-61064000.000000,-72824000.000000,-3.080000,-3.080000,-3.080000,-8185000.000000,14259000.000000,-8185000.000000,1893608511.000000,-31.000000,-33.382000,-84941000.000000,-3.473000,1.000000,106595000.000000,0.659000,5073000.000000,11760000.000000,279335000.000000,210407000.000000,36583000.000000,0.000000,0.000000,0.000000,219246000.000000,38959000.000000,180287000.000000,12940000.000000,-525000.000000,3873000.000000,96386000.000000,0.000000,100255000.000000,-34791000.000000,0.000000,-52166000.000000,-358000.000000,-75209000.000000,-75209000.000000,-75209000.000000,0.000000,0.000000,-0.465000,146253000.000000,-39658000.000000,20034000.000000,0.000000,-217.630000,-23.685000,-23.685000,54794000.000000,0.000000,72.950000,11.016000,11.034000,35423000.000000,-281594000.000000,161700000.000000,161700000.000000,20269000.000000,-0.406000,-5.274000,-0.290000,-0.378000,13354000.000000,125984000.000000,1.000000,24418129.000000,24457793.000000,24457793.000000,6.611000,205988000.000000,0.000000,2385000.000000,0.000000,8.422000
ARY,2023-12-31,2024-03-04,2023-12-31,2023-FY,117751000.000000,1291421492.000000,2025-05-10,1963000.000000,268641000.000000,258458000.000000,174901000.000000,93740000.000000,0.639000,0.719000,-23219000.000000,40035000.000000,40035000.000000,58174000.000000,-78502000.000000,3.060000,13.604000,191451000.000000,0.000000,191451000.000000,191451000.000000,0.000000,4883000.000000,0.000000,0.000000,0.000000,-63190000.000000,-58307000.000000,-0.353000,-58307000.000000,-63190000.000000,-78583000.000000,-3.070000,-3.070000,-3.070000,18395000.000000,21939750.000000,18395000.000000,1442837492.000000,-23.000000,-24.746000,-111732000.000000,-4.365000,1.000000,106977000.000000,0.648000,8452000.000000,15393000.000000,354455000.000000,334787000.000000,79471000.000000,0.000000,0.000000,0.000000,250246000.000000,57150000.000000,193096000.000000,-26320000.000000,0.000000,86711000.000000,0.000000,0.000000,86227000.000000,-24547000.000000,0.000000,-88513000.000000,513000.000000,-78502000.000000,-78502000.000000,-78502000.000000,0.000000,0.000000,-0.475000,172003000.000000,-65026000.000000,41624000.000000,0.000000,70.205000,-16.451000,-15.463000,80586000.000000,0.000000,47.470000,7.820000,7.358000,46918000.000000,-360096000.000000,165151000.000000,165151000.000000,26428000.000000,-0.304000,-3.578000,-0.189000,-0.383000,14373000.000000,145575000.000000,1.000000,27205003.000000,25600029.000000,25600029.000000,6.451000,260189000.000000,0.000000,-81000.000000,0.000000,10.164000
ARY,2024-12-31,2025-02-28,2024-12-31,2024-FY,174759000.000000,1236620003.000000,2025-05-10,3285000.000000,346831000.000000,304110500.000000,243037000.000000,103794000.000000,0.546000,1.885000,-8528000.000000,90347000.000000,90347000.000000,56500000.000000,-84596000.000000,3.560000,5.532000,223780000.000000,0.000000,223780000.000000,223780000.000000,0.000000,7577000.000000,0.000000,0.000000,0.000000,-63799000.000000,-56222000.000000,-0.339000,-56222000.000000,-63799000.000000,-84628000.000000,-3.000000,-3.000000,-3.000000,53095000.000000,46933750.000000,53095000.000000,1370053003.000000,-21.000000,-24.369000,-67044000.000000,-2.381000,1.000000,109525000.000000,0.660000,12892000.000000,20829000.000000,399094000.000000,380140000.000000,78766000.000000,0.000000,0.000000,0.000000,293736000.000000,68278000.000000,225458000.000000,50312000.000000,-50000.000000,101938000.000000,24467000.000000,0.000000,125895000.000000,-15611000.000000,0.000000,-58516000.000000,-1456000.000000,-84596000.000000,-84596000.000000,-84596000.000000,0.000000,0.000000,-0.510000,159512000.000000,-49987000.000000,44760000.000000,0.000000,23.291000,-14.618000,-14.290000,83589000.000000,0.000000,42.870000,7.448000,7.272000,65002000.000000,-444692000.000000,166025000.000000,166025000.000000,19706000.000000,-0.278000,-1.802000,-0.168000,-0.384000,14858000.000000,139806000.000000,1.000000,28845813.000000,28161761.000000,28161761.000000,5.895000,333939000.000000,0.000000,-32000.000000,0.000000,11.858000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-10,,,,,,,,-826000.000000,,,3509000.000000,-4999000.000000,,,,,,,,252000.000000,,,0.000000,-4067000.000000,-3815000.000000,-0.551000,-3815000.000000,-4067000.000000,-4994000.000000,-0.750000,-0.750000,-0.750000,,,,,,,-7430000.000000,-1.120000,1.000000,3410000.000000,0.493000,,927000.000000,,,,,,,,,,7875000.000000,0.000000,14723000.000000,791000.000000,0.000000,15224000.000000,-730000.000000,0.000000,-6604000.000000,-15000.000000,-4999000.000000,-4999000.000000,-4999000.000000,0.000000,0.000000,-0.723000,7352000.000000,-3942000.000000,,0.000000,,,,,0.000000,,,,,,6919000.000000,6919000.000000,1503000.000000,,,,,1122000.000000,5849000.000000,1.000000,,6633635.000000,6633635.000000,1.043000,,,5000.000000,,
