dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1993-12-31,1994-03-25,1993-12-31,1993-Q4,1289600000.000000,17918015976.000000,2025-05-06,31700000.000000,9330900000.000000,,4733200000.000000,4597700000.000000,,1.007000,-634200000.000000,729400000.000000,729400000.000000,1772000000.000000,657500000.000000,1.374000,1.414000,1749300000.000000,1178800000.000000,570500000.000000,1749300000.000000,0.000000,258200000.000000,0.000000,0.031000,0.144000,955300000.000000,1213500000.000000,0.162000,1213500000.000000,955300000.000000,848800000.000000,0.171000,,0.171000,3865500000.000000,,3865500000.000000,18937915976.000000,20.000000,15.606000,628800000.000000,0.164000,1.000000,5705700000.000000,0.763000,231100000.000000,106500000.000000,6676100000.000000,,1093500000.000000,1490700000.000000,904000000.000000,586700000.000000,5465400000.000000,3443600000.000000,2021800000.000000,-527700000.000000,241200000.000000,-976900000.000000,-63700000.000000,-536100000.000000,-1567000000.000000,-196900000.000000,77300000.000000,1263000000.000000,-26800000.000000,657500000.000000,657500000.000000,657500000.000000,0.000000,0.000000,0.088000,4945900000.000000,759800000.000000,479100000.000000,0.842000,4.635000,27.252000,27.290000,2632500000.000000,0.000000,4.667000,2.396000,2.396000,1468700000.000000,5240700000.000000,7477700000.000000,7477700000.000000,974400000.000000,,,,0.128000,0.000000,3066000000.000000,1.000000,3839574852.000000,3839574852.000000,,1.948000,9099800000.000000,0.000000,191300000.000000,795600000.000000,2.370000
ART,1994-03-31,1994-05-17,1994-04-03,1994-Q1,1192700000.000000,19342644884.000000,2025-05-06,70800000.000000,9640900000.000000,,4942900000.000000,4698000000.000000,,1.048000,,796800000.000000,796800000.000000,,,1.318000,1.511000,570100000.000000,0.000000,570100000.000000,570100000.000000,0.000000,,0.000000,0.028000,0.148000,,,,,,,,,,3839700000.000000,,3839700000.000000,19115944884.000000,,,,,1.000000,,,261100000.000000,,5402900000.000000,,1174500000.000000,1497500000.000000,835600000.000000,661900000.000000,5801200000.000000,3750200000.000000,2051000000.000000,,,,,,,,,,,,,,,,,,,449000000.000000,,5.038000,,,0.000000,,5.282000,,,1570100000.000000,5460600000.000000,,,,,,,,,,1.000000,3662223708.000000,3662223708.000000,,,9379800000.000000,0.000000,,798500000.000000,2.561000
ART,1994-06-30,1994-08-16,1994-07-03,1994-Q2,885500000.000000,20975833324.000000,2025-05-06,129400000.000000,10099900000.000000,,5171700000.000000,4928200000.000000,,0.994000,,804100000.000000,804100000.000000,,,1.207000,1.695000,570200000.000000,0.000000,570200000.000000,570200000.000000,0.000000,,0.000000,0.028000,0.153000,,,,,,,,,,3748000000.000000,,3748000000.000000,20741933324.000000,,,,,1.000000,,,288700000.000000,,5291100000.000000,,1239600000.000000,1743400000.000000,1020100000.000000,723300000.000000,6351900000.000000,4286200000.000000,2065700000.000000,,,,,,,,,,,,,,,,,,,427100000.000000,,5.597000,,,0.000000,,5.562000,,,1548600000.000000,5420700000.000000,,,,,,,,,,1.000000,3770936328.000000,3770936328.000000,,,9811200000.000000,0.000000,,856800000.000000,2.602000
ART,1994-09-30,1994-11-15,1994-10-02,1994-Q3,1286800000.000000,23923160756.000000,2025-05-06,178200000.000000,10401500000.000000,9868300000.000000,5425800000.000000,4975700000.000000,,1.100000,,894200000.000000,894200000.000000,,,1.311000,1.504000,2383100000.000000,1796800000.000000,586300000.000000,2383100000.000000,0.000000,,0.000000,0.025000,0.157000,,,,,,,,,,4153900000.000000,3901775000.000000,4153900000.000000,25412060756.000000,,,,,1.000000,,,291900000.000000,,7459500000.000000,6207400000.000000,1267600000.000000,1700800000.000000,1090900000.000000,609900000.000000,6247600000.000000,4139000000.000000,2108600000.000000,,,,,,,,,,,,,,,,,,,432900000.000000,,5.759000,,,2941900000.000000,,6.333000,,,1641500000.000000,5758500000.000000,,,,,,,,,,1.000000,3777341172.000000,3777341172.000000,,,10109600000.000000,0.000000,,902800000.000000,2.676000
ART,1994-12-31,1995-03-24,1994-12-31,1994-Q4,962500000.000000,27767601252.000000,2025-05-06,196000000.000000,11098500000.000000,10310200000.000000,5788400000.000000,5310100000.000000,0.803000,1.147000,-671500000.000000,1458500000.000000,1458500000.000000,1918600000.000000,1298400000.000000,1.199000,1.567000,2824200000.000000,2220000000.000000,604200000.000000,2824200000.000000,0.000000,292000000.000000,0.000000,0.022000,0.161000,1856900000.000000,2148900000.000000,0.259000,2148900000.000000,1856900000.000000,1856900000.000000,0.349000,,0.349000,4323900000.000000,4016375000.000000,4323900000.000000,29133301252.000000,16.000000,13.557000,817000000.000000,0.217000,1.000000,6362700000.000000,0.768000,325700000.000000,0.000000,7312600000.000000,6366525000.000000,1264900000.000000,1645700000.000000,921400000.000000,724300000.000000,6774600000.000000,4825900000.000000,1948700000.000000,729100000.000000,0.000000,-447000000.000000,1070600000.000000,-594600000.000000,61900000.000000,-840300000.000000,-209100000.000000,1488500000.000000,19000000.000000,1298400000.000000,1298400000.000000,1298400000.000000,0.000000,0.000000,0.157000,4501200000.000000,1861500000.000000,524900000.000000,0.461000,6.422000,21.386000,21.101000,3073200000.000000,0.000000,7.364000,3.353000,3.353000,1665000000.000000,5944500000.000000,8281300000.000000,8281300000.000000,1139400000.000000,0.126000,0.323000,0.292000,0.224000,0.000000,3250800000.000000,1.000000,3770637264.000000,3770637264.000000,,2.196000,10772800000.000000,0.000000,558500000.000000,942800000.000000,2.857000
ART,1995-03-31,1995-05-12,1995-04-02,1995-Q1,47400000.000000,25893587638.000000,2025-05-06,209400000.000000,12515300000.000000,11028800000.000000,5824700000.000000,6690600000.000000,0.789000,1.239000,-739700000.000000,967000000.000000,967000000.000000,2037900000.000000,1076200000.000000,1.008000,1.665000,609900000.000000,0.000000,609900000.000000,609900000.000000,0.000000,339800000.000000,0.000000,0.024000,0.165000,1919600000.000000,2259400000.000000,0.260000,2259400000.000000,1919600000.000000,1953800000.000000,0.363000,,0.363000,4696800000.000000,4230650000.000000,4696800000.000000,25536487638.000000,13.000000,11.302000,1061300000.000000,0.280000,1.000000,6663400000.000000,0.766000,1212300000.000000,-34200000.000000,5168600000.000000,6307950000.000000,1407800000.000000,1751700000.000000,1012100000.000000,739600000.000000,7818500000.000000,5777300000.000000,2041200000.000000,170200000.000000,-1461900000.000000,-227600000.000000,1579100000.000000,-607300000.000000,773800000.000000,-2421500000.000000,-221900000.000000,1801000000.000000,16900000.000000,1076200000.000000,1076200000.000000,1076200000.000000,0.000000,0.000000,0.124000,4768800000.000000,1894600000.000000,573200000.000000,0.455000,5.513000,24.060000,18.825000,0.000000,0.000000,6.833000,2.976000,2.976000,1968400000.000000,6201400000.000000,8701300000.000000,8701300000.000000,1201300000.000000,0.098000,0.254000,0.304000,0.221000,0.000000,3385100000.000000,1.000000,3789305508.000000,3789305508.000000,,2.296000,11303000000.000000,0.000000,877600000.000000,1003600000.000000,2.983000
ART,1995-06-30,1995-08-14,1995-07-02,1995-Q2,-120400000.000000,32028008647.000000,2025-05-06,315800000.000000,12945400000.000000,11740175000.000000,5982100000.000000,6963300000.000000,0.789000,1.269000,-698100000.000000,623600000.000000,623600000.000000,2177100000.000000,1135300000.000000,0.980000,1.681000,611200000.000000,0.000000,611200000.000000,611200000.000000,0.000000,333400000.000000,0.000000,0.020000,0.169000,1995100000.000000,2328500000.000000,0.251000,2328500000.000000,1995100000.000000,2058900000.000000,0.377000,,0.377000,4829200000.000000,4500950000.000000,4829200000.000000,32015608647.000000,16.000000,13.749000,936600000.000000,0.246000,1.000000,7082900000.000000,0.765000,1218200000.000000,-63800000.000000,5612300000.000000,6388250000.000000,1467400000.000000,1961100000.000000,1287600000.000000,673500000.000000,8116200000.000000,6102500000.000000,2013700000.000000,-180500000.000000,-1461900000.000000,-78800000.000000,1142100000.000000,-623500000.000000,480100000.000000,-2306900000.000000,-213000000.000000,1634700000.000000,11600000.000000,1135300000.000000,1135300000.000000,1135300000.000000,0.000000,0.000000,0.123000,5077700000.000000,2005200000.000000,715100000.000000,0.448000,6.632000,28.211000,22.325000,0.000000,0.000000,8.417000,3.459000,3.459000,2083100000.000000,6189400000.000000,9260000000.000000,9260000000.000000,1297500000.000000,0.097000,0.252000,0.312000,0.215000,0.000000,3569200000.000000,1.000000,3805307958.000000,3805307958.000000,,2.433000,11727200000.000000,0.000000,923600000.000000,976400000.000000,3.082000
ART,1995-09-30,1995-11-13,1995-10-01,1995-Q3,337600000.000000,37055960772.000000,2025-05-06,245200000.000000,12821100000.000000,12345075000.000000,6137000000.000000,6684100000.000000,0.788000,1.384000,-686900000.000000,733600000.000000,733600000.000000,2236800000.000000,1077800000.000000,1.058000,1.428000,358200000.000000,0.000000,358200000.000000,358200000.000000,0.000000,344600000.000000,0.000000,0.018000,0.173000,2112100000.000000,2456700000.000000,0.253000,2456700000.000000,2112100000.000000,2208200000.000000,0.398000,,0.398000,5281200000.000000,4782775000.000000,5281200000.000000,36680560772.000000,17.000000,14.931000,960900000.000000,0.252000,1.000000,7486800000.000000,0.770000,1174300000.000000,-96100000.000000,5472000000.000000,5891375000.000000,1348900000.000000,1790800000.000000,1208900000.000000,581900000.000000,7539900000.000000,5799400000.000000,1740500000.000000,-160600000.000000,-1518800000.000000,900000.000000,993900000.000000,-640800000.000000,375000000.000000,-2173600000.000000,-23600000.000000,1647800000.000000,-9800000.000000,1077800000.000000,1077800000.000000,1077800000.000000,-6200000.000000,0.000000,0.111000,5361700000.000000,2125100000.000000,636000000.000000,0.435000,7.017000,34.381000,24.393000,0.000000,0.000000,9.708000,3.811000,3.811000,1998300000.000000,6613600000.000000,9723600000.000000,9723600000.000000,1352700000.000000,0.087000,0.225000,0.359000,0.217000,0.000000,3733400000.000000,1.000000,3816922998.000000,3816922998.000000,,2.547000,11646800000.000000,0.000000,1130400000.000000,937500000.000000,3.051000
ART,1995-12-31,1996-03-29,1995-12-31,1995-Q4,965200000.000000,43224647517.000000,2025-05-06,163400000.000000,12729300000.000000,12752775000.000000,6152400000.000000,6576900000.000000,0.786000,1.436000,-696300000.000000,403300000.000000,403300000.000000,2164100000.000000,1572900000.000000,1.186000,1.312000,2868500000.000000,2035500000.000000,833000000.000000,2868500000.000000,0.000000,374000000.000000,0.000000,0.016000,0.180000,2310900000.000000,2684900000.000000,0.268000,2684900000.000000,2310900000.000000,2310900000.000000,0.417000,,0.417000,5506600000.000000,5078450000.000000,5506600000.000000,45689847517.000000,20.000000,17.017000,1125100000.000000,0.293000,1.000000,7857300000.000000,0.784000,1243000000.000000,0.000000,8764300000.000000,6254300000.000000,1384100000.000000,1942700000.000000,1397800000.000000,544900000.000000,7222700000.000000,5187200000.000000,2035500000.000000,-1055200000.000000,-1520900000.000000,96500000.000000,58000000.000000,-658500000.000000,-519100000.000000,-2342800000.000000,-276600000.000000,1821400000.000000,-14700000.000000,1572900000.000000,1572900000.000000,1572900000.000000,-18700000.000000,0.000000,0.157000,5558100000.000000,2299200000.000000,715300000.000000,0.432000,7.850000,27.481000,27.028000,3472600000.000000,0.000000,11.271000,4.313000,4.313000,2024000000.000000,6858900000.000000,10021400000.000000,10021400000.000000,1442400000.000000,0.123000,0.310000,0.369000,0.231000,0.000000,3854700000.000000,1.000000,3835088874.000000,3835088874.000000,,2.613000,11486300000.000000,0.000000,738000000.000000,988400000.000000,2.995000
ART,1996-03-31,1996-05-14,1996-03-31,1996-Q1,924000000.000000,42646357396.000000,2025-05-06,143000000.000000,13174000000.000000,12917450000.000000,6406000000.000000,6768000000.000000,0.809000,1.533000,-634900000.000000,818000000.000000,818000000.000000,2219400000.000000,1669500000.000000,1.169000,1.237000,584000000.000000,0.000000,584000000.000000,584000000.000000,0.000000,356100000.000000,0.000000,0.017000,0.187000,2435800000.000000,2791900000.000000,0.267000,2791900000.000000,2435800000.000000,2435800000.000000,0.438000,,0.438000,5888000000.000000,5376250000.000000,5888000000.000000,42412357396.000000,17.000000,15.191000,849700000.000000,0.221000,1.000000,8227400000.000000,0.788000,1327000000.000000,0.000000,6131000000.000000,6494900000.000000,1502000000.000000,1778000000.000000,1251000000.000000,527000000.000000,7286000000.000000,5482000000.000000,1804000000.000000,-148700000.000000,128000000.000000,234300000.000000,-712200000.000000,-687000000.000000,-1210800000.000000,-413700000.000000,-93800000.000000,1484600000.000000,-8800000.000000,1669500000.000000,1669500000.000000,1669500000.000000,-11500000.000000,0.000000,0.160000,5796400000.000000,2431000000.000000,602000000.000000,0.427000,7.243000,25.544000,25.354000,0.000000,0.000000,11.105000,4.082000,4.082000,2221000000.000000,7184000000.000000,10446800000.000000,10446800000.000000,1499300000.000000,0.129000,0.311000,0.375000,0.233000,0.000000,4017500000.000000,1.000000,3840284322.000000,3840284322.000000,,2.720000,11847000000.000000,0.000000,766300000.000000,958000000.000000,3.085000
ART,1996-06-30,1996-08-13,1996-06-30,1996-Q2,643000000.000000,47056536895.000000,2025-05-06,122000000.000000,13619000000.000000,13085850000.000000,6491000000.000000,7128000000.000000,0.812000,1.552000,-693600000.000000,870000000.000000,870000000.000000,2137100000.000000,1747200000.000000,1.110000,1.276000,583000000.000000,0.000000,583000000.000000,583000000.000000,0.000000,400100000.000000,0.000000,0.016000,0.193000,2534600000.000000,2934700000.000000,0.276000,2934700000.000000,2534600000.000000,2534600000.000000,0.457000,,0.457000,5984000000.000000,5664950000.000000,5984000000.000000,46769536895.000000,18.000000,15.937000,1101800000.000000,0.286000,1.000000,8488700000.000000,0.799000,1476000000.000000,0.000000,6008000000.000000,6593825000.000000,1441000000.000000,2046000000.000000,1440000000.000000,606000000.000000,7635000000.000000,5848000000.000000,1787000000.000000,246700000.000000,-77000000.000000,295700000.000000,-357200000.000000,-714700000.000000,-821400000.000000,-702500000.000000,-57500000.000000,1795400000.000000,-24800000.000000,1747200000.000000,1747200000.000000,1747200000.000000,-11500000.000000,0.000000,0.164000,5959200000.000000,2529500000.000000,652000000.000000,0.422000,7.864000,26.933000,26.714000,0.000000,0.000000,12.208000,4.429000,4.429000,2133000000.000000,7194000000.000000,10625800000.000000,10625800000.000000,1563100000.000000,0.134000,0.308000,0.384000,0.239000,0.000000,4116400000.000000,1.000000,3854460360.000000,3854460360.000000,,2.757000,12143000000.000000,0.000000,787400000.000000,883000000.000000,3.150000
ART,1996-09-30,1996-11-12,1996-09-29,1996-Q3,607000000.000000,57210739260.000000,2025-05-06,143000000.000000,14616000000.000000,13534575000.000000,6806000000.000000,7810000000.000000,0.805000,1.698000,-713100000.000000,1046000000.000000,1046000000.000000,2123400000.000000,1835900000.000000,1.098000,1.226000,3710000000.000000,3157000000.000000,553000000.000000,3710000000.000000,0.000000,416800000.000000,0.000000,0.014000,0.200000,2648500000.000000,3065300000.000000,0.281000,3065300000.000000,2648500000.000000,2648500000.000000,0.478000,,0.478000,6566000000.000000,5986150000.000000,6566000000.000000,59874739260.000000,23.000000,19.533000,1253700000.000000,0.324000,1.000000,8766900000.000000,0.805000,1478000000.000000,0.000000,9603000000.000000,7626575000.000000,1614000000.000000,2560000000.000000,1362000000.000000,1198000000.000000,8050000000.000000,6199000000.000000,1851000000.000000,312700000.000000,-71100000.000000,249400000.000000,421400000.000000,-742700000.000000,-125600000.000000,-1523200000.000000,-864500000.000000,1966800000.000000,-5300000.000000,1835900000.000000,1835900000.000000,1835900000.000000,-5300000.000000,0.000000,0.169000,6115200000.000000,2651700000.000000,750000000.000000,0.418000,8.713000,31.162000,30.945000,3678000000.000000,0.000000,14.792000,5.253000,5.253000,2193000000.000000,7707000000.000000,10890300000.000000,10890300000.000000,1618500000.000000,0.136000,0.307000,0.347000,0.243000,0.000000,4195600000.000000,1.000000,3867768288.000000,3867768288.000000,,2.816000,13138000000.000000,0.000000,812600000.000000,984000000.000000,3.397000
ART,1996-12-31,1997-03-28,1996-12-31,1996-Q4,828000000.000000,56486026726.000000,2025-05-06,145000000.000000,14667000000.000000,14019000000.000000,6468000000.000000,8199000000.000000,0.806000,1.800000,-774000000.000000,1150000000.000000,1150000000.000000,2176000000.000000,1929000000.000000,1.147000,1.109000,2922000000.000000,2235000000.000000,687000000.000000,2922000000.000000,0.000000,430000000.000000,0.000000,0.014000,0.207000,2798000000.000000,3228000000.000000,0.286000,3228000000.000000,2798000000.000000,2798000000.000000,0.498000,,0.498000,6954000000.000000,6348000000.000000,6954000000.000000,58258026726.000000,21.000000,18.048000,1293000000.000000,0.335000,1.000000,9130000000.000000,0.808000,1424000000.000000,0.000000,9375000000.000000,7779250000.000000,1589000000.000000,2004000000.000000,841000000.000000,1163000000.000000,7713000000.000000,5640000000.000000,2073000000.000000,747000000.000000,-98000000.000000,253000000.000000,91000000.000000,-771000000.000000,-382000000.000000,-937000000.000000,-140000000.000000,2067000000.000000,-1000000.000000,1929000000.000000,1929000000.000000,1929000000.000000,0.000000,0.000000,0.171000,6326000000.000000,2804000000.000000,913000000.000000,0.416000,8.123000,29.283000,29.244000,3850000000.000000,0.000000,14.563000,4.996000,4.977000,2252000000.000000,8017000000.000000,11306000000.000000,11306000000.000000,1684000000.000000,0.138000,0.304000,0.360000,0.247000,0.000000,4366000000.000000,1.000000,3878646834.000000,3864000000.000000,,2.926000,13243000000.000000,0.000000,869000000.000000,1145000000.000000,3.427000
