dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-06-30,2016-07-28,2016-06-30,2016-Q2,-1015000000.000000,86693532709.000000,2025-04-29,0.000000,64419000000.000000,,13320000000.000000,51099000000.000000,,5.348000,-311000000.000000,3915000000.000000,3915000000.000000,1062000000.000000,-31000000.000000,0.929000,3.624000,17579000000.000000,1060000000.000000,16519000000.000000,17579000000.000000,0.000000,587000000.000000,0.000000,0.041000,0.000000,340000000.000000,927000000.000000,0.165000,927000000.000000,340000000.000000,-2000000.000000,0.000000,0.000000,0.000000,13530000000.000000,,13530000000.000000,100357532709.000000,27.000000,16.390000,-130000000.000000,-0.051000,1.000000,4541000000.000000,0.810000,41286000000.000000,342000000.000000,22462000000.000000,,2422000000.000000,1306000000.000000,731000000.000000,575000000.000000,49029000000.000000,14335000000.000000,34694000000.000000,475000000.000000,-143000000.000000,4000000.000000,1351000000.000000,0.000000,1355000000.000000,-1061000000.000000,-48000000.000000,181000000.000000,-9000000.000000,-3000000.000000,-3000000.000000,-3000000.000000,0.000000,-28000000.000000,-0.001000,4238000000.000000,303000000.000000,21201000000.000000,,6.408000,39.034000,39.189000,6613000000.000000,0.000000,34.290000,3.603000,3.605000,6383000000.000000,6858000000.000000,5603000000.000000,5603000000.000000,1465000000.000000,,,,,,3052000000.000000,2.000000,1264122670.000000,1265000000.000000,1265000000.000000,2.215000,23133000000.000000,2152000000.000000,1000000.000000,6036000000.000000,9.143000
ARQ,2016-09-30,2016-11-10,2016-09-30,2016-Q3,-2516000000.000000,69981831011.000000,2025-04-29,0.000000,63222000000.000000,,12866000000.000000,50356000000.000000,,5.167000,-289000000.000000,3090000000.000000,3090000000.000000,900000000.000000,995000000.000000,0.836000,3.696000,17683000000.000000,2939000000.000000,14744000000.000000,17683000000.000000,0.000000,611000000.000000,0.000000,0.051000,0.450000,1050000000.000000,1661000000.000000,0.291000,1661000000.000000,1050000000.000000,695000000.000000,0.400000,0.400000,0.400000,13072000000.000000,,13072000000.000000,84574831011.000000,24.000000,14.012000,522000000.000000,0.206000,1.000000,4799000000.000000,0.842000,40313000000.000000,355000000.000000,22120000000.000000,,2420000000.000000,1719000000.000000,909000000.000000,810000000.000000,48310000000.000000,15382000000.000000,32928000000.000000,-827000000.000000,-60000000.000000,18000000.000000,107000000.000000,-1152000000.000000,-1014000000.000000,-624000000.000000,-150000000.000000,811000000.000000,9000000.000000,1014000000.000000,1014000000.000000,1014000000.000000,0.000000,-19000000.000000,0.178000,3771000000.000000,1028000000.000000,20803000000.000000,1.125000,5.354000,28.390000,28.536000,6690000000.000000,0.000000,27.680000,2.938000,2.940000,6130000000.000000,6381000000.000000,5699000000.000000,5699000000.000000,1402000000.000000,,,,,,2403000000.000000,2.000000,1264122670.000000,1265000000.000000,1266000000.000000,2.253000,22909000000.000000,2224000000.000000,-319000000.000000,5585000000.000000,9.055000
ARQ,2016-12-31,2017-02-02,2016-12-31,2016-Q4,-1994000000.000000,69678441570.000000,2025-04-29,0.000000,62526000000.000000,,13262000000.000000,49264000000.000000,,5.871000,-499000000.000000,5018000000.000000,5018000000.000000,1160000000.000000,1817000000.000000,0.869000,3.087000,16808000000.000000,2307000000.000000,14501000000.000000,16808000000.000000,0.000000,590000000.000000,0.000000,0.051000,0.000000,2570000000.000000,3160000000.000000,0.566000,3160000000.000000,2570000000.000000,2208000000.000000,0.730000,0.725000,0.730000,14854000000.000000,,14854000000.000000,81468441570.000000,16.000000,11.030000,1461000000.000000,0.577000,1.000000,4425000000.000000,0.792000,39244000000.000000,362000000.000000,19816000000.000000,,2334000000.000000,1710000000.000000,884000000.000000,826000000.000000,45857000000.000000,15256000000.000000,30601000000.000000,2259000000.000000,-118000000.000000,7000000.000000,-311000000.000000,0.000000,-304000000.000000,603000000.000000,-1000000.000000,1960000000.000000,-22000000.000000,1842000000.000000,1842000000.000000,1842000000.000000,0.000000,-25000000.000000,0.330000,1892000000.000000,2533000000.000000,19974000000.000000,0.000000,4.691000,19.914000,19.899000,6848000000.000000,0.000000,27.560000,3.029000,3.031000,5474000000.000000,8140000000.000000,5585000000.000000,5585000000.000000,1543000000.000000,,,,,,1386000000.000000,2.000000,1264122670.000000,1265000000.000000,1266000000.000000,2.208000,23282000000.000000,1528000000.000000,366000000.000000,5336000000.000000,9.202000
ARQ,2016-12-31,2017-03-07,2016-12-31,2016-Q4,-1994000000.000000,74648536016.000000,2025-04-29,0.000000,62526000000.000000,,13262000000.000000,49264000000.000000,,5.871000,-499000000.000000,5018000000.000000,5018000000.000000,1160000000.000000,1817000000.000000,0.869000,3.087000,16808000000.000000,2307000000.000000,14501000000.000000,16808000000.000000,0.000000,590000000.000000,0.000000,0.047000,0.950000,2570000000.000000,3160000000.000000,0.566000,3160000000.000000,2570000000.000000,2208000000.000000,0.730000,0.725000,0.730000,14854000000.000000,,14854000000.000000,86438536016.000000,17.000000,11.703000,1461000000.000000,0.577000,1.000000,4425000000.000000,0.792000,39244000000.000000,362000000.000000,19816000000.000000,,2334000000.000000,1710000000.000000,884000000.000000,826000000.000000,45857000000.000000,15256000000.000000,30601000000.000000,2259000000.000000,-118000000.000000,7000000.000000,-311000000.000000,0.000000,-304000000.000000,603000000.000000,-1000000.000000,1960000000.000000,-22000000.000000,1842000000.000000,1842000000.000000,1842000000.000000,0.000000,-25000000.000000,0.330000,1892000000.000000,2533000000.000000,19974000000.000000,1.301000,5.025000,21.334000,21.300000,6848000000.000000,0.000000,29.500000,3.245000,3.245000,5474000000.000000,8140000000.000000,5585000000.000000,5585000000.000000,1543000000.000000,,,,,,1386000000.000000,2.000000,1265229424.000000,1265000000.000000,1266000000.000000,2.208000,23282000000.000000,1528000000.000000,366000000.000000,5336000000.000000,9.202000
ARQ,2017-03-31,2017-04-27,2017-03-31,2017-Q1,-3792000000.000000,78089960049.000000,2025-04-29,0.000000,60959000000.000000,,11637000000.000000,49322000000.000000,,5.134000,-277000000.000000,3129000000.000000,3129000000.000000,894000000.000000,512000000.000000,0.754000,3.555000,17402000000.000000,2839000000.000000,14563000000.000000,17402000000.000000,0.000000,658000000.000000,0.000000,0.045000,0.950000,947000000.000000,1605000000.000000,0.297000,1605000000.000000,947000000.000000,607000000.000000,0.210000,0.210000,0.210000,12989000000.000000,,12989000000.000000,92362960049.000000,19.000000,12.561000,-189000000.000000,-0.075000,1.000000,4511000000.000000,0.835000,39074000000.000000,340000000.000000,20729000000.000000,,2652000000.000000,1357000000.000000,530000000.000000,827000000.000000,46180000000.000000,15429000000.000000,30751000000.000000,-2100000000.000000,-213000000.000000,17000000.000000,341000000.000000,-2368000000.000000,-2042000000.000000,-146000000.000000,357000000.000000,88000000.000000,14000000.000000,537000000.000000,537000000.000000,537000000.000000,0.000000,-25000000.000000,0.099000,3594000000.000000,917000000.000000,19395000000.000000,4.524000,6.012000,23.035000,23.030000,6954000000.000000,0.000000,30.860000,3.503000,3.502000,5577000000.000000,6263000000.000000,5405000000.000000,5405000000.000000,1453000000.000000,,,,,,2300000000.000000,2.000000,1265229424.000000,1265000000.000000,1266000000.000000,2.136000,21885000000.000000,1893000000.000000,70000000.000000,5682000000.000000,8.650000
ARQ,2017-06-30,2017-07-27,2017-06-30,2017-Q2,-1359000000.000000,73079651530.000000,2025-04-29,0.000000,65119000000.000000,,14298000000.000000,50821000000.000000,,5.392000,-215000000.000000,5239000000.000000,5239000000.000000,950000000.000000,446000000.000000,0.913000,3.641000,19725000000.000000,2933000000.000000,16792000000.000000,19725000000.000000,0.000000,616000000.000000,0.000000,0.048000,0.000000,971000000.000000,1587000000.000000,0.314000,1587000000.000000,971000000.000000,523000000.000000,0.190000,0.190000,0.190000,13653000000.000000,,13653000000.000000,87565651530.000000,16.000000,10.928000,35000000.000000,0.014000,1.000000,4101000000.000000,0.812000,39239000000.000000,448000000.000000,24709000000.000000,,2901000000.000000,2073000000.000000,998000000.000000,1075000000.000000,49707000000.000000,15657000000.000000,34050000000.000000,2233000000.000000,-53000000.000000,6000000.000000,2182000000.000000,0.000000,2188000000.000000,-205000000.000000,-469000000.000000,250000000.000000,-93000000.000000,477000000.000000,477000000.000000,477000000.000000,0.000000,-31000000.000000,0.094000,3176000000.000000,925000000.000000,19443000000.000000,0.000000,5.353000,18.884000,18.876000,7079000000.000000,0.000000,28.880000,3.362000,3.364000,5315000000.000000,6930000000.000000,5051000000.000000,5051000000.000000,1349000000.000000,,,,,,2358000000.000000,2.000000,1265229424.000000,1266000000.000000,1267000000.000000,1.995000,25880000000.000000,2911000000.000000,46000000.000000,6520000000.000000,10.221000
ARQ,2017-09-30,2017-11-09,2017-09-30,2017-Q3,-829000000.000000,83783492457.000000,2025-04-29,0.000000,64587000000.000000,,13634000000.000000,50953000000.000000,,5.421000,-300000000.000000,4036000000.000000,4036000000.000000,1249000000.000000,649000000.000000,0.943000,3.580000,17852000000.000000,941000000.000000,16911000000.000000,17852000000.000000,0.000000,655000000.000000,0.000000,0.042000,0.450000,1201000000.000000,1856000000.000000,0.298000,1856000000.000000,1201000000.000000,783000000.000000,0.270000,0.270000,0.270000,13725000000.000000,,13725000000.000000,97599492457.000000,17.000000,11.891000,1943000000.000000,0.767000,1.000000,4983000000.000000,0.800000,38965000000.000000,418000000.000000,24975000000.000000,,3162000000.000000,2257000000.000000,1175000000.000000,1082000000.000000,49140000000.000000,14463000000.000000,34677000000.000000,-1162000000.000000,-55000000.000000,7000000.000000,-1938000000.000000,-1151000000.000000,-3070000000.000000,-335000000.000000,-176000000.000000,2243000000.000000,8000000.000000,686000000.000000,686000000.000000,686000000.000000,0.000000,-37000000.000000,0.110000,3834000000.000000,1149000000.000000,20639000000.000000,1.667000,6.104000,23.654000,23.650000,7329000000.000000,0.000000,33.110000,3.762000,3.764000,5493000000.000000,7001000000.000000,6232000000.000000,6232000000.000000,1404000000.000000,,,,,,2497000000.000000,2.000000,1265229424.000000,1266000000.000000,1267000000.000000,2.461000,25622000000.000000,2905000000.000000,97000000.000000,6592000000.000000,10.119000
ARQ,2017-12-31,2018-02-02,2017-12-31,2017-Q4,-3233000000.000000,90843472643.000000,2025-04-29,0.000000,63354000000.000000,,13150000000.000000,50204000000.000000,,5.908000,-451000000.000000,3324000000.000000,3324000000.000000,1225000000.000000,1261000000.000000,0.803000,3.122000,17807000000.000000,2247000000.000000,15560000000.000000,17807000000.000000,0.000000,1107000000.000000,0.000000,0.039000,0.000000,749000000.000000,1856000000.000000,0.321000,1856000000.000000,749000000.000000,447000000.000000,0.515000,0.515000,0.515000,14960000000.000000,,14960000000.000000,105326472643.000000,27.000000,15.256000,546000000.000000,0.216000,1.000000,4552000000.000000,0.788000,38013000000.000000,302000000.000000,23441000000.000000,,3035000000.000000,2266000000.000000,1230000000.000000,1036000000.000000,46712000000.000000,16383000000.000000,30329000000.000000,-657000000.000000,-1639000000.000000,13000000.000000,-25000000.000000,0.000000,-12000000.000000,-1642000000.000000,-57000000.000000,997000000.000000,5000000.000000,1301000000.000000,1301000000.000000,1301000000.000000,0.000000,-40000000.000000,0.225000,3866000000.000000,686000000.000000,19481000000.000000,0.000000,6.072000,30.271000,30.295000,7615000000.000000,0.000000,35.900000,4.044000,4.046000,5856000000.000000,8221000000.000000,5777000000.000000,5777000000.000000,1551000000.000000,,,,,,3078000000.000000,2.000000,1265229424.000000,1266000000.000000,1267000000.000000,2.282000,25341000000.000000,2713000000.000000,-854000000.000000,5345000000.000000,10.008000
ARQ,2017-12-31,2018-03-06,2017-12-31,2017-Q4,-3233000000.000000,85545931634.000000,2025-04-29,0.000000,63354000000.000000,,13150000000.000000,50204000000.000000,,5.908000,-451000000.000000,3324000000.000000,3324000000.000000,1225000000.000000,1261000000.000000,0.803000,3.122000,17807000000.000000,2247000000.000000,15560000000.000000,17807000000.000000,0.000000,1107000000.000000,0.000000,0.041000,0.950000,749000000.000000,1856000000.000000,0.321000,1856000000.000000,749000000.000000,447000000.000000,0.515000,0.515000,0.515000,14960000000.000000,,14960000000.000000,100028931634.000000,26.000000,14.489000,546000000.000000,0.216000,1.000000,4552000000.000000,0.788000,38013000000.000000,302000000.000000,23441000000.000000,,3035000000.000000,2266000000.000000,1230000000.000000,1036000000.000000,46712000000.000000,16383000000.000000,30329000000.000000,-657000000.000000,-1639000000.000000,13000000.000000,-25000000.000000,0.000000,-12000000.000000,-1642000000.000000,-57000000.000000,997000000.000000,5000000.000000,1301000000.000000,1301000000.000000,1301000000.000000,0.000000,-40000000.000000,0.225000,3866000000.000000,686000000.000000,19481000000.000000,1.845000,5.718000,28.506000,28.506000,7615000000.000000,0.000000,33.780000,3.808000,3.807000,5856000000.000000,8221000000.000000,5777000000.000000,5777000000.000000,1551000000.000000,,,,,,3078000000.000000,2.000000,1266221605.000000,1266000000.000000,1267000000.000000,2.282000,25341000000.000000,2713000000.000000,-854000000.000000,5345000000.000000,10.008000
ARQ,2018-03-31,2018-05-18,2018-03-31,2018-Q1,-4982000000.000000,92003661819.000000,2025-04-29,0.000000,63281000000.000000,,13182000000.000000,50099000000.000000,,5.101000,-211000000.000000,3005000000.000000,3005000000.000000,1134000000.000000,316000000.000000,0.726000,3.771000,19854000000.000000,4170000000.000000,15684000000.000000,19854000000.000000,0.000000,709000000.000000,0.000000,0.039000,0.000000,741000000.000000,1450000000.000000,0.280000,1450000000.000000,741000000.000000,398000000.000000,0.135000,0.135000,0.135000,12915000000.000000,,12915000000.000000,108852661819.000000,30.000000,16.129000,-351000000.000000,-0.139000,1.000000,4044000000.000000,0.781000,37684000000.000000,343000000.000000,24282000000.000000,,3283000000.000000,2040000000.000000,866000000.000000,1174000000.000000,48708000000.000000,18164000000.000000,30544000000.000000,-530000000.000000,-223000000.000000,14000000.000000,1733000000.000000,-2363000000.000000,-663000000.000000,273000000.000000,436000000.000000,-140000000.000000,13000000.000000,340000000.000000,340000000.000000,340000000.000000,0.000000,-24000000.000000,0.066000,3348000000.000000,696000000.000000,19444000000.000000,0.000000,7.124000,32.812000,32.730000,7721000000.000000,0.000000,36.330000,4.137000,4.137000,5969000000.000000,6164000000.000000,5178000000.000000,5178000000.000000,1279000000.000000,,,,,,2457000000.000000,2.000000,1266221605.000000,1266000000.000000,1267000000.000000,2.045000,25597000000.000000,2964000000.000000,58000000.000000,5449000000.000000,10.109000
ARQ,2018-06-30,2018-07-26,2018-06-30,2018-Q2,-4752000000.000000,96612708462.000000,2025-04-29,0.000000,61344000000.000000,,12449000000.000000,48895000000.000000,,4.990000,-263000000.000000,2978000000.000000,2978000000.000000,1012000000.000000,319000000.000000,0.724000,3.723000,19667000000.000000,4215000000.000000,15452000000.000000,19667000000.000000,0.000000,684000000.000000,0.000000,0.037000,0.000000,818000000.000000,1502000000.000000,0.291000,1502000000.000000,818000000.000000,443000000.000000,0.135000,0.135000,0.135000,12645000000.000000,,12645000000.000000,113301708462.000000,32.000000,17.002000,-198000000.000000,-0.078000,1.000000,4143000000.000000,0.804000,36604000000.000000,375000000.000000,24228000000.000000,,3118000000.000000,2045000000.000000,799000000.000000,1246000000.000000,47072000000.000000,17201000000.000000,29871000000.000000,151000000.000000,-99000000.000000,2000000.000000,180000000.000000,0.000000,182000000.000000,-96000000.000000,-21000000.000000,65000000.000000,-40000000.000000,350000000.000000,350000000.000000,350000000.000000,0.000000,-31000000.000000,0.068000,3380000000.000000,763000000.000000,18988000000.000000,0.000000,7.640000,36.090000,36.161000,7514000000.000000,0.000000,38.150000,4.324000,4.327000,5995000000.000000,5879000000.000000,5155000000.000000,5155000000.000000,1362000000.000000,,,,,,2551000000.000000,2.000000,1266221605.000000,1267000000.000000,1267000000.000000,2.034000,24740000000.000000,2598000000.000000,93000000.000000,5013000000.000000,9.763000
ARQ,2018-09-30,2018-11-08,2018-09-30,2018-Q3,-2140000000.000000,102943816486.000000,2025-04-29,0.000000,61443000000.000000,,13108000000.000000,48335000000.000000,,4.710000,-242000000.000000,3420000000.000000,3420000000.000000,1153000000.000000,406000000.000000,0.860000,4.014000,20913000000.000000,2491000000.000000,18422000000.000000,20913000000.000000,0.000000,698000000.000000,0.000000,0.034000,0.450000,866000000.000000,1564000000.000000,0.293000,1564000000.000000,866000000.000000,502000000.000000,0.170000,0.170000,0.170000,11936000000.000000,,11936000000.000000,120436816486.000000,38.000000,18.901000,227000000.000000,0.090000,1.000000,4187000000.000000,0.784000,36147000000.000000,364000000.000000,27541000000.000000,,3027000000.000000,2042000000.000000,808000000.000000,1234000000.000000,47906000000.000000,15248000000.000000,32658000000.000000,497000000.000000,-97000000.000000,8000000.000000,1302000000.000000,-1121000000.000000,169000000.000000,-141000000.000000,19000000.000000,469000000.000000,-1000000.000000,431000000.000000,431000000.000000,431000000.000000,0.000000,-25000000.000000,0.081000,3336000000.000000,851000000.000000,18881000000.000000,2.647000,8.625000,42.504000,42.565000,7591000000.000000,0.000000,40.650000,4.799000,4.802000,6217000000.000000,5162000000.000000,5340000000.000000,5340000000.000000,1279000000.000000,,,,,,2423000000.000000,2.000000,1266221605.000000,1267000000.000000,1267000000.000000,2.107000,25296000000.000000,2516000000.000000,71000000.000000,4909000000.000000,9.983000
