dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,1476000000.000000,16300567333.000000,2025-05-08,-1029000000.000000,32825000000.000000,,4313000000.000000,28512000000.000000,,17.791000,-67000000.000000,813000000.000000,813000000.000000,914000000.000000,297000000.000000,1.520000,2.232000,15368000000.000000,611000000.000000,14757000000.000000,15368000000.000000,384000000.000000,322000000.000000,0.000000,0.000000,0.000000,572000000.000000,894000000.000000,0.334000,894000000.000000,572000000.000000,409000000.000000,0.350000,0.350000,0.350000,9518000000.000000,,9518000000.000000,30855567333.000000,11.000000,7.392000,884000000.000000,1.652000,1.000000,1764000000.000000,0.659000,25394000000.000000,163000000.000000,19149000000.000000,,0.000000,529000000.000000,0.000000,529000000.000000,21246000000.000000,2837000000.000000,18409000000.000000,-508000000.000000,-56000000.000000,-219000000.000000,-1099000000.000000,0.000000,-1349000000.000000,-71000000.000000,0.000000,951000000.000000,-39000000.000000,262000000.000000,262000000.000000,262000000.000000,0.000000,35000000.000000,0.098000,1145000000.000000,619000000.000000,380000000.000000,0.000000,1.713000,8.754000,11.935000,856000000.000000,0.000000,31.030000,1.471000,1.498000,2695000000.000000,6859000000.000000,2678000000.000000,2678000000.000000,0.000000,,,,,13000000.000000,660000000.000000,1.000000,525316382.000000,535000000.000000,713000000.000000,5.006000,7431000000.000000,0.000000,147000000.000000,1624000000.000000,13.890000
ARQ,2019-12-31,2020-02-27,2019-12-31,2019-Q4,1978000000.000000,12851153659.000000,2025-05-08,-822000000.000000,33735000000.000000,,5217000000.000000,28518000000.000000,,18.698000,-100000000.000000,1552000000.000000,1552000000.000000,1037000000.000000,511000000.000000,1.611000,2.201000,15419000000.000000,609000000.000000,14810000000.000000,15419000000.000000,489000000.000000,333000000.000000,0.000000,0.000000,0.000000,690000000.000000,1023000000.000000,0.356000,1023000000.000000,690000000.000000,528000000.000000,0.680000,0.670000,0.680000,9891000000.000000,,9891000000.000000,26718153659.000000,9.000000,6.401000,1132000000.000000,2.140000,1.000000,1837000000.000000,0.639000,25425000000.000000,162000000.000000,18938000000.000000,,0.000000,568000000.000000,0.000000,568000000.000000,21769000000.000000,3239000000.000000,18530000000.000000,739000000.000000,-44000000.000000,-326000000.000000,-19000000.000000,0.000000,-365000000.000000,-147000000.000000,0.000000,1232000000.000000,19000000.000000,476000000.000000,476000000.000000,476000000.000000,0.000000,35000000.000000,0.166000,1132000000.000000,705000000.000000,463000000.000000,0.000000,1.299000,6.211000,8.507000,951000000.000000,0.000000,24.670000,1.153000,1.171000,2633000000.000000,7333000000.000000,2874000000.000000,2874000000.000000,0.000000,,,,,60000000.000000,793000000.000000,1.000000,520922321.000000,529000000.000000,702000000.000000,5.433000,8310000000.000000,0.000000,52000000.000000,1691000000.000000,15.709000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,1751000000.000000,10564561581.000000,2025-05-08,-1122000000.000000,33390000000.000000,,4626000000.000000,28764000000.000000,,18.317000,-105000000.000000,1453000000.000000,1453000000.000000,918000000.000000,407000000.000000,1.609000,2.322000,15874000000.000000,607000000.000000,15267000000.000000,15874000000.000000,376000000.000000,326000000.000000,0.000000,0.000000,0.000000,670000000.000000,996000000.000000,0.371000,996000000.000000,670000000.000000,507000000.000000,0.550000,0.550000,0.550000,9470000000.000000,,9470000000.000000,24985561581.000000,9.000000,6.139000,230000000.000000,0.445000,1.000000,1765000000.000000,0.658000,25143000000.000000,163000000.000000,19793000000.000000,,0.000000,542000000.000000,0.000000,542000000.000000,21986000000.000000,2875000000.000000,19111000000.000000,-18000000.000000,-42000000.000000,-527000000.000000,500000000.000000,0.000000,-259000000.000000,-70000000.000000,0.000000,335000000.000000,-24000000.000000,377000000.000000,377000000.000000,377000000.000000,0.000000,30000000.000000,0.141000,986000000.000000,779000000.000000,421000000.000000,0.000000,1.116000,5.123000,7.165000,1040000000.000000,0.000000,20.850000,0.950000,0.969000,2564000000.000000,7712000000.000000,2683000000.000000,2683000000.000000,0.000000,,,,,-4000000.000000,645000000.000000,1.000000,506693601.000000,517000000.000000,685000000.000000,5.190000,8247000000.000000,0.000000,130000000.000000,1550000000.000000,15.952000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,2141000000.000000,10705492364.000000,2025-05-08,-1021000000.000000,33089000000.000000,,4717000000.000000,28372000000.000000,,19.423000,-112000000.000000,1683000000.000000,1683000000.000000,810000000.000000,300000000.000000,1.831000,2.158000,15283000000.000000,339000000.000000,14944000000.000000,15283000000.000000,263000000.000000,334000000.000000,0.000000,0.000000,0.000000,588000000.000000,922000000.000000,0.363000,922000000.000000,588000000.000000,427000000.000000,0.400000,0.400000,0.400000,9867000000.000000,,9867000000.000000,24305492364.000000,10.000000,6.338000,879000000.000000,1.730000,1.000000,1731000000.000000,0.681000,24731000000.000000,161000000.000000,19382000000.000000,,0.000000,530000000.000000,0.000000,530000000.000000,21289000000.000000,2576000000.000000,18713000000.000000,204000000.000000,26000000.000000,0.000000,-685000000.000000,0.000000,-739000000.000000,-84000000.000000,0.000000,991000000.000000,36000000.000000,271000000.000000,271000000.000000,271000000.000000,0.000000,29000000.000000,0.107000,1014000000.000000,717000000.000000,367000000.000000,0.000000,1.085000,7.724000,10.667000,1088000000.000000,0.000000,21.120000,0.993000,0.996000,2473000000.000000,7980000000.000000,2541000000.000000,2541000000.000000,0.000000,,,,,34000000.000000,635000000.000000,1.000000,506888843.000000,508000000.000000,674000000.000000,5.002000,8358000000.000000,0.000000,156000000.000000,1463000000.000000,16.453000
ARQ,2020-09-30,2020-11-06,2020-09-30,2020-Q3,2722000000.000000,10276703611.000000,2025-05-08,-898000000.000000,33438000000.000000,,5478000000.000000,27960000000.000000,,19.974000,-73000000.000000,1893000000.000000,1893000000.000000,1003000000.000000,330000000.000000,1.988000,2.121000,15317000000.000000,336000000.000000,14981000000.000000,15317000000.000000,435000000.000000,341000000.000000,0.000000,0.000000,0.000000,450000000.000000,791000000.000000,0.309000,791000000.000000,450000000.000000,289000000.000000,0.440000,0.440000,0.440000,10087000000.000000,,10087000000.000000,23700703611.000000,10.000000,6.351000,787000000.000000,1.558000,1.000000,1558000000.000000,0.608000,24583000000.000000,161000000.000000,19523000000.000000,,0.000000,536000000.000000,0.000000,536000000.000000,21398000000.000000,2756000000.000000,18642000000.000000,218000000.000000,-84000000.000000,-214000000.000000,-29000000.000000,0.000000,-274000000.000000,-396000000.000000,-250000000.000000,860000000.000000,28000000.000000,300000000.000000,300000000.000000,300000000.000000,0.000000,30000000.000000,0.117000,1027000000.000000,531000000.000000,403000000.000000,0.000000,1.019000,7.217000,10.111000,1125000000.000000,0.000000,20.930000,0.964000,0.992000,2444000000.000000,8278000000.000000,2561000000.000000,2561000000.000000,0.000000,,,,,32000000.000000,633000000.000000,1.000000,491003517.000000,505000000.000000,672000000.000000,5.071000,8855000000.000000,0.000000,-11000000.000000,1503000000.000000,17.535000
ARQ,2020-12-31,2021-02-22,2020-12-31,2020-Q4,3048000000.000000,26944707642.000000,2025-05-08,-651000000.000000,34087000000.000000,,6130000000.000000,27957000000.000000,,21.355000,-112000000.000000,2091000000.000000,2091000000.000000,1129000000.000000,318000000.000000,1.989000,2.074000,15404000000.000000,335000000.000000,15069000000.000000,15404000000.000000,557000000.000000,358000000.000000,0.000000,0.000000,0.000000,532000000.000000,890000000.000000,0.308000,890000000.000000,532000000.000000,369000000.000000,0.420000,0.410000,0.420000,10464000000.000000,,10464000000.000000,40257707642.000000,18.000000,11.186000,441000000.000000,0.900000,1.000000,1757000000.000000,0.609000,24681000000.000000,163000000.000000,19637000000.000000,,0.000000,507000000.000000,0.000000,507000000.000000,21704000000.000000,3082000000.000000,18622000000.000000,166000000.000000,-51000000.000000,-228000000.000000,0.000000,0.000000,-277000000.000000,-153000000.000000,0.000000,553000000.000000,43000000.000000,271000000.000000,271000000.000000,271000000.000000,0.000000,47000000.000000,0.094000,1269000000.000000,488000000.000000,397000000.000000,0.000000,2.575000,22.104000,30.379000,1206000000.000000,0.000000,55.290000,2.525000,2.617000,2537000000.000000,8543000000.000000,2886000000.000000,2886000000.000000,0.000000,,,,,48000000.000000,809000000.000000,1.000000,487334195.000000,490000000.000000,657000000.000000,5.890000,9406000000.000000,0.000000,98000000.000000,1534000000.000000,19.196000
ARQ,2021-03-31,2021-04-29,2021-03-31,2021-Q1,2723000000.000000,19176615295.000000,2025-05-08,-581000000.000000,33625000000.000000,,5865000000.000000,27760000000.000000,,21.848000,-90000000.000000,2008000000.000000,2008000000.000000,969000000.000000,191000000.000000,1.867000,1.946000,15026000000.000000,351000000.000000,14675000000.000000,15026000000.000000,663000000.000000,361000000.000000,0.000000,0.000000,0.000000,409000000.000000,770000000.000000,0.276000,770000000.000000,409000000.000000,246000000.000000,0.210000,0.210000,0.210000,10815000000.000000,,10815000000.000000,32194615295.000000,16.000000,9.545000,179000000.000000,0.362000,1.000000,1823000000.000000,0.653000,24487000000.000000,163000000.000000,19014000000.000000,,0.000000,0.000000,0.000000,0.000000,21050000000.000000,3142000000.000000,17908000000.000000,-114000000.000000,-55000000.000000,0.000000,-339000000.000000,0.000000,-469000000.000000,156000000.000000,274000000.000000,269000000.000000,-70000000.000000,140000000.000000,140000000.000000,140000000.000000,0.000000,51000000.000000,0.050000,1427000000.000000,396000000.000000,2128000000.000000,0.000000,1.773000,19.528000,25.816000,1189000000.000000,0.000000,37.950000,1.779000,1.743000,2476000000.000000,8682000000.000000,2792000000.000000,2792000000.000000,0.000000,,,,,64000000.000000,1051000000.000000,1.000000,505312656.000000,495000000.000000,667000000.000000,5.640000,9138000000.000000,0.000000,106000000.000000,1469000000.000000,18.461000
ARQ,2021-06-30,2021-08-03,2021-06-30,2021-Q2,3163000000.000000,14095130095.000000,2025-05-08,-585000000.000000,34572000000.000000,,6728000000.000000,27844000000.000000,,22.802000,-77000000.000000,2834000000.000000,2834000000.000000,1055000000.000000,718000000.000000,1.887000,1.843000,15047000000.000000,585000000.000000,14462000000.000000,15047000000.000000,806000000.000000,341000000.000000,0.000000,0.000000,0.000000,831000000.000000,1172000000.000000,0.383000,1172000000.000000,831000000.000000,674000000.000000,1.020000,1.010000,1.020000,11538000000.000000,,11538000000.000000,26308130095.000000,12.000000,7.261000,757000000.000000,1.496000,1.000000,2007000000.000000,0.655000,24347000000.000000,157000000.000000,18873000000.000000,,0.000000,0.000000,0.000000,0.000000,21264000000.000000,3565000000.000000,17699000000.000000,826000000.000000,-50000000.000000,0.000000,0.000000,0.000000,-69000000.000000,40000000.000000,74000000.000000,834000000.000000,21000000.000000,672000000.000000,672000000.000000,672000000.000000,0.000000,46000000.000000,0.219000,1300000000.000000,707000000.000000,2174000000.000000,0.000000,1.222000,10.192000,13.335000,1239000000.000000,0.000000,27.870000,1.247000,1.248000,2657000000.000000,9360000000.000000,3062000000.000000,3062000000.000000,0.000000,,,,,31000000.000000,952000000.000000,1.000000,505745608.000000,506000000.000000,664000000.000000,6.051000,10225000000.000000,0.000000,2000000.000000,1447000000.000000,20.208000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,3321000000.000000,12950166784.000000,2025-05-08,-717000000.000000,34318000000.000000,,6656000000.000000,27662000000.000000,,22.947000,-106000000.000000,3116000000.000000,3116000000.000000,1529000000.000000,197000000.000000,1.996000,1.802000,14785000000.000000,349000000.000000,14436000000.000000,14785000000.000000,625000000.000000,341000000.000000,0.000000,0.000000,0.000000,351000000.000000,692000000.000000,0.220000,692000000.000000,351000000.000000,192000000.000000,0.240000,0.240000,0.240000,11611000000.000000,,11611000000.000000,24619166784.000000,12.000000,6.986000,705000000.000000,1.393000,1.000000,1621000000.000000,0.515000,23683000000.000000,159000000.000000,18969000000.000000,,0.000000,0.000000,0.000000,0.000000,20920000000.000000,3335000000.000000,17585000000.000000,292000000.000000,-32000000.000000,0.000000,-235000000.000000,0.000000,-273000000.000000,-226000000.000000,-55000000.000000,811000000.000000,-20000000.000000,156000000.000000,156000000.000000,156000000.000000,0.000000,41000000.000000,0.050000,1292000000.000000,329000000.000000,2361000000.000000,0.000000,1.115000,10.452000,13.545000,1310000000.000000,0.000000,25.600000,1.089000,1.089000,2462000000.000000,9522000000.000000,3150000000.000000,3150000000.000000,0.000000,,,,,39000000.000000,944000000.000000,1.000000,505865890.000000,506000000.000000,663000000.000000,6.225000,10635000000.000000,0.000000,36000000.000000,1248000000.000000,21.018000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,3805000000.000000,14038196616.000000,2025-05-08,-830000000.000000,34427000000.000000,,7264000000.000000,27163000000.000000,,23.060000,-100000000.000000,3905000000.000000,3905000000.000000,1067000000.000000,91000000.000000,2.100000,1.813000,14759000000.000000,339000000.000000,14420000000.000000,14759000000.000000,478000000.000000,539000000.000000,0.000000,0.000000,0.000000,284000000.000000,823000000.000000,0.258000,823000000.000000,284000000.000000,130000000.000000,0.080000,0.080000,0.080000,11599000000.000000,,11599000000.000000,24892196616.000000,13.000000,7.201000,784000000.000000,1.559000,1.000000,2120000000.000000,0.665000,23306000000.000000,154000000.000000,18516000000.000000,,0.000000,543000000.000000,0.000000,543000000.000000,21031000000.000000,3459000000.000000,17572000000.000000,779000000.000000,-49000000.000000,0.000000,0.000000,0.000000,-42000000.000000,-26000000.000000,117000000.000000,884000000.000000,-37000000.000000,38000000.000000,38000000.000000,38000000.000000,0.000000,53000000.000000,0.012000,1611000000.000000,509000000.000000,412000000.000000,0.000000,1.210000,13.954000,17.890000,1336000000.000000,0.000000,27.730000,1.152000,1.144000,2446000000.000000,9580000000.000000,3187000000.000000,3187000000.000000,0.000000,,,,,44000000.000000,1069000000.000000,1.000000,506245821.000000,503000000.000000,661000000.000000,6.336000,11121000000.000000,0.000000,92000000.000000,1225000000.000000,22.109000
ARQ,2022-03-31,2022-04-26,2022-03-31,2022-Q1,3611000000.000000,48124324551.000000,2025-05-08,-947000000.000000,33799000000.000000,,7173000000.000000,26626000000.000000,,20.252000,-85000000.000000,4162000000.000000,4162000000.000000,1236000000.000000,475000000.000000,2.014000,1.691000,14399000000.000000,794000000.000000,13605000000.000000,14399000000.000000,281000000.000000,525000000.000000,0.000000,0.000000,0.000000,810000000.000000,1335000000.000000,0.423000,1335000000.000000,810000000.000000,657000000.000000,0.690000,0.690000,0.690000,11969000000.000000,,11969000000.000000,58361324551.000000,26.000000,14.511000,238000000.000000,0.403000,1.000000,1923000000.000000,0.609000,22754000000.000000,153000000.000000,17720000000.000000,,0.000000,0.000000,0.000000,0.000000,20237000000.000000,3562000000.000000,16675000000.000000,260000000.000000,-42000000.000000,0.000000,-327000000.000000,0.000000,-587000000.000000,529000000.000000,0.000000,323000000.000000,-5000000.000000,456000000.000000,456000000.000000,456000000.000000,0.000000,19000000.000000,0.144000,1570000000.000000,353000000.000000,521000000.000000,0.000000,4.021000,36.403000,9.768000,1328000000.000000,0.000000,19.830000,3.832000,0.933000,2426000000.000000,10033000000.000000,3159000000.000000,3159000000.000000,0.000000,,,,,60000000.000000,1040000000.000000,1.000000,2426844405.000000,591000000.000000,665000000.000000,5.345000,11045000000.000000,0.000000,201000000.000000,1112000000.000000,18.689000
ARQ,2022-06-30,2022-08-05,2022-06-30,2022-Q2,1013000000.000000,35418579842.000000,2025-05-08,-1453000000.000000,142240000000.000000,,15449000000.000000,126791000000.000000,,22.477000,-222000000.000000,2575000000.000000,2575000000.000000,6625000000.000000,-3408000000.000000,1.070000,1.738000,52485000000.000000,1097000000.000000,51388000000.000000,52485000000.000000,1663000000.000000,2266000000.000000,0.000000,0.000000,0.000000,-3743000000.000000,-1477000000.000000,-0.150000,-1477000000.000000,-3743000000.000000,-4254000000.000000,-1.500000,-1.500000,-1.500000,51383000000.000000,,51383000000.000000,85328579842.000000,-37.000000,62.148000,789000000.000000,0.345000,1.000000,3202000000.000000,0.326000,113117000000.000000,511000000.000000,64597000000.000000,,0.000000,0.000000,0.000000,0.000000,89293000000.000000,14436000000.000000,74857000000.000000,-269000000.000000,2352000000.000000,0.000000,-3500000000.000000,0.000000,-3570000000.000000,2351000000.000000,139000000.000000,1011000000.000000,-61000000.000000,-3418000000.000000,-3418000000.000000,-3418000000.000000,0.000000,10000000.000000,-0.348000,6841000000.000000,-3639000000.000000,1397000000.000000,0.000000,0.689000,-12.796000,-29.776000,5597000000.000000,0.000000,14.590000,1.833000,1.726000,7049000000.000000,6614000000.000000,9827000000.000000,9827000000.000000,0.000000,,,,,150000000.000000,3538000000.000000,1.000000,2427592861.000000,2286000000.000000,2286000000.000000,4.299000,29123000000.000000,0.000000,-836000000.000000,13666000000.000000,12.740000
