dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-09-30,2008-11-06,2008-09-30,2008-Q3,216204000.000000,387713180.000000,2025-04-29,-3363000.000000,264718000.000000,245539750.000000,257024000.000000,7694000.000000,0.052000,-1.920000,-1024000.000000,207597000.000000,207597000.000000,0.000000,-152315000.000000,6.297000,-2.492000,393702000.000000,0.000000,393702000.000000,393702000.000000,32000.000000,13060000.000000,0.000000,0.000000,0.000000,-127541000.000000,-114481000.000000,-8.990000,-114481000.000000,-127541000.000000,-152315000.000000,-1.750000,-1.750000,-1.750000,-177377000.000000,-192784250.000000,-177377000.000000,573818180.000000,-4.000000,-5.012000,-137216000.000000,-1.485000,1.000000,12734000.000000,1.000000,4837000.000000,24774000.000000,405166000.000000,438151000.000000,0.000000,42296000.000000,42264000.000000,32000.000000,442095000.000000,40820000.000000,401275000.000000,111968000.000000,0.000000,105655000.000000,10000000.000000,0.000000,115655000.000000,132505000.000000,133529000.000000,-136192000.000000,0.000000,-152315000.000000,-152315000.000000,-152315000.000000,0.000000,0.000000,-11.961000,156790000.000000,-144056000.000000,13465000.000000,0.000000,-2.186000,-2.545000,-2.280000,2825000.000000,0.000000,3.990000,30.447000,28.947000,879000.000000,-1130909000.000000,12734000.000000,12734000.000000,140674000.000000,-0.620000,0.790000,-0.291000,-10.016000,13764000.000000,16886000.000000,1.000000,97171223.000000,92385000.000000,92385000.000000,0.138000,259881000.000000,0.000000,0.000000,0.000000,2.813000
ART,2008-12-31,2009-03-03,2008-12-31,2008-Q4,155157000.000000,216094465.000000,2025-04-29,-2747000.000000,232388000.000000,234713000.000000,205494000.000000,26894000.000000,0.017000,-2.459000,-698000.000000,178767000.000000,178767000.000000,0.000000,-178920000.000000,4.082000,-2.053000,396167000.000000,0.000000,396167000.000000,396167000.000000,62000.000000,13071000.000000,0.000000,0.000000,0.000000,-153983000.000000,-140912000.000000,-35.956000,-140912000.000000,-153983000.000000,-178920000.000000,-1.990000,-1.990000,-1.990000,-220750000.000000,-208092500.000000,-220750000.000000,433494465.000000,-3.000000,-3.076000,-141558000.000000,-1.577000,1.000000,3919000.000000,1.000000,4339000.000000,24937000.000000,395112000.000000,409339250.000000,0.000000,39016000.000000,19257000.000000,19759000.000000,453138000.000000,50337000.000000,402801000.000000,69913000.000000,0.000000,104880000.000000,0.000000,0.000000,104880000.000000,105893000.000000,106591000.000000,-140860000.000000,0.000000,-178920000.000000,-178920000.000000,-178920000.000000,0.000000,0.000000,-45.655000,163208000.000000,-159289000.000000,15679000.000000,0.000000,-0.979000,-1.208000,-1.116000,2796000.000000,0.000000,2.220000,55.140000,50.861000,1050000.000000,-1179314000.000000,3919000.000000,3919000.000000,146362000.000000,-0.762000,0.860000,-0.376000,-39.291000,15026000.000000,17073000.000000,1.000000,97339849.000000,89785000.000000,89785000.000000,0.044000,228049000.000000,0.000000,0.000000,0.000000,2.540000
ART,2009-03-31,2009-05-07,2009-03-31,2009-Q1,123267000.000000,238482630.000000,2025-04-29,-2072000.000000,189635000.000000,222869000.000000,165365000.000000,24270000.000000,0.015000,-2.638000,-671000.000000,139098000.000000,139098000.000000,0.000000,-178798000.000000,3.928000,-1.739000,398674000.000000,0.000000,398674000.000000,398674000.000000,72000.000000,12292000.000000,0.000000,0.000000,0.000000,-153695000.000000,-141403000.000000,-43.058000,-141403000.000000,-153695000.000000,-178798000.000000,-1.920000,-1.920000,-1.920000,-256751000.000000,-223018250.000000,-256751000.000000,498058630.000000,-3.000000,-3.522000,-146884000.000000,-1.509000,1.000000,3284000.000000,1.000000,3837000.000000,25103000.000000,403276000.000000,404411500.000000,0.000000,36529000.000000,18591000.000000,17938000.000000,446386000.000000,42098000.000000,404288000.000000,-23643000.000000,0.000000,104360000.000000,0.000000,0.000000,104360000.000000,18210000.000000,18881000.000000,-146213000.000000,0.000000,-178798000.000000,-178798000.000000,-178798000.000000,0.000000,0.000000,-54.445000,160693000.000000,-157409000.000000,15084000.000000,0.000000,-0.929000,-1.334000,-1.276000,2495000.000000,0.000000,2.450000,72.620000,72.620000,739000.000000,-1219350000.000000,3284000.000000,3284000.000000,142994000.000000,-0.802000,0.802000,-0.380000,-46.801000,15041000.000000,17540000.000000,1.000000,97339849.000000,97340000.000000,97340000.000000,0.034000,185798000.000000,0.000000,0.000000,0.000000,1.909000
ART,2009-06-30,2009-07-30,2009-06-30,2009-Q2,101097000.000000,520216450.000000,2025-04-29,-107000.000000,159016000.000000,211439250.000000,146718000.000000,12298000.000000,0.016000,-2.985000,-687000.000000,114289000.000000,114289000.000000,0.000000,-173270000.000000,3.216000,-1.546000,401225000.000000,0.000000,401225000.000000,401225000.000000,52000.000000,11656000.000000,0.000000,0.000000,0.000000,-147998000.000000,-136342000.000000,-39.417000,-136342000.000000,-147998000.000000,-173270000.000000,-1.790000,-1.790000,-1.790000,-291430000.000000,-236577000.000000,-291430000.000000,807152450.000000,-5.000000,-5.920000,-144034000.000000,-1.475000,1.000000,3459000.000000,1.000000,3099000.000000,25272000.000000,397232000.000000,400196500.000000,0.000000,33196000.000000,26186000.000000,7010000.000000,450446000.000000,45621000.000000,404825000.000000,-20423000.000000,0.000000,103692000.000000,0.000000,0.000000,103692000.000000,19232000.000000,19919000.000000,-143347000.000000,0.000000,-173270000.000000,-173270000.000000,-173270000.000000,0.000000,0.000000,-50.093000,152903000.000000,-149444000.000000,15840000.000000,0.000000,-1.785000,-3.002000,-2.972000,2189000.000000,0.000000,5.320000,150.395000,150.177000,807000.000000,-1259385000.000000,3459000.000000,3459000.000000,133897000.000000,-0.819000,0.732000,-0.370000,-42.786000,13593000.000000,17523000.000000,1.000000,97785047.000000,97643000.000000,97643000.000000,0.035000,155917000.000000,0.000000,0.000000,0.000000,1.597000
ART,2009-09-30,2009-11-05,2009-09-30,2009-Q3,358381000.000000,812002041.000000,2025-04-29,502000.000000,472816000.000000,263463750.000000,402657000.000000,70159000.000000,0.013000,-2.034000,-679000.000000,423645000.000000,423645000.000000,0.000000,-171833000.000000,9.094000,-3.372000,477419000.000000,0.000000,477419000.000000,477419000.000000,32000.000000,12679000.000000,0.000000,0.000000,0.000000,-146284000.000000,-133605000.000000,-40.037000,-133605000.000000,-146284000.000000,-171833000.000000,-1.750000,-1.750000,-1.750000,-199356000.000000,-242071750.000000,-199356000.000000,865776041.000000,-6.000000,-6.480000,-139118000.000000,-1.419000,1.000000,3337000.000000,1.000000,14641000.000000,25549000.000000,467673000.000000,415823250.000000,0.000000,27681000.000000,20767000.000000,6914000.000000,672172000.000000,44276000.000000,627896000.000000,159881000.000000,0.000000,134452000.000000,204180000.000000,0.000000,282465000.000000,15855000.000000,16534000.000000,-138439000.000000,0.000000,-171833000.000000,-171833000.000000,-171833000.000000,0.000000,0.000000,-51.493000,144551000.000000,-141214000.000000,14176000.000000,0.000000,-4.073000,-4.726000,-3.914000,1981000.000000,0.000000,6.850000,243.333000,201.230000,862000.000000,-1302742000.000000,3337000.000000,3337000.000000,123483000.000000,-0.652000,0.710000,-0.352000,-43.837000,11932000.000000,18359000.000000,1.000000,118540444.000000,98030000.000000,98030000.000000,0.034000,458175000.000000,0.000000,0.000000,0.000000,4.674000
ART,2009-12-31,2010-03-05,2009-12-31,2009-Q4,523229000.000000,1398706134.000000,2025-04-29,707000.000000,712390000.000000,383464250.000000,656055000.000000,56335000.000000,0.024000,-0.995000,-387000.000000,506047000.000000,506047000.000000,0.000000,-211870000.000000,4.939000,-7.958000,443138000.000000,0.000000,443138000.000000,443138000.000000,305199000.000000,16690000.000000,0.000000,0.000000,0.000000,-179745000.000000,-163055000.000000,-17.599000,-163055000.000000,-179745000.000000,-211870000.000000,-2.060000,-2.060000,-2.060000,-102384000.000000,-212480250.000000,-102384000.000000,1335797134.000000,-7.000000,-8.192000,11971000.000000,0.116000,1.000000,9265000.000000,1.000000,13879000.000000,32125000.000000,502776000.000000,442739250.000000,0.000000,24107000.000000,20594000.000000,3513000.000000,814774000.000000,132826000.000000,681948000.000000,271057000.000000,0.000000,134397000.000000,164080000.000000,0.000000,242254000.000000,16452000.000000,16839000.000000,12358000.000000,-7000.000000,-211870000.000000,-211870000.000000,-211870000.000000,0.000000,0.000000,-22.868000,149033000.000000,-139768000.000000,20964000.000000,0.000000,-13.661000,-6.602000,-5.631000,1752000.000000,0.000000,11.600000,150.967000,128.887000,163661000.000000,-1391184000.000000,9265000.000000,9265000.000000,119442000.000000,-0.553000,0.997000,-0.406000,-19.400000,9980000.000000,27580000.000000,1.000000,120578115.000000,102943000.000000,102943000.000000,0.090000,698511000.000000,0.000000,0.000000,0.000000,6.785000
ART,2010-03-31,2010-05-06,2010-03-31,2010-Q1,332863000.000000,1470562475.000000,2025-04-29,1198000.000000,502663000.000000,461721250.000000,450807000.000000,51856000.000000,0.056000,-0.956000,-598000.000000,461238000.000000,461238000.000000,0.000000,-207563000.000000,3.822000,-5.393000,277700000.000000,0.000000,277700000.000000,277700000.000000,288452000.000000,20577000.000000,0.000000,0.000000,0.000000,-169669000.000000,-149092000.000000,-5.760000,-149092000.000000,-169669000.000000,-207236000.000000,-1.950000,-1.950000,-1.950000,-114413000.000000,-176895750.000000,-114413000.000000,1287024475.000000,-8.000000,-8.632000,157318000.000000,1.314000,1.000000,25882000.000000,1.000000,0.000000,37567000.000000,201181000.000000,392215500.000000,0.000000,17508000.000000,17494000.000000,14000.000000,617076000.000000,117944000.000000,499132000.000000,265648000.000000,0.000000,138624000.000000,5436000.000000,0.000000,87837000.000000,19902000.000000,20500000.000000,157916000.000000,-7000.000000,-207563000.000000,-207563000.000000,-207563000.000000,0.000000,0.000000,-8.020000,151234000.000000,-125352000.000000,13304000.000000,0.000000,-12.853000,-7.085000,-6.226000,1808000.000000,0.000000,12.140000,56.818000,56.158000,5253000.000000,-1426913000.000000,25882000.000000,25882000.000000,121292000.000000,-0.450000,1.173000,-0.433000,-6.555000,9741000.000000,28554000.000000,1.000000,121133647.000000,119727000.000000,119727000.000000,0.216000,502663000.000000,0.000000,327000.000000,0.000000,4.198000
ART,2010-06-30,2010-08-05,2010-06-30,2010-Q2,340349000.000000,1676633132.000000,2025-04-29,1795000.000000,493681000.000000,545387500.000000,451293000.000000,42388000.000000,0.137000,-0.861000,-1112000.000000,461335000.000000,461335000.000000,0.000000,-164484000.000000,4.068000,-5.711000,282825000.000000,0.000000,282825000.000000,282825000.000000,271695000.000000,23826000.000000,0.000000,0.000000,0.000000,-122250000.000000,-98424000.000000,-1.313000,-98424000.000000,-122250000.000000,-163826000.000000,-1.510000,-1.520000,-1.510000,-104783000.000000,-130234000.000000,-104783000.000000,1498123132.000000,-12.000000,-15.221000,183690000.000000,1.510000,1.000000,74940000.000000,1.000000,0.000000,41576000.000000,204227000.000000,343964250.000000,0.000000,8102000.000000,8102000.000000,0.000000,598464000.000000,110944000.000000,487520000.000000,299799000.000000,0.000000,140164000.000000,5436000.000000,0.000000,89377000.000000,25627000.000000,26739000.000000,184802000.000000,-7000.000000,-164484000.000000,-164484000.000000,-164484000.000000,0.000000,0.000000,-2.195000,153930000.000000,-78990000.000000,9158000.000000,0.000000,-16.001000,-10.193000,-9.099000,2159000.000000,0.000000,13.740000,22.373000,22.300000,6360000.000000,-1423869000.000000,74940000.000000,74940000.000000,121140000.000000,-0.302000,1.263000,-0.355000,-1.631000,10799000.000000,31953000.000000,1.000000,122025701.000000,121630000.000000,121630000.000000,0.616000,493681000.000000,0.000000,658000.000000,0.000000,4.059000
ART,2010-09-30,2010-11-09,2010-09-30,2010-Q3,305023000.000000,1979694506.000000,2025-04-29,1930000.000000,464640000.000000,543343500.000000,422545000.000000,42095000.000000,0.167000,-1.055000,-1444000.000000,436172000.000000,436172000.000000,0.000000,-152828000.000000,3.595000,-4.604000,288068000.000000,0.000000,288068000.000000,288068000.000000,254938000.000000,24931000.000000,0.000000,0.000000,0.000000,-107268000.000000,-82337000.000000,-0.906000,-82337000.000000,-107268000.000000,-152828000.000000,-1.330000,-1.340000,-1.330000,-128908000.000000,-112622000.000000,-128908000.000000,1831590506.000000,-17.000000,-22.245000,187676000.000000,1.536000,1.000000,90873000.000000,1.000000,0.000000,45560000.000000,199014000.000000,276799500.000000,0.000000,6781000.000000,6781000.000000,0.000000,593548000.000000,117522000.000000,476026000.000000,21326000.000000,0.000000,10526000.000000,-198744000.000000,0.000000,-188274000.000000,20487000.000000,21931000.000000,189120000.000000,-7000.000000,-152828000.000000,-152828000.000000,-152828000.000000,0.000000,0.000000,-1.682000,160356000.000000,-69483000.000000,7750000.000000,0.000000,-15.357000,-12.954000,-12.090000,2385000.000000,0.000000,16.080000,21.785000,21.621000,4735000.000000,-1455571000.000000,90873000.000000,90873000.000000,125214000.000000,-0.281000,1.357000,-0.388000,-1.180000,12662000.000000,35570000.000000,1.000000,123115330.000000,122189000.000000,122189000.000000,0.744000,464640000.000000,0.000000,0.000000,0.000000,3.803000
ART,2010-12-31,2011-02-23,2010-12-31,2010-Q4,341881000.000000,1660987838.000000,2025-04-29,1986000.000000,489581000.000000,487641250.000000,455454000.000000,34127000.000000,0.348000,-0.729000,-4109000.000000,455788000.000000,455788000.000000,0.000000,-31846000.000000,4.010000,-6.523000,293432000.000000,0.000000,293432000.000000,293432000.000000,238193000.000000,24485000.000000,0.000000,0.000000,0.000000,11477000.000000,35962000.000000,0.212000,35962000.000000,11477000.000000,-31846000.000000,-0.260000,-0.260000,-0.260000,-88644000.000000,-109187000.000000,-88644000.000000,1498631838.000000,131.000000,41.673000,93829000.000000,0.771000,1.000000,169878000.000000,1.000000,10432000.000000,43323000.000000,203220000.000000,201910500.000000,0.000000,6256000.000000,6256000.000000,0.000000,578225000.000000,113573000.000000,464652000.000000,-31912000.000000,0.000000,13590000.000000,-158644000.000000,0.000000,-145054000.000000,15204000.000000,19313000.000000,97938000.000000,0.000000,-31846000.000000,-31846000.000000,-31846000.000000,0.000000,0.000000,-0.187000,155829000.000000,14049000.000000,10773000.000000,0.000000,-18.738000,-52.157000,-51.769000,4804000.000000,0.000000,13.460000,9.778000,9.637000,5701000.000000,-1423030000.000000,169878000.000000,169878000.000000,123880000.000000,-0.065000,0.292000,0.057000,0.068000,14856000.000000,32328000.000000,1.000000,123401771.000000,121628000.000000,121628000.000000,1.397000,479149000.000000,0.000000,0.000000,0.000000,3.939000
ART,2011-03-31,2011-05-03,2011-03-31,2011-Q1,315786000.000000,2545291612.000000,2025-04-29,2089000.000000,459606000.000000,476877000.000000,425968000.000000,33638000.000000,0.387000,-0.842000,-4355000.000000,415748000.000000,415748000.000000,0.000000,-22628000.000000,3.866000,-5.420000,298919000.000000,0.000000,298919000.000000,298919000.000000,221461000.000000,24519000.000000,0.000000,0.000000,0.000000,19347000.000000,43866000.000000,0.238000,43866000.000000,19347000.000000,-22955000.000000,-0.170000,-0.180000,-0.170000,-103978000.000000,-106578250.000000,-103978000.000000,2428462612.000000,126.000000,55.361000,-53462000.000000,-0.433000,1.000000,184562000.000000,1.000000,9793000.000000,42302000.000000,222802000.000000,207315750.000000,0.000000,5783000.000000,5783000.000000,0.000000,563584000.000000,110182000.000000,453402000.000000,-26903000.000000,0.000000,13492000.000000,0.000000,0.000000,13492000.000000,8712000.000000,13067000.000000,-49107000.000000,0.000000,-22628000.000000,-22628000.000000,-22628000.000000,0.000000,0.000000,-0.123000,166508000.000000,18054000.000000,7791000.000000,0.000000,-24.479000,-112.484000,-120.176000,4934000.000000,0.000000,20.430000,13.791000,13.667000,16579000.000000,-1449542000.000000,184562000.000000,184562000.000000,128548000.000000,-0.047000,0.212000,0.093000,0.105000,18681000.000000,37533000.000000,1.000000,124585982.000000,123467000.000000,123467000.000000,1.495000,449813000.000000,0.000000,-327000.000000,0.000000,3.643000
ART,2011-06-30,2011-07-28,2011-06-30,2011-Q2,281256000.000000,2199095051.000000,2025-04-29,1951000.000000,416663000.000000,457622500.000000,391923000.000000,24740000.000000,0.331000,-1.087000,-4832000.000000,388035000.000000,388035000.000000,0.000000,-77542000.000000,3.541000,-4.057000,304534000.000000,0.000000,304534000.000000,304534000.000000,204722000.000000,25281000.000000,0.000000,0.000000,0.000000,-35401000.000000,-10120000.000000,-0.067000,-10120000.000000,-35401000.000000,-78200000.000000,-0.610000,-0.610000,-0.610000,-136284000.000000,-114453500.000000,-136284000.000000,2115594051.000000,-60.000000,-209.051000,-81909000.000000,-0.654000,1.000000,151526000.000000,1.000000,0.000000,42799000.000000,222495000.000000,211882750.000000,0.000000,5036000.000000,5036000.000000,0.000000,552947000.000000,110667000.000000,442280000.000000,-55014000.000000,0.000000,23570000.000000,0.000000,0.000000,23570000.000000,-1507000.000000,3325000.000000,-77077000.000000,0.000000,-77542000.000000,-77542000.000000,-77542000.000000,0.000000,0.000000,-0.512000,188210000.000000,-36684000.000000,8788000.000000,0.000000,-16.136000,-28.360000,-28.557000,5500000.000000,0.000000,17.420000,14.513000,14.408000,2376000.000000,-1501413000.000000,151526000.000000,151526000.000000,145712000.000000,-0.169000,0.677000,-0.167000,-0.234000,22317000.000000,41906000.000000,1.000000,126239670.000000,125330000.000000,125330000.000000,1.209000,416663000.000000,0.000000,-658000.000000,0.000000,3.325000
ART,2011-09-30,2011-10-27,2011-09-30,2011-Q3,225461000.000000,1856691541.000000,2025-04-29,1821000.000000,371224000.000000,434268500.000000,346418000.000000,24806000.000000,0.349000,-1.434000,-5546000.000000,341310000.000000,341310000.000000,0.000000,-98919000.000000,2.864000,-3.051000,310277000.000000,0.000000,310277000.000000,310277000.000000,187983000.000000,26774000.000000,0.000000,0.000000,0.000000,-55616000.000000,-28842000.000000,-0.190000,-28842000.000000,-55616000.000000,-98919000.000000,-0.770000,-0.770000,-0.770000,-181020000.000000,-127481500.000000,-181020000.000000,1825658541.000000,-33.000000,-63.299000,-100079000.000000,-0.793000,1.000000,151436000.000000,1.000000,0.000000,43303000.000000,219234000.000000,216937750.000000,0.000000,4647000.000000,4647000.000000,0.000000,552244000.000000,120957000.000000,431287000.000000,-76476000.000000,0.000000,21260000.000000,0.000000,0.000000,21260000.000000,-3203000.000000,2343000.000000,-94533000.000000,0.000000,-98919000.000000,-98919000.000000,-98919000.000000,0.000000,0.000000,-0.653000,208168000.000000,-56732000.000000,11038000.000000,0.000000,-10.257000,-18.770000,-19.091000,6077000.000000,0.000000,14.700000,12.261000,12.256000,2462000.000000,-1554491000.000000,151436000.000000,151436000.000000,159707000.000000,-0.228000,0.776000,-0.256000,-0.367000,25657000.000000,47730000.000000,1.000000,126305547.000000,126260000.000000,126260000.000000,1.199000,371224000.000000,0.000000,0.000000,0.000000,2.940000
