dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-06-30,2021-08-02,2021-06-30,2021-Q2,25690000.000000,258264078.000000,2025-05-12,0.000000,64085000.000000,57593119.000000,47364000.000000,16721000.000000,0.112000,647.582000,-83659.000000,40476000.000000,40476000.000000,316060.000000,-76886362.000000,2.185000,1.969000,17143000.000000,0.000000,17143000.000000,17143000.000000,0.000000,1871229.000000,0.000000,0.000000,0.000000,-77017511.000000,-75146282.000000,-11.678000,-75146282.000000,-77017511.000000,-77256511.000000,-2448.010000,-2448.010000,-2448.010000,21588000.000000,29467908.000000,21588000.000000,234931078.000000,-3.000000,-3.126000,-63832172.000000,-1914.794000,1.000000,6118926.000000,0.951000,15141000.000000,239000.000000,3937000.000000,-6679892.000000,20000.000000,149000.000000,0.000000,149000.000000,42497000.000000,21674000.000000,20823000.000000,-4979326.000000,-391169.000000,39629015.000000,19615000.000000,0.000000,59244015.000000,-474828.000000,0.000000,-63748513.000000,0.000000,-76886362.000000,-76886362.000000,-76886362.000000,-264584.000000,0.000000,-11.948000,83443518.000000,-77324592.000000,3965000.000000,0.000000,11.963000,-3.359000,-3.165000,1431000.000000,0.000000,7747.231000,40.134000,40.134000,5118000.000000,-225575000.000000,6434986.000000,6434986.000000,59282715.000000,-1.335000,-2.609000,11.530000,-11.969000,7405789.000000,22401803.000000,1.000000,33336.000000,33336.000000,,193.032000,48944000.000000,0.000000,-370149.000000,122000.000000,1468.189000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,57968000.000000,260577362.000000,2025-05-12,0.000000,95356000.000000,66635330.000000,77006000.000000,18350000.000000,0.100000,1033.588000,-102001.000000,71670000.000000,71670000.000000,1147424.000000,-80822717.000000,4.045000,1.366000,32483000.000000,0.000000,32483000.000000,32483000.000000,0.000000,1900296.000000,0.000000,0.000000,0.000000,-79964148.000000,-78063852.000000,-11.696000,-78063852.000000,-79964148.000000,-81188148.000000,-2448.010000,-2448.010000,-2448.010000,40309000.000000,29903398.000000,40309000.000000,221390362.000000,-3.000000,-2.836000,-68270747.000000,-1750.573000,1.000000,5526768.000000,0.828000,14713000.000000,1224000.000000,22418000.000000,725938.000000,16000.000000,227000.000000,0.000000,227000.000000,55047000.000000,19038000.000000,36009000.000000,38225099.000000,-391169.000000,73987015.000000,32900000.000000,0.000000,106887015.000000,-493170.000000,0.000000,-68168746.000000,0.000000,-80822717.000000,-80822717.000000,-80822717.000000,-538089.000000,0.000000,-12.110000,86037834.000000,-80511066.000000,3568000.000000,0.000000,6.464000,-3.224000,-2.729000,1410000.000000,0.000000,6681.627000,39.043000,39.043000,3912000.000000,-242970000.000000,6674192.000000,6674192.000000,60962141.000000,-1.213000,-2.703000,-110.153000,-11.981000,7716258.000000,23292193.000000,1.000000,38999.000000,38999.000000,,171.137000,80643000.000000,0.000000,-365431.000000,130000.000000,2067.817000
ART,2021-12-31,2022-03-02,2021-12-31,2021-Q4,41957000.000000,88047154.000000,2025-05-12,0.000000,80214000.000000,75750000.000000,61845000.000000,18369000.000000,0.071000,589.360000,-113000.000000,54636000.000000,54636000.000000,1491000.000000,-84376000.000000,3.110000,2.475000,32833000.000000,0.000000,32833000.000000,32833000.000000,0.000000,1657000.000000,0.000000,0.000000,0.000000,-82181000.000000,-80524000.000000,-14.917000,-80524000.000000,-82181000.000000,-84572000.000000,-2390.410000,-2390.410000,-2390.410000,23082000.000000,29533500.000000,23082000.000000,66244154.000000,-1.000000,-0.823000,-71005000.000000,-1812.994000,1.000000,3907000.000000,0.724000,14447000.000000,2391000.000000,24076000.000000,8350250.000000,38000.000000,227000.000000,0.000000,227000.000000,57132000.000000,19888000.000000,37244000.000000,35757000.000000,0.000000,73862000.000000,32900000.000000,0.000000,106762000.000000,-113000.000000,0.000000,-70892000.000000,0.000000,-84376000.000000,-84376000.000000,-84376000.000000,27000.000000,0.000000,-15.631000,86041000.000000,-82134000.000000,3369000.000000,0.000000,3.815000,-1.044000,-0.940000,2695000.000000,0.000000,2248.137000,16.311000,16.311000,4799000.000000,-262166000.000000,5398000.000000,5398000.000000,59835000.000000,-1.114000,-2.857000,-9.842000,-15.224000,8172000.000000,24658000.000000,1.000000,39164.000000,39164.000000,,137.829000,65767000.000000,0.000000,-196000.000000,113000.000000,1679.250000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,25766000.000000,37199528.000000,2025-05-12,0.000000,61899000.000000,75388500.000000,43659000.000000,18240000.000000,0.081000,161.958000,-92000.000000,38569000.000000,38569000.000000,2135000.000000,-75747000.000000,2.440000,8.759000,33183000.000000,0.000000,33183000.000000,33183000.000000,0.000000,1273000.000000,0.000000,0.000000,0.000000,-72368000.000000,-71095000.000000,-11.661000,-71095000.000000,-72368000.000000,-75945000.000000,-2044.808000,-2044.808000,-2044.808000,6343000.000000,22830500.000000,6343000.000000,31813528.000000,0.000000,-0.447000,-68735000.000000,-1755.033000,1.000000,3962000.000000,0.650000,14409000.000000,3577000.000000,24211000.000000,18660500.000000,25000.000000,227000.000000,0.000000,227000.000000,55556000.000000,17893000.000000,37663000.000000,202000.000000,0.000000,36037000.000000,32900000.000000,0.000000,68937000.000000,-92000.000000,0.000000,-68643000.000000,0.000000,-75747000.000000,-75747000.000000,-75747000.000000,-80000.000000,0.000000,-12.424000,76370000.000000,-72408000.000000,3757000.000000,0.000000,5.865000,-0.491000,-0.465000,2604000.000000,0.000000,949.828000,6.101000,6.101000,2383000.000000,-284217000.000000,6097000.000000,6097000.000000,44214000.000000,-1.005000,-3.318000,-3.878000,-11.869000,12036000.000000,30995000.000000,1.000000,39164.000000,39164.000000,,155.677000,47490000.000000,0.000000,-198000.000000,122000.000000,1212.578000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,-374000.000000,38127126.000000,2025-05-12,0.000000,32224000.000000,67423250.000000,15021000.000000,17203000.000000,0.056000,-151.713000,-148000.000000,11263000.000000,11263000.000000,3619000.000000,-71629000.000000,0.976000,-6.415000,18713000.000000,0.000000,18713000.000000,18713000.000000,0.000000,847000.000000,0.000000,0.000000,0.000000,-67131000.000000,-66284000.000000,-17.559000,-66284000.000000,-67131000.000000,-71623000.000000,-1857.606000,-1857.606000,-1857.606000,-5951000.000000,15945750.000000,-5951000.000000,45577126.000000,-1.000000,-0.688000,-62074000.000000,-1582.493000,1.000000,156000.000000,0.041000,14409000.000000,4492000.000000,9870000.000000,20143750.000000,23000.000000,227000.000000,0.000000,227000.000000,38175000.000000,15395000.000000,22780000.000000,-29136000.000000,0.000000,34459000.000000,-1521000.000000,0.000000,32938000.000000,-148000.000000,0.000000,-61926000.000000,0.000000,-71629000.000000,-71629000.000000,-71629000.000000,-11000.000000,0.000000,-18.975000,67263000.000000,-67107000.000000,2164000.000000,0.000000,-6.407000,-0.532000,-0.523000,2567000.000000,0.000000,972.000000,10.100000,10.100000,1850000.000000,-297204000.000000,3775000.000000,3775000.000000,40155000.000000,-1.062000,-4.492000,-3.333000,-17.783000,9630000.000000,26375000.000000,1.000000,39225.000000,39225.000000,,96.239000,17815000.000000,0.000000,6000.000000,128000.000000,454.170000
ART,2022-09-30,2022-11-07,2022-09-30,2022-Q3,1301000.000000,63074496.000000,2025-05-12,0.000000,36547000.000000,52721000.000000,19450000.000000,17097000.000000,0.330000,-51.701000,-106000.000000,16996000.000000,16996000.000000,3239000.000000,-51042000.000000,1.072000,-19.021000,19066000.000000,2564000.000000,16502000.000000,19066000.000000,442000.000000,426000.000000,0.000000,0.000000,0.000000,-46634000.000000,-46208000.000000,-2.660000,-46208000.000000,-46634000.000000,-51039000.000000,-1286.404000,-1286.404000,-1286.404000,-2028000.000000,5361500.000000,-2028000.000000,65144496.000000,-1.000000,-1.410000,-40016000.000000,-1020.154000,1.000000,14135000.000000,0.814000,14409000.000000,4405000.000000,6059000.000000,16054000.000000,22000.000000,181000.000000,0.000000,181000.000000,38575000.000000,18149000.000000,20426000.000000,-54721000.000000,0.000000,101000.000000,-14806000.000000,0.000000,-14705000.000000,-106000.000000,0.000000,-39910000.000000,0.000000,-51042000.000000,-51042000.000000,-51042000.000000,65000.000000,0.000000,-2.938000,60684000.000000,-46549000.000000,1447000.000000,0.000000,-31.102000,-1.236000,-1.250000,2507000.000000,0.000000,1608.000000,3.630000,3.630000,1314000.000000,-294012000.000000,17374000.000000,17374000.000000,36646000.000000,-0.968000,-9.520000,-2.905000,-2.684000,8603000.000000,23733000.000000,1.000000,39225.000000,39225.000000,,442.927000,22138000.000000,0.000000,3000.000000,133000.000000,564.379000
ART,2022-12-31,2023-03-29,2022-12-31,2022-Q4,-5698000.000000,21252861.000000,2025-05-12,0.000000,33367000.000000,41009250.000000,16416000.000000,16951000.000000,0.440000,-198.447000,-95000.000000,13187000.000000,13187000.000000,3434000.000000,-41658000.000000,0.742000,-4.057000,19416000.000000,5930000.000000,13486000.000000,19416000.000000,88000.000000,166000.000000,0.000000,0.000000,0.000000,-37460000.000000,-37294000.000000,-2.066000,-37294000.000000,-37460000.000000,-41630000.000000,-1063.200000,-1063.200000,-1063.200000,-10915000.000000,-3137750.000000,-10915000.000000,27481861.000000,-1.000000,-0.737000,-26846000.000000,-488.089000,1.000000,14617000.000000,0.810000,14409000.000000,4170000.000000,3073000.000000,10803250.000000,20000.000000,131000.000000,0.000000,131000.000000,44282000.000000,22114000.000000,22168000.000000,-41545000.000000,0.000000,107000.000000,-14806000.000000,0.000000,-14699000.000000,-95000.000000,0.000000,-26751000.000000,0.000000,-41658000.000000,-41658000.000000,-41658000.000000,0.000000,0.000000,-2.308000,52057000.000000,-37440000.000000,2882000.000000,0.000000,-1.947000,-0.510000,-0.363000,2411000.000000,0.000000,386.400000,1.177000,1.177000,1919000.000000,-303824000.000000,18051000.000000,18051000.000000,31308000.000000,-1.016000,13.276000,-3.467000,-2.075000,7554000.000000,20711000.000000,1.000000,55002.000000,55002.000000,,328.187000,18958000.000000,0.000000,28000.000000,141000.000000,344.677000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,-3992000.000000,37225509.000000,2025-05-12,0.000000,36235000.000000,34593250.000000,19253000.000000,16982000.000000,0.502000,-113.941000,-228000.000000,16750000.000000,16750000.000000,3266000.000000,-29562000.000000,0.828000,-6.782000,19766000.000000,9296000.000000,10470000.000000,19766000.000000,111000.000000,132000.000000,0.000000,0.000000,0.000000,-25586000.000000,-25454000.000000,-1.467000,-25454000.000000,-25586000.000000,-29536000.000000,-703.200000,-703.200000,-703.200000,-6267000.000000,-6290250.000000,-6267000.000000,40241509.000000,-2.000000,-1.581000,-20964000.000000,-381.148000,1.000000,14087000.000000,0.812000,14409000.000000,3950000.000000,1597000.000000,5149750.000000,19000.000000,131000.000000,0.000000,131000.000000,42502000.000000,23245000.000000,19257000.000000,-21915000.000000,0.000000,13855000.000000,-14806000.000000,0.000000,-951000.000000,-228000.000000,0.000000,-20736000.000000,0.000000,-29562000.000000,-29562000.000000,-29562000.000000,0.000000,0.000000,-1.704000,39467000.000000,-25380000.000000,5565000.000000,0.000000,-5.940000,-1.259000,-0.962000,2442000.000000,0.000000,676.800000,2.145000,2.145000,857000.000000,-313779000.000000,17353000.000000,17353000.000000,27732000.000000,-0.855000,4.700000,-4.968000,-1.474000,3097000.000000,11735000.000000,1.000000,55002.000000,55002.000000,,315.496000,21826000.000000,0.000000,26000.000000,148000.000000,396.820000
ART,2023-06-30,2023-08-03,2023-06-30,2023-Q2,-14935000.000000,4005341.000000,2025-05-12,0.000000,24235000.000000,32596000.000000,7519000.000000,16716000.000000,0.520000,-82.598000,-172000.000000,6322000.000000,6322000.000000,2407000.000000,-24768000.000000,0.335000,-4.478000,14115000.000000,14115000.000000,0.000000,14115000.000000,0.000000,143000.000000,0.000000,0.000000,0.000000,-20948000.000000,-20805000.000000,-1.226000,-20805000.000000,-20948000.000000,-24740000.000000,-513.600000,-513.600000,-513.600000,-6969000.000000,-6544750.000000,-6969000.000000,11798341.000000,-1.000000,-0.567000,-19464000.000000,-230.691000,1.000000,14556000.000000,0.858000,14409000.000000,3792000.000000,-4835000.000000,1473500.000000,18000.000000,131000.000000,0.000000,131000.000000,31204000.000000,22454000.000000,8750000.000000,-5036000.000000,0.000000,20428000.000000,-6000000.000000,0.000000,14428000.000000,-172000.000000,0.000000,-19292000.000000,0.000000,-24768000.000000,-24768000.000000,-24768000.000000,0.000000,0.000000,-1.460000,35258000.000000,-20702000.000000,751000.000000,0.000000,-0.575000,-0.162000,-0.092000,2176000.000000,0.000000,47.472000,0.236000,0.236000,44000.000000,-321738000.000000,16963000.000000,16963000.000000,23880000.000000,-0.760000,3.784000,-14.216000,-1.235000,3322000.000000,11378000.000000,1.000000,84373.000000,84373.000000,,201.048000,9826000.000000,0.000000,28000.000000,156000.000000,116.459000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,6654000.000000,18853477.000000,2025-05-12,0.000000,29270000.000000,30776750.000000,12659000.000000,16611000.000000,0.073000,18.332000,-133000.000000,10181000.000000,10181000.000000,2126000.000000,-33188000.000000,2.108000,0.992000,0.000000,0.000000,0.000000,0.000000,0.000000,150000.000000,0.000000,0.000000,0.000000,-28710000.000000,-28560000.000000,-12.693000,-28560000.000000,-28710000.000000,-33157000.000000,-621.600000,-621.600000,-621.600000,14695000.000000,-2364000.000000,14695000.000000,8672477.000000,0.000000,-0.304000,-31987000.000000,-39.904000,1.000000,124000.000000,0.055000,14409000.000000,4447000.000000,-1325000.000000,-372500.000000,0.000000,131000.000000,0.000000,131000.000000,14575000.000000,6005000.000000,8570000.000000,-6864000.000000,0.000000,46367000.000000,-21244000.000000,0.000000,25123000.000000,-133000.000000,0.000000,-31854000.000000,0.000000,-33188000.000000,-33188000.000000,-33188000.000000,0.000000,0.000000,-14.750000,28671000.000000,-28547000.000000,789000.000000,0.000000,1.283000,-0.568000,-0.038000,2071000.000000,0.000000,23.520000,8.379000,8.379000,1538000.000000,-326966000.000000,2250000.000000,2250000.000000,18087000.000000,-1.078000,14.039000,77.074000,-12.760000,3544000.000000,10584000.000000,1.000000,801593.000000,801593.000000,,2.807000,14861000.000000,0.000000,31000.000000,164000.000000,18.539000
ART,2023-12-31,2024-03-29,2023-12-31,2023-Q4,3777000.000000,22492328.000000,2025-05-12,0.000000,20993000.000000,27683250.000000,8395000.000000,12598000.000000,0.070000,7.063000,-133000.000000,7416000.000000,7416000.000000,1284000.000000,-31544000.000000,1.818000,1.874000,0.000000,0.000000,0.000000,0.000000,0.000000,158000.000000,0.000000,0.000000,0.000000,-28113000.000000,-27955000.000000,-14.530000,-27955000.000000,-28113000.000000,-31530000.000000,-114.000000,-114.000000,-114.000000,7304000.000000,2190750.000000,7304000.000000,15076328.000000,-1.000000,-0.539000,-30813000.000000,-29.796000,1.000000,640000.000000,0.333000,10502000.000000,3417000.000000,-1543000.000000,-1526500.000000,0.000000,131000.000000,0.000000,131000.000000,13689000.000000,4618000.000000,9071000.000000,-5771000.000000,0.000000,46286000.000000,-21244000.000000,0.000000,25042000.000000,-133000.000000,0.000000,-30680000.000000,0.000000,-31544000.000000,-31544000.000000,-31544000.000000,0.000000,0.000000,-16.395000,27991000.000000,-27351000.000000,446000.000000,0.000000,3.079000,-0.713000,-0.191000,1965000.000000,0.000000,21.750000,11.690000,11.690000,136000.000000,-335134000.000000,1924000.000000,1924000.000000,13784000.000000,-1.139000,-14.399000,18.417000,-14.612000,3477000.000000,10300000.000000,1.000000,1034130.000000,1034130.000000,,1.861000,10491000.000000,0.000000,14000.000000,155000.000000,10.145000
ART,2024-03-31,2024-05-13,2024-03-31,2024-Q1,-104487000.000000,11189287.000000,2025-05-12,0.000000,123728000.000000,49556500.000000,111213000.000000,12515000.000000,0.029000,-108.828000,0.000000,110181000.000000,110181000.000000,654000.000000,-142879000.000000,0.516000,-1.998000,0.000000,0.000000,0.000000,0.000000,0.000000,159000.000000,0.000000,0.000000,0.000000,-140398000.000000,-140239000.000000,-96.717000,-140239000.000000,-140398000.000000,-142866000.000000,-192.600000,-192.600000,-192.600000,-112542000.000000,-24378000.000000,-112542000.000000,-98991713.000000,1.000000,0.706000,-26830000.000000,-25.945000,1.000000,796000.000000,0.549000,10502000.000000,2468000.000000,-212655000.000000,-55089500.000000,0.000000,131000.000000,0.000000,131000.000000,224813000.000000,215700000.000000,9113000.000000,93432000.000000,356000.000000,148163000.000000,-21244000.000000,0.000000,119906000.000000,356000.000000,0.000000,-26830000.000000,0.000000,-142879000.000000,-142879000.000000,-142879000.000000,0.000000,0.000000,-98.537000,52121000.000000,-51325000.000000,916000.000000,0.000000,-0.099000,-0.078000,-0.056000,1882000.000000,0.000000,10.820000,7.717000,7.717000,35000.000000,-456424000.000000,1450000.000000,1450000.000000,9890000.000000,-2.883000,5.861000,2.549000,-96.826000,3251000.000000,10786000.000000,1.000000,1034130.000000,1034130.000000,,1.402000,113226000.000000,0.000000,13000.000000,162000.000000,109.489000
ART,2024-03-31,2024-07-11,2024-03-31,2024-Q1,-104487000.000000,12409560.000000,2025-05-12,0.000000,123728000.000000,49556500.000000,111213000.000000,12515000.000000,0.029000,-108.828000,0.000000,110181000.000000,110181000.000000,654000.000000,-142879000.000000,0.516000,-1.998000,0.000000,0.000000,0.000000,0.000000,0.000000,159000.000000,0.000000,0.000000,0.000000,-140398000.000000,-140239000.000000,-96.717000,-140239000.000000,-140398000.000000,-142866000.000000,-192.600000,-192.600000,-192.600000,-112542000.000000,-24378000.000000,-112542000.000000,-97771440.000000,1.000000,0.697000,-26830000.000000,-25.945000,1.000000,796000.000000,0.549000,10502000.000000,2468000.000000,-212655000.000000,-55089500.000000,0.000000,131000.000000,0.000000,131000.000000,224813000.000000,215700000.000000,9113000.000000,93432000.000000,356000.000000,148163000.000000,-21244000.000000,0.000000,119906000.000000,356000.000000,0.000000,-26830000.000000,0.000000,-142879000.000000,-142879000.000000,-142879000.000000,0.000000,0.000000,-98.537000,52121000.000000,-51325000.000000,916000.000000,0.000000,-0.110000,-0.087000,-0.062000,1882000.000000,0.000000,12.000000,8.558000,8.558000,35000.000000,-456424000.000000,1450000.000000,1450000.000000,9890000.000000,-2.883000,5.861000,2.549000,-96.826000,3251000.000000,10786000.000000,1.000000,1034130.000000,1034130.000000,,1.402000,113226000.000000,0.000000,13000.000000,162000.000000,109.489000
