dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-03-15,2024-01-31,2024-Q4,1919416000.000000,25887089028.000000,2025-03-21,4545000.000000,2869642000.000000,2698104500.000000,2483636000.000000,386006000.000000,0.624000,15.004000,-6074000.000000,802959000.000000,802959000.000000,424485000.000000,-176600000.000000,4.402000,1.684000,1183988000.000000,9797000.000000,1174191000.000000,1183988000.000000,377404000.000000,32125000.000000,0.000000,0.000000,0.000000,-154129000.000000,-122004000.000000,-0.072000,-122004000.000000,-154129000.000000,-163516000.000000,-2.480000,-2.480000,-2.480000,1068989000.000000,928510750.000000,1068989000.000000,26268118028.000000,-170.000000,-215.305000,115403000.000000,1.620000,1.000000,1258526000.000000,0.748000,73636000.000000,9387000.000000,2612815000.000000,2636063250.000000,0.000000,1212448000.000000,1212448000.000000,0.000000,1800653000.000000,564220000.000000,1236433000.000000,347304000.000000,-15000000.000000,43724000.000000,-5483000.000000,0.000000,38241000.000000,188019000.000000,209093000.000000,121477000.000000,-433000.000000,-176600000.000000,-176600000.000000,-176600000.000000,0.000000,0.000000,-0.105000,1492258000.000000,-233732000.000000,9905000.000000,0.000000,24.216000,-146.586000,-143.323000,90407000.000000,0.000000,355.440000,15.381000,15.047000,325610000.000000,-1711632000.000000,1683011000.000000,1683011000.000000,515940000.000000,-0.065000,-0.190000,-0.058000,-0.092000,456907000.000000,976318000.000000,1.000000,72831108.000000,71248982.000000,71248982.000000,23.622000,2796006000.000000,4116000.000000,13084000.000000,285000.000000,39.243000
ART,2024-03-31,2024-05-31,2024-04-30,2025-Q1,2114831000.000000,17315165062.000000,2025-03-21,-6003000.000000,3034429000.000000,2811580500.000000,2652325000.000000,382104000.000000,0.628000,17.389000,-5990000.000000,815704000.000000,815704000.000000,449733000.000000,-202947000.000000,4.935000,1.391000,1182423000.000000,9881000.000000,1172542000.000000,1182423000.000000,340130000.000000,32831000.000000,0.000000,0.000000,0.000000,-180878000.000000,-148047000.000000,-0.084000,-148047000.000000,-180878000.000000,-189769000.000000,-2.810000,-2.810000,-2.810000,1269256000.000000,1047717500.000000,1269256000.000000,17681884062.000000,-98.000000,-119.434000,125370000.000000,1.718000,1.000000,1315559000.000000,0.745000,70982000.000000,8891000.000000,2792672000.000000,2723180750.000000,0.000000,1258292000.000000,1258292000.000000,0.000000,1765173000.000000,537494000.000000,1227679000.000000,94200000.000000,-15000000.000000,43205000.000000,-6234000.000000,0.000000,36971000.000000,-71406000.000000,-50416000.000000,131360000.000000,-2725000.000000,-202947000.000000,-202947000.000000,-202947000.000000,0.000000,0.000000,-0.115000,1578930000.000000,-263371000.000000,9349000.000000,0.000000,13.642000,-85.319000,-84.007000,85021000.000000,0.000000,236.060000,9.809000,9.760000,266025000.000000,-1792225000.000000,1765292000.000000,1765292000.000000,545183000.000000,-0.072000,-0.194000,-0.066000,-0.102000,473715000.000000,1033747000.000000,1.000000,73350695.000000,72990141.000000,72990141.000000,24.185000,2963447000.000000,4524000.000000,13178000.000000,770000.000000,40.601000
ART,2024-06-30,2024-08-30,2024-07-31,2025-Q2,2180892000.000000,21480498529.000000,2025-03-21,901000.000000,3131230000.000000,2932329500.000000,2722047000.000000,409183000.000000,0.621000,18.534000,-6406000.000000,1290901000.000000,1290901000.000000,472649000.000000,-219879000.000000,5.030000,1.297000,1184902000.000000,11048000.000000,1173854000.000000,1184902000.000000,322726000.000000,31346000.000000,0.000000,0.000000,0.000000,-197830000.000000,-166484000.000000,-0.091000,-166484000.000000,-197830000.000000,-206392000.000000,-3.020000,-3.020000,-3.020000,1363047000.000000,1167208000.000000,1363047000.000000,21374499529.000000,-108.000000,-128.388000,148858000.000000,2.024000,1.000000,1346961000.000000,0.740000,70812000.000000,8562000.000000,2413264000.000000,2663467500.000000,0.000000,973933000.000000,973933000.000000,0.000000,1768183000.000000,541155000.000000,1227028000.000000,684624000.000000,-15000000.000000,40380000.000000,-6419000.000000,0.000000,204550000.000000,329209000.000000,350615000.000000,155264000.000000,-4399000.000000,-219879000.000000,-219879000.000000,-219879000.000000,0.000000,0.000000,-0.121000,1632769000.000000,-285808000.000000,10135000.000000,0.000000,15.759000,-97.692000,-96.288000,85262000.000000,0.000000,290.790000,11.805000,11.753000,311166000.000000,-1846754000.000000,1819610000.000000,1819610000.000000,568730000.000000,-0.075000,-0.188000,-0.074000,-0.109000,482826000.000000,1064039000.000000,1.000000,73869454.000000,73543427.000000,73543427.000000,24.742000,3060418000.000000,4765000.000000,13487000.000000,1061000.000000,41.614000
ART,2024-09-30,2024-12-10,2024-10-31,2025-Q3,1153488000.000000,21663496376.000000,2025-03-21,2606000.000000,3224785000.000000,3065021500.000000,2794263000.000000,430522000.000000,0.625000,20.291000,-6309000.000000,673054000.000000,673054000.000000,500922000.000000,-200358000.000000,1.703000,1.147000,1163146000.000000,1135507000.000000,27639000.000000,1163146000.000000,304912000.000000,29967000.000000,0.000000,0.000000,0.000000,-178963000.000000,-148996000.000000,-0.078000,-148996000.000000,-178963000.000000,-187839000.000000,-2.740000,-2.740000,-2.740000,1501976000.000000,1300817000.000000,1501976000.000000,22153588376.000000,-124.000000,-148.686000,147971000.000000,1.999000,1.000000,1415125000.000000,0.739000,70642000.000000,8876000.000000,2003460000.000000,2455552750.000000,0.000000,1629038000.000000,1629038000.000000,0.000000,1722809000.000000,1640775000.000000,82034000.000000,197305000.000000,0.000000,39392000.000000,-5934000.000000,0.000000,204047000.000000,-158862000.000000,-152553000.000000,154280000.000000,-2160000.000000,-200358000.000000,-200358000.000000,-200358000.000000,0.000000,0.000000,-0.105000,1683593000.000000,-268468000.000000,11444000.000000,0.000000,14.423000,-108.124000,-106.168000,83204000.000000,0.000000,290.900000,11.306000,11.238000,334629000.000000,-1856530000.000000,1916047000.000000,1916047000.000000,591990000.000000,-0.065000,-0.154000,-0.073000,-0.093000,492709000.000000,1091603000.000000,1.000000,74470596.000000,74020593.000000,74020593.000000,25.885000,3154143000.000000,5575000.000000,12519000.000000,1030000.000000,42.612000
ART,2024-12-31,2025-03-21,2025-01-31,2025-Q4,2361535000.000000,15368824606.000000,2025-03-21,-924000.000000,3430293000.000000,3205184250.000000,2923522000.000000,506771000.000000,0.626000,37.318000,-29550000.000000,490133000.000000,490133000.000000,535296000.000000,-129072000.000000,5.202000,0.233000,36500000.000000,9126000.000000,27374000.000000,36500000.000000,359785000.000000,26973000.000000,0.000000,0.000000,0.000000,-123507000.000000,-96534000.000000,-0.048000,-96534000.000000,-123507000.000000,-131599000.000000,-1.730000,-1.730000,-1.730000,2782224000.000000,1729125750.000000,2782224000.000000,14915191606.000000,-121.000000,-154.507000,120641000.000000,1.618000,1.000000,1471147000.000000,0.733000,94276000.000000,8092000.000000,2320397000.000000,2382448250.000000,0.000000,1846444000.000000,1846444000.000000,0.000000,648069000.000000,561987000.000000,86082000.000000,-310890000.000000,0.000000,38016000.000000,-6179000.000000,0.000000,202060000.000000,-657440000.000000,-627890000.000000,150191000.000000,-5701000.000000,-129072000.000000,-129072000.000000,-129072000.000000,0.000000,0.000000,-0.064000,1687211000.000000,-216064000.000000,10467000.000000,0.000000,5.524000,-119.072000,-109.422000,80984000.000000,0.000000,189.300000,7.660000,7.034000,393099000.000000,-1840704000.000000,2006443000.000000,2006443000.000000,596837000.000000,-0.040000,-0.075000,-0.052000,-0.062000,493940000.000000,1090374000.000000,1.000000,81187663.000000,74555001.000000,74555001.000000,26.912000,3336017000.000000,20810000.000000,-2527000.000000,262000.000000,44.746000
ARY,2017-12-31,2018-03-30,2018-01-31,2018-FY,200933000.000000,2194991673.000000,2025-03-21,-159000.000000,415196000.000000,,343550000.000000,71646000.000000,,8.158000,-2135000.000000,61902000.000000,61902000.000000,42859000.000000,-96359000.000000,2.409000,1.146000,0.000000,0.000000,0.000000,0.000000,137430000.000000,3703000.000000,0.000000,0.000000,0.000000,-95064000.000000,-91361000.000000,-0.591000,-91361000.000000,-95064000.000000,-95072000.000000,-4.060000,-4.060000,-4.060000,193493000.000000,,193493000.000000,2133089673.000000,-22.000000,-23.348000,-47016000.000000,-1.982000,1.000000,111660000.000000,0.723000,3327000.000000,8000.000000,207350000.000000,,0.000000,217072000.000000,217072000.000000,0.000000,221703000.000000,142617000.000000,79086000.000000,-6985000.000000,0.000000,209891000.000000,0.000000,0.000000,209892000.000000,-172287000.000000,-170152000.000000,-44881000.000000,291000.000000,-96359000.000000,-96359000.000000,-96359000.000000,0.000000,0.000000,-0.624000,208927000.000000,-97267000.000000,2261000.000000,0.000000,11.344000,-22.779000,-10.690000,59557000.000000,0.000000,43.400000,14.205000,6.662000,46872000.000000,-443760000.000000,154519000.000000,154519000.000000,62202000.000000,,,,-0.615000,21235000.000000,146725000.000000,1.000000,50575845.000000,23718391.000000,23718391.000000,6.515000,411869000.000000,326000.000000,1287000.000000,18000.000000,17.365000
ARY,2018-12-31,2019-04-01,2019-01-31,2019-FY,401599000.000000,8135991981.000000,2025-03-21,-174000.000000,733476000.000000,617075750.000000,566236000.000000,167240000.000000,0.433000,5.084000,-6848000.000000,147831000.000000,147831000.000000,73568000.000000,-99011000.000000,3.439000,1.772000,216858000.000000,0.000000,216858000.000000,216858000.000000,137676000.000000,5792000.000000,0.000000,0.000000,0.000000,-92039000.000000,-86247000.000000,-0.323000,-86247000.000000,-92039000.000000,-102329000.000000,-1.900000,-1.900000,-1.900000,264566000.000000,210735500.000000,264566000.000000,8205018981.000000,-89.000000,-95.134000,-48837000.000000,-0.939000,1.000000,193448000.000000,0.724000,57772000.000000,10290000.000000,580094000.000000,470851250.000000,0.000000,318139000.000000,318139000.000000,0.000000,468910000.000000,164637000.000000,304273000.000000,85920000.000000,-55517000.000000,32449000.000000,291145000.000000,0.000000,288236000.000000,-160279000.000000,-97914000.000000,-41989000.000000,-48000.000000,-99011000.000000,-99011000.000000,-99011000.000000,0.000000,0.000000,-0.371000,291213000.000000,-97765000.000000,2153000.000000,0.000000,30.752000,-82.173000,-77.868000,73664000.000000,0.000000,147.950000,30.470000,28.832000,72808000.000000,-488607000.000000,267016000.000000,267016000.000000,89854000.000000,-0.160000,-0.470000,-0.195000,-0.345000,37403000.000000,201359000.000000,1.000000,54991497.000000,52034596.000000,52034596.000000,5.132000,675704000.000000,1193000.000000,-3318000.000000,106000.000000,12.986000
ARY,2019-12-31,2020-03-27,2020-01-31,2020-FY,870812000.000000,7605077684.000000,2025-03-21,225000.000000,1328567000.000000,884847500.000000,1113196000.000000,215371000.000000,0.477000,1.481000,-3564000.000000,706192000.000000,706192000.000000,125356000.000000,-175522000.000000,4.593000,15.034000,922938000.000000,3750000.000000,919188000.000000,922938000.000000,190779000.000000,19774000.000000,0.000000,0.000000,0.000000,-155195000.000000,-135421000.000000,-0.321000,-135421000.000000,-155195000.000000,-176178000.000000,-3.140000,-3.140000,-3.140000,82858000.000000,197226000.000000,82858000.000000,7821823684.000000,-50.000000,-57.759000,-33104000.000000,-0.592000,1.000000,296364000.000000,0.703000,90609000.000000,20983000.000000,1212320000.000000,705182500.000000,0.000000,280326000.000000,280326000.000000,0.000000,1245709000.000000,242384000.000000,1003325000.000000,558359000.000000,-38629000.000000,30152000.000000,652006000.000000,0.000000,589238000.000000,-1645000.000000,40548000.000000,-29540000.000000,306000.000000,-175522000.000000,-175522000.000000,-175522000.000000,0.000000,0.000000,-0.416000,444230000.000000,-147866000.000000,2849000.000000,0.000000,91.784000,-43.328000,-42.073000,69463000.000000,0.000000,132.110000,18.033000,17.524000,85554000.000000,-668232000.000000,421720000.000000,421720000.000000,149033000.000000,-0.198000,-0.890000,-0.220000,-0.368000,75776000.000000,295197000.000000,1.000000,57566253.000000,55939032.000000,55939032.000000,7.539000,1237958000.000000,615000.000000,-656000.000000,821000.000000,22.130000
ARY,2020-12-31,2021-03-22,2021-01-31,2021-FY,787346000.000000,18953720731.000000,2025-03-21,-704000.000000,1407495000.000000,1363840250.000000,1141887000.000000,265608000.000000,0.433000,-0.085000,-11773000.000000,429697000.000000,429697000.000000,177076000.000000,-266944000.000000,3.221000,-279.717000,979167000.000000,2343000.000000,976824000.000000,979167000.000000,237951000.000000,24532000.000000,0.000000,0.000000,0.000000,-206586000.000000,-182054000.000000,-0.308000,-182054000.000000,-206586000.000000,-262693000.000000,-4.530000,-4.530000,-4.530000,-5033000.000000,31990750.000000,-5033000.000000,19503190731.000000,-94.000000,-107.129000,-54446000.000000,-0.923000,1.000000,413304000.000000,0.700000,82105000.000000,56107000.000000,1520319000.000000,1470806750.000000,0.000000,528045000.000000,528045000.000000,0.000000,1407814000.000000,354541000.000000,1053273000.000000,-276484000.000000,0.000000,35512000.000000,-8787000.000000,0.000000,27581000.000000,-262656000.000000,-250883000.000000,-42673000.000000,1264000.000000,-266944000.000000,-266944000.000000,-266944000.000000,0.000000,0.000000,-0.452000,622608000.000000,-209304000.000000,4144000.000000,0.000000,-3765.889000,-71.003000,-68.382000,96951000.000000,0.000000,309.770000,32.104000,30.949000,135176000.000000,-935403000.000000,590380000.000000,590380000.000000,205161000.000000,-0.196000,-8.344000,-0.140000,-0.350000,149313000.000000,417447000.000000,1.000000,61186431.000000,58984604.000000,58984604.000000,10.009000,1325390000.000000,997000.000000,4251000.000000,773000.000000,22.470000
ARY,2021-12-31,2022-03-18,2022-01-31,2022-FY,1590667000.000000,26898160352.000000,2025-03-21,-2928000.000000,2449588000.000000,2115059500.000000,2117402000.000000,332186000.000000,0.413000,10.326000,-8072000.000000,473904000.000000,473904000.000000,259492000.000000,-306866000.000000,4.020000,2.674000,1183312000.000000,8084000.000000,1175228000.000000,1183312000.000000,375180000.000000,24455000.000000,0.000000,0.000000,0.000000,-291573000.000000,-267118000.000000,-0.306000,-267118000.000000,-291573000.000000,-302889000.000000,-4.750000,-4.750000,-4.750000,666700000.000000,433741250.000000,666700000.000000,27607568352.000000,-95.000000,-103.353000,-1092000.000000,-0.017000,1.000000,614290000.000000,0.703000,78383000.000000,11316000.000000,2553878000.000000,2126609500.000000,0.000000,1352019000.000000,1352019000.000000,0.000000,1782888000.000000,526735000.000000,1256153000.000000,44198000.000000,-4469000.000000,924058000.000000,-33166000.000000,0.000000,890892000.000000,-852142000.000000,-839601000.000000,6980000.000000,-1532000.000000,-306866000.000000,-306866000.000000,-306866000.000000,0.000000,0.000000,-0.351000,903654000.000000,-289364000.000000,5234000.000000,0.000000,40.345000,-87.654000,-83.811000,104370000.000000,0.000000,398.100000,30.784000,29.415000,195383000.000000,-1189634000.000000,873782000.000000,873782000.000000,308820000.000000,-0.145000,-0.707000,-0.137000,-0.334000,251069000.000000,594834000.000000,1.000000,67566341.000000,64563032.000000,64563032.000000,13.534000,2371205000.000000,1939000.000000,3977000.000000,81000.000000,36.727000
ARY,2022-12-31,2023-03-17,2023-01-31,2023-FY,1648072000.000000,15392074345.000000,2025-03-21,-905000.000000,2588893000.000000,2485554500.000000,2236584000.000000,352309000.000000,0.517000,10.776000,-7244000.000000,455826000.000000,455826000.000000,349304000.000000,-345398000.000000,3.800000,2.501000,1184830000.000000,8686000.000000,1176144000.000000,1184830000.000000,460271000.000000,29182000.000000,0.000000,0.000000,0.000000,-323457000.000000,-294275000.000000,-0.229000,-294275000.000000,-323457000.000000,-333254000.000000,-5.030000,-5.030000,-5.030000,739508000.000000,691209250.000000,739508000.000000,16121078345.000000,-50.000000,-54.782000,-20214000.000000,-0.295000,1.000000,934736000.000000,0.728000,69207000.000000,9797000.000000,2660178000.000000,2424345000.000000,0.000000,1380804000.000000,1380804000.000000,0.000000,1849385000.000000,588512000.000000,1260873000.000000,-18081000.000000,0.000000,34710000.000000,-4510000.000000,0.000000,30200000.000000,-33308000.000000,-26064000.000000,-12970000.000000,-2003000.000000,-345398000.000000,-345398000.000000,-345398000.000000,0.000000,0.000000,-0.269000,1281391000.000000,-346655000.000000,8295000.000000,0.000000,20.814000,-44.563000,-43.692000,99035000.000000,0.000000,219.770000,11.987000,11.746000,285192000.000000,-1535032000.000000,1284040000.000000,1284040000.000000,421692000.000000,-0.139000,-0.500000,-0.133000,-0.252000,381454000.000000,859699000.000000,1.000000,70037195.000000,68628267.000000,68628267.000000,18.710000,2519686000.000000,2564000.000000,12144000.000000,225000.000000,36.715000
