dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-06-30,2024-09-12,2024-07-31,2024-Q4,283730000.000000,25421608734.000000,2025-03-10,-4789000.000000,4704968000.000000,4118382250.000000,3396617000.000000,1308351000.000000,0.526000,8.518000,-194896000.000000,1423080000.000000,1423080000.000000,477129000.000000,-57706000.000000,1.091000,2.693000,1237965000.000000,1193141000.000000,44824000.000000,1237965000.000000,1894974000.000000,130377000.000000,0.000000,0.000000,0.000000,-16097000.000000,114280000.000000,0.053000,114280000.000000,-16097000.000000,-29229000.000000,-0.390000,-0.390000,-0.390000,1274102000.000000,1033405500.000000,1274102000.000000,25236493734.000000,-1568.000000,220.830000,584950000.000000,3.910000,1.000000,1690642000.000000,0.780000,480864000.000000,13132000.000000,926102000.000000,1710358250.000000,0.000000,986574000.000000,986574000.000000,0.000000,3430866000.000000,3112887000.000000,317979000.000000,160874000.000000,-374702000.000000,64247000.000000,0.000000,0.000000,64208000.000000,-683180000.000000,-113582000.000000,779846000.000000,0.000000,-57706000.000000,-57706000.000000,-57706000.000000,0.000000,0.000000,-0.027000,1812119000.000000,-121477000.000000,23309000.000000,0.000000,19.953000,-440.537000,-427.462000,472879000.000000,0.000000,166.710000,11.727000,11.504000,736529000.000000,-1148080000.000000,2167771000.000000,2167771000.000000,499828000.000000,-0.014000,-0.056000,-0.009000,-0.007000,527676000.000000,1312291000.000000,1.000000,152490005.000000,149586000.000000,149586000.000000,14.492000,4224104000.000000,0.000000,28477000.000000,0.000000,28.239000
ART,2024-09-30,2024-12-05,2024-10-31,2025-Q1,430170000.000000,31548515275.000000,2025-03-10,-4487000.000000,4709002000.000000,4386736750.000000,3393780000.000000,1315222000.000000,0.524000,9.364000,-198262000.000000,1553645000.000000,1553645000.000000,507197000.000000,-36274000.000000,1.145000,2.296000,1237337000.000000,1195399000.000000,41938000.000000,1237337000.000000,1783720000.000000,144796000.000000,0.000000,0.000000,0.000000,3959000.000000,148755000.000000,0.065000,148755000.000000,3959000.000000,-9157000.000000,-0.240000,-0.250000,-0.240000,1428545000.000000,1188660500.000000,1428545000.000000,31232207275.000000,7889.000000,209.957000,652113000.000000,4.275000,1.000000,1791826000.000000,0.779000,476624000.000000,13116000.000000,952460000.000000,1474179500.000000,0.000000,1154252000.000000,1154252000.000000,0.000000,3280457000.000000,2963610000.000000,316847000.000000,191922000.000000,-370325000.000000,63881000.000000,0.000000,0.000000,63842000.000000,-722295000.000000,-153708000.000000,850375000.000000,0.000000,-36274000.000000,-36274000.000000,-36274000.000000,0.000000,0.000000,-0.016000,1897913000.000000,-106087000.000000,25368000.000000,0.000000,22.084000,-869.728000,-856.708000,493096000.000000,0.000000,205.610000,13.723000,13.644000,424573000.000000,-1160131000.000000,2299023000.000000,2299023000.000000,540543000.000000,-0.008000,-0.031000,0.003000,0.002000,555716000.000000,1357370000.000000,1.000000,153438623.000000,152557000.000000,152557000.000000,15.070000,4232378000.000000,0.000000,27117000.000000,0.000000,27.743000
ART,2024-12-31,2025-03-10,2025-01-31,2025-Q2,616340000.000000,30123391170.000000,2025-03-10,-22304000.000000,5005968000.000000,4654672250.000000,3665206000.000000,1340762000.000000,0.520000,10.460000,-192986000.000000,1758506000.000000,1758506000.000000,538496000.000000,-15529000.000000,1.202000,2.114000,1238342000.000000,1197430000.000000,40912000.000000,1238342000.000000,1878505000.000000,159225000.000000,0.000000,0.000000,0.000000,6661000.000000,165886000.000000,0.068000,165886000.000000,6661000.000000,-5189000.000000,-0.100000,-0.110000,-0.100000,1607346000.000000,1350783000.000000,1607346000.000000,29603227170.000000,4444.000000,178.455000,694753000.000000,4.521000,1.000000,1883428000.000000,0.778000,473388000.000000,11850000.000000,963550000.000000,1207449500.000000,0.000000,1121734000.000000,1121734000.000000,0.000000,3398622000.000000,3048866000.000000,349756000.000000,319920000.000000,-371159000.000000,67792000.000000,0.000000,0.000000,67753000.000000,-635572000.000000,-71427000.000000,887739000.000000,0.000000,-15529000.000000,-15529000.000000,-15529000.000000,0.000000,0.000000,-0.006000,1984198000.000000,-100770000.000000,24600000.000000,0.000000,18.741000,-1939.815000,-1946.900000,506018000.000000,0.000000,194.690000,12.438000,12.353000,514314000.000000,-1167855000.000000,2421924000.000000,2421924000.000000,589222000.000000,-0.003000,-0.011000,0.006000,0.003000,587401000.000000,1394976000.000000,1.000000,154724902.000000,153672000.000000,153672000.000000,15.760000,4532580000.000000,0.000000,10340000.000000,0.000000,29.495000
ARY,2018-12-31,2018-09-13,2018-07-31,2018-FY,204332000.000000,5083171722.000000,2025-03-10,-124000.000000,447781000.000000,,387164000.000000,60617000.000000,,3.761000,-15170000.000000,135579000.000000,135579000.000000,37875000.000000,-33646000.000000,2.118000,0.864000,0.000000,0.000000,0.000000,0.000000,164023000.000000,7988000.000000,0.000000,0.000000,0.000000,-32309000.000000,-24321000.000000,-0.128000,-24321000.000000,-32309000.000000,-32309000.000000,-0.630000,-0.630000,-0.630000,240236000.000000,,240236000.000000,4947592722.000000,-153.000000,-203.429000,2137000.000000,0.033000,1.000000,152299000.000000,0.801000,0.000000,0.000000,129370000.000000,,0.000000,162960000.000000,162960000.000000,0.000000,207545000.000000,182832000.000000,24713000.000000,47601000.000000,0.000000,207387000.000000,0.000000,0.000000,208397000.000000,-178103000.000000,-163366000.000000,17307000.000000,0.000000,-33646000.000000,-39978000.000000,-39978000.000000,0.000000,0.000000,-0.210000,186923000.000000,-34624000.000000,4895000.000000,0.000000,21.159000,-127.149000,-67.365000,19765000.000000,6332000.000000,42.440000,26.729000,14.256000,61611000.000000,-196100000.000000,190174000.000000,190174000.000000,39379000.000000,,,,-0.170000,11224000.000000,147544000.000000,1.000000,119773132.000000,63881000.000000,63881000.000000,2.977000,447781000.000000,0.000000,1337000.000000,0.000000,7.010000
ARY,2019-12-31,2019-09-18,2019-07-31,2019-FY,234137000.000000,6621283406.000000,2025-03-10,268000.000000,604162000.000000,529476250.000000,496086000.000000,108076000.000000,0.572000,2.497000,-28682000.000000,78484000.000000,78484000.000000,59669000.000000,-28655000.000000,1.894000,0.958000,0.000000,0.000000,0.000000,0.000000,251202000.000000,11306000.000000,0.000000,0.000000,0.000000,-27912000.000000,-16606000.000000,-0.055000,-16606000.000000,-27912000.000000,-27912000.000000,-0.230000,-0.230000,-0.230000,308558000.000000,281097000.000000,308558000.000000,6542799406.000000,-234.000000,-394.002000,29345000.000000,0.237000,1.000000,243167000.000000,0.803000,16187000.000000,0.000000,247542000.000000,245089750.000000,0.000000,286162000.000000,286162000.000000,0.000000,295604000.000000,261949000.000000,33655000.000000,-57663000.000000,-11432000.000000,46276000.000000,0.000000,0.000000,46384000.000000,-162074000.000000,-120480000.000000,58027000.000000,0.000000,-28655000.000000,-28655000.000000,-28655000.000000,0.000000,0.000000,-0.095000,278480000.000000,-35313000.000000,6208000.000000,0.000000,21.459000,-231.069000,-225.870000,41046000.000000,0.000000,51.950000,21.864000,21.197000,93341000.000000,-224455000.000000,302836000.000000,302836000.000000,61969000.000000,-0.054000,-0.102000,-0.114000,-0.092000,46423000.000000,216511000.000000,1.000000,127454926.000000,123566000.000000,123566000.000000,2.451000,587975000.000000,0.000000,743000.000000,0.000000,4.758000
ARY,2020-12-31,2020-09-17,2020-07-31,2020-FY,1157892000.000000,16907014112.000000,2025-03-10,463000.000000,1833458000.000000,970518750.000000,1581793000.000000,251665000.000000,0.444000,3.749000,-51809000.000000,141851000.000000,141851000.000000,95733000.000000,-115116000.000000,3.732000,2.782000,905238000.000000,15600000.000000,889638000.000000,905238000.000000,369767000.000000,34673000.000000,0.000000,0.000000,0.000000,-107703000.000000,-73030000.000000,-0.169000,-73030000.000000,-107703000.000000,-112728000.000000,-0.890000,-0.890000,-0.890000,484829000.000000,363209750.000000,484829000.000000,17670401112.000000,-164.000000,-241.961000,27508000.000000,0.213000,1.000000,335536000.000000,0.778000,54083000.000000,5025000.000000,2118861000.000000,759311500.000000,0.000000,1228722000.000000,1228722000.000000,0.000000,1348629000.000000,423901000.000000,924728000.000000,63367000.000000,-39601000.000000,36935000.000000,985277000.000000,0.000000,1022212000.000000,-1038162000.000000,-946752000.000000,79317000.000000,0.000000,-115116000.000000,-115116000.000000,-115116000.000000,0.000000,0.000000,-0.267000,449492000.000000,-113956000.000000,5233000.000000,0.000000,34.872000,-146.869000,-142.933000,111853000.000000,0.000000,127.210000,39.203000,38.146000,147584000.000000,-339571000.000000,431269000.000000,431269000.000000,97879000.000000,-0.119000,-0.317000,-0.142000,-0.250000,121395000.000000,351613000.000000,1.000000,132906329.000000,129323000.000000,129323000.000000,3.335000,1779375000.000000,0.000000,2388000.000000,0.000000,13.759000
ARY,2021-12-31,2021-09-16,2021-07-31,2021-FY,1128098000.000000,38067765827.000000,2025-03-10,-650000.000000,2257631000.000000,2035567750.000000,1848303000.000000,409328000.000000,0.331000,3.899000,-58297000.000000,275898000.000000,275898000.000000,150317000.000000,-262029000.000000,2.566000,3.269000,964605000.000000,19842000.000000,944763000.000000,964605000.000000,630601000.000000,57453000.000000,0.000000,0.000000,0.000000,-203814000.000000,-146361000.000000,-0.217000,-146361000.000000,-203814000.000000,-257178000.000000,-1.930000,-1.930000,-1.930000,528895000.000000,507952750.000000,528895000.000000,38756472827.000000,-190.000000,-264.801000,143743000.000000,1.060000,1.000000,522783000.000000,0.777000,91106000.000000,53364000.000000,2135027000.000000,2218718250.000000,0.000000,1226654000.000000,1226654000.000000,0.000000,1728736000.000000,720205000.000000,1008531000.000000,134047000.000000,-40530000.000000,43925000.000000,0.000000,0.000000,41675000.000000,-109668000.000000,-10841000.000000,202040000.000000,0.000000,-262029000.000000,-262029000.000000,-262029000.000000,0.000000,0.000000,-0.389000,730595000.000000,-207812000.000000,12547000.000000,0.000000,71.976000,-145.281000,-142.171000,152915000.000000,0.000000,274.390000,56.556000,55.300000,257109000.000000,-601600000.000000,673100000.000000,673100000.000000,174653000.000000,-0.129000,-0.516000,-0.092000,-0.303000,258535000.000000,555942000.000000,1.000000,138735981.000000,135654000.000000,135654000.000000,4.962000,2166525000.000000,0.000000,4851000.000000,0.000000,15.971000
ARY,2022-12-31,2022-09-15,2022-07-31,2022-FY,1122200000.000000,25175807363.000000,2025-03-10,-25850000.000000,2832665000.000000,2512587000.000000,2256647000.000000,576018000.000000,0.434000,4.069000,-90580000.000000,1013210000.000000,1013210000.000000,242282000.000000,-390278000.000000,1.989000,3.941000,1045722000.000000,26100000.000000,1019622000.000000,1045722000.000000,1021123000.000000,75092000.000000,0.000000,0.000000,0.000000,-327051000.000000,-251959000.000000,-0.231000,-251959000.000000,-327051000.000000,-383630000.000000,-2.770000,-2.770000,-2.770000,573300000.000000,543610750.000000,573300000.000000,25208319363.000000,-77.000000,-100.049000,231332000.000000,1.642000,1.000000,848664000.000000,0.778000,110366000.000000,56579000.000000,1620364000.000000,1926442000.000000,0.000000,718129000.000000,718129000.000000,0.000000,2259365000.000000,1134447000.000000,1124918000.000000,737312000.000000,-25287000.000000,41592000.000000,0.000000,0.000000,41337000.000000,374063000.000000,489930000.000000,321912000.000000,0.000000,-390278000.000000,-390278000.000000,-390278000.000000,0.000000,0.000000,-0.358000,1176093000.000000,-327429000.000000,26154000.000000,0.000000,43.914000,-64.507000,-63.534000,232990000.000000,0.000000,175.990000,23.077000,22.729000,399745000.000000,-991878000.000000,1090946000.000000,1090946000.000000,289139000.000000,-0.155000,-0.718000,-0.170000,-0.300000,409562000.000000,886954000.000000,1.000000,143052488.000000,140895000.000000,140895000.000000,7.743000,2722299000.000000,0.000000,6648000.000000,0.000000,19.321000
ARY,2023-12-31,2023-09-14,2023-07-31,2023-FY,1354446000.000000,23433683725.000000,2025-03-10,-1576000.000000,3608317000.000000,3171179250.000000,2890314000.000000,718003000.000000,0.510000,5.003000,-128724000.000000,1262206000.000000,1262206000.000000,362832000.000000,-202335000.000000,1.882000,3.976000,1210545000.000000,34469000.000000,1176076000.000000,1210545000.000000,1439676000.000000,99028000.000000,0.000000,0.000000,0.000000,-176023000.000000,-76995000.000000,-0.048000,-76995000.000000,-176023000.000000,-182564000.000000,-1.400000,-1.400000,-1.400000,725112000.000000,571579500.000000,725112000.000000,23382022725.000000,-133.000000,-303.682000,333619000.000000,2.302000,1.000000,1254120000.000000,0.776000,115051000.000000,6541000.000000,1905737000.000000,1769824250.000000,0.000000,838026000.000000,838026000.000000,0.000000,2883205000.000000,1535868000.000000,1347337000.000000,248996000.000000,-15643000.000000,46207000.000000,0.000000,0.000000,45990000.000000,-259337000.000000,-114970000.000000,462343000.000000,0.000000,-202335000.000000,-202335000.000000,-202335000.000000,0.000000,0.000000,-0.125000,1488743000.000000,-234623000.000000,18481000.000000,0.000000,32.317000,-115.816000,-113.736000,313026000.000000,0.000000,159.230000,14.493000,14.273000,582636000.000000,-1090374000.000000,1616952000.000000,1616952000.000000,349735000.000000,-0.064000,-0.354000,-0.099000,-0.109000,444834000.000000,1131408000.000000,1.000000,147168773.000000,144942000.000000,144942000.000000,11.156000,3493266000.000000,0.000000,19771000.000000,0.000000,24.101000
ARY,2024-12-31,2024-09-12,2024-07-31,2024-FY,283730000.000000,25421608734.000000,2025-03-10,-4789000.000000,4704968000.000000,4118382250.000000,3396617000.000000,1308351000.000000,0.526000,8.518000,-194896000.000000,1423080000.000000,1423080000.000000,477129000.000000,-57706000.000000,1.091000,2.693000,1237965000.000000,1193141000.000000,44824000.000000,1237965000.000000,1894974000.000000,130377000.000000,0.000000,0.000000,0.000000,-16097000.000000,114280000.000000,0.053000,114280000.000000,-16097000.000000,-29229000.000000,-0.390000,-0.390000,-0.390000,1274102000.000000,1033405500.000000,1274102000.000000,25236493734.000000,-1568.000000,220.830000,584950000.000000,3.910000,1.000000,1690642000.000000,0.780000,480864000.000000,13132000.000000,926102000.000000,1710358250.000000,0.000000,986574000.000000,986574000.000000,0.000000,3430866000.000000,3112887000.000000,317979000.000000,160874000.000000,-374702000.000000,64247000.000000,0.000000,0.000000,64208000.000000,-683180000.000000,-113582000.000000,779846000.000000,0.000000,-57706000.000000,-57706000.000000,-57706000.000000,0.000000,0.000000,-0.027000,1812119000.000000,-121477000.000000,23309000.000000,0.000000,19.953000,-440.537000,-427.462000,472879000.000000,0.000000,166.710000,11.727000,11.504000,736529000.000000,-1148080000.000000,2167771000.000000,2167771000.000000,499828000.000000,-0.014000,-0.056000,-0.009000,-0.007000,527676000.000000,1312291000.000000,1.000000,152490005.000000,149586000.000000,149586000.000000,14.492000,4224104000.000000,0.000000,28477000.000000,0.000000,28.239000
MRQ,2016-06-30,2016-07-31,2016-07-31,2016-Q4,49157000.000000,,2025-03-10,0.000000,153518000.000000,,127054000.000000,26464000.000000,,-4.703000,,92842000.000000,92842000.000000,,,1.631000,-0.696000,0.000000,0.000000,0.000000,0.000000,65913000.000000,,0.000000,,0.000000,,,,,,,,,,-124740000.000000,,-124740000.000000,,,,,,1.000000,,,0.000000,,-17221000.000000,,0.000000,0.000000,0.000000,0.000000,86851000.000000,77897000.000000,8954000.000000,,,,,,,,,,,,,,,,,,,1406000.000000,,,,,11108000.000000,,,,,24489000.000000,-126556000.000000,,,,,,,,,,1.000000,,26521000.000000,,,153518000.000000,0.000000,,0.000000,5.789000
MRQ,2017-03-31,2017-04-30,2017-04-30,2017-Q3,,,2025-03-10,,,,,,,,-2024000.000000,,,6997000.000000,-7562000.000000,,,,,,,,1736000.000000,,,0.000000,-7378000.000000,-5642000.000000,-0.171000,-5642000.000000,-7378000.000000,-7378000.000000,-0.340000,-0.340000,-0.340000,,,,,,,-1781000.000000,-0.060000,1.000000,25967000.000000,0.788000,,0.000000,,,,,,,,,,109000.000000,0.000000,429000.000000,0.000000,0.000000,1890000.000000,-2024000.000000,0.000000,243000.000000,0.000000,-7562000.000000,-9917000.000000,-9917000.000000,0.000000,0.000000,-0.301000,33528000.000000,-7561000.000000,,0.000000,,,,,2355000.000000,,,,,,32964000.000000,32964000.000000,7778000.000000,,,,,1586000.000000,25750000.000000,1.000000,,29583000.000000,29583000.000000,1.114000,,,184000.000000,,
MRQ,2017-06-30,2017-07-31,2017-07-31,2017-Q4,22450000.000000,,2025-03-10,0.000000,182902000.000000,,142909000.000000,39993000.000000,,-4.995000,-1737000.000000,87978000.000000,87978000.000000,8034000.000000,-13269000.000000,1.186000,-0.880000,0.000000,0.000000,0.000000,0.000000,96619000.000000,1833000.000000,0.000000,,0.000000,-12943000.000000,-11110000.000000,-0.304000,-11110000.000000,-12943000.000000,-12943000.000000,-0.530000,-0.530000,-0.530000,-151142000.000000,,-151142000.000000,,,,-5445000.000000,-0.180000,1.000000,28510000.000000,0.780000,0.000000,0.000000,-25535000.000000,,0.000000,0.000000,0.000000,0.000000,133067000.000000,120459000.000000,12608000.000000,781000.000000,0.000000,6257000.000000,0.000000,0.000000,6226000.000000,-1737000.000000,0.000000,-3708000.000000,0.000000,-13269000.000000,-15751000.000000,-15751000.000000,0.000000,0.000000,-0.431000,41564000.000000,-13054000.000000,3763000.000000,0.000000,,,,13139000.000000,2482000.000000,,,,39052000.000000,-162016000.000000,36544000.000000,36544000.000000,8609000.000000,,,,,1583000.000000,32955000.000000,1.000000,,30259000.000000,30259000.000000,1.208000,182902000.000000,0.000000,326000.000000,0.000000,6.045000
