dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-06-30,2012-07-24,2012-06-30,2012-Q2,5709000000.000000,19307541424.000000,2025-05-02,-60000000.000000,12262000000.000000,,7198000000.000000,5064000000.000000,,20.871000,-51000000.000000,1393000000.000000,1393000000.000000,672000000.000000,325000000.000000,4.834000,0.542000,1766000000.000000,16000000.000000,1750000000.000000,1766000000.000000,0.000000,38000000.000000,0.000000,0.016000,0.212000,435000000.000000,473000000.000000,0.225000,473000000.000000,435000000.000000,435000000.000000,0.850000,0.850000,0.850000,7952000000.000000,,7952000000.000000,19680541424.000000,11.000000,10.224000,406000000.000000,1.066000,1.000000,1434000000.000000,0.681000,3377000000.000000,0.000000,7769000000.000000,,1289000000.000000,2067000000.000000,2067000000.000000,0.000000,4310000000.000000,1489000000.000000,2821000000.000000,703000000.000000,-1000000.000000,-39000000.000000,-5000000.000000,-81000000.000000,-148000000.000000,384000000.000000,436000000.000000,457000000.000000,10000000.000000,325000000.000000,325000000.000000,325000000.000000,0.000000,0.000000,0.154000,989000000.000000,445000000.000000,295000000.000000,0.249000,2.428000,13.762000,13.828000,1217000000.000000,0.000000,50.750000,2.268000,2.271000,1368000000.000000,6908000000.000000,2106000000.000000,2106000000.000000,116000000.000000,,,,,18000000.000000,823000000.000000,1.000000,380444166.000000,381000000.000000,383300000.000000,5.528000,8885000000.000000,1103000000.000000,110000000.000000,0.000000,23.320000
ARQ,2012-09-30,2012-10-22,2012-09-30,2012-Q3,6064000000.000000,20131621399.000000,2025-05-02,78000000.000000,12777000000.000000,,7640000000.000000,5137000000.000000,,21.991000,-58000000.000000,1423000000.000000,1423000000.000000,655000000.000000,353000000.000000,4.848000,0.528000,1769000000.000000,18000000.000000,1751000000.000000,1769000000.000000,0.000000,38000000.000000,0.000000,0.016000,0.212000,444000000.000000,482000000.000000,0.235000,482000000.000000,444000000.000000,444000000.000000,0.930000,0.920000,0.930000,8361000000.000000,,8361000000.000000,20477621399.000000,12.000000,10.577000,511000000.000000,1.344000,1.000000,1397000000.000000,0.681000,3402000000.000000,0.000000,8145000000.000000,,1315000000.000000,2440000000.000000,2440000000.000000,0.000000,4416000000.000000,1576000000.000000,2840000000.000000,30000000.000000,-37000000.000000,-19000000.000000,1000000.000000,-81000000.000000,-110000000.000000,-428000000.000000,-333000000.000000,569000000.000000,-1000000.000000,353000000.000000,353000000.000000,353000000.000000,0.000000,0.000000,0.172000,947000000.000000,450000000.000000,270000000.000000,0.228000,2.408000,14.088000,14.120000,1256000000.000000,0.000000,52.950000,2.359000,2.359000,1356000000.000000,7162000000.000000,2052000000.000000,2052000000.000000,114000000.000000,,,,,18000000.000000,791000000.000000,1.000000,380200593.000000,380200000.000000,382500000.000000,5.397000,9375000000.000000,1170000000.000000,91000000.000000,59000000.000000,24.658000
ARQ,2012-12-31,2013-02-27,2012-12-31,2012-Q4,6272000000.000000,24223404870.000000,2025-05-02,129000000.000000,13206000000.000000,,8148000000.000000,5058000000.000000,,22.606000,-49000000.000000,1395000000.000000,1395000000.000000,745000000.000000,270000000.000000,4.343000,0.536000,1762000000.000000,16000000.000000,1746000000.000000,1762000000.000000,0.000000,39000000.000000,0.000000,0.014000,0.265000,358000000.000000,397000000.000000,0.170000,397000000.000000,358000000.000000,358000000.000000,0.710000,0.710000,0.710000,8597000000.000000,,8597000000.000000,24590404870.000000,14.000000,13.228000,547000000.000000,1.438000,1.000000,1593000000.000000,0.681000,3566000000.000000,0.000000,8131000000.000000,,1265000000.000000,2890000000.000000,2890000000.000000,0.000000,4609000000.000000,1876000000.000000,2733000000.000000,-28000000.000000,-107000000.000000,0.000000,-6000000.000000,-81000000.000000,-63000000.000000,-569000000.000000,-413000000.000000,596000000.000000,8000000.000000,270000000.000000,270000000.000000,270000000.000000,0.000000,0.000000,0.115000,1223000000.000000,370000000.000000,288000000.000000,0.373000,2.818000,18.662000,18.669000,948000000.000000,0.000000,63.660000,2.798000,2.799000,1430000000.000000,7332000000.000000,2338000000.000000,2338000000.000000,129000000.000000,,,,,18000000.000000,1033000000.000000,1.000000,380512172.000000,380300000.000000,382400000.000000,6.148000,9640000000.000000,811000000.000000,88000000.000000,70000000.000000,25.348000
ARQ,2013-03-31,2013-04-30,2013-03-31,2013-Q1,6613000000.000000,24792965665.000000,2025-05-02,17000000.000000,14089000000.000000,,8421000000.000000,5668000000.000000,,22.270000,-49000000.000000,1913000000.000000,1913000000.000000,713000000.000000,304000000.000000,4.658000,0.666000,2772000000.000000,34000000.000000,2738000000.000000,2772000000.000000,0.000000,38000000.000000,0.000000,0.015000,0.265000,375000000.000000,413000000.000000,0.189000,413000000.000000,375000000.000000,375000000.000000,0.800000,0.790000,0.800000,8456000000.000000,,8456000000.000000,25651965665.000000,16.000000,14.534000,187000000.000000,0.492000,1.000000,1477000000.000000,0.674000,4112000000.000000,0.000000,9028000000.000000,,1323000000.000000,2574000000.000000,2574000000.000000,0.000000,5633000000.000000,1808000000.000000,3825000000.000000,518000000.000000,-600000000.000000,-250000000.000000,1009000000.000000,-101000000.000000,651000000.000000,-360000000.000000,289000000.000000,236000000.000000,-9000000.000000,304000000.000000,304000000.000000,304000000.000000,0.000000,0.000000,0.139000,1091000000.000000,386000000.000000,297000000.000000,0.331000,2.932000,19.803000,19.933000,1002000000.000000,0.000000,65.580000,2.854000,2.867000,1408000000.000000,7296000000.000000,2190000000.000000,2190000000.000000,129000000.000000,,,,,20000000.000000,916000000.000000,1.000000,378056811.000000,379700000.000000,383000000.000000,5.768000,9977000000.000000,791000000.000000,71000000.000000,105000000.000000,26.276000
ARQ,2013-06-30,2013-07-23,2013-06-30,2013-Q2,6718000000.000000,26866291886.000000,2025-05-02,31000000.000000,14382000000.000000,,8689000000.000000,5693000000.000000,,22.759000,-47000000.000000,971000000.000000,971000000.000000,730000000.000000,213000000.000000,4.408000,0.672000,2771000000.000000,29000000.000000,2742000000.000000,2771000000.000000,0.000000,43000000.000000,0.000000,0.014000,0.265000,269000000.000000,312000000.000000,0.141000,312000000.000000,269000000.000000,269000000.000000,0.560000,0.560000,0.560000,8603000000.000000,,8603000000.000000,28666291886.000000,20.000000,17.872000,309000000.000000,0.817000,1.000000,1482000000.000000,0.670000,4118000000.000000,0.000000,10093000000.000000,,1345000000.000000,3681000000.000000,3681000000.000000,0.000000,5779000000.000000,1971000000.000000,3808000000.000000,-942000000.000000,-62000000.000000,0.000000,2000000.000000,-100000000.000000,-93000000.000000,-1198000000.000000,-1089000000.000000,356000000.000000,-7000000.000000,213000000.000000,213000000.000000,213000000.000000,0.000000,0.000000,0.096000,1192000000.000000,290000000.000000,277000000.000000,0.473000,3.123000,23.567000,23.683000,1021000000.000000,0.000000,71.050000,3.056000,3.055000,1413000000.000000,7410000000.000000,2212000000.000000,2212000000.000000,132000000.000000,,,,,18000000.000000,1015000000.000000,1.000000,378132187.000000,378000000.000000,381000000.000000,5.852000,10264000000.000000,781000000.000000,56000000.000000,53000000.000000,27.153000
ARQ,2013-09-30,2013-10-23,2013-09-30,2013-Q3,6863000000.000000,27991649362.000000,2025-05-02,146000000.000000,14883000000.000000,,9187000000.000000,5696000000.000000,,23.095000,-43000000.000000,1110000000.000000,1110000000.000000,682000000.000000,103000000.000000,3.953000,0.703000,2774000000.000000,31000000.000000,2743000000.000000,2774000000.000000,0.000000,42000000.000000,0.000000,0.014000,0.265000,137000000.000000,179000000.000000,0.083000,179000000.000000,137000000.000000,137000000.000000,0.270000,0.270000,0.270000,8737000000.000000,,8737000000.000000,29655649362.000000,26.000000,22.795000,579000000.000000,1.531000,1.000000,1469000000.000000,0.683000,4142000000.000000,0.000000,10081000000.000000,,1404000000.000000,4028000000.000000,4028000000.000000,0.000000,6146000000.000000,2324000000.000000,3822000000.000000,139000000.000000,-24000000.000000,-2000000.000000,3000000.000000,-100000000.000000,-105000000.000000,-368000000.000000,-301000000.000000,622000000.000000,-10000000.000000,103000000.000000,103000000.000000,103000000.000000,0.000000,0.000000,0.048000,1319000000.000000,150000000.000000,278000000.000000,0.981000,3.204000,31.451000,31.611000,1036000000.000000,0.000000,73.970000,3.148000,3.147000,1370000000.000000,7411000000.000000,2151000000.000000,2151000000.000000,136000000.000000,,,,,19000000.000000,1136000000.000000,1.000000,378418945.000000,378300000.000000,381700000.000000,5.686000,10741000000.000000,757000000.000000,34000000.000000,25000000.000000,28.393000
ARQ,2013-12-31,2014-02-13,2013-12-31,2013-Q4,5678000000.000000,31268819954.000000,2025-05-02,232000000.000000,15743000000.000000,,8335000000.000000,7408000000.000000,,23.915000,-56000000.000000,1339000000.000000,1339000000.000000,852000000.000000,386000000.000000,3.137000,0.740000,2764000000.000000,25000000.000000,2739000000.000000,2764000000.000000,0.000000,46000000.000000,0.000000,0.013000,0.305000,431000000.000000,477000000.000000,0.193000,477000000.000000,431000000.000000,431000000.000000,1.020000,1.010000,1.020000,9047000000.000000,,9047000000.000000,32693819954.000000,27.000000,23.674000,616000000.000000,1.628000,1.000000,1616000000.000000,0.655000,5833000000.000000,0.000000,8678000000.000000,,1422000000.000000,2641000000.000000,2641000000.000000,0.000000,6696000000.000000,2657000000.000000,4039000000.000000,229000000.000000,-1634000000.000000,-65000000.000000,-9000000.000000,-100000000.000000,-153000000.000000,-291000000.000000,1399000000.000000,672000000.000000,1000000.000000,386000000.000000,386000000.000000,386000000.000000,0.000000,0.000000,0.156000,1186000000.000000,430000000.000000,314000000.000000,0.299000,3.456000,31.082000,31.109000,1081000000.000000,0.000000,82.750000,3.466000,3.473000,1518000000.000000,7617000000.000000,2468000000.000000,2468000000.000000,139000000.000000,,,,,19000000.000000,999000000.000000,1.000000,377870936.000000,378300000.000000,383000000.000000,6.524000,9910000000.000000,880000000.000000,45000000.000000,131000000.000000,26.196000
ARQ,2014-03-31,2014-04-24,2014-03-31,2014-Q1,4888000000.000000,29523835580.000000,2025-05-02,268000000.000000,16159000000.000000,,8446000000.000000,7713000000.000000,,23.964000,-70000000.000000,1381000000.000000,1381000000.000000,769000000.000000,70000000.000000,2.374000,0.783000,3064000000.000000,820000000.000000,2244000000.000000,3064000000.000000,0.000000,46000000.000000,0.000000,0.015000,0.305000,107000000.000000,153000000.000000,0.066000,153000000.000000,107000000.000000,107000000.000000,0.190000,0.180000,0.190000,9063000000.000000,,9063000000.000000,31206835580.000000,33.000000,27.838000,136000000.000000,0.360000,1.000000,1536000000.000000,0.666000,6082000000.000000,0.000000,8202000000.000000,,1498000000.000000,2666000000.000000,2666000000.000000,0.000000,7096000000.000000,3558000000.000000,3538000000.000000,42000000.000000,-272000000.000000,0.000000,289000000.000000,-115000000.000000,186000000.000000,-351000000.000000,-9000000.000000,206000000.000000,1000000.000000,70000000.000000,70000000.000000,70000000.000000,0.000000,0.000000,0.030000,1405000000.000000,131000000.000000,350000000.000000,1.605000,3.258000,38.243000,38.176000,1117000000.000000,0.000000,77.880000,3.232000,3.224000,1430000000.000000,7571000000.000000,2305000000.000000,2305000000.000000,150000000.000000,,,,,21000000.000000,1205000000.000000,1.000000,379093934.000000,378200000.000000,382600000.000000,6.095000,10077000000.000000,918000000.000000,37000000.000000,118000000.000000,26.645000
ARQ,2014-06-30,2014-07-24,2014-06-30,2014-Q2,5668000000.000000,30585719924.000000,2025-05-02,231000000.000000,17229000000.000000,,9381000000.000000,7848000000.000000,,23.765000,-54000000.000000,1319000000.000000,1319000000.000000,808000000.000000,128000000.000000,2.527000,0.914000,3867000000.000000,630000000.000000,3237000000.000000,3867000000.000000,0.000000,47000000.000000,0.000000,0.015000,0.305000,167000000.000000,214000000.000000,0.091000,214000000.000000,167000000.000000,167000000.000000,0.340000,0.330000,0.340000,9002000000.000000,,9002000000.000000,33133719924.000000,39.000000,32.389000,312000000.000000,0.824000,1.000000,1555000000.000000,0.658000,6191000000.000000,0.000000,9873000000.000000,,1587000000.000000,3426000000.000000,3426000000.000000,0.000000,8227000000.000000,3713000000.000000,4514000000.000000,-62000000.000000,-185000000.000000,-60000000.000000,804000000.000000,-116000000.000000,588000000.000000,-1015000000.000000,-776000000.000000,366000000.000000,-1000000.000000,128000000.000000,128000000.000000,128000000.000000,0.000000,0.000000,0.054000,1358000000.000000,197000000.000000,337000000.000000,0.897000,3.398000,44.521000,44.390000,1127000000.000000,0.000000,80.790000,3.293000,3.295000,1503000000.000000,7525000000.000000,2363000000.000000,2363000000.000000,158000000.000000,,,,,20000000.000000,1148000000.000000,1.000000,378582992.000000,378800000.000000,382700000.000000,6.238000,11038000000.000000,941000000.000000,39000000.000000,97000000.000000,29.139000
ARQ,2014-09-30,2014-10-23,2014-09-30,2014-Q3,5115000000.000000,31601112451.000000,2025-05-02,-74000000.000000,17515000000.000000,,9326000000.000000,8189000000.000000,,22.791000,-48000000.000000,1356000000.000000,1356000000.000000,822000000.000000,57000000.000000,2.215000,1.031000,3962000000.000000,731000000.000000,3231000000.000000,3962000000.000000,0.000000,47000000.000000,0.000000,0.015000,0.305000,425000000.000000,472000000.000000,0.198000,472000000.000000,425000000.000000,425000000.000000,0.160000,0.160000,0.160000,8624000000.000000,,8624000000.000000,34207112451.000000,30.000000,25.993000,487000000.000000,1.287000,1.000000,1567000000.000000,0.656000,6365000000.000000,0.000000,9545000000.000000,,1666000000.000000,3321000000.000000,3321000000.000000,0.000000,8891000000.000000,4211000000.000000,4680000000.000000,37000000.000000,-368000000.000000,-40000000.000000,102000000.000000,-115000000.000000,-67000000.000000,-424000000.000000,-8000000.000000,535000000.000000,-7000000.000000,57000000.000000,57000000.000000,57000000.000000,0.000000,0.000000,0.024000,1117000000.000000,450000000.000000,335000000.000000,1.906000,3.664000,49.300000,48.848000,1104000000.000000,0.000000,83.530000,3.318000,3.318000,1529000000.000000,7430000000.000000,2389000000.000000,2389000000.000000,153000000.000000,,,,,17000000.000000,910000000.000000,1.000000,378320513.000000,378400000.000000,382500000.000000,6.313000,11150000000.000000,987000000.000000,368000000.000000,374000000.000000,29.466000
ARQ,2014-12-31,2015-02-12,2014-12-31,2014-Q4,5209000000.000000,35363882925.000000,2025-05-02,-254000000.000000,17713000000.000000,,9673000000.000000,8040000000.000000,,22.708000,-61000000.000000,1795000000.000000,1795000000.000000,892000000.000000,260000000.000000,2.167000,1.061000,3973000000.000000,727000000.000000,3246000000.000000,3973000000.000000,0.000000,50000000.000000,0.000000,0.013000,0.345000,461000000.000000,511000000.000000,0.195000,511000000.000000,461000000.000000,461000000.000000,0.680000,0.670000,0.680000,8595000000.000000,,8595000000.000000,37541882925.000000,32.000000,27.809000,614000000.000000,1.622000,1.000000,1726000000.000000,0.659000,6204000000.000000,0.000000,9223000000.000000,,1588000000.000000,3205000000.000000,3205000000.000000,0.000000,9118000000.000000,4464000000.000000,4654000000.000000,439000000.000000,-91000000.000000,0.000000,-36000000.000000,-116000000.000000,-78000000.000000,-88000000.000000,64000000.000000,675000000.000000,-70000000.000000,260000000.000000,260000000.000000,260000000.000000,0.000000,0.000000,0.099000,1258000000.000000,468000000.000000,329000000.000000,0.507000,4.114000,68.668000,68.654000,1098000000.000000,0.000000,93.370000,3.655000,3.653000,1572000000.000000,7559000000.000000,2618000000.000000,2618000000.000000,153000000.000000,,,,,19000000.000000,312000000.000000,1.000000,378749951.000000,378500000.000000,383100000.000000,6.917000,11509000000.000000,989000000.000000,201000000.000000,333000000.000000,30.407000
ARQ,2015-03-31,2015-04-30,2015-03-31,2015-Q1,5032000000.000000,34904459443.000000,2025-05-02,-521000000.000000,16580000000.000000,,8727000000.000000,7853000000.000000,,21.961000,-46000000.000000,1674000000.000000,1674000000.000000,826000000.000000,224000000.000000,2.362000,0.993000,3482000000.000000,225000000.000000,3257000000.000000,3482000000.000000,0.000000,45000000.000000,0.000000,0.014000,0.345000,377000000.000000,422000000.000000,0.177000,422000000.000000,377000000.000000,377000000.000000,0.590000,0.580000,0.590000,8321000000.000000,,8321000000.000000,36712459443.000000,26.000000,22.676000,334000000.000000,0.881000,1.000000,1553000000.000000,0.653000,6059000000.000000,0.000000,8634000000.000000,,1582000000.000000,2589000000.000000,2589000000.000000,0.000000,8259000000.000000,3695000000.000000,4564000000.000000,-121000000.000000,-84000000.000000,-130000000.000000,-500000000.000000,-131000000.000000,-734000000.000000,326000000.000000,456000000.000000,380000000.000000,-93000000.000000,224000000.000000,224000000.000000,224000000.000000,0.000000,0.000000,0.094000,1147000000.000000,406000000.000000,333000000.000000,0.585000,4.195000,52.174000,52.113000,1069000000.000000,0.000000,92.240000,3.580000,3.585000,1521000000.000000,7527000000.000000,2379000000.000000,2379000000.000000,152000000.000000,,,,,23000000.000000,892000000.000000,1.000000,378409144.000000,378900000.000000,383500000.000000,6.279000,10521000000.000000,894000000.000000,153000000.000000,288000000.000000,27.767000
