dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2004-03-31,2004-06-09,2004-04-30,2005-Q1,214922000.000000,4376560000.000000,2025-03-06,-8889000.000000,990300000.000000,964600250.000000,565243000.000000,425057000.000000,1.077000,2.843000,-31863000.000000,304147000.000000,304147000.000000,153049000.000000,155312000.000000,1.614000,0.554000,0.000000,0.000000,0.000000,0.000000,137220000.000000,50487000.000000,0.000000,0.003000,0.060000,169253000.000000,219740000.000000,0.212000,219740000.000000,169253000.000000,169253000.000000,0.695000,0.670000,0.695000,637223000.000000,609043250.000000,637223000.000000,4072413000.000000,24.000000,18.533000,226093000.000000,1.009000,1.000000,885704000.000000,0.853000,182431000.000000,0.000000,153401000.000000,171835250.000000,16686000.000000,215243000.000000,49780000.000000,165463000.000000,353077000.000000,350321000.000000,2756000.000000,124704000.000000,-6500000.000000,-92519000.000000,0.000000,-13363000.000000,-105882000.000000,-34137000.000000,4842000.000000,257956000.000000,6767000.000000,155312000.000000,155312000.000000,155312000.000000,0.000000,0.000000,0.150000,732554000.000000,153150000.000000,46639000.000000,0.086000,6.868000,28.179000,27.741000,63552000.000000,0.000000,19.280000,4.213000,4.160000,142630000.000000,127097000.000000,1038753000.000000,1038753000.000000,219838000.000000,0.161000,0.255000,0.985000,0.163000,26386000.000000,500761000.000000,1.000000,227000000.000000,224104000.000000,238566000.000000,4.635000,807869000.000000,27930000.000000,13941000.000000,44403000.000000,3.605000
ART,2004-06-30,2004-09-09,2004-07-31,2005-Q2,257151000.000000,5307196000.000000,2025-03-06,-9521000.000000,1049406000.000000,997923500.000000,642403000.000000,407003000.000000,1.109000,2.899000,-31992000.000000,345971000.000000,345971000.000000,158369000.000000,161875000.000000,1.667000,0.587000,0.000000,0.000000,0.000000,0.000000,149390000.000000,51535000.000000,0.000000,0.003000,0.060000,203765000.000000,255300000.000000,0.231000,255300000.000000,203765000.000000,203765000.000000,0.720000,0.680000,0.720000,661065000.000000,629104250.000000,661065000.000000,4961225000.000000,24.000000,19.433000,279178000.000000,1.224000,1.000000,948257000.000000,0.857000,183723000.000000,0.000000,134460000.000000,160370750.000000,16312000.000000,225703000.000000,76390000.000000,149313000.000000,388341000.000000,385252000.000000,3089000.000000,126547000.000000,-11750000.000000,-94400000.000000,0.000000,-13469000.000000,-107869000.000000,-81114000.000000,-34713000.000000,311170000.000000,4360000.000000,161875000.000000,161875000.000000,161875000.000000,0.000000,0.000000,0.146000,759704000.000000,188553000.000000,44315000.000000,0.083000,8.028000,32.786000,31.882000,64417000.000000,0.000000,22.955000,4.796000,4.730000,156273000.000000,140071000.000000,1106626000.000000,1106626000.000000,232426000.000000,0.162000,0.257000,1.271000,0.184000,26566000.000000,511606000.000000,1.000000,231200000.000000,228004000.000000,250608000.000000,4.854000,865683000.000000,21504000.000000,41890000.000000,47641000.000000,3.797000
ART,2004-09-30,2004-12-09,2004-10-31,2005-Q3,289964000.000000,7487437500.000000,2025-03-06,-4432000.000000,1082127000.000000,1034748250.000000,697520000.000000,384607000.000000,1.134000,2.955000,-40657000.000000,377148000.000000,377148000.000000,166399000.000000,213339000.000000,1.711000,0.607000,0.000000,0.000000,0.000000,0.000000,157105000.000000,52907000.000000,0.000000,0.002000,0.060000,230679000.000000,283586000.000000,0.242000,283586000.000000,230679000.000000,230679000.000000,0.950000,0.880000,0.950000,673278000.000000,648302250.000000,673278000.000000,7110289500.000000,31.000000,25.073000,308246000.000000,1.353000,1.000000,1006523000.000000,0.858000,179777000.000000,0.000000,117646000.000000,144006000.000000,12530000.000000,140816000.000000,56917000.000000,83899000.000000,408849000.000000,407556000.000000,1293000.000000,142438000.000000,-11750000.000000,-221408000.000000,0.000000,-13478000.000000,-234886000.000000,22708000.000000,76272000.000000,348903000.000000,5713000.000000,213339000.000000,213339000.000000,213339000.000000,0.000000,0.000000,0.182000,792052000.000000,214471000.000000,50909000.000000,0.063000,11.121000,35.096000,34.342000,67899000.000000,0.000000,32.625000,6.384000,6.337000,168044000.000000,77186000.000000,1172922000.000000,1172922000.000000,243806000.000000,0.206000,0.329000,1.602000,0.197000,96104000.000000,529652000.000000,1.000000,229500000.000000,227823000.000000,248045000.000000,5.148000,902350000.000000,101033000.000000,17340000.000000,37734000.000000,3.961000
ART,2004-12-31,2005-03-31,2005-01-31,2005-Q4,304329000.000000,6785280000.000000,2025-03-06,-2843000.000000,1142204000.000000,1066009250.000000,781797000.000000,360407000.000000,1.157000,2.855000,-42400000.000000,517654000.000000,517654000.000000,169443000.000000,221508000.000000,1.637000,0.762000,0.000000,0.000000,0.000000,0.000000,194229000.000000,51949000.000000,0.000000,0.002000,0.060000,246328000.000000,298277000.000000,0.242000,298277000.000000,246328000.000000,246328000.000000,0.980000,0.900000,0.980000,648078000.000000,654911000.000000,648078000.000000,6267626000.000000,25.000000,21.013000,330732000.000000,1.457000,1.000000,1064324000.000000,0.863000,175947000.000000,0.000000,-28865000.000000,94160500.000000,12545000.000000,15038000.000000,15038000.000000,0.000000,494126000.000000,477468000.000000,16658000.000000,235405000.000000,-11750000.000000,-304183000.000000,0.000000,-13566000.000000,-317749000.000000,175640000.000000,230674000.000000,373132000.000000,4382000.000000,221508000.000000,221508000.000000,221508000.000000,0.000000,0.000000,0.180000,829451000.000000,234873000.000000,46234000.000000,0.061000,10.470000,30.632000,30.367000,69566000.000000,0.000000,29.760000,5.500000,5.476000,196827000.000000,25965000.000000,1233767000.000000,1233767000.000000,239404000.000000,0.208000,0.338000,2.616000,0.200000,120765000.000000,563347000.000000,1.000000,228000000.000000,227036000.000000,246977000.000000,5.434000,966257000.000000,119311000.000000,24820000.000000,41549000.000000,4.256000
ART,2005-03-31,2005-06-07,2005-04-30,2006-Q1,359810000.000000,8819388000.000000,2025-03-06,-3311000.000000,1177605000.000000,1112835500.000000,796710000.000000,380895000.000000,1.160000,3.121000,-42070000.000000,518078000.000000,518078000.000000,171078000.000000,255081000.000000,1.824000,0.657000,0.000000,0.000000,0.000000,0.000000,222074000.000000,52032000.000000,0.000000,0.002000,0.060000,284025000.000000,336057000.000000,0.260000,336057000.000000,284025000.000000,284025000.000000,1.120000,1.035000,1.120000,710791000.000000,673303000.000000,710791000.000000,8301310000.000000,29.000000,24.702000,339216000.000000,1.490000,1.000000,1119932000.000000,0.867000,182725000.000000,0.000000,39902000.000000,65785750.000000,14724000.000000,19698000.000000,19698000.000000,0.000000,466814000.000000,436900000.000000,29914000.000000,213931000.000000,-19847000.000000,-293611000.000000,0.000000,-13670000.000000,-307281000.000000,133306000.000000,195257000.000000,381286000.000000,6620000.000000,255081000.000000,255081000.000000,255081000.000000,0.000000,0.000000,0.198000,847958000.000000,271974000.000000,61191000.000000,0.054000,12.408000,34.575000,34.446000,65585000.000000,0.000000,38.580000,6.831000,6.805000,190216000.000000,49495000.000000,1291010000.000000,1291010000.000000,247375000.000000,0.229000,0.379000,4.317000,0.220000,120190000.000000,582133000.000000,1.000000,228600000.000000,227715000.000000,249272000.000000,5.669000,994880000.000000,142401000.000000,28944000.000000,53720000.000000,4.369000
ART,2005-06-30,2005-09-02,2005-07-31,2006-Q2,370905000.000000,9727556000.000000,2025-03-06,-8487000.000000,1181892000.000000,1145957000.000000,806010000.000000,375882000.000000,1.208000,3.115000,-36566000.000000,478663000.000000,478663000.000000,175334000.000000,291214000.000000,1.852000,0.659000,0.000000,0.000000,0.000000,0.000000,231540000.000000,50865000.000000,0.000000,0.001000,0.045000,324228000.000000,375093000.000000,0.271000,375093000.000000,324228000.000000,324228000.000000,1.280000,1.180000,1.280000,712280000.000000,686106750.000000,712280000.000000,9248893000.000000,29.000000,24.658000,374217000.000000,1.637000,1.000000,1209082000.000000,0.873000,204936000.000000,0.000000,63188000.000000,47967750.000000,14301000.000000,42807000.000000,42807000.000000,0.000000,469612000.000000,435105000.000000,34507000.000000,132692000.000000,-43265000.000000,-377822000.000000,0.000000,-10231000.000000,-388053000.000000,103562000.000000,182742000.000000,410783000.000000,6400000.000000,291214000.000000,291214000.000000,291214000.000000,0.000000,0.000000,0.210000,897558000.000000,311524000.000000,62658000.000000,0.035000,13.657000,33.403000,33.273000,61076000.000000,0.000000,42.590000,7.026000,7.034000,202415000.000000,31270000.000000,1384416000.000000,1384416000.000000,262028000.000000,0.254000,0.424000,6.759000,0.234000,147020000.000000,620797000.000000,1.000000,228400000.000000,228654000.000000,250310000.000000,6.055000,976956000.000000,136257000.000000,33014000.000000,22813000.000000,4.273000
ART,2005-09-30,2005-12-07,2005-10-31,2006-Q3,396363000.000000,10279832000.000000,2025-03-06,-7661000.000000,1290629000.000000,1198082500.000000,859786000.000000,430843000.000000,1.221000,3.385000,-28427000.000000,390878000.000000,390878000.000000,174338000.000000,311681000.000000,1.855000,0.661000,0.000000,0.000000,0.000000,0.000000,243124000.000000,47180000.000000,0.000000,0.001000,0.030000,363773000.000000,410953000.000000,0.281000,410953000.000000,363773000.000000,363773000.000000,1.360000,1.260000,1.360000,777101000.000000,712062500.000000,777101000.000000,9888954000.000000,27.000000,24.063000,416445000.000000,1.814000,1.000000,1288182000.000000,0.881000,210933000.000000,0.000000,225395000.000000,74905000.000000,15112000.000000,157062000.000000,157062000.000000,0.000000,513528000.000000,463423000.000000,50105000.000000,13730000.000000,-52677000.000000,-328177000.000000,0.000000,-6826000.000000,-335003000.000000,-96996000.000000,-16574000.000000,444872000.000000,857000.000000,311681000.000000,311681000.000000,311681000.000000,0.000000,0.000000,0.213000,937479000.000000,350703000.000000,62483000.000000,0.022000,13.228000,32.982000,32.750000,60132000.000000,0.000000,44.540000,7.029000,6.992000,201769000.000000,32321000.000000,1462520000.000000,1462520000.000000,276120000.000000,0.260000,0.438000,4.856000,0.249000,130373000.000000,649548000.000000,1.000000,230800000.000000,229577000.000000,249462000.000000,6.370000,1079696000.000000,210321000.000000,52092000.000000,40257000.000000,4.703000
ART,2005-12-31,2006-03-30,2006-01-31,2006-Q4,231800000.000000,8759907000.000000,2025-03-06,-7400000.000000,1360800000.000000,1252731500.000000,738700000.000000,622100000.000000,1.216000,3.455000,-20500000.000000,287200000.000000,287200000.000000,170900000.000000,328900000.000000,1.457000,0.720000,0.000000,0.000000,0.000000,0.000000,285600000.000000,43700000.000000,0.000000,0.000000,0.000000,383000000.000000,426700000.000000,0.280000,426700000.000000,383000000.000000,383000000.000000,1.440000,1.330000,1.440000,791300000.000000,747868000.000000,791300000.000000,8472707000.000000,22.000000,19.856000,394700000.000000,1.724000,1.000000,1352300000.000000,0.888000,368000000.000000,0.000000,198700000.000000,131796250.000000,14200000.000000,82200000.000000,82200000.000000,0.000000,569500000.000000,506900000.000000,62600000.000000,-230500000.000000,-242100000.000000,-302200000.000000,0.000000,-3400000.000000,-305600000.000000,-338000000.000000,-75400000.000000,415200000.000000,-2100000.000000,328900000.000000,328900000.000000,328900000.000000,0.000000,0.000000,0.216000,982500000.000000,369800000.000000,56400000.000000,0.000000,11.070000,26.634000,26.438000,61400000.000000,0.000000,38.070000,5.751000,5.723000,261400000.000000,31100000.000000,1523200000.000000,1523200000.000000,301600000.000000,0.263000,0.440000,2.906000,0.251000,124400000.000000,680900000.000000,1.000000,230100000.000000,229000000.000000,247500000.000000,6.652000,992800000.000000,193600000.000000,54100000.000000,10800000.000000,4.335000
ART,2006-03-31,2006-06-06,2006-04-30,2007-Q1,266900000.000000,8174376000.000000,2025-03-06,-5700000.000000,1439600000.000000,1318230250.000000,786900000.000000,652700000.000000,1.217000,3.675000,-26366000.000000,257300000.000000,257300000.000000,177293000.000000,301322000.000000,1.513000,0.701000,0.000000,0.000000,0.000000,0.000000,327100000.000000,43615000.000000,0.000000,0.000000,0.000000,352166000.000000,395781000.000000,0.247000,395781000.000000,352166000.000000,352166000.000000,1.310000,1.220000,1.310000,846300000.000000,781745250.000000,846300000.000000,7917076000.000000,22.000000,20.004000,415717000.000000,1.805000,1.000000,1426788000.000000,0.889000,406200000.000000,0.000000,256100000.000000,185845750.000000,13200000.000000,128500000.000000,128500000.000000,0.000000,593300000.000000,520000000.000000,73300000.000000,-260824000.000000,-283503000.000000,-285273000.000000,0.000000,6000.000000,-285267000.000000,-417016000.000000,-107140000.000000,442083000.000000,-624000.000000,301322000.000000,301322000.000000,301322000.000000,0.000000,0.000000,0.188000,1088310000.000000,338478000.000000,59800000.000000,0.000000,9.659000,27.128000,26.931000,65900000.000000,0.000000,35.280000,5.096000,5.065000,276400000.000000,42900000.000000,1604081000.000000,1604081000.000000,335148000.000000,0.229000,0.385000,1.895000,0.220000,122064000.000000,753162000.000000,1.000000,231700000.000000,230300000.000000,244700000.000000,6.965000,1033400000.000000,184900000.000000,50844000.000000,21100000.000000,4.487000
ART,2006-12-31,2007-06-04,2007-01-31,2007-Q4,615500000.000000,10427120000.000000,2025-03-06,-3600000.000000,1797500000.000000,1579150000.000000,1189700000.000000,607800000.000000,1.165000,4.833000,-35300000.000000,665900000.000000,665900000.000000,216600000.000000,289700000.000000,2.072000,0.612000,0.000000,0.000000,0.000000,0.000000,378800000.000000,53500000.000000,0.000000,0.000000,0.000000,366500000.000000,420000000.000000,0.228000,420000000.000000,366500000.000000,366500000.000000,1.260000,1.190000,1.260000,1115000000.000000,953150000.000000,1115000000.000000,9761220000.000000,27.000000,23.241000,541300000.000000,2.346000,1.000000,1623200000.000000,0.882000,406600000.000000,0.000000,150800000.000000,174750000.000000,5500000.000000,112000000.000000,112000000.000000,0.000000,682500000.000000,574200000.000000,108300000.000000,378700000.000000,-52500000.000000,-80200000.000000,0.000000,0.000000,-80200000.000000,-117800000.000000,-32300000.000000,576600000.000000,100000.000000,289700000.000000,289700000.000000,289700000.000000,0.000000,0.000000,0.157000,1273500000.000000,349700000.000000,61000000.000000,0.000000,9.352000,35.993000,35.794000,65600000.000000,0.000000,45.100000,5.668000,5.655000,301300000.000000,210300000.000000,1839800000.000000,1839800000.000000,406300000.000000,0.183000,0.304000,2.097000,0.199000,99400000.000000,867200000.000000,1.000000,231200000.000000,230700000.000000,243200000.000000,7.975000,1390900000.000000,137900000.000000,76800000.000000,23600000.000000,6.029000
ART,2007-03-31,2007-06-08,2007-04-30,2008-Q1,799500000.000000,10214416000.000000,2025-03-06,2400000.000000,1989400000.000000,1714500000.000000,1384500000.000000,604900000.000000,1.115000,5.381000,-30700000.000000,762300000.000000,762300000.000000,219400000.000000,324500000.000000,2.367000,0.599000,0.000000,0.000000,0.000000,0.000000,399900000.000000,55200000.000000,0.000000,0.000000,0.000000,414900000.000000,470100000.000000,0.246000,470100000.000000,414900000.000000,414900000.000000,1.410000,1.330000,1.410000,1244200000.000000,1045250000.000000,1244200000.000000,9452116000.000000,23.000000,20.107000,647300000.000000,2.800000,1.000000,1693000000.000000,0.885000,404000000.000000,0.000000,238100000.000000,247100000.000000,0.000000,201700000.000000,201700000.000000,0.000000,745200000.000000,585000000.000000,160200000.000000,505000000.000000,3500000.000000,-63600000.000000,0.000000,0.000000,-63600000.000000,-110500000.000000,-85600000.000000,678000000.000000,1100000.000000,324500000.000000,324500000.000000,324500000.000000,0.000000,0.000000,0.170000,1301200000.000000,391800000.000000,76800000.000000,0.000000,8.210000,31.477000,31.333000,63900000.000000,0.000000,44.180000,5.341000,5.341000,260400000.000000,320000000.000000,1912400000.000000,1912400000.000000,421600000.000000,0.189000,0.310000,1.679000,0.217000,92500000.000000,879600000.000000,1.000000,231200000.000000,231200000.000000,243800000.000000,8.272000,1585400000.000000,178700000.000000,90400000.000000,59900000.000000,6.857000
