dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2007-12-31,2008-02-29,2008-01-31,2008-Q4,134894000.000000,7124596000.000000,2025-03-17,-2276000.000000,1089593000.000000,857112500.000000,740811000.000000,348782000.000000,0.874000,0.967000,-43552000.000000,279095000.000000,279095000.000000,171591000.000000,18356000.000000,1.223000,1.410000,0.000000,0.000000,0.000000,0.000000,480894000.000000,24219000.000000,0.000000,0.000000,0.000000,41787000.000000,66006000.000000,0.088000,66006000.000000,41787000.000000,41741000.000000,0.040000,0.037000,0.040000,452059000.000000,378423000.000000,452059000.000000,6845501000.000000,164.000000,103.710000,160723000.000000,0.344000,1.000000,577109000.000000,0.771000,31617000.000000,46000.000000,172964000.000000,202327500.000000,0.000000,390705000.000000,171748000.000000,218957000.000000,637534000.000000,605917000.000000,31617000.000000,192487000.000000,0.000000,60910000.000000,-175000.000000,0.000000,92713000.000000,-102709000.000000,-59157000.000000,204275000.000000,-1792000.000000,18356000.000000,18356000.000000,18356000.000000,0.000000,0.000000,0.025000,556800000.000000,20309000.000000,7478000.000000,0.000000,15.760000,388.134000,373.250000,41380000.000000,0.000000,14.930000,9.516000,9.320000,220061000.000000,-17586000.000000,748700000.000000,748700000.000000,63812000.000000,0.021000,0.049000,0.207000,0.056000,23229000.000000,492988000.000000,1.000000,477200000.000000,467360000.000000,489688000.000000,1.602000,1057976000.000000,33685000.000000,23385000.000000,12087000.000000,2.264000
ART,2008-03-31,2008-05-23,2008-04-30,2009-Q1,132430000.000000,8049102000.000000,2025-03-17,-3643000.000000,1119593000.000000,962518500.000000,713409000.000000,406184000.000000,0.866000,1.050000,-51772000.000000,378548000.000000,378548000.000000,183722000.000000,27181000.000000,1.228000,1.226000,0.000000,0.000000,0.000000,0.000000,470297000.000000,27529000.000000,0.000000,0.000000,0.000000,50318000.000000,77847000.000000,0.093000,77847000.000000,50318000.000000,57035000.000000,0.060000,0.055000,0.060000,503067000.000000,426869250.000000,503067000.000000,7670554000.000000,152.000000,98.534000,199505000.000000,0.416000,1.000000,650188000.000000,0.780000,31525000.000000,-6717000.000000,128541000.000000,183405250.000000,0.000000,372085000.000000,116535000.000000,255550000.000000,616526000.000000,580979000.000000,35547000.000000,291056000.000000,0.000000,64095000.000000,-23000.000000,0.000000,102462000.000000,-60177000.000000,-8405000.000000,251277000.000000,-2506000.000000,27181000.000000,27181000.000000,27181000.000000,0.000000,0.000000,0.033000,614572000.000000,35616000.000000,19315000.000000,0.000000,16.000000,296.130000,279.250000,56816000.000000,0.000000,16.755000,9.652000,9.626000,143909000.000000,-8031000.000000,833910000.000000,833910000.000000,69458000.000000,0.028000,0.064000,0.274000,0.060000,22870000.000000,545114000.000000,1.000000,480400000.000000,479112000.000000,497656000.000000,1.741000,1088068000.000000,39611000.000000,29854000.000000,10666000.000000,2.271000
ART,2008-06-30,2008-08-22,2008-07-31,2009-Q2,202303000.000000,6772370000.000000,2025-03-17,-4188000.000000,1203543000.000000,1069459500.000000,802128000.000000,401415000.000000,0.861000,1.171000,-54704000.000000,427043000.000000,427043000.000000,196401000.000000,33442000.000000,1.337000,1.126000,0.000000,0.000000,0.000000,0.000000,479546000.000000,30354000.000000,0.000000,0.000000,0.000000,55774000.000000,86128000.000000,0.094000,86128000.000000,55774000.000000,69201000.000000,0.073000,0.068000,0.073000,565976000.000000,480599250.000000,565976000.000000,6345327000.000000,114.000000,73.673000,214994000.000000,0.445000,1.000000,724007000.000000,0.787000,32774000.000000,-13427000.000000,143901000.000000,166866750.000000,0.000000,396374000.000000,151298000.000000,245076000.000000,637567000.000000,599825000.000000,37742000.000000,304094000.000000,0.000000,71216000.000000,-17000.000000,0.000000,112512000.000000,-74492000.000000,-19788000.000000,269698000.000000,-3624000.000000,33442000.000000,33442000.000000,33442000.000000,0.000000,0.000000,0.036000,675640000.000000,48367000.000000,14428000.000000,0.000000,11.966000,202.511000,191.678000,56643000.000000,0.000000,13.992000,7.358000,7.350000,146982000.000000,1965000.000000,920408000.000000,920408000.000000,78395000.000000,0.031000,0.070000,0.334000,0.061000,25400000.000000,597245000.000000,1.000000,484000000.000000,483452000.000000,502504000.000000,1.904000,1170769000.000000,42895000.000000,35759000.000000,11558000.000000,2.422000
ART,2008-09-30,2008-11-25,2008-10-31,2009-Q3,233117000.000000,3168340000.000000,2025-03-17,-7592000.000000,1275731000.000000,1172115000.000000,848559000.000000,427172000.000000,0.857000,1.271000,-57196000.000000,382314000.000000,382314000.000000,208468000.000000,37054000.000000,1.379000,1.063000,0.000000,0.000000,0.000000,0.000000,469534000.000000,31506000.000000,0.000000,0.000000,0.000000,57775000.000000,89281000.000000,0.089000,89281000.000000,57775000.000000,75043000.000000,0.077000,0.075000,0.077000,618387000.000000,534872250.000000,618387000.000000,2786026000.000000,48.000000,31.205000,177625000.000000,0.365000,1.000000,795624000.000000,0.792000,59649000.000000,-17268000.000000,218326000.000000,165933000.000000,0.000000,422292000.000000,219144000.000000,203148000.000000,657344000.000000,615442000.000000,41902000.000000,221553000.000000,-27344000.000000,57225000.000000,-297000.000000,0.000000,106649000.000000,-117803000.000000,-33263000.000000,234821000.000000,-2114000.000000,37054000.000000,37054000.000000,37054000.000000,0.000000,0.000000,0.037000,737242000.000000,58382000.000000,20875000.000000,0.000000,5.124000,85.506000,84.318000,66833000.000000,0.000000,6.492000,3.155000,3.146000,157680000.000000,12089000.000000,1004092000.000000,1004092000.000000,87773000.000000,0.032000,0.069000,0.348000,0.058000,22090000.000000,649469000.000000,1.000000,488000000.000000,486540000.000000,500532000.000000,2.064000,1216082000.000000,50577000.000000,37989000.000000,12757000.000000,2.499000
ART,2008-12-31,2009-03-09,2009-01-31,2009-Q4,301591000.000000,3796381000.000000,2025-03-17,-2905000.000000,1479822000.000000,1269672250.000000,1068557000.000000,411265000.000000,0.848000,1.386000,-61059000.000000,483834000.000000,483834000.000000,220471000.000000,43428000.000000,1.393000,1.203000,0.000000,0.000000,0.000000,0.000000,594026000.000000,35971000.000000,0.000000,0.000000,0.000000,58318000.000000,94289000.000000,0.088000,94289000.000000,58318000.000000,80985000.000000,0.090000,0.087000,0.090000,671784000.000000,589803500.000000,671784000.000000,3312547000.000000,57.000000,35.132000,168498000.000000,0.348000,1.000000,856298000.000000,0.795000,74861000.000000,-22667000.000000,154161000.000000,161232250.000000,0.000000,398731000.000000,213769000.000000,184962000.000000,808038000.000000,766966000.000000,41072000.000000,204739000.000000,-27907000.000000,43311000.000000,-997000.000000,0.000000,96911000.000000,-120997000.000000,-32031000.000000,229557000.000000,-732000.000000,43428000.000000,43428000.000000,43428000.000000,0.000000,0.000000,0.040000,792556000.000000,63742000.000000,16379000.000000,0.000000,5.651000,87.418000,85.806000,77027000.000000,0.000000,7.723000,3.526000,3.476000,266555000.000000,25842000.000000,1076769000.000000,1076769000.000000,99530000.000000,0.034000,0.074000,0.362000,0.054000,22769000.000000,693026000.000000,1.000000,491600000.000000,484732000.000000,500912000.000000,2.221000,1404961000.000000,58489000.000000,37557000.000000,16109000.000000,2.898000
ART,2009-03-31,2009-05-27,2009-04-30,2010-Q1,72766000.000000,4507750000.000000,2025-03-17,-4050000.000000,1467700000.000000,1356699000.000000,762860000.000000,704840000.000000,0.836000,1.477000,-50310000.000000,341705000.000000,341705000.000000,230973000.000000,52866000.000000,1.105000,1.001000,0.000000,0.000000,0.000000,0.000000,549373000.000000,39958000.000000,0.000000,0.000000,0.000000,75111000.000000,115069000.000000,0.101000,115069000.000000,75111000.000000,95378000.000000,0.105000,0.105000,0.105000,727855000.000000,646000500.000000,727855000.000000,4166045000.000000,55.000000,36.205000,193391000.000000,0.392000,1.000000,903098000.000000,0.796000,73820000.000000,-20267000.000000,362081000.000000,219617250.000000,0.000000,642119000.000000,174909000.000000,467210000.000000,728897000.000000,690094000.000000,38803000.000000,-36843000.000000,-27907000.000000,40994000.000000,-2240000.000000,0.000000,90101000.000000,-369426000.000000,-291209000.000000,243701000.000000,-1219000.000000,52309000.000000,52309000.000000,52309000.000000,0.000000,557000.000000,0.046000,824654000.000000,78444000.000000,15757000.000000,0.000000,6.193000,86.175000,86.905000,88479000.000000,0.000000,9.125000,3.975000,3.965000,145869000.000000,44278000.000000,1134071000.000000,1134071000.000000,111347000.000000,0.039000,0.081000,0.342000,0.066000,29617000.000000,713307000.000000,1.000000,494000000.000000,492824000.000000,501396000.000000,2.301000,1393880000.000000,54873000.000000,43069000.000000,17184000.000000,2.828000
ART,2009-06-30,2009-08-25,2009-07-31,2010-Q2,-11270000.000000,6485200000.000000,2025-03-17,-2016000.000000,1556527000.000000,1444945000.000000,701318000.000000,855209000.000000,0.822000,1.597000,-56602000.000000,246169000.000000,246169000.000000,239378000.000000,64711000.000000,0.984000,0.953000,0.000000,0.000000,0.000000,0.000000,549010000.000000,43232000.000000,0.000000,0.000000,0.000000,89039000.000000,132271000.000000,0.111000,132271000.000000,89039000.000000,110052000.000000,0.128000,0.128000,0.128000,791117000.000000,702285750.000000,791117000.000000,6239031000.000000,70.000000,47.169000,179879000.000000,0.363000,1.000000,947677000.000000,0.798000,73853000.000000,-21013000.000000,523917000.000000,314621250.000000,0.000000,784237000.000000,173957000.000000,610280000.000000,754137000.000000,712588000.000000,41549000.000000,-180874000.000000,-27907000.000000,23608000.000000,-4498000.000000,0.000000,74301000.000000,-488993000.000000,-404484000.000000,236481000.000000,-2663000.000000,63511000.000000,63511000.000000,63511000.000000,0.000000,1200000.000000,0.054000,855842000.000000,91835000.000000,13389000.000000,0.000000,8.198000,102.111000,102.148000,96470000.000000,0.000000,13.075000,5.463000,5.456000,168842000.000000,65476000.000000,1187055000.000000,1187055000.000000,118417000.000000,0.044000,0.090000,0.283000,0.075000,27766000.000000,737425000.000000,1.000000,496000000.000000,495384000.000000,506264000.000000,2.396000,1482674000.000000,56692000.000000,46541000.000000,19338000.000000,2.993000
ART,2009-09-30,2009-11-25,2009-10-31,2010-Q3,36437000.000000,8129741000.000000,2025-03-17,-3239000.000000,1643201000.000000,1536812500.000000,762915000.000000,880286000.000000,0.808000,1.724000,-59077000.000000,242888000.000000,242888000.000000,248600000.000000,76030000.000000,1.050000,0.900000,0.000000,0.000000,0.000000,0.000000,545435000.000000,48923000.000000,0.000000,0.000000,0.000000,102984000.000000,151907000.000000,0.122000,151907000.000000,102984000.000000,127368000.000000,0.150000,0.147000,0.150000,858891000.000000,762411750.000000,858891000.000000,7886853000.000000,77.000000,51.919000,195803000.000000,0.393000,1.000000,992517000.000000,0.800000,78182000.000000,-24384000.000000,595653000.000000,408953000.000000,0.000000,827204000.000000,202446000.000000,624758000.000000,772661000.000000,726478000.000000,46183000.000000,-139426000.000000,-5063000.000000,35572000.000000,-6610000.000000,0.000000,73848000.000000,-462911000.000000,-398771000.000000,254880000.000000,-5243000.000000,74078000.000000,74078000.000000,74078000.000000,0.000000,1952000.000000,0.060000,886674000.000000,105843000.000000,15617000.000000,0.000000,9.465000,109.746000,108.483000,95598000.000000,0.000000,16.273000,6.550000,6.533000,191297000.000000,86167000.000000,1241117000.000000,1241117000.000000,124910000.000000,0.048000,0.097000,0.252000,0.083000,39202000.000000,761764000.000000,1.000000,499600000.000000,498244000.000000,514384000.000000,2.491000,1565019000.000000,57687000.000000,53290000.000000,22348000.000000,3.141000
ART,2009-12-31,2010-03-11,2010-01-31,2010-Q4,798029000.000000,9593424000.000000,2025-03-17,-1430000.000000,2460201000.000000,1781907250.000000,1706159000.000000,754042000.000000,0.733000,2.097000,-53901000.000000,1011306000.000000,1011306000.000000,257925000.000000,84692000.000000,1.879000,1.345000,450198000.000000,0.000000,450198000.000000,450198000.000000,704348000.000000,53177000.000000,0.000000,0.000000,0.000000,140408000.000000,193585000.000000,0.148000,193585000.000000,140408000.000000,138408000.000000,0.163000,0.158000,0.163000,1043802000.000000,855416250.000000,1043802000.000000,9032316000.000000,64.000000,46.658000,217010000.000000,0.436000,1.000000,1047658000.000000,0.802000,83764000.000000,2000000.000000,907199000.000000,597212500.000000,0.000000,715742000.000000,230659000.000000,485083000.000000,1403535000.000000,908130000.000000,495405000.000000,527472000.000000,-11999000.000000,153139000.000000,432475000.000000,0.000000,637153000.000000,-378616000.000000,-312716000.000000,270911000.000000,-1976000.000000,80719000.000000,80719000.000000,80719000.000000,0.000000,3973000.000000,0.062000,932386000.000000,115272000.000000,14791000.000000,0.000000,9.191000,118.850000,115.675000,89711000.000000,0.000000,18.855000,7.348000,7.190000,320956000.000000,106561000.000000,1305583000.000000,1305583000.000000,131897000.000000,0.045000,0.094000,0.235000,0.108000,37353000.000000,800489000.000000,1.000000,508800000.000000,497848000.000000,512456000.000000,2.622000,2376437000.000000,67695000.000000,57689000.000000,25975000.000000,4.773000
ART,2010-03-31,2010-05-28,2010-04-30,2011-Q1,425652000.000000,11136410913.000000,2025-03-17,70000.000000,2488097000.000000,2037006500.000000,1263752000.000000,1224345000.000000,0.676000,2.215000,-52663000.000000,690794000.000000,690794000.000000,267706000.000000,85575000.000000,1.508000,1.181000,455649000.000000,0.000000,455649000.000000,455649000.000000,664529000.000000,55537000.000000,0.000000,0.000000,0.000000,147292000.000000,202829000.000000,0.147000,202829000.000000,147292000.000000,133910000.000000,0.160000,0.153000,0.160000,1134510000.000000,957080000.000000,1134510000.000000,10901265913.000000,74.000000,53.746000,263455000.000000,0.514000,1.000000,1109766000.000000,0.806000,82799000.000000,13382000.000000,1332053000.000000,839705500.000000,0.000000,1210754000.000000,260958000.000000,949796000.000000,1339730000.000000,838100000.000000,501630000.000000,349089000.000000,-11999000.000000,181487000.000000,431805000.000000,0.000000,664671000.000000,-631956000.000000,-567294000.000000,316118000.000000,256000.000000,80028000.000000,80028000.000000,80028000.000000,0.000000,5547000.000000,0.058000,991567000.000000,118199000.000000,13133000.000000,0.000000,9.816000,139.156000,135.203000,86710000.000000,0.000000,21.633000,8.085000,8.043000,183612000.000000,124306000.000000,1377472000.000000,1377472000.000000,140435000.000000,0.039000,0.084000,0.175000,0.107000,42318000.000000,851132000.000000,1.000000,514799996.000000,512128000.000000,529004000.000000,2.690000,2405298000.000000,70496000.000000,53882000.000000,23002000.000000,4.697000
ART,2010-06-30,2010-09-09,2010-07-31,2011-Q2,183570000.000000,15282735000.000000,2025-03-17,7855000.000000,2698476000.000000,2322493750.000000,1112136000.000000,1586340000.000000,0.627000,2.396000,-61166000.000000,409925000.000000,409925000.000000,283000000.000000,80317000.000000,1.198000,1.163000,461182000.000000,0.000000,461182000.000000,461182000.000000,683019000.000000,61186000.000000,0.000000,0.000000,0.000000,154331000.000000,215517000.000000,0.148000,215517000.000000,154331000.000000,126310000.000000,0.145000,0.138000,0.145000,1240626000.000000,1069457250.000000,1240626000.000000,15333992000.000000,99.000000,71.150000,285193000.000000,0.551000,1.000000,1172783000.000000,0.806000,248725000.000000,28021000.000000,1572442000.000000,1101836750.000000,0.000000,1449003000.000000,332342000.000000,1116661000.000000,1442921000.000000,928566000.000000,514355000.000000,163756000.000000,-163502000.000000,210475000.000000,431940000.000000,0.000000,701009000.000000,-889599000.000000,-664931000.000000,346359000.000000,5987000.000000,73574000.000000,73574000.000000,73574000.000000,0.000000,6743000.000000,0.051000,1054391000.000000,118392000.000000,20745000.000000,0.000000,12.319000,207.719000,202.845000,100946000.000000,0.000000,29.413000,10.498000,10.463000,228550000.000000,139050000.000000,1455783000.000000,1455783000.000000,152262000.000000,0.032000,0.069000,0.140000,0.106000,40841000.000000,902129000.000000,1.000000,519600000.000000,517848000.000000,536704000.000000,2.811000,2449751000.000000,80343000.000000,52736000.000000,27364000.000000,4.731000
ART,2010-09-30,2010-11-24,2010-10-31,2011-Q3,199891000.000000,19075338000.000000,2025-03-17,9030000.000000,2740694000.000000,2596867000.000000,1192936000.000000,1547758000.000000,0.599000,2.312000,-75867000.000000,630303000.000000,630303000.000000,299561000.000000,81242000.000000,1.201000,1.263000,466847000.000000,0.000000,466847000.000000,466847000.000000,694557000.000000,67295000.000000,0.000000,0.000000,0.000000,169916000.000000,237211000.000000,0.153000,237211000.000000,169916000.000000,127310000.000000,0.143000,0.135000,0.143000,1210288000.000000,1157306500.000000,1210288000.000000,18911882000.000000,111.000000,79.726000,309012000.000000,0.590000,1.000000,1254760000.000000,0.807000,266537000.000000,42606000.000000,1317656000.000000,1282337500.000000,0.000000,1172137000.000000,139545000.000000,1032592000.000000,1528228000.000000,993045000.000000,535183000.000000,387415000.000000,-162836000.000000,236269000.000000,431222000.000000,0.000000,582292000.000000,-586051000.000000,-347348000.000000,384879000.000000,6295000.000000,73955000.000000,73955000.000000,73955000.000000,0.000000,7287000.000000,0.048000,1131353000.000000,123407000.000000,23320000.000000,0.000000,15.761000,257.932000,253.794000,116078000.000000,0.000000,36.292000,12.272000,12.225000,258764000.000000,160122000.000000,1554321000.000000,1554321000.000000,166804000.000000,0.028000,0.064000,0.133000,0.109000,38889000.000000,964549000.000000,1.000000,525600000.000000,523552000.000000,548176000.000000,2.969000,2474157000.000000,80121000.000000,53355000.000000,27928000.000000,4.726000
