dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,533599000.000000,941027217.000000,2025-05-17,342000.000000,584178000.000000,501834000.000000,566206000.000000,17972000.000000,0.000000,5.150000,-1781000.000000,461956000.000000,461956000.000000,0.000000,-233454000.000000,17.365000,0.570000,179470000.000000,0.000000,179470000.000000,179470000.000000,0.000000,3908000.000000,0.000000,0.000000,0.000000,-223603000.000000,-219695000.000000,,-219695000.000000,-223603000.000000,-233454000.000000,-3.570000,-3.570000,-3.570000,372101000.000000,362843250.000000,372101000.000000,632173217.000000,-3.000000,-2.878000,-185545000.000000,-2.568000,1.000000,0.000000,,0.000000,9851000.000000,269085000.000000,279491750.000000,0.000000,93422000.000000,93422000.000000,0.000000,212077000.000000,32607000.000000,179470000.000000,331248000.000000,-19680000.000000,120213000.000000,193596000.000000,0.000000,313809000.000000,201175000.000000,222636000.000000,-183764000.000000,28000.000000,-233454000.000000,-233454000.000000,-233454000.000000,0.000000,0.000000,,229663000.000000,-229663000.000000,865000.000000,0.000000,2.529000,-4.031000,-3.476000,17111000.000000,0.000000,12.410000,,,0.000000,-512926000.000000,0.000000,0.000000,164540000.000000,-0.465000,-0.643000,-0.800000,,32929000.000000,45443000.000000,1.000000,75828140.000000,72245897.000000,72245897.000000,0.000000,584178000.000000,0.000000,0.000000,0.000000,8.086000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,483672000.000000,734222571.000000,2025-05-17,599000.000000,539433000.000000,530041250.000000,522322000.000000,17111000.000000,0.000000,4.681000,-1503000.000000,486620000.000000,486620000.000000,0.000000,-243360000.000000,13.514000,0.682000,180099000.000000,0.000000,180099000.000000,180099000.000000,0.000000,4268000.000000,0.000000,0.000000,0.000000,-230694000.000000,-226426000.000000,,-226426000.000000,-230694000.000000,-243360000.000000,-3.550000,-3.550000,-3.550000,320684000.000000,354893000.000000,320684000.000000,451736571.000000,-2.000000,-1.995000,-177863000.000000,-2.596000,1.000000,0.000000,,0.000000,12666000.000000,194262000.000000,255110250.000000,0.000000,26573000.000000,26573000.000000,0.000000,218749000.000000,38650000.000000,180099000.000000,351531000.000000,-23380000.000000,118944000.000000,193596000.000000,0.000000,312540000.000000,215342000.000000,240225000.000000,-176360000.000000,9000.000000,-243360000.000000,-243360000.000000,-243360000.000000,0.000000,0.000000,,233962000.000000,-233962000.000000,7508000.000000,0.000000,2.290000,-3.017000,-2.724000,16084000.000000,0.000000,9.670000,,,0.000000,-577530000.000000,0.000000,0.000000,160854000.000000,-0.459000,-0.686000,-0.904000,,38748000.000000,49728000.000000,1.000000,75927877.000000,68510260.000000,68510260.000000,0.000000,539433000.000000,0.000000,0.000000,0.000000,7.874000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,436403000.000000,698631290.000000,2025-05-17,158000.000000,482469000.000000,557789000.000000,465847000.000000,16622000.000000,0.000000,3.672000,-1792000.000000,440224000.000000,440224000.000000,0.000000,-246927000.000000,15.821000,0.773000,180941000.000000,0.000000,180941000.000000,180941000.000000,0.000000,4647000.000000,0.000000,0.000000,0.000000,-230188000.000000,-225541000.000000,,-225541000.000000,-230188000.000000,-246927000.000000,-3.460000,-3.460000,-3.460000,272084000.000000,346298250.000000,272084000.000000,392110290.000000,-2.000000,-1.739000,-184753000.000000,-2.494000,1.000000,0.000000,,0.000000,16739000.000000,193742000.000000,236441750.000000,0.000000,13638000.000000,13638000.000000,0.000000,210385000.000000,29444000.000000,180941000.000000,328821000.000000,-20605000.000000,119147000.000000,193596000.000000,0.000000,312743000.000000,199272000.000000,221669000.000000,-182961000.000000,-183000.000000,-246927000.000000,-246927000.000000,-246927000.000000,0.000000,0.000000,,232198000.000000,-232198000.000000,1073000.000000,0.000000,2.568000,-2.829000,-2.673000,15612000.000000,0.000000,9.250000,,,0.000000,-635171000.000000,0.000000,0.000000,161267000.000000,-0.443000,-0.713000,-0.974000,,39212000.000000,50326000.000000,1.000000,75527707.000000,74093526.000000,74093526.000000,0.000000,482469000.000000,0.000000,0.000000,0.000000,6.512000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,387005000.000000,616386829.000000,2025-05-17,274000.000000,432510000.000000,509647500.000000,416987000.000000,15523000.000000,0.000000,2.955000,-1489000.000000,343019000.000000,343019000.000000,0.000000,-239889000.000000,13.908000,0.960000,181835000.000000,0.000000,181835000.000000,181835000.000000,0.000000,4957000.000000,0.000000,0.000000,0.000000,-220807000.000000,-215850000.000000,,-215850000.000000,-220807000.000000,-239889000.000000,-3.260000,-3.260000,-3.260000,220693000.000000,296390500.000000,220693000.000000,357103829.000000,-2.000000,-1.654000,-189501000.000000,-2.538000,1.000000,0.000000,,0.000000,19082000.000000,241344000.000000,224608250.000000,0.000000,63466000.000000,63466000.000000,0.000000,211817000.000000,29982000.000000,181835000.000000,-143043000.000000,-5620000.000000,2185000.000000,0.000000,0.000000,2185000.000000,42951000.000000,50060000.000000,-188012000.000000,-167000.000000,-239889000.000000,-239889000.000000,-239889000.000000,0.000000,0.000000,,222455000.000000,-222455000.000000,895000.000000,0.000000,2.793000,-2.569000,-2.491000,14453000.000000,0.000000,8.120000,,,0.000000,-695003000.000000,0.000000,0.000000,166901000.000000,-0.471000,-0.809000,-0.983000,,38366000.000000,49934000.000000,1.000000,75909708.000000,74672882.000000,74672882.000000,0.000000,432510000.000000,0.000000,0.000000,0.000000,5.792000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,338096000.000000,955238697.000000,2025-05-17,137000.000000,387038000.000000,460362500.000000,373992000.000000,13046000.000000,0.000000,2.264000,-1713000.000000,213538000.000000,213538000.000000,0.000000,-242324000.000000,10.419000,1.279000,181333000.000000,0.000000,181333000.000000,181333000.000000,0.000000,5094000.000000,0.000000,0.000000,0.000000,-223068000.000000,-217974000.000000,,-217974000.000000,-223068000.000000,-242324000.000000,-3.260000,-3.260000,-3.260000,169809000.000000,245817500.000000,169809000.000000,794054697.000000,-4.000000,-3.643000,-186830000.000000,-2.491000,1.000000,0.000000,,0.000000,19256000.000000,318937000.000000,237071250.000000,0.000000,152546000.000000,152546000.000000,0.000000,217229000.000000,35896000.000000,181333000.000000,-248418000.000000,-5360000.000000,3207000.000000,0.000000,0.000000,3207000.000000,-66770000.000000,-59697000.000000,-185117000.000000,262000.000000,-242324000.000000,-242324000.000000,-242324000.000000,0.000000,0.000000,,224550000.000000,-224550000.000000,1185000.000000,0.000000,5.625000,-3.942000,-3.856000,11932000.000000,0.000000,12.570000,,,0.000000,-755250000.000000,0.000000,0.000000,168245000.000000,-0.526000,-0.986000,-0.941000,,37030000.000000,50945000.000000,1.000000,75993532.000000,75001510.000000,75001510.000000,0.000000,387038000.000000,0.000000,0.000000,0.000000,5.160000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,291921000.000000,864802536.000000,2025-05-17,45000.000000,343657000.000000,411418500.000000,331780000.000000,11877000.000000,0.000000,1.623000,-1546000.000000,183467000.000000,183467000.000000,0.000000,-234004000.000000,8.324000,1.829000,182335000.000000,0.000000,182335000.000000,182335000.000000,0.000000,5167000.000000,0.000000,0.000000,0.000000,-214564000.000000,-209397000.000000,,-209397000.000000,-214564000.000000,-234004000.000000,-3.130000,-3.130000,-3.130000,121463000.000000,196012250.000000,121463000.000000,832597536.000000,-4.000000,-3.976000,-190436000.000000,-2.544000,1.000000,0.000000,,0.000000,19440000.000000,302666000.000000,264172250.000000,0.000000,141815000.000000,141815000.000000,0.000000,222194000.000000,39859000.000000,182335000.000000,-303153000.000000,-75000.000000,3329000.000000,0.000000,0.000000,3329000.000000,-117427000.000000,-115806000.000000,-188890000.000000,-165000.000000,-234004000.000000,-234004000.000000,-234004000.000000,0.000000,0.000000,,216124000.000000,-216124000.000000,3244000.000000,0.000000,7.120000,-3.696000,-3.613000,10797000.000000,0.000000,11.310000,,,0.000000,-811534000.000000,0.000000,0.000000,170267000.000000,-0.569000,-1.194000,-0.812000,,32008000.000000,45782000.000000,1.000000,76463531.000000,74843482.000000,74843482.000000,0.000000,343657000.000000,0.000000,0.000000,0.000000,4.592000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,246206000.000000,663821341.000000,2025-05-17,-340000.000000,294679000.000000,364471000.000000,280774000.000000,13905000.000000,0.000000,0.397000,-901000.000000,138971000.000000,138971000.000000,0.000000,-234148000.000000,8.122000,8.771000,229952000.000000,0.000000,229952000.000000,229952000.000000,0.000000,4990000.000000,0.000000,0.000000,0.000000,-216021000.000000,-211031000.000000,,-211031000.000000,-216021000.000000,-234148000.000000,-3.110000,-3.110000,-3.110000,30159000.000000,135531000.000000,30159000.000000,662689341.000000,-3.000000,-3.140000,-184378000.000000,-2.429000,1.000000,0.000000,,0.000000,18127000.000000,351092000.000000,303509750.000000,0.000000,132716000.000000,132716000.000000,0.000000,264520000.000000,34568000.000000,229952000.000000,-301253000.000000,-65000.000000,3276000.000000,0.000000,0.000000,3276000.000000,-120975000.000000,-120009000.000000,-183477000.000000,-77000.000000,-234148000.000000,-234148000.000000,-234148000.000000,0.000000,0.000000,,217264000.000000,-217264000.000000,592000.000000,0.000000,22.011000,-2.835000,-2.791000,12886000.000000,0.000000,8.680000,,,0.000000,-860630000.000000,0.000000,0.000000,170762000.000000,-0.642000,-1.728000,-0.712000,,34283000.000000,46437000.000000,1.000000,76477113.000000,75894692.000000,75894692.000000,0.000000,294679000.000000,0.000000,0.000000,0.000000,3.883000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,188274000.000000,645466821.000000,2025-05-17,-514000.000000,245844000.000000,317804500.000000,232682000.000000,13162000.000000,0.000000,-0.215000,-883000.000000,94316000.000000,94316000.000000,0.000000,-230782000.000000,5.240000,-15.935000,217897000.000000,0.000000,217897000.000000,217897000.000000,0.000000,4792000.000000,0.000000,0.000000,0.000000,-214008000.000000,-209216000.000000,,-209216000.000000,-214008000.000000,-230782000.000000,-3.050000,-3.050000,-3.050000,-16461000.000000,76242500.000000,-16461000.000000,736447821.000000,-3.000000,-3.520000,-185732000.000000,-2.423000,1.000000,0.000000,,0.000000,16774000.000000,325017000.000000,324428000.000000,0.000000,127845000.000000,127845000.000000,0.000000,262305000.000000,44408000.000000,217897000.000000,-248703000.000000,-65000.000000,3026000.000000,0.000000,0.000000,3026000.000000,-66220000.000000,-65272000.000000,-184849000.000000,-660000.000000,-230782000.000000,-230782000.000000,-230782000.000000,0.000000,0.000000,,215540000.000000,-215540000.000000,3908000.000000,0.000000,-39.212000,-2.797000,-2.744000,11908000.000000,0.000000,8.370000,,,0.000000,-917096000.000000,0.000000,0.000000,169024000.000000,-0.726000,-3.027000,-0.660000,,36228000.000000,46451000.000000,1.000000,77116705.000000,76668162.000000,76668162.000000,0.000000,245844000.000000,0.000000,0.000000,0.000000,3.207000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,259387000.000000,1125569483.000000,2025-05-17,-585000.000000,323538000.000000,301929500.000000,312032000.000000,11506000.000000,0.000000,0.618000,-391000.000000,153477000.000000,153477000.000000,0.000000,-229898000.000000,5.927000,4.741000,214542000.000000,0.000000,214542000.000000,214542000.000000,0.000000,4588000.000000,0.000000,0.000000,0.000000,-214538000.000000,-209950000.000000,,-209950000.000000,-214538000.000000,-229898000.000000,-2.900000,-2.900000,-2.900000,56351000.000000,47878000.000000,56351000.000000,1249150483.000000,-6.000000,-5.950000,-180202000.000000,-1.976000,1.000000,0.000000,,0.000000,15360000.000000,331958000.000000,327683250.000000,0.000000,150906000.000000,150906000.000000,0.000000,267187000.000000,52645000.000000,214542000.000000,-60061000.000000,-65000.000000,123237000.000000,-2903000.000000,0.000000,120334000.000000,944000.000000,1400000.000000,-179811000.000000,-1528000.000000,-229898000.000000,-229898000.000000,-229898000.000000,0.000000,0.000000,,215897000.000000,-215897000.000000,363000.000000,0.000000,19.974000,-4.896000,-4.131000,10877000.000000,0.000000,11.980000,,,0.000000,-976459000.000000,0.000000,0.000000,170343000.000000,-0.761000,-4.802000,-0.655000,,38763000.000000,45489000.000000,1.000000,93954047.000000,91181427.000000,91181427.000000,0.000000,323538000.000000,0.000000,0.000000,0.000000,3.548000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,212650000.000000,205014658.000000,2025-05-17,-574000.000000,272450000.000000,284127750.000000,261880000.000000,10570000.000000,0.000000,0.143000,-410000.000000,111973000.000000,111973000.000000,0.000000,-229378000.000000,5.320000,21.559000,222756000.000000,11613000.000000,211143000.000000,222756000.000000,0.000000,4429000.000000,0.000000,0.000000,0.000000,-215498000.000000,-211069000.000000,,-211069000.000000,-215498000.000000,-229378000.000000,-2.710000,-2.710000,-2.710000,12077000.000000,20531500.000000,12077000.000000,266079658.000000,-1.000000,-1.261000,-187442000.000000,-2.216000,1.000000,0.000000,,0.000000,13880000.000000,334003000.000000,335517500.000000,0.000000,143705000.000000,143705000.000000,0.000000,260373000.000000,49230000.000000,211143000.000000,-71494000.000000,-65000.000000,122896000.000000,-5806000.000000,0.000000,117090000.000000,-1035000.000000,-560000.000000,-187032000.000000,-517000.000000,-229378000.000000,-229378000.000000,-229378000.000000,0.000000,0.000000,,218593000.000000,-218593000.000000,1459000.000000,0.000000,16.976000,-0.894000,-0.801000,9890000.000000,0.000000,2.170000,,,0.000000,-1032223000.000000,0.000000,0.000000,170919000.000000,-0.807000,-11.172000,-0.642000,,42553000.000000,47609000.000000,1.000000,94476801.000000,84574869.000000,84574869.000000,0.000000,272450000.000000,0.000000,0.000000,0.000000,3.221000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,169842000.000000,119680546.000000,2025-05-17,-436000.000000,219906000.000000,265434500.000000,210413000.000000,9493000.000000,0.000000,-0.300000,-253000.000000,65242000.000000,65242000.000000,0.000000,-220758000.000000,5.186000,-8.728000,219404000.000000,11613000.000000,207791000.000000,219404000.000000,0.000000,4472000.000000,0.000000,0.000000,0.000000,-206845000.000000,-202373000.000000,,-202373000.000000,-206845000.000000,-220758000.000000,-2.480000,-2.480000,-2.480000,-28456000.000000,5877750.000000,-28456000.000000,230463546.000000,-1.000000,-1.139000,-186791000.000000,-1.969000,1.000000,0.000000,,0.000000,13913000.000000,333497000.000000,331118750.000000,0.000000,136614000.000000,136614000.000000,0.000000,248362000.000000,40571000.000000,207791000.000000,-73729000.000000,-60000.000000,122542000.000000,-8709000.000000,0.000000,113833000.000000,-733000.000000,-420000.000000,-186538000.000000,-291000.000000,-220758000.000000,-220758000.000000,-220758000.000000,0.000000,0.000000,,212192000.000000,-212192000.000000,2731000.000000,0.000000,-4.206000,-0.542000,-0.508000,8750000.000000,0.000000,1.260000,,,0.000000,-1081388000.000000,0.000000,0.000000,166392000.000000,-0.832000,-37.558000,-0.625000,,39697000.000000,45740000.000000,1.000000,94984560.000000,94870293.000000,94870293.000000,0.000000,219906000.000000,0.000000,0.000000,0.000000,2.318000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,133236000.000000,114532914.000000,2025-05-17,-481000.000000,181746000.000000,249410000.000000,173376000.000000,8370000.000000,0.000000,-0.658000,-133000.000000,37004000.000000,37004000.000000,0.000000,-206788000.000000,4.319000,-3.894000,216019000.000000,11613000.000000,204406000.000000,216019000.000000,0.000000,4524000.000000,0.000000,0.000000,0.000000,-192927000.000000,-188403000.000000,,-188403000.000000,-192927000.000000,-206788000.000000,-2.190000,-2.190000,-2.190000,-62800000.000000,-5707000.000000,-62800000.000000,268694914.000000,-1.000000,-1.426000,-176100000.000000,-1.845000,1.000000,0.000000,,0.000000,13861000.000000,320621000.000000,330019750.000000,0.000000,125122000.000000,125122000.000000,0.000000,244546000.000000,40140000.000000,204406000.000000,-57312000.000000,-60000.000000,122521000.000000,-11613000.000000,0.000000,110908000.000000,7524000.000000,7717000.000000,-175967000.000000,223000.000000,-206788000.000000,-206788000.000000,-206788000.000000,0.000000,0.000000,,204620000.000000,-204620000.000000,2205000.000000,0.000000,-1.824000,-0.554000,-0.548000,7600000.000000,0.000000,1.200000,,,0.000000,-1123884000.000000,0.000000,0.000000,160121000.000000,-0.829000,36.234000,-0.585000,,37895000.000000,44439000.000000,1.000000,95444095.000000,95446929.000000,95446929.000000,0.000000,181746000.000000,0.000000,0.000000,0.000000,1.904000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,299174000.000000,187648280.000000,2025-05-17,-618000.000000,347925000.000000,255506750.000000,341490000.000000,6435000.000000,0.000000,0.542000,-102000.000000,82609000.000000,82609000.000000,0.000000,-187433000.000000,8.070000,2.326000,212605000.000000,11613000.000000,200992000.000000,212605000.000000,0.000000,4502000.000000,0.000000,0.000000,0.000000,-173704000.000000,-169202000.000000,,-169202000.000000,-173704000.000000,-187433000.000000,-1.750000,-1.750000,-1.750000,104617000.000000,6359500.000000,104617000.000000,366663280.000000,-2.000000,-2.167000,-173566000.000000,-0.900000,1.000000,0.000000,,0.000000,13729000.000000,435605000.000000,355931500.000000,0.000000,246279000.000000,246279000.000000,0.000000,243308000.000000,42316000.000000,200992000.000000,-70868000.000000,-15000.000000,201797000.000000,-11613000.000000,0.000000,190184000.000000,-88140000.000000,-88023000.000000,-173464000.000000,552000.000000,-187433000.000000,-187433000.000000,-187433000.000000,0.000000,0.000000,,189089000.000000,-189089000.000000,1251000.000000,0.000000,1.794000,-1.001000,-0.476000,5786000.000000,0.000000,0.833000,,,0.000000,-1163892000.000000,0.000000,0.000000,146812000.000000,-0.734000,-29.473000,-0.488000,,33935000.000000,42232000.000000,1.000000,225322142.000000,192883209.000000,192883209.000000,0.000000,347925000.000000,0.000000,0.000000,0.000000,1.804000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,254921000.000000,205685999.000000,2025-05-17,-350000.000000,311916000.000000,265373250.000000,306519000.000000,5397000.000000,0.000000,0.411000,0.000000,32109000.000000,32109000.000000,0.000000,-179817000.000000,5.941000,3.969000,209162000.000000,11613000.000000,197549000.000000,209162000.000000,0.000000,4385000.000000,0.000000,0.000000,0.000000,-166306000.000000,-161921000.000000,,-161921000.000000,-166306000.000000,-179817000.000000,-1.180000,-1.180000,-1.180000,62769000.000000,19032500.000000,62769000.000000,335681999.000000,-2.000000,-2.073000,-159158000.000000,-1.043000,1.000000,0.000000,,0.000000,13511000.000000,437371000.000000,381773500.000000,0.000000,264316000.000000,264316000.000000,0.000000,249147000.000000,51598000.000000,197549000.000000,-79864000.000000,0.000000,201767000.000000,-11613000.000000,0.000000,190154000.000000,-110970000.000000,-110970000.000000,-159158000.000000,110000.000000,-179817000.000000,-179817000.000000,-179817000.000000,0.000000,0.000000,,183759000.000000,-183759000.000000,5526000.000000,0.000000,3.277000,-1.144000,-0.773000,4779000.000000,0.000000,0.912000,,,0.000000,-1212040000.000000,0.000000,0.000000,135304000.000000,-0.678000,-9.448000,-0.436000,,28518000.000000,38455000.000000,1.000000,225409314.000000,152621669.000000,152621669.000000,0.000000,311916000.000000,0.000000,0.000000,0.000000,2.044000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,219450000.000000,266187055.000000,2025-05-17,-628000.000000,259360000.000000,275236750.000000,255269000.000000,4091000.000000,0.000000,0.118000,0.000000,38863000.000000,38863000.000000,0.000000,-172580000.000000,7.127000,8.706000,206408000.000000,9589000.000000,196819000.000000,206408000.000000,0.000000,4231000.000000,0.000000,0.000000,0.000000,-159440000.000000,-155209000.000000,,-155209000.000000,-159440000.000000,-172580000.000000,-1.000000,-1.000000,-1.000000,26722000.000000,32827000.000000,26722000.000000,443240055.000000,-3.000000,-2.856000,-158471000.000000,-0.702000,1.000000,0.000000,,0.000000,13140000.000000,391086000.000000,396170750.000000,0.000000,205531000.000000,205531000.000000,0.000000,232638000.000000,35819000.000000,196819000.000000,-26379000.000000,15000.000000,201748000.000000,-11613000.000000,0.000000,190135000.000000,-58019000.000000,-58034000.000000,-158471000.000000,-24000.000000,-172580000.000000,-172580000.000000,-172580000.000000,0.000000,0.000000,,177776000.000000,-177776000.000000,2660000.000000,0.000000,9.961000,-1.542000,-1.180000,3478000.000000,0.000000,1.180000,,,0.000000,-1253968000.000000,0.000000,0.000000,129871000.000000,-0.627000,-5.257000,-0.402000,,26202000.000000,37890000.000000,1.000000,225582250.000000,225735236.000000,225735236.000000,0.000000,259360000.000000,0.000000,0.000000,0.000000,1.149000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,325718000.000000,203800384.000000,2025-05-17,-518000.000000,373448000.000000,323162250.000000,370903000.000000,2545000.000000,0.297000,0.360000,0.000000,86877000.000000,86877000.000000,0.000000,-80852000.000000,8.209000,3.581000,197051000.000000,0.000000,197051000.000000,197051000.000000,66696000.000000,4072000.000000,0.000000,0.000000,0.000000,-63790000.000000,-59718000.000000,-0.623000,-59718000.000000,-63790000.000000,-76417000.000000,-0.330000,-0.330000,-0.330000,81529000.000000,68909250.000000,81529000.000000,371345384.000000,-6.000000,-6.218000,-3872000.000000,-0.017000,1.000000,95842000.000000,1.000000,0.000000,12627000.000000,438437000.000000,425624750.000000,0.000000,267611000.000000,267611000.000000,0.000000,291919000.000000,45185000.000000,246734000.000000,49873000.000000,30000.000000,202212000.000000,-18387000.000000,0.000000,183825000.000000,-130067000.000000,-130097000.000000,-3872000.000000,-13000.000000,-80852000.000000,-80852000.000000,-80852000.000000,0.000000,0.000000,-0.844000,175231000.000000,-79389000.000000,1000000.000000,0.000000,2.500000,-2.521000,-2.730000,2486000.000000,0.000000,0.901000,2.126000,2.126000,3629000.000000,-1204736000.000000,95842000.000000,95842000.000000,128648000.000000,-0.250000,-1.173000,-0.150000,-0.666000,23006000.000000,36583000.000000,1.000000,226218652.000000,226221202.000000,238543102.000000,0.424000,373448000.000000,0.000000,4435000.000000,0.000000,1.651000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,293183000.000000,223150568.000000,2025-05-17,-2231000.000000,350879000.000000,323900750.000000,344268000.000000,6611000.000000,0.325000,0.239000,0.000000,28464000.000000,28464000.000000,0.000000,-71647000.000000,6.739000,5.481000,201878000.000000,0.000000,201878000.000000,201878000.000000,64107000.000000,4082000.000000,0.000000,0.000000,0.000000,-56326000.000000,-52244000.000000,-0.496000,-52244000.000000,-56326000.000000,-68344000.000000,-0.260000,-0.260000,-0.260000,54136000.000000,56289000.000000,54136000.000000,333324568.000000,-6.000000,-6.380000,-1411000.000000,-0.006000,1.000000,105322000.000000,1.000000,0.000000,12018000.000000,473208000.000000,435025500.000000,0.000000,298570000.000000,298570000.000000,0.000000,296743000.000000,51085000.000000,245658000.000000,-54145000.000000,0.000000,1093000.000000,-15484000.000000,0.000000,-14391000.000000,-38559000.000000,-38559000.000000,-1411000.000000,216000.000000,-71647000.000000,-71647000.000000,-71647000.000000,0.000000,0.000000,-0.680000,178140000.000000,-72818000.000000,3057000.000000,0.000000,4.122000,-3.115000,-3.794000,6328000.000000,0.000000,0.986000,2.119000,2.120000,6588000.000000,-1235539000.000000,105322000.000000,105322000.000000,132345000.000000,-0.221000,-1.273000,-0.129000,-0.535000,21686000.000000,35795000.000000,1.000000,226227259.000000,226346058.000000,226346058.000000,0.465000,350879000.000000,0.000000,3303000.000000,0.000000,1.550000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,264878000.000000,204986102.000000,2025-05-17,1189000.000000,315292000.000000,324744750.000000,309888000.000000,5404000.000000,0.353000,0.130000,0.000000,46074000.000000,46074000.000000,0.000000,-56528000.000000,6.885000,9.691000,201921000.000000,0.000000,201921000.000000,201921000.000000,55919000.000000,4151000.000000,0.000000,0.000000,0.000000,-44118000.000000,-39967000.000000,-0.348000,-39967000.000000,-44118000.000000,-55635000.000000,-0.250000,-0.250000,-0.250000,29492000.000000,47969750.000000,29492000.000000,378400102.000000,-9.000000,-9.468000,-3468000.000000,-0.015000,1.000000,114701000.000000,1.000000,0.000000,11517000.000000,426129000.000000,432215000.000000,0.000000,248444000.000000,248444000.000000,0.000000,285800000.000000,45010000.000000,240790000.000000,13965000.000000,0.000000,1093000.000000,-12581000.000000,0.000000,-11488000.000000,29023000.000000,29023000.000000,-3468000.000000,-102000.000000,-56528000.000000,-56528000.000000,-56528000.000000,0.000000,0.000000,-0.493000,174620000.000000,-59919000.000000,2319000.000000,0.000000,6.951000,-3.626000,-3.618000,5121000.000000,0.000000,0.905000,1.787000,1.784000,5338000.000000,-1268568000.000000,114701000.000000,114701000.000000,138487000.000000,-0.174000,-1.178000,-0.102000,-0.385000,20619000.000000,36133000.000000,1.000000,226604137.000000,226228016.000000,226228016.000000,0.507000,315292000.000000,0.000000,893000.000000,0.000000,1.394000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,227252000.000000,249943387.000000,2025-05-17,-824000.000000,280589000.000000,330052000.000000,275475000.000000,5114000.000000,0.377000,-0.028000,-26000.000000,29021000.000000,29021000.000000,0.000000,-51238000.000000,5.713000,-45.894000,201934000.000000,0.000000,201934000.000000,201934000.000000,54536000.000000,3507000.000000,0.000000,0.000000,0.000000,-39211000.000000,-35704000.000000,-0.287000,-35704000.000000,-39211000.000000,-50345000.000000,-0.230000,-0.230000,-0.230000,-6250000.000000,39726750.000000,-6250000.000000,405790387.000000,-10.000000,-11.365000,9084000.000000,0.040000,1.000000,124590000.000000,1.000000,0.000000,11134000.000000,405279000.000000,435763250.000000,0.000000,228913000.000000,228913000.000000,0.000000,286839000.000000,48223000.000000,238616000.000000,-9842000.000000,0.000000,1249000.000000,-9678000.000000,0.000000,-8429000.000000,-10588000.000000,-10562000.000000,9110000.000000,65000.000000,-51238000.000000,-51238000.000000,-51238000.000000,0.000000,0.000000,-0.411000,179360000.000000,-54770000.000000,3389000.000000,0.000000,-39.991000,-4.878000,-4.783000,4804000.000000,0.000000,1.100000,2.006000,2.003000,6583000.000000,-1305206000.000000,124590000.000000,124590000.000000,144136000.000000,-0.155000,-1.290000,-0.090000,-0.315000,17213000.000000,35224000.000000,1.000000,227221261.000000,226818051.000000,226818051.000000,0.549000,280589000.000000,0.000000,893000.000000,0.000000,1.237000
