dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,371000000.000000,17427100650.000000,2025-05-07,-2675000000.000000,38415000000.000000,,11528000000.000000,26887000000.000000,,5.503000,-127000000.000000,1697000000.000000,1697000000.000000,2014000000.000000,220000000.000000,1.033000,5.134000,16939000000.000000,421000000.000000,16518000000.000000,16939000000.000000,0.000000,244000000.000000,0.000000,0.000000,0.000000,513000000.000000,757000000.000000,0.195000,757000000.000000,513000000.000000,288000000.000000,0.190000,0.180000,0.190000,6262000000.000000,,6262000000.000000,32206100650.000000,68.000000,21.442000,-232000000.000000,-0.204000,1.000000,1877000000.000000,0.482000,19666000000.000000,225000000.000000,22834000000.000000,,3247000000.000000,0.000000,0.000000,0.000000,32146000000.000000,11157000000.000000,20989000000.000000,-1603000000.000000,17000000.000000,0.000000,-1368000000.000000,0.000000,-1744000000.000000,201000000.000000,311000000.000000,-105000000.000000,45000000.000000,214000000.000000,214000000.000000,214000000.000000,0.000000,6000000.000000,0.055000,1351000000.000000,526000000.000000,2290000000.000000,0.000000,2.783000,-13.551000,-13.482000,4994000000.000000,0.000000,15.370000,1.049000,1.053000,3384000000.000000,-14958000000.000000,3891000000.000000,3891000000.000000,247000000.000000,,,,,34000000.000000,919000000.000000,1.000000,1133838689.000000,1138000000.000000,1159000000.000000,3.419000,18749000000.000000,1762000000.000000,74000000.000000,4472000000.000000,16.475000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,,,2025-05-07,,,,,,,,-63200000.000000,,,1058000000.000000,148400000.000000,,,,,,,,95000000.000000,,0.001000,0.025000,250200000.000000,345200000.000000,0.197000,345200000.000000,250200000.000000,208000000.000000,0.290000,0.285000,0.290000,,,,,,,102400000.000000,0.199000,1.000000,691900000.000000,0.395000,,42200000.000000,,,,,,,,,,343400000.000000,-8000000.000000,7300000.000000,286000000.000000,-27600000.000000,265700000.000000,-84300000.000000,13200000.000000,165600000.000000,-3600000.000000,148400000.000000,148400000.000000,148400000.000000,0.000000,0.000000,0.085000,441300000.000000,250600000.000000,,0.086000,,,63.147000,,0.000000,18.312000,,5.398000,,,1749900000.000000,1749900000.000000,104600000.000000,,,,0.143000,800000.000000,301000000.000000,1.000000,,515800000.000000,527400000.000000,3.393000,,,59600000.000000,,
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,1439800000.000000,,2025-05-07,-58500000.000000,3460200000.000000,,2177900000.000000,1282300000.000000,,2.610000,-109700000.000000,768900000.000000,768900000.000000,1230100000.000000,278200000.000000,2.951000,1.505000,1453400000.000000,206500000.000000,1246900000.000000,1453400000.000000,0.000000,109100000.000000,0.000000,0.001000,0.023000,367800000.000000,476900000.000000,0.230000,476900000.000000,367800000.000000,341800000.000000,0.525000,0.510000,0.525000,1380700000.000000,,1380700000.000000,,,,163500000.000000,0.309000,1.000000,847300000.000000,0.408000,586200000.000000,26000000.000000,2820400000.000000,,570200000.000000,163100000.000000,21200000.000000,141900000.000000,2077300000.000000,738100000.000000,1339200000.000000,348300000.000000,0.000000,-6400000.000000,305800000.000000,-32800000.000000,266600000.000000,-190600000.000000,-16600000.000000,273200000.000000,-900000.000000,278200000.000000,278200000.000000,278200000.000000,0.000000,0.000000,0.134000,481000000.000000,366300000.000000,531600000.000000,0.044000,,,29.348000,554200000.000000,0.000000,15.408000,,3.923000,651200000.000000,970400000.000000,2077400000.000000,2077400000.000000,107200000.000000,,,,0.177000,800000.000000,358100000.000000,1.000000,,529000000.000000,561800000.000000,3.927000,2874000000.000000,0.000000,63600000.000000,39000000.000000,5.433000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,1377200000.000000,9986410477.000000,2025-05-07,17300000.000000,4626800000.000000,4043500000.000000,2901400000.000000,1725400000.000000,0.623000,3.458000,-136100000.000000,809900000.000000,809900000.000000,1423200000.000000,410300000.000000,1.904000,1.526000,1899900000.000000,738500000.000000,1161400000.000000,1899900000.000000,0.000000,0.000000,0.000000,0.002000,0.040000,519700000.000000,519700000.000000,0.206000,519700000.000000,519700000.000000,495100000.000000,0.780000,0.740000,0.780000,1829400000.000000,1605050000.000000,1829400000.000000,,,,217600000.000000,0.411000,1.000000,1095400000.000000,0.435000,736500000.000000,24600000.000000,3456100000.000000,3138250000.000000,781100000.000000,549200000.000000,235700000.000000,313500000.000000,2792500000.000000,1524200000.000000,1268300000.000000,41000000.000000,-156300000.000000,2200000.000000,381900000.000000,-46600000.000000,337500000.000000,-664900000.000000,-144900000.000000,353700000.000000,14700000.000000,410300000.000000,410300000.000000,410300000.000000,0.000000,0.000000,0.163000,571400000.000000,524000000.000000,785700000.000000,0.051000,5.459000,24.339000,24.750000,675400000.000000,0.000000,19.305000,3.965000,4.055000,855800000.000000,1345700000.000000,2518600000.000000,2518600000.000000,165000000.000000,0.101000,0.256000,0.166000,0.206000,0.000000,406400000.000000,1.000000,517296580.000000,529000000.000000,580900000.000000,4.761000,3890300000.000000,0.000000,84800000.000000,43700000.000000,7.354000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,2021500000.000000,14667944526.000000,2025-05-07,184000000.000000,5915900000.000000,5271350000.000000,3716400000.000000,2199500000.000000,0.622000,6.128000,-205400000.000000,1057300000.000000,1057300000.000000,1757500000.000000,691000000.000000,2.193000,0.796000,1459600000.000000,644200000.000000,815400000.000000,1459600000.000000,0.000000,127700000.000000,0.000000,0.002000,0.060000,877500000.000000,1005200000.000000,0.307000,1005200000.000000,877500000.000000,872500000.000000,1.290000,1.160000,1.290000,3289400000.000000,2559400000.000000,3289400000.000000,15757944526.000000,18.000000,15.676000,421200000.000000,0.785000,1.000000,1518900000.000000,0.464000,927000000.000000,5000000.000000,3696300000.000000,3576200000.000000,1004600000.000000,767200000.000000,322100000.000000,445100000.000000,2619800000.000000,1694900000.000000,924900000.000000,247400000.000000,-8400000.000000,35400000.000000,70500000.000000,-76300000.000000,29600000.000000,-435100000.000000,269800000.000000,626600000.000000,26300000.000000,691000000.000000,691000000.000000,691000000.000000,0.000000,0.000000,0.211000,641500000.000000,877400000.000000,1050700000.000000,0.047000,4.459000,21.227000,21.981000,827400000.000000,0.000000,28.355000,4.477000,4.646000,1031800000.000000,1960300000.000000,3276400000.000000,3276400000.000000,213500000.000000,0.131000,0.270000,0.245000,0.268000,700000.000000,520600000.000000,1.000000,517296580.000000,536800000.000000,608800000.000000,6.104000,4988900000.000000,0.000000,181500000.000000,34600000.000000,9.294000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,1997600000.000000,16582382826.000000,2025-05-07,377800000.000000,9632000000.000000,7773950000.000000,4201500000.000000,5430500000.000000,0.617000,8.791000,-311000000.000000,784100000.000000,784100000.000000,2560000000.000000,332000000.000000,1.906000,0.785000,2288800000.000000,560400000.000000,1728400000.000000,2288800000.000000,0.000000,218000000.000000,0.000000,0.004000,0.120000,573000000.000000,791000000.000000,0.165000,791000000.000000,573000000.000000,599000000.000000,0.540000,0.500000,0.540000,5388900000.000000,4339150000.000000,5388900000.000000,16984682826.000000,30.000000,21.472000,935000000.000000,1.525000,1.000000,2239000000.000000,0.467000,3289100000.000000,-26000000.000000,5643700000.000000,4670000000.000000,1286300000.000000,1120000000.000000,256800000.000000,863200000.000000,4232200000.000000,2203900000.000000,2028300000.000000,-273000000.000000,-1961000000.000000,-110000000.000000,1108000000.000000,-121000000.000000,852000000.000000,-2393000000.000000,436000000.000000,1246000000.000000,22000000.000000,332000000.000000,332000000.000000,332000000.000000,0.000000,0.000000,0.069000,1661000000.000000,578000000.000000,1643500000.000000,0.222000,3.077000,49.947000,55.296000,1278200000.000000,0.000000,29.860000,3.455000,3.814000,1475900000.000000,2171400000.000000,4799000000.000000,4799000000.000000,338000000.000000,0.043000,0.077000,0.123000,0.119000,0.000000,696000000.000000,1.000000,555337670.000000,613000000.000000,688000000.000000,7.829000,6342900000.000000,0.000000,267000000.000000,212300000.000000,10.347000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,3245000000.000000,26961579906.000000,2025-05-07,145000000.000000,10387000000.000000,10009500000.000000,5505000000.000000,4882000000.000000,0.525000,9.777000,-310000000.000000,1276000000.000000,1276000000.000000,2770000000.000000,1072000000.000000,2.436000,0.718000,2148000000.000000,375000000.000000,1773000000.000000,2148000000.000000,0.000000,243000000.000000,0.000000,0.005000,0.220000,1312000000.000000,1555000000.000000,0.296000,1555000000.000000,1312000000.000000,1308000000.000000,1.730000,1.590000,1.730000,6042000000.000000,5715450000.000000,6042000000.000000,28466279906.000000,22.000000,18.306000,1060000000.000000,1.715000,1.000000,2480000000.000000,0.472000,3097000000.000000,4000000.000000,5902000000.000000,5772850000.000000,1114000000.000000,1359000000.000000,935000000.000000,424000000.000000,4337000000.000000,2260000000.000000,2077000000.000000,492000000.000000,-11000000.000000,-245000000.000000,97000000.000000,-162000000.000000,-312000000.000000,-538000000.000000,-192000000.000000,1370000000.000000,-28000000.000000,1072000000.000000,1072000000.000000,1072000000.000000,0.000000,0.000000,0.204000,1168000000.000000,1312000000.000000,1885000000.000000,0.127000,4.462000,25.151000,24.861000,1361000000.000000,0.000000,43.010000,5.136000,5.063000,1769000000.000000,3081000000.000000,5250000000.000000,5250000000.000000,369000000.000000,0.107000,0.188000,0.227000,0.250000,0.000000,799000000.000000,1.000000,626867703.000000,618000000.000000,681000000.000000,8.495000,7290000000.000000,0.000000,236000000.000000,219000000.000000,11.796000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,3569000000.000000,20098197400.000000,2025-05-07,651000000.000000,20471000000.000000,15429000000.000000,7640000000.000000,12831000000.000000,0.545000,14.738000,-390000000.000000,1332000000.000000,1332000000.000000,4149000000.000000,546000000.000000,1.877000,0.834000,5327000000.000000,742000000.000000,4585000000.000000,5327000000.000000,0.000000,431000000.000000,0.000000,0.008000,0.247000,796000000.000000,1227000000.000000,0.146000,1227000000.000000,796000000.000000,701000000.000000,0.720000,0.690000,0.720000,11142000000.000000,8592000000.000000,11142000000.000000,20971397400.000000,26.000000,17.092000,1668000000.000000,2.206000,1.000000,4259000000.000000,0.507000,10025000000.000000,95000000.000000,10370000000.000000,8136000000.000000,1879000000.000000,1256000000.000000,712000000.000000,544000000.000000,9294000000.000000,4071000000.000000,5223000000.000000,56000000.000000,-3587000000.000000,-54000000.000000,2264000000.000000,-229000000.000000,2024000000.000000,-4058000000.000000,-44000000.000000,2058000000.000000,32000000.000000,546000000.000000,546000000.000000,546000000.000000,0.000000,0.000000,0.065000,3458000000.000000,801000000.000000,1386000000.000000,0.343000,1.804000,36.810000,43.167000,2193000000.000000,0.000000,31.080000,2.390000,2.795000,2922000000.000000,3398000000.000000,8408000000.000000,8408000000.000000,495000000.000000,0.035000,0.064000,0.098000,0.095000,48000000.000000,1572000000.000000,1.000000,646660148.000000,756000000.000000,805000000.000000,11.122000,10446000000.000000,0.000000,155000000.000000,486000000.000000,13.817000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,4488000000.000000,36871293250.000000,2025-05-07,1365000000.000000,23412000000.000000,21941500000.000000,9859000000.000000,13553000000.000000,0.429000,17.870000,-542000000.000000,1488000000.000000,1488000000.000000,4531000000.000000,1915000000.000000,1.836000,0.703000,5188000000.000000,1841000000.000000,3347000000.000000,5188000000.000000,0.000000,499000000.000000,0.000000,0.007000,0.320000,2391000000.000000,2890000000.000000,0.307000,2890000000.000000,2391000000.000000,2300000000.000000,2.490000,2.360000,2.490000,13724000000.000000,12433000000.000000,13724000000.000000,40866293250.000000,17.000000,14.141000,1271000000.000000,1.655000,1.000000,4877000000.000000,0.518000,10326000000.000000,91000000.000000,11415000000.000000,10892500000.000000,2440000000.000000,2019000000.000000,1387000000.000000,632000000.000000,9652000000.000000,5371000000.000000,4281000000.000000,156000000.000000,-18000000.000000,60000000.000000,-158000000.000000,-299000000.000000,-362000000.000000,-1353000000.000000,-778000000.000000,1813000000.000000,58000000.000000,1914000000.000000,1914000000.000000,1914000000.000000,0.000000,1000000.000000,0.203000,2482000000.000000,2395000000.000000,1383000000.000000,0.129000,2.687000,19.264000,18.667000,2515000000.000000,0.000000,46.480000,3.919000,3.794000,3546000000.000000,5041000000.000000,9408000000.000000,9408000000.000000,581000000.000000,0.087000,0.154000,0.220000,0.254000,67000000.000000,1901000000.000000,1.000000,793272230.000000,768000000.000000,830000000.000000,12.250000,13086000000.000000,0.000000,386000000.000000,785000000.000000,17.039000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,2945000000.000000,34414521986.000000,2025-05-07,390000000.000000,32920000000.000000,28166000000.000000,11426000000.000000,21494000000.000000,0.394000,20.997000,-681000000.000000,1854000000.000000,1854000000.000000,5117000000.000000,615000000.000000,1.347000,1.006000,8381000000.000000,2906000000.000000,5475000000.000000,8381000000.000000,0.000000,490000000.000000,0.000000,0.009000,0.399000,1138000000.000000,1628000000.000000,0.147000,1628000000.000000,1138000000.000000,793000000.000000,0.780000,0.750000,0.780000,16378000000.000000,15051000000.000000,16378000000.000000,38114521986.000000,33.000000,23.412000,2550000000.000000,3.269000,1.000000,5968000000.000000,0.538000,16878000000.000000,345000000.000000,14088000000.000000,12751500000.000000,3396000000.000000,478000000.000000,53000000.000000,425000000.000000,16482000000.000000,8481000000.000000,8001000000.000000,366000000.000000,-4749000000.000000,192000000.000000,1663000000.000000,-387000000.000000,1358000000.000000,-4137000000.000000,1226000000.000000,3231000000.000000,-86000000.000000,609000000.000000,609000000.000000,609000000.000000,0.000000,6000000.000000,0.055000,4823000000.000000,1145000000.000000,2244000000.000000,0.512000,2.101000,56.510000,54.577000,3699000000.000000,0.000000,42.570000,3.105000,2.995000,4653000000.000000,5191000000.000000,11085000000.000000,11085000000.000000,786000000.000000,0.022000,0.040000,0.089000,0.103000,63000000.000000,2511000000.000000,1.000000,808421940.000000,780000000.000000,820000000.000000,14.212000,16042000000.000000,492000000.000000,184000000.000000,2344000000.000000,20.567000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,4539000000.000000,49928484488.000000,2025-05-07,555000000.000000,33210000000.000000,33065000000.000000,12041000000.000000,21169000000.000000,0.420000,22.044000,-719000000.000000,1995000000.000000,1995000000.000000,6532000000.000000,2004000000.000000,1.605000,0.726000,5612000000.000000,1301000000.000000,4311000000.000000,5612000000.000000,0.000000,908000000.000000,0.000000,0.009000,0.480000,2368000000.000000,3276000000.000000,0.236000,3276000000.000000,2368000000.000000,2166000000.000000,2.290000,2.230000,2.290000,19222000000.000000,17800000000.000000,19222000000.000000,56517484488.000000,24.000000,17.252000,2654000000.000000,3.044000,1.000000,7367000000.000000,0.530000,16727000000.000000,202000000.000000,12598000000.000000,13343000000.000000,3332000000.000000,787000000.000000,253000000.000000,534000000.000000,13951000000.000000,7502000000.000000,6449000000.000000,141000000.000000,0.000000,169000000.000000,-1882000000.000000,-529000000.000000,-2265000000.000000,-916000000.000000,-433000000.000000,3373000000.000000,-51000000.000000,2000000000.000000,2000000000.000000,2000000000.000000,0.000000,4000000.000000,0.144000,4962000000.000000,2405000000.000000,2349000000.000000,0.210000,2.597000,24.964000,24.533000,3766000000.000000,0.000000,56.180000,3.592000,3.525000,5019000000.000000,6662000000.000000,13899000000.000000,13899000000.000000,825000000.000000,0.060000,0.112000,0.177000,0.170000,54000000.000000,3499000000.000000,1.000000,888723469.000000,872000000.000000,896000000.000000,15.939000,16483000000.000000,1584000000.000000,166000000.000000,1968000000.000000,18.903000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,2348000000.000000,48136844659.000000,2025-05-07,350000000.000000,38152000000.000000,35681000000.000000,12042000000.000000,26110000000.000000,0.452000,24.494000,-710000000.000000,1248000000.000000,1248000000.000000,7056000000.000000,3339000000.000000,1.242000,0.736000,6881000000.000000,2771000000.000000,4110000000.000000,6881000000.000000,0.000000,977000000.000000,0.000000,0.013000,0.670000,3839000000.000000,4816000000.000000,0.299000,4816000000.000000,3839000000.000000,3614000000.000000,3.720000,3.670000,3.720000,21947000000.000000,20584500000.000000,21947000000.000000,51753844659.000000,13.000000,10.746000,3426000000.000000,3.824000,1.000000,9065000000.000000,0.562000,20983000000.000000,225000000.000000,13108000000.000000,12853000000.000000,3866000000.000000,632000000.000000,0.000000,632000000.000000,16150000000.000000,9694000000.000000,6456000000.000000,-747000000.000000,-4951000000.000000,81000000.000000,1146000000.000000,-668000000.000000,573000000.000000,-5455000000.000000,-436000000.000000,4136000000.000000,-1000000.000000,3331000000.000000,3331000000.000000,3331000000.000000,0.000000,8000000.000000,0.207000,5194000000.000000,3871000000.000000,2467000000.000000,0.180000,2.193000,14.451000,14.013000,4357000000.000000,0.000000,52.130000,2.986000,2.897000,5476000000.000000,9325000000.000000,16121000000.000000,16121000000.000000,951000000.000000,0.093000,0.162000,0.299000,0.238000,80000000.000000,3833000000.000000,1.000000,923400051.000000,896000000.000000,921000000.000000,17.992000,17169000000.000000,1590000000.000000,283000000.000000,2346000000.000000,19.162000
