dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-09-30,2005-11-04,2005-10-02,2005-Q3,110477000.000000,611669812.000000,2025-05-04,3297000.000000,378535000.000000,385970000.000000,161622000.000000,216913000.000000,0.883000,16.643000,-28704000.000000,31907000.000000,31907000.000000,244866000.000000,14132000.000000,3.160000,0.398000,0.000000,0.000000,0.000000,0.000000,0.000000,19500000.000000,0.000000,0.000000,0.000000,4715000.000000,24215000.000000,0.071000,24215000.000000,4715000.000000,4975000.000000,0.860000,0.810000,0.860000,270741000.000000,273675750.000000,270741000.000000,579762812.000000,123.000000,23.942000,9988000.000000,0.614000,1.000000,95930000.000000,0.281000,22720000.000000,-260000.000000,272763000.000000,272535000.000000,41845000.000000,24454000.000000,2100000.000000,22354000.000000,107794000.000000,51145000.000000,56649000.000000,4886000.000000,2571000.000000,-9061000.000000,0.000000,0.000000,-9061000.000000,-24083000.000000,2001000.000000,38692000.000000,-662000.000000,14132000.000000,14132000.000000,14132000.000000,0.000000,0.000000,0.041000,98633000.000000,-2703000.000000,17945000.000000,0.000000,2.259000,43.283000,43.605000,131764000.000000,0.000000,37.500000,1.795000,1.790000,101573000.000000,218946000.000000,340796000.000000,340796000.000000,20645000.000000,0.037000,0.052000,0.017000,0.014000,4347000.000000,57958000.000000,1.000000,16311195.000000,16267116.000000,16726537.000000,20.950000,355815000.000000,9064000.000000,-9157000.000000,11310000.000000,21.873000
ART,2005-12-31,2006-03-31,2006-01-01,2005-Q4,123664000.000000,933716376.000000,2025-05-04,1789000.000000,400600000.000000,384821250.000000,181030000.000000,219570000.000000,0.925000,17.187000,-28613000.000000,46401000.000000,46401000.000000,252966000.000000,16440000.000000,3.156000,0.429000,0.000000,0.000000,0.000000,0.000000,0.000000,16853000.000000,0.000000,0.000000,0.000000,11786000.000000,28639000.000000,0.080000,28639000.000000,11786000.000000,11786000.000000,1.010000,0.980000,1.010000,280250000.000000,273396500.000000,280250000.000000,887315376.000000,75.000000,30.983000,19884000.000000,1.219000,1.000000,103146000.000000,0.290000,22692000.000000,0.000000,274141000.000000,270878000.000000,43502000.000000,24460000.000000,2100000.000000,22360000.000000,120350000.000000,57366000.000000,62984000.000000,8434000.000000,0.000000,-12519000.000000,0.000000,0.000000,-12519000.000000,-26613000.000000,2000000.000000,48497000.000000,-931000.000000,16440000.000000,16440000.000000,16440000.000000,0.000000,0.000000,0.046000,98408000.000000,4738000.000000,18992000.000000,0.000000,3.332000,56.795000,53.941000,131616000.000000,0.000000,54.480000,2.622000,2.495000,106024000.000000,230986000.000000,356112000.000000,356112000.000000,19959000.000000,0.043000,0.060000,0.044000,0.033000,1512000.000000,55801000.000000,1.000000,17138700.000000,16306314.000000,16724397.000000,21.839000,377908000.000000,10823000.000000,-4654000.000000,13568000.000000,23.176000
ART,2006-03-31,2006-05-12,2006-04-02,2006-Q1,149829000.000000,1051531724.000000,2025-05-04,4397000.000000,437010000.000000,395537500.000000,217033000.000000,219977000.000000,0.942000,18.723000,-26820000.000000,57914000.000000,57914000.000000,256494000.000000,23921000.000000,3.229000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,16921000.000000,0.000000,0.000000,0.000000,21203000.000000,38124000.000000,0.102000,38124000.000000,21203000.000000,21203000.000000,1.460000,1.400000,1.460000,308665000.000000,280809000.000000,308665000.000000,993617724.000000,47.000000,26.063000,22858000.000000,1.387000,1.000000,116204000.000000,0.312000,22656000.000000,0.000000,289236000.000000,274353750.000000,53002000.000000,33667000.000000,9381000.000000,24286000.000000,128345000.000000,67204000.000000,61141000.000000,17207000.000000,-2813000.000000,2652000.000000,0.000000,0.000000,4761000.000000,-36794000.000000,-7161000.000000,49678000.000000,-438000.000000,23921000.000000,23921000.000000,23921000.000000,0.000000,0.000000,0.064000,102468000.000000,13736000.000000,22272000.000000,0.000000,3.407000,43.959000,41.329000,129693000.000000,0.000000,60.340000,2.821000,2.669000,113227000.000000,243593000.000000,372698000.000000,372698000.000000,20861000.000000,0.060000,0.085000,0.077000,0.057000,2028000.000000,58959000.000000,1.000000,17426777.000000,16486068.000000,16928026.000000,22.607000,414354000.000000,10976000.000000,-2718000.000000,15083000.000000,25.134000
ART,2006-06-30,2006-08-11,2006-07-02,2006-Q2,170062000.000000,996806348.000000,2025-05-04,7272000.000000,451507000.000000,416913000.000000,239818000.000000,211689000.000000,0.945000,19.258000,-22251000.000000,79130000.000000,79130000.000000,268299000.000000,36732000.000000,3.438000,0.398000,0.000000,0.000000,0.000000,0.000000,0.000000,15744000.000000,0.000000,0.000000,0.000000,42392000.000000,58136000.000000,0.148000,58136000.000000,42392000.000000,43021000.000000,2.240000,2.170000,2.240000,323019000.000000,295668750.000000,323019000.000000,917676348.000000,22.000000,15.785000,34419000.000000,2.052000,1.000000,125824000.000000,0.319000,11244000.000000,-629000.000000,291377000.000000,281879250.000000,54769000.000000,27964000.000000,2100000.000000,25864000.000000,128488000.000000,69756000.000000,58732000.000000,45038000.000000,-2813000.000000,9987000.000000,0.000000,0.000000,13774000.000000,-25064000.000000,0.000000,56670000.000000,-342000.000000,36732000.000000,36732000.000000,36732000.000000,0.000000,0.000000,0.093000,93664000.000000,32160000.000000,19674000.000000,0.000000,3.086000,27.137000,25.402000,132786000.000000,0.000000,56.900000,2.529000,2.422000,118502000.000000,247591000.000000,394123000.000000,394123000.000000,21693000.000000,0.088000,0.124000,0.150000,0.108000,-646000.000000,58081000.000000,1.000000,17518565.000000,16773458.000000,17223857.000000,23.497000,440263000.000000,11356000.000000,6289000.000000,10454000.000000,26.248000
ART,2006-09-30,2006-11-20,2006-10-01,2006-Q3,177932000.000000,1274511485.000000,2025-05-04,6332000.000000,481443000.000000,442640000.000000,267160000.000000,214283000.000000,0.981000,20.357000,-16814000.000000,33731000.000000,33731000.000000,294438000.000000,45695000.000000,2.994000,0.404000,0.000000,0.000000,0.000000,0.000000,0.000000,16411000.000000,0.000000,0.000000,0.000000,53883000.000000,70294000.000000,0.162000,70294000.000000,53883000.000000,54512000.000000,2.750000,2.670000,2.750000,342933000.000000,313716750.000000,342933000.000000,1240780485.000000,23.000000,17.651000,32297000.000000,1.917000,1.000000,140010000.000000,0.322000,11143000.000000,-629000.000000,347341000.000000,300523750.000000,62251000.000000,71236000.000000,45818000.000000,25418000.000000,138510000.000000,89228000.000000,49282000.000000,26224000.000000,-2813000.000000,12119000.000000,0.000000,0.000000,16608000.000000,-39013000.000000,-19386000.000000,49111000.000000,-482000.000000,45695000.000000,45695000.000000,45695000.000000,0.000000,0.000000,0.105000,97909000.000000,42101000.000000,31295000.000000,0.000000,3.717000,27.892000,26.291000,134244000.000000,0.000000,72.300000,2.934000,2.803000,137909000.000000,264767000.000000,434448000.000000,434448000.000000,22812000.000000,0.103000,0.146000,0.179000,0.124000,-218000.000000,61207000.000000,1.000000,17628098.000000,16845874.000000,17327140.000000,25.790000,470300000.000000,14477000.000000,8817000.000000,9741000.000000,27.918000
ART,2006-12-31,2007-02-27,2006-12-31,2006-Q4,190411000.000000,867523402.000000,2025-05-04,3445000.000000,480902000.000000,462715500.000000,272554000.000000,208348000.000000,0.982000,21.327000,-23074000.000000,13638000.000000,13638000.000000,311661000.000000,46456000.000000,3.318000,0.346000,0.000000,0.000000,0.000000,0.000000,0.000000,19529000.000000,0.000000,0.000000,0.000000,58331000.000000,77860000.000000,0.171000,77860000.000000,58331000.000000,58331000.000000,2.770000,2.690000,2.770000,357177000.000000,332948500.000000,357177000.000000,853885402.000000,15.000000,10.967000,10820000.000000,0.646000,1.000000,142901000.000000,0.314000,11110000.000000,0.000000,374011000.000000,325491250.000000,70242000.000000,96914000.000000,70285000.000000,26629000.000000,123725000.000000,82143000.000000,41582000.000000,-8363000.000000,-250000.000000,18588000.000000,0.000000,0.000000,23534000.000000,-67109000.000000,-43785000.000000,33894000.000000,1318000.000000,46456000.000000,46456000.000000,46456000.000000,0.000000,0.000000,0.102000,98642000.000000,44259000.000000,25715000.000000,0.000000,2.429000,18.674000,17.744000,141728000.000000,0.000000,49.150000,1.908000,1.811000,118047000.000000,277442000.000000,454562000.000000,454562000.000000,24364000.000000,0.100000,0.140000,0.179000,0.128000,-71000.000000,63006000.000000,1.000000,17650527.000000,16747444.000000,17287837.000000,27.142000,469792000.000000,20258000.000000,11875000.000000,9970000.000000,28.052000
ART,2007-03-31,2007-05-04,2007-04-01,2007-Q1,182566000.000000,757720559.000000,2025-05-04,1881000.000000,465035000.000000,469721750.000000,253970000.000000,211065000.000000,0.995000,20.923000,-28426000.000000,23078000.000000,23078000.000000,325465000.000000,43360000.000000,3.557000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,19534000.000000,0.000000,0.000000,0.000000,54037000.000000,73571000.000000,0.157000,73571000.000000,54037000.000000,54666000.000000,2.570000,2.530000,2.570000,352221000.000000,343837500.000000,352221000.000000,734642559.000000,14.000000,9.985000,-3066000.000000,-0.182000,1.000000,141812000.000000,0.303000,10995000.000000,-629000.000000,359558000.000000,343071750.000000,71508000.000000,66004000.000000,39830000.000000,26174000.000000,112814000.000000,71404000.000000,41410000.000000,-10436000.000000,-250000.000000,-4970000.000000,0.000000,0.000000,-1963000.000000,-34827000.000000,-6151000.000000,25360000.000000,994000.000000,43360000.000000,43360000.000000,43360000.000000,0.000000,0.000000,0.093000,100276000.000000,41536000.000000,17791000.000000,0.000000,2.151000,17.475000,16.685000,143207000.000000,0.000000,42.880000,1.622000,1.545000,114761000.000000,284170000.000000,467277000.000000,467277000.000000,24091000.000000,0.092000,0.126000,0.158000,0.116000,1878000.000000,64913000.000000,1.000000,17670722.000000,16834431.000000,17646551.000000,27.757000,454040000.000000,23765000.000000,11306000.000000,17794000.000000,26.971000
ART,2007-06-30,2007-08-10,2007-07-01,2007-Q2,166860000.000000,743650068.000000,2025-05-04,2642000.000000,444188000.000000,467892000.000000,228056000.000000,216132000.000000,0.986000,20.620000,-34114000.000000,26226000.000000,26226000.000000,337486000.000000,35033000.000000,3.727000,0.301000,0.000000,0.000000,0.000000,0.000000,0.000000,22319000.000000,0.000000,0.000000,0.000000,40598000.000000,62917000.000000,0.136000,62917000.000000,40598000.000000,40598000.000000,2.070000,2.040000,2.070000,341511000.000000,348460500.000000,341511000.000000,717424068.000000,18.000000,11.403000,11000.000000,0.001000,1.000000,124000000.000000,0.269000,10357000.000000,0.000000,346409000.000000,356829750.000000,68324000.000000,65432000.000000,39950000.000000,25482000.000000,102677000.000000,61196000.000000,41481000.000000,-28504000.000000,-250000.000000,-17742000.000000,0.000000,0.000000,-16091000.000000,-47807000.000000,-13443000.000000,34125000.000000,1269000.000000,35033000.000000,35033000.000000,35033000.000000,0.000000,0.000000,0.076000,95444000.000000,28556000.000000,16459000.000000,0.000000,2.178000,21.227000,20.251000,146526000.000000,0.000000,41.920000,1.611000,1.504000,93097000.000000,279840000.000000,461486000.000000,461486000.000000,24125000.000000,0.075000,0.101000,0.114000,0.088000,4986000.000000,68237000.000000,1.000000,17739744.000000,16562239.000000,16562239.000000,27.864000,433831000.000000,22393000.000000,5565000.000000,6989000.000000,26.194000
ART,2007-09-30,2007-11-08,2007-09-30,2007-Q3,168287000.000000,792628136.000000,2025-05-04,5382000.000000,450730000.000000,460213750.000000,228478000.000000,222252000.000000,0.972000,21.241000,-29667000.000000,34557000.000000,34557000.000000,330488000.000000,26804000.000000,3.796000,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,23470000.000000,0.000000,0.000000,0.000000,31870000.000000,55340000.000000,0.124000,55340000.000000,31870000.000000,31870000.000000,1.590000,1.560000,1.590000,349009000.000000,349979500.000000,349009000.000000,758071136.000000,24.000000,13.698000,11802000.000000,0.718000,1.000000,116673000.000000,0.261000,10243000.000000,0.000000,345739000.000000,356429250.000000,59444000.000000,61905000.000000,33600000.000000,28305000.000000,101721000.000000,60191000.000000,41530000.000000,826000.000000,-250000.000000,-25644000.000000,0.000000,0.000000,-24221000.000000,-17631000.000000,12286000.000000,41469000.000000,1209000.000000,26804000.000000,26804000.000000,26804000.000000,146000.000000,0.000000,0.060000,96586000.000000,20087000.000000,14322000.000000,0.000000,2.271000,29.571000,27.887000,144694000.000000,0.000000,44.340000,1.773000,1.629000,103531000.000000,288829000.000000,447161000.000000,447161000.000000,23686000.000000,0.058000,0.077000,0.089000,0.071000,5056000.000000,69616000.000000,1.000000,17876142.000000,16431017.000000,17448146.000000,27.214000,440487000.000000,25361000.000000,5066000.000000,5774000.000000,26.808000
ART,2007-12-31,2008-02-27,2007-12-30,2007-Q4,178768000.000000,582748015.000000,2025-05-04,13102000.000000,470948000.000000,457725250.000000,247054000.000000,223894000.000000,0.942000,21.985000,-30989000.000000,36328000.000000,36328000.000000,315717000.000000,22124000.000000,3.618000,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,25718000.000000,0.000000,0.000000,0.000000,25441000.000000,51159000.000000,0.119000,51159000.000000,25441000.000000,25441000.000000,1.340000,1.320000,1.340000,363981000.000000,351680500.000000,363981000.000000,546420015.000000,21.000000,10.681000,36925000.000000,2.230000,1.000000,115637000.000000,0.268000,10131000.000000,0.000000,356203000.000000,351977250.000000,51243000.000000,83856000.000000,53300000.000000,30556000.000000,106967000.000000,68286000.000000,38681000.000000,22690000.000000,-1000000.000000,-27583000.000000,0.000000,0.000000,-27583000.000000,-17104000.000000,14885000.000000,67914000.000000,-537000.000000,22124000.000000,22124000.000000,22124000.000000,-256000.000000,0.000000,0.051000,101381000.000000,14256000.000000,22127000.000000,0.000000,1.601000,26.340000,24.276000,147203000.000000,0.000000,32.530000,1.351000,1.249000,106104000.000000,296828000.000000,431354000.000000,431354000.000000,24658000.000000,0.048000,0.063000,0.072000,0.059000,5202000.000000,73185000.000000,1.000000,17914172.000000,16555656.000000,16749337.000000,26.055000,460817000.000000,25324000.000000,3317000.000000,6326000.000000,27.834000
ART,2008-03-31,2008-05-08,2008-03-30,2008-Q1,106206000.000000,622842725.000000,2025-05-04,20154000.000000,455850000.000000,455429000.000000,171421000.000000,284429000.000000,0.922000,21.801000,-26232000.000000,21974000.000000,21974000.000000,306222000.000000,20433000.000000,2.629000,0.296000,0.000000,0.000000,0.000000,0.000000,0.000000,25257000.000000,0.000000,0.000000,0.000000,24235000.000000,49492000.000000,0.118000,49492000.000000,24235000.000000,24235000.000000,1.250000,1.250000,1.250000,351720000.000000,351555250.000000,351720000.000000,600868725.000000,25.000000,12.141000,59757000.000000,3.704000,1.000000,113493000.000000,0.270000,10131000.000000,0.000000,358530000.000000,351720250.000000,47954000.000000,86249000.000000,0.000000,86249000.000000,104130000.000000,65215000.000000,38915000.000000,-1104000.000000,-1000000.000000,-43972000.000000,0.000000,0.000000,-44103000.000000,-43920000.000000,-16688000.000000,85989000.000000,930000.000000,20433000.000000,20433000.000000,20433000.000000,149000.000000,0.000000,0.049000,100092000.000000,13401000.000000,18945000.000000,0.000000,1.771000,30.482000,27.792000,148277000.000000,0.000000,34.740000,1.484000,1.335000,102908000.000000,304648000.000000,419715000.000000,419715000.000000,24274000.000000,0.045000,0.058000,0.069000,0.058000,4836000.000000,72279000.000000,1.000000,17928691.000000,16133527.000000,16151785.000000,26.015000,445719000.000000,25949000.000000,3802000.000000,9494000.000000,27.627000
ART,2008-06-30,2008-08-07,2008-06-29,2008-Q2,118032000.000000,734202290.000000,2025-05-04,18852000.000000,463407000.000000,460233750.000000,179534000.000000,283873000.000000,0.909000,23.140000,-23355000.000000,41234000.000000,41234000.000000,289695000.000000,31659000.000000,2.919000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,23343000.000000,0.000000,0.000000,0.000000,42422000.000000,65765000.000000,0.157000,65765000.000000,42422000.000000,42422000.000000,1.950000,1.950000,1.950000,359365000.000000,356018750.000000,359365000.000000,692968290.000000,16.000000,10.537000,66777000.000000,4.300000,1.000000,128695000.000000,0.308000,10131000.000000,0.000000,350540000.000000,352753000.000000,48264000.000000,84713000.000000,2262000.000000,82451000.000000,104042000.000000,61502000.000000,42540000.000000,15008000.000000,-1000000.000000,-35200000.000000,0.000000,0.000000,-35571000.000000,-40912000.000000,-16557000.000000,90132000.000000,1359000.000000,31659000.000000,31659000.000000,31659000.000000,149000.000000,0.000000,0.076000,98169000.000000,30526000.000000,16982000.000000,0.000000,2.043000,23.191000,20.959000,149371000.000000,0.000000,40.870000,1.755000,1.517000,89910000.000000,311544000.000000,418390000.000000,418390000.000000,24171000.000000,0.069000,0.089000,0.120000,0.101000,5696000.000000,73541000.000000,1.000000,17964333.000000,15529891.000000,15592453.000000,26.941000,453276000.000000,28127000.000000,10763000.000000,6712000.000000,29.187000
