dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-03-31,2003-05-22,2003-04-27,2004-Q1,984280000.000000,3337229227.000000,2025-04-21,4154000.000000,1687533000.000000,1637349750.000000,1400789000.000000,286744000.000000,1.058000,0.050000,-67523000.000000,278796000.000000,278796000.000000,1236110000.000000,27301000.000000,3.363000,0.756000,310397000.000000,6203000.000000,304194000.000000,310397000.000000,0.000000,61344000.000000,0.000000,0.000000,0.000000,59845000.000000,121189000.000000,0.070000,121189000.000000,59845000.000000,59845000.000000,0.001000,0.001000,0.001000,960830000.000000,914081500.000000,960830000.000000,3368830227.000000,56.000000,27.798000,189162000.000000,0.010000,1.000000,495415000.000000,0.286000,82352000.000000,0.000000,1220273000.000000,1154872000.000000,165785000.000000,771542000.000000,771542000.000000,0.000000,726703000.000000,416509000.000000,310194000.000000,-28355000.000000,79000.000000,0.000000,255000.000000,0.000000,18607000.000000,-303647000.000000,-243203000.000000,256685000.000000,0.000000,27301000.000000,27301000.000000,27301000.000000,0.000000,0.000000,0.016000,442272000.000000,53143000.000000,234437000.000000,0.000000,3.473000,122.238000,174.833000,148904000.000000,0.000000,0.175000,1.927000,1.922000,155751000.000000,417486000.000000,1731525000.000000,1731525000.000000,231691000.000000,0.017000,0.030000,0.052000,0.035000,42212000.000000,154913000.000000,1.000000,19088060400.000000,19034640000.000000,20151000000.000000,0.091000,1605181000.000000,54566000.000000,32544000.000000,0.000000,0.084000
ART,2003-06-30,2003-09-09,2003-07-27,2004-Q2,969805000.000000,3330740570.000000,2025-04-21,2989000.000000,1780113000.000000,1678589500.000000,1446043000.000000,334070000.000000,1.051000,0.052000,-109863000.000000,274297000.000000,274297000.000000,1237927000.000000,46197000.000000,3.036000,0.788000,310050000.000000,6528000.000000,303522000.000000,310050000.000000,0.000000,66885000.000000,0.000000,0.000000,0.000000,79001000.000000,145886000.000000,0.083000,145886000.000000,79001000.000000,79001000.000000,0.002000,0.002000,0.002000,995853000.000000,942161750.000000,995853000.000000,3366493570.000000,43.000000,23.076000,164968000.000000,0.009000,1.000000,526087000.000000,0.298000,79088000.000000,0.000000,1260540000.000000,1175578750.000000,217859000.000000,737290000.000000,737290000.000000,0.000000,784260000.000000,476238000.000000,308022000.000000,27481000.000000,0.000000,0.000000,-5781000.000000,0.000000,19409000.000000,-266759000.000000,-156896000.000000,274831000.000000,0.000000,46197000.000000,46197000.000000,46197000.000000,0.000000,0.000000,0.026000,454477000.000000,71610000.000000,282397000.000000,0.000000,3.345000,72.099000,86.417000,198945000.000000,0.000000,0.173000,1.888000,1.882000,190213000.000000,441636000.000000,1764014000.000000,1764014000.000000,240082000.000000,0.028000,0.049000,0.067000,0.045000,40122000.000000,158727000.000000,1.000000,19271401560.000000,19209240000.000000,20946120000.000000,0.092000,1701025000.000000,54566000.000000,32804000.000000,0.000000,0.089000
ART,2003-09-30,2003-11-21,2003-10-26,2004-Q3,622602000.000000,3204533560.000000,2025-04-21,389000.000000,1458780000.000000,1635860250.000000,1058104000.000000,400676000.000000,1.112000,0.052000,-125188000.000000,231813000.000000,231813000.000000,1267759000.000000,101189000.000000,2.430000,0.445000,8422000.000000,5788000.000000,2634000.000000,8422000.000000,0.000000,73561000.000000,0.000000,0.000000,0.000000,136984000.000000,210545000.000000,0.116000,210545000.000000,136984000.000000,133190000.000000,0.005000,0.005000,0.005000,1009682000.000000,974763000.000000,1009682000.000000,2981142560.000000,22.000000,14.159000,49764000.000000,0.003000,1.000000,552020000.000000,0.303000,153512000.000000,3794000.000000,646375000.000000,1062961500.000000,260819000.000000,380313000.000000,380313000.000000,0.000000,449098000.000000,435502000.000000,13596000.000000,-90722000.000000,-71303000.000000,0.000000,-305861000.000000,0.000000,-275129000.000000,9455000.000000,205946000.000000,174952000.000000,0.000000,101189000.000000,101189000.000000,101189000.000000,0.000000,0.000000,0.056000,414943000.000000,137077000.000000,242309000.000000,0.000000,3.174000,31.669000,32.933000,196230000.000000,0.000000,0.165000,1.761000,1.755000,157839000.000000,447992000.000000,1819779000.000000,1819779000.000000,255355000.000000,0.062000,0.104000,0.129000,0.075000,421000.000000,162252000.000000,1.000000,19460730120.000000,19389840000.000000,20777880000.000000,0.094000,1305268000.000000,56167000.000000,32001000.000000,6380000.000000,0.067000
ART,2003-12-31,2004-03-29,2004-01-25,2004-Q4,718600000.000000,4202503177.000000,2025-04-21,850000.000000,1399344000.000000,1581442500.000000,1052712000.000000,346632000.000000,1.153000,0.054000,-127604000.000000,214422000.000000,214422000.000000,1294067000.000000,74419000.000000,3.151000,0.331000,4871000.000000,4015000.000000,856000.000000,4871000.000000,0.000000,82016000.000000,0.000000,0.000000,0.000000,98683000.000000,180699000.000000,0.099000,180699000.000000,98683000.000000,86673000.000000,0.004000,0.004000,0.004000,1051185000.000000,1004387500.000000,1051185000.000000,3992952177.000000,40.000000,22.097000,-77926000.000000,-0.004000,1.000000,528878000.000000,0.290000,148872000.000000,12010000.000000,706809000.000000,958499250.000000,234238000.000000,389621000.000000,389621000.000000,0.000000,348159000.000000,334112000.000000,14047000.000000,-132572000.000000,-71303000.000000,0.000000,-308048000.000000,0.000000,-270291000.000000,88041000.000000,286948000.000000,49678000.000000,0.000000,74419000.000000,74419000.000000,74419000.000000,0.000000,0.000000,0.041000,438721000.000000,90157000.000000,185342000.000000,0.000000,3.998000,56.471000,52.917000,190029000.000000,0.000000,0.212000,2.305000,2.242000,196631000.000000,472158000.000000,1822945000.000000,1822945000.000000,269972000.000000,0.047000,0.074000,0.103000,0.054000,9160000.000000,165249000.000000,1.000000,19854345720.000000,19310880000.000000,20724840000.000000,0.094000,1250472000.000000,3261000.000000,12254000.000000,8609000.000000,0.065000
ART,2004-03-31,2004-05-20,2004-04-25,2005-Q1,758406000.000000,3509440650.000000,2025-04-21,-1145000.000000,1458190000.000000,1524106750.000000,1116957000.000000,341233000.000000,1.240000,0.055000,-120611000.000000,196675000.000000,196675000.000000,1338721000.000000,76021000.000000,3.115000,0.343000,3388000.000000,3043000.000000,345000.000000,3388000.000000,0.000000,89470000.000000,0.000000,0.000000,0.000000,89115000.000000,178585000.000000,0.094000,178585000.000000,89115000.000000,85150000.000000,0.004000,0.004000,0.004000,1086103000.000000,1035705750.000000,1086103000.000000,3316153650.000000,37.000000,18.569000,-49875000.000000,-0.003000,1.000000,551146000.000000,0.292000,148937000.000000,3965000.000000,757415000.000000,842784750.000000,234796000.000000,460628000.000000,460628000.000000,0.000000,372087000.000000,358551000.000000,13536000.000000,-82121000.000000,-71303000.000000,0.000000,-308117000.000000,0.000000,-263025000.000000,110168000.000000,302082000.000000,70736000.000000,0.000000,76021000.000000,76021000.000000,76021000.000000,0.000000,0.000000,0.040000,463457000.000000,87689000.000000,214618000.000000,0.000000,3.231000,46.164000,44.062000,185041000.000000,0.000000,0.176000,1.857000,1.848000,205308000.000000,493507000.000000,1889867000.000000,1889867000.000000,288412000.000000,0.050000,0.073000,0.106000,0.047000,9387000.000000,171545000.000000,1.000000,19911720000.000000,19820520000.000000,21417480000.000000,0.095000,1309253000.000000,3261000.000000,9129000.000000,8609000.000000,0.066000
ART,2004-06-30,2004-08-19,2004-07-25,2005-Q2,772258000.000000,1941870579.000000,2025-04-21,-2175000.000000,1480889000.000000,1449300750.000000,1146294000.000000,334595000.000000,1.301000,0.055000,-70968000.000000,180579000.000000,180579000.000000,1324889000.000000,56990000.000000,3.065000,0.352000,2038000.000000,2038000.000000,0.000000,2038000.000000,0.000000,93934000.000000,0.000000,0.000000,0.000000,68899000.000000,162833000.000000,0.086000,162833000.000000,68899000.000000,64888000.000000,0.003000,0.003000,0.003000,1095162000.000000,1060533000.000000,1095162000.000000,1763329579.000000,26.000000,10.829000,-47937000.000000,-0.002000,1.000000,561265000.000000,0.298000,143330000.000000,4011000.000000,784982000.000000,723895250.000000,266985000.000000,432745000.000000,432745000.000000,0.000000,385727000.000000,374036000.000000,11691000.000000,-93718000.000000,-71303000.000000,0.000000,-308077000.000000,0.000000,-270417000.000000,153668000.000000,295939000.000000,23031000.000000,0.000000,56990000.000000,56990000.000000,56990000.000000,0.000000,0.000000,0.030000,494409000.000000,66856000.000000,223201000.000000,0.000000,1.773000,34.074000,32.389000,182988000.000000,0.000000,0.097000,1.030000,1.028000,246396000.000000,498626000.000000,1886154000.000000,1886154000.000000,308212000.000000,0.039000,0.054000,0.095000,0.037000,9751000.000000,182697000.000000,1.000000,19984945920.000000,19950240000.000000,21290280000.000000,0.095000,1337559000.000000,3261000.000000,7898000.000000,8609000.000000,0.067000
ART,2004-09-30,2004-11-22,2004-10-24,2005-Q3,795998000.000000,3241151667.000000,2025-04-21,-1502000.000000,1539656000.000000,1469519750.000000,1211151000.000000,328505000.000000,1.304000,0.056000,-61640000.000000,156687000.000000,156687000.000000,1321800000.000000,76513000.000000,2.917000,0.389000,1360000.000000,1360000.000000,0.000000,1360000.000000,0.000000,95118000.000000,0.000000,0.000000,0.000000,91926000.000000,187044000.000000,0.098000,187044000.000000,91926000.000000,91684000.000000,0.004000,0.004000,0.004000,1108411000.000000,1085215250.000000,1108411000.000000,3085824667.000000,34.000000,16.498000,-29560000.000000,-0.001000,1.000000,593876000.000000,0.310000,138175000.000000,242000.000000,831001000.000000,770051750.000000,297551000.000000,431163000.000000,431163000.000000,0.000000,431245000.000000,415153000.000000,16092000.000000,-75126000.000000,0.000000,-24644000.000000,-7062000.000000,0.000000,7122000.000000,-114328000.000000,-52688000.000000,32080000.000000,0.000000,76513000.000000,76513000.000000,76513000.000000,0.000000,0.000000,0.040000,513623000.000000,80253000.000000,262960000.000000,0.000000,2.924000,42.361000,40.625000,182198000.000000,0.000000,0.163000,1.692000,1.691000,307409000.000000,524505000.000000,1915676000.000000,1915676000.000000,323040000.000000,0.052000,0.071000,0.119000,0.048000,9851000.000000,190583000.000000,1.000000,19945548720.000000,19934640000.000000,20744280000.000000,0.096000,1401481000.000000,3261000.000000,15171000.000000,8609000.000000,0.070000
ART,2004-12-31,2005-03-22,2005-01-30,2005-Q4,883770000.000000,4171690223.000000,2025-04-21,-3463000.000000,1628536000.000000,1526817750.000000,1304926000.000000,323610000.000000,1.316000,0.059000,-67261000.000000,208512000.000000,208512000.000000,1360547000.000000,100356000.000000,3.098000,0.382000,856000.000000,856000.000000,0.000000,856000.000000,0.000000,102597000.000000,0.000000,0.000000,0.000000,125609000.000000,228206000.000000,0.114000,228206000.000000,125609000.000000,125445000.000000,0.005000,0.005000,0.005000,1178268000.000000,1116986000.000000,1178268000.000000,3964034223.000000,32.000000,17.370000,64939000.000000,0.003000,1.000000,649486000.000000,0.323000,135621000.000000,164000.000000,864103000.000000,809375250.000000,315518000.000000,461533000.000000,461533000.000000,0.000000,450268000.000000,421156000.000000,29112000.000000,-5910000.000000,0.000000,-24644000.000000,-4015000.000000,0.000000,13843000.000000,-151953000.000000,-84692000.000000,132200000.000000,0.000000,100356000.000000,100356000.000000,100356000.000000,0.000000,0.000000,0.050000,535893000.000000,113593000.000000,238223000.000000,0.000000,3.541000,41.569000,40.917000,178955000.000000,0.000000,0.205000,2.075000,2.028000,296279000.000000,572514000.000000,2010033000.000000,2010033000.000000,335104000.000000,0.066000,0.090000,0.155000,0.062000,13182000.000000,200789000.000000,1.000000,20391153840.000000,19927440000.000000,21186960000.000000,0.101000,1492915000.000000,3265000.000000,25089000.000000,20754000.000000,0.075000
ART,2005-03-31,2005-06-02,2005-05-01,2006-Q1,944137000.000000,4793348900.000000,2025-04-21,-3908000.000000,1635094000.000000,1571043750.000000,1319657000.000000,315437000.000000,1.351000,0.061000,-62166000.000000,281004000.000000,281004000.000000,1411171000.000000,143451000.000000,3.514000,0.329000,345000.000000,345000.000000,0.000000,345000.000000,0.000000,104078000.000000,0.000000,0.000000,0.000000,179411000.000000,283489000.000000,0.134000,283489000.000000,179411000.000000,179313000.000000,0.007000,0.007000,0.007000,1230587000.000000,1153107000.000000,1230587000.000000,4512689900.000000,25.000000,15.918000,98127000.000000,0.005000,1.000000,710803000.000000,0.335000,135523000.000000,98000.000000,843392000.000000,830869500.000000,307759000.000000,450508000.000000,450508000.000000,0.000000,404507000.000000,375520000.000000,28987000.000000,84329000.000000,0.000000,-72620000.000000,-3043000.000000,0.000000,-12331000.000000,-63633000.000000,-1467000.000000,160293000.000000,0.000000,143451000.000000,143451000.000000,143451000.000000,0.000000,0.000000,0.068000,544908000.000000,165895000.000000,182146000.000000,0.000000,3.895000,33.415000,33.774000,169236000.000000,0.000000,0.236000,2.259000,2.255000,255252000.000000,636958000.000000,2121974000.000000,2121974000.000000,343267000.000000,0.091000,0.124000,0.216000,0.085000,13084000.000000,201641000.000000,1.000000,20275004160.000000,20237640000.000000,21659040000.000000,0.105000,1499571000.000000,3265000.000000,35862000.000000,20754000.000000,0.074000
ART,2005-06-30,2005-08-25,2005-07-31,2006-Q2,976417000.000000,4954486125.000000,2025-04-21,-4218000.000000,1728218000.000000,1632876000.000000,1401915000.000000,326303000.000000,1.372000,0.063000,-74723000.000000,242170000.000000,242170000.000000,1452481000.000000,213169000.000000,3.295000,0.355000,0.000000,0.000000,0.000000,0.000000,0.000000,104778000.000000,0.000000,0.000000,0.000000,258224000.000000,363002000.000000,0.162000,363002000.000000,258224000.000000,258170000.000000,0.010000,0.010000,0.010000,1275233000.000000,1198124750.000000,1275233000.000000,4712316125.000000,18.000000,12.982000,161808000.000000,0.008000,1.000000,788244000.000000,0.352000,131375000.000000,54000.000000,929175000.000000,866917750.000000,300955000.000000,475376000.000000,475376000.000000,0.000000,452985000.000000,425498000.000000,27487000.000000,61591000.000000,0.000000,-122662000.000000,-2038000.000000,0.000000,-46090000.000000,-128850000.000000,-54127000.000000,236531000.000000,0.000000,213169000.000000,213169000.000000,213169000.000000,0.000000,0.000000,0.095000,546111000.000000,242133000.000000,221047000.000000,0.000000,3.885000,23.242000,24.475000,178951000.000000,0.000000,0.245000,2.211000,2.214000,355393000.000000,711795000.000000,2240725000.000000,2240725000.000000,343661000.000000,0.131000,0.178000,0.298000,0.115000,12997000.000000,202450000.000000,1.000000,20243048520.000000,20273160000.000000,21694800000.000000,0.111000,1596843000.000000,3265000.000000,45001000.000000,20754000.000000,0.079000
ART,2005-09-30,2005-11-23,2005-10-30,2006-Q3,1022809000.000000,6453343532.000000,2025-04-21,-4365000.000000,1805508000.000000,1699339000.000000,1449976000.000000,355532000.000000,1.358000,0.066000,-74132000.000000,364308000.000000,364308000.000000,1458879000.000000,252543000.000000,3.394000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,105274000.000000,0.000000,0.000000,0.000000,303532000.000000,408806000.000000,0.177000,408806000.000000,303532000.000000,303503000.000000,0.012000,0.012000,0.012000,1349441000.000000,1258382250.000000,1349441000.000000,6089035532.000000,20.000000,14.895000,246064000.000000,0.012000,1.000000,849670000.000000,0.368000,152314000.000000,29000.000000,861719000.000000,874597250.000000,284847000.000000,421870000.000000,421870000.000000,0.000000,456067000.000000,427167000.000000,28900000.000000,207621000.000000,0.000000,-138018000.000000,-1360000.000000,0.000000,-22970000.000000,-89605000.000000,-15473000.000000,320196000.000000,0.000000,252543000.000000,252543000.000000,252543000.000000,0.000000,0.000000,0.109000,564759000.000000,284911000.000000,179777000.000000,0.000000,4.782000,25.553000,26.181000,178505000.000000,0.000000,0.314000,2.795000,2.778000,351737000.000000,777048000.000000,2308549000.000000,2308549000.000000,343718000.000000,0.149000,0.201000,0.347000,0.131000,12960000.000000,206883000.000000,1.000000,20541146520.000000,20415240000.000000,22022040000.000000,0.113000,1653194000.000000,3265000.000000,50960000.000000,20754000.000000,0.081000
ART,2005-12-31,2006-03-16,2006-01-29,2006-Q4,1110273000.000000,8441603458.000000,2025-04-21,-1957000.000000,1915299000.000000,1771029750.000000,1548932000.000000,366367000.000000,1.341000,0.072000,-79600000.000000,551756000.000000,551756000.000000,1464892000.000000,302586000.000000,3.531000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,97977000.000000,0.000000,0.000000,0.000000,360293000.000000,458270000.000000,0.193000,458270000.000000,360293000.000000,360221000.000000,0.015000,0.014000,0.015000,1457756000.000000,1328254250.000000,1457756000.000000,7889847458.000000,22.000000,17.217000,366808000.000000,0.018000,1.000000,910795000.000000,0.383000,160738000.000000,72000.000000,764146000.000000,849608000.000000,254792000.000000,398418000.000000,398418000.000000,0.000000,457543000.000000,438659000.000000,18884000.000000,343244000.000000,-12131000.000000,-188018000.000000,-856000.000000,0.000000,-61377000.000000,-41787000.000000,49944000.000000,446408000.000000,0.000000,302586000.000000,302586000.000000,302586000.000000,0.000000,0.000000,0.127000,570698000.000000,340097000.000000,179395000.000000,0.000000,5.791000,27.898000,26.878000,178152000.000000,0.000000,0.403000,3.553000,3.456000,318186000.000000,875100000.000000,2375687000.000000,2375687000.000000,352099000.000000,0.171000,0.228000,0.424000,0.152000,35917000.000000,204441000.000000,1.000000,20938247520.000000,20362800000.000000,21954120000.000000,0.117000,1754561000.000000,1393000.000000,57635000.000000,8260000.000000,0.086000
