dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2011-12-31,2012-02-17,2011-12-31,2011-Q4,3859000000.000000,46599360233.000000,2025-04-29,-1444000000.000000,39808000000.000000,,16134000000.000000,23674000000.000000,,13.937000,-329000000.000000,3698000000.000000,3698000000.000000,8435000000.000000,-307000000.000000,1.314000,2.675000,7555000000.000000,674000000.000000,6881000000.000000,7555000000.000000,0.000000,253000000.000000,0.000000,0.017000,0.372000,-569000000.000000,-316000000.000000,-0.033000,-316000000.000000,-569000000.000000,-660000000.000000,-0.390000,-0.380000,-0.390000,10806000000.000000,,10806000000.000000,50456360233.000000,18.000000,13.219000,1148000000.000000,1.481000,1.000000,1038000000.000000,0.110000,14335000000.000000,91000000.000000,17055000000.000000,,4264000000.000000,978000000.000000,484000000.000000,494000000.000000,28906000000.000000,12275000000.000000,16631000000.000000,-187000000.000000,-360000000.000000,-4000000.000000,-631000000.000000,-295000000.000000,-919000000.000000,-724000000.000000,8000000.000000,1477000000.000000,-21000000.000000,-310000000.000000,-310000000.000000,-310000000.000000,0.000000,3000000.000000,-0.033000,1616000000.000000,-578000000.000000,4738000000.000000,-0.954000,4.312000,22.544000,22.679000,4804000000.000000,0.000000,60.100000,1.276000,1.276000,7228000000.000000,16083000000.000000,9473000000.000000,9473000000.000000,0.000000,,,,,28000000.000000,1616000000.000000,1.000000,775363731.000000,775363731.000000,,12.217000,25473000000.000000,2592000000.000000,-350000000.000000,676000000.000000,32.853000
ARQ,2012-03-31,2012-04-20,2012-03-31,2012-Q1,3887000000.000000,46275534112.000000,2025-04-29,-1182000000.000000,40370000000.000000,,16553000000.000000,23817000000.000000,,15.071000,-151000000.000000,3988000000.000000,3988000000.000000,6880000000.000000,825000000.000000,1.307000,2.429000,7901000000.000000,1632000000.000000,6269000000.000000,7901000000.000000,0.000000,230000000.000000,0.000000,0.024000,0.372000,1209000000.000000,1439000000.000000,0.155000,1439000000.000000,1209000000.000000,1120000000.000000,1.060000,1.040000,1.060000,11743000000.000000,,11743000000.000000,50188534112.000000,17.000000,12.693000,45000000.000000,0.058000,1.000000,2427000000.000000,0.261000,14330000000.000000,89000000.000000,17287000000.000000,,4368000000.000000,1034000000.000000,501000000.000000,533000000.000000,28528000000.000000,12666000000.000000,15862000000.000000,290000000.000000,-1000000.000000,90000000.000000,358000000.000000,-291000000.000000,169000000.000000,-122000000.000000,8000000.000000,196000000.000000,47000000.000000,823000000.000000,823000000.000000,823000000.000000,0.000000,2000000.000000,0.088000,1231000000.000000,1196000000.000000,4535000000.000000,0.351000,3.941000,21.179000,21.135000,4814000000.000000,0.000000,59.390000,1.245000,1.245000,7268000000.000000,16613000000.000000,9307000000.000000,9307000000.000000,0.000000,,,,,39000000.000000,1231000000.000000,1.000000,779180571.000000,779180571.000000,,11.945000,26040000000.000000,2489000000.000000,297000000.000000,707000000.000000,33.420000
ARQ,2012-06-30,2012-07-18,2012-06-30,2012-Q2,3832000000.000000,45413479286.000000,2025-04-29,-1637000000.000000,40174000000.000000,,16644000000.000000,23530000000.000000,,15.364000,-200000000.000000,4221000000.000000,4221000000.000000,6922000000.000000,905000000.000000,1.299000,2.342000,7975000000.000000,1633000000.000000,6342000000.000000,7975000000.000000,0.000000,225000000.000000,0.000000,0.025000,0.372000,1307000000.000000,1532000000.000000,0.162000,1532000000.000000,1307000000.000000,1220000000.000000,1.150000,1.140000,1.150000,11993000000.000000,,11993000000.000000,49167479286.000000,16.000000,12.170000,773000000.000000,0.990000,1.000000,2513000000.000000,0.266000,14162000000.000000,87000000.000000,16954000000.000000,,4342000000.000000,1128000000.000000,562000000.000000,566000000.000000,28091000000.000000,12812000000.000000,15279000000.000000,233000000.000000,-45000000.000000,26000000.000000,44000000.000000,-291000000.000000,-217000000.000000,-421000000.000000,-95000000.000000,973000000.000000,-102000000.000000,902000000.000000,902000000.000000,902000000.000000,0.000000,3000000.000000,0.096000,1226000000.000000,1287000000.000000,4547000000.000000,0.323000,3.787000,19.944000,19.857000,4735000000.000000,0.000000,58.180000,1.211000,1.211000,7250000000.000000,17222000000.000000,9435000000.000000,9435000000.000000,0.000000,,,,,36000000.000000,1226000000.000000,1.000000,780568568.000000,780568568.000000,,12.087000,26012000000.000000,2433000000.000000,318000000.000000,681000000.000000,33.324000
ARQ,2012-09-30,2012-10-19,2012-09-30,2012-Q3,5033000000.000000,48952926653.000000,2025-04-29,-1294000000.000000,41074000000.000000,,17746000000.000000,23328000000.000000,,16.763000,-233000000.000000,4760000000.000000,4760000000.000000,6808000000.000000,946000000.000000,1.396000,2.121000,7989000000.000000,1598000000.000000,6391000000.000000,7989000000.000000,0.000000,226000000.000000,0.000000,0.024000,0.372000,1316000000.000000,1542000000.000000,0.165000,1542000000.000000,1316000000.000000,1228000000.000000,1.210000,1.200000,1.210000,13132000000.000000,,13132000000.000000,52181926653.000000,16.000000,12.433000,766000000.000000,0.978000,1.000000,2534000000.000000,0.271000,14197000000.000000,88000000.000000,17393000000.000000,,4314000000.000000,1311000000.000000,711000000.000000,600000000.000000,27855000000.000000,12713000000.000000,15142000000.000000,539000000.000000,2000000.000000,63000000.000000,3000000.000000,-298000000.000000,-220000000.000000,-322000000.000000,-108000000.000000,999000000.000000,82000000.000000,950000000.000000,950000000.000000,950000000.000000,0.000000,-4000000.000000,0.102000,1238000000.000000,1296000000.000000,4518000000.000000,0.307000,3.728000,20.699000,20.624000,4830000000.000000,0.000000,62.490000,1.303000,1.303000,7388000000.000000,17877000000.000000,9342000000.000000,9342000000.000000,0.000000,,,,,28000000.000000,1238000000.000000,1.000000,783372166.000000,783372166.000000,,11.925000,26877000000.000000,2339000000.000000,278000000.000000,679000000.000000,34.309000
ARQ,2012-12-31,2013-02-15,2012-12-31,2012-Q4,4553000000.000000,54951369178.000000,2025-04-29,-1339000000.000000,41853000000.000000,,17598000000.000000,24255000000.000000,,16.554000,-295000000.000000,4634000000.000000,4634000000.000000,7681000000.000000,255000000.000000,1.349000,2.219000,7496000000.000000,1101000000.000000,6395000000.000000,7496000000.000000,0.000000,245000000.000000,0.000000,0.022000,0.410000,389000000.000000,634000000.000000,0.066000,634000000.000000,389000000.000000,302000000.000000,0.310000,0.310000,0.310000,12975000000.000000,,12975000000.000000,57813369178.000000,14.000000,11.232000,1054000000.000000,1.345000,1.000000,1900000000.000000,0.198000,14874000000.000000,87000000.000000,16796000000.000000,,4235000000.000000,1254000000.000000,631000000.000000,623000000.000000,28788000000.000000,13045000000.000000,15743000000.000000,-126000000.000000,-373000000.000000,-154000000.000000,-481000000.000000,-331000000.000000,-938000000.000000,-563000000.000000,52000000.000000,1349000000.000000,26000000.000000,251000000.000000,251000000.000000,251000000.000000,0.000000,4000000.000000,0.026000,1523000000.000000,377000000.000000,4736000000.000000,1.323000,4.235000,18.780000,18.746000,5001000000.000000,0.000000,70.110000,1.459000,1.459000,7429000000.000000,17799000000.000000,9581000000.000000,9581000000.000000,0.000000,,,,,11000000.000000,1523000000.000000,1.000000,783787893.000000,783787893.000000,,12.224000,26979000000.000000,2558000000.000000,51000000.000000,628000000.000000,34.421000
ARQ,2013-03-31,2013-04-19,2013-03-31,2013-Q1,4570000000.000000,58363632892.000000,2025-04-29,-1656000000.000000,41800000000.000000,,17681000000.000000,24119000000.000000,,17.085000,-148000000.000000,4539000000.000000,4539000000.000000,6783000000.000000,969000000.000000,1.349000,2.103000,7699000000.000000,1912000000.000000,5787000000.000000,7699000000.000000,0.000000,248000000.000000,0.000000,0.021000,0.410000,1341000000.000000,1589000000.000000,0.170000,1589000000.000000,1341000000.000000,1257000000.000000,1.230000,1.210000,1.230000,13442000000.000000,,13442000000.000000,61523632892.000000,14.000000,11.615000,193000000.000000,0.245000,1.000000,2545000000.000000,0.273000,14770000000.000000,84000000.000000,17079000000.000000,,4297000000.000000,1326000000.000000,588000000.000000,738000000.000000,28267000000.000000,13111000000.000000,15156000000.000000,-95000000.000000,-122000000.000000,25000000.000000,215000000.000000,-322000000.000000,-58000000.000000,-311000000.000000,-8000000.000000,341000000.000000,-67000000.000000,966000000.000000,966000000.000000,966000000.000000,0.000000,3000000.000000,0.104000,1229000000.000000,1316000000.000000,4444000000.000000,0.333000,4.342000,19.017000,19.021000,4948000000.000000,0.000000,74.180000,1.549000,1.549000,7585000000.000000,18442000000.000000,9328000000.000000,9328000000.000000,0.000000,,,,,30000000.000000,1229000000.000000,1.000000,786783943.000000,786783943.000000,,11.856000,27030000000.000000,2514000000.000000,291000000.000000,683000000.000000,34.355000
ARQ,2013-06-30,2013-07-19,2013-06-30,2013-Q2,4369000000.000000,65589341461.000000,2025-04-29,-1767000000.000000,42166000000.000000,,17849000000.000000,24317000000.000000,,17.554000,-190000000.000000,4549000000.000000,4549000000.000000,7027000000.000000,1022000000.000000,1.324000,2.055000,7702000000.000000,1923000000.000000,5779000000.000000,7702000000.000000,0.000000,247000000.000000,0.000000,0.019000,0.410000,1408000000.000000,1655000000.000000,0.171000,1655000000.000000,1408000000.000000,1328000000.000000,1.300000,1.280000,1.300000,13777000000.000000,,13777000000.000000,68742341461.000000,15.000000,12.683000,1066000000.000000,1.358000,1.000000,2666000000.000000,0.275000,15033000000.000000,80000000.000000,16806000000.000000,,4295000000.000000,1436000000.000000,680000000.000000,756000000.000000,28308000000.000000,13480000000.000000,14828000000.000000,10000000.000000,-338000000.000000,-324000000.000000,18000000.000000,-343000000.000000,-592000000.000000,-552000000.000000,-76000000.000000,1256000000.000000,-102000000.000000,1021000000.000000,1021000000.000000,1021000000.000000,0.000000,1000000.000000,0.105000,1281000000.000000,1385000000.000000,4718000000.000000,0.315000,4.761000,20.574000,20.635000,4997000000.000000,0.000000,83.570000,1.729000,1.729000,7655000000.000000,19135000000.000000,9693000000.000000,9693000000.000000,0.000000,,,,,-20000000.000000,1281000000.000000,1.000000,784843143.000000,784843143.000000,,12.350000,27133000000.000000,2371000000.000000,307000000.000000,643000000.000000,34.571000
ARQ,2013-09-30,2013-10-18,2013-09-30,2013-Q3,4641000000.000000,66367619842.000000,2025-04-29,-1211000000.000000,44406000000.000000,,19304000000.000000,25102000000.000000,,19.064000,-202000000.000000,5499000000.000000,5499000000.000000,6942000000.000000,1007000000.000000,1.317000,1.961000,8608000000.000000,2819000000.000000,5789000000.000000,8608000000.000000,0.000000,245000000.000000,0.000000,0.019000,0.410000,1447000000.000000,1692000000.000000,0.175000,1692000000.000000,1447000000.000000,1367000000.000000,1.260000,1.240000,1.260000,14959000000.000000,,14959000000.000000,69476619842.000000,15.000000,12.473000,868000000.000000,1.106000,1.000000,2705000000.000000,0.280000,15820000000.000000,80000000.000000,17032000000.000000,,4455000000.000000,1523000000.000000,693000000.000000,830000000.000000,29333000000.000000,14663000000.000000,14670000000.000000,950000000.000000,-603000000.000000,-108000000.000000,907000000.000000,-330000000.000000,517000000.000000,-691000000.000000,29000000.000000,1070000000.000000,54000000.000000,990000000.000000,990000000.000000,990000000.000000,0.000000,17000000.000000,0.103000,1242000000.000000,1463000000.000000,4791000000.000000,0.325000,4.437000,20.560000,20.629000,5107000000.000000,0.000000,84.580000,1.735000,1.735000,7950000000.000000,19796000000.000000,9647000000.000000,9647000000.000000,0.000000,,,,,18000000.000000,1242000000.000000,1.000000,784672734.000000,784672734.000000,,12.294000,28586000000.000000,2164000000.000000,377000000.000000,719000000.000000,36.430000
ARQ,2013-12-31,2014-02-14,2013-12-31,2013-Q4,6983000000.000000,74186692568.000000,2025-04-29,818000000.000000,45435000000.000000,,21164000000.000000,24271000000.000000,,22.276000,-392000000.000000,6422000000.000000,6422000000.000000,7612000000.000000,964000000.000000,1.492000,1.595000,8829000000.000000,2028000000.000000,6801000000.000000,8829000000.000000,0.000000,249000000.000000,0.000000,0.018000,0.450000,1505000000.000000,1754000000.000000,0.169000,1754000000.000000,1505000000.000000,1422000000.000000,1.210000,1.190000,1.210000,17467000000.000000,,17467000000.000000,76593692568.000000,13.000000,11.449000,1276000000.000000,1.627000,1.000000,2775000000.000000,0.267000,15560000000.000000,83000000.000000,18101000000.000000,,4293000000.000000,2064000000.000000,1671000000.000000,393000000.000000,27856000000.000000,14181000000.000000,13675000000.000000,923000000.000000,-67000000.000000,-219000000.000000,246000000.000000,-358000000.000000,-300000000.000000,-405000000.000000,-43000000.000000,1668000000.000000,-40000000.000000,947000000.000000,947000000.000000,947000000.000000,0.000000,17000000.000000,0.091000,1438000000.000000,1337000000.000000,5174000000.000000,0.372000,4.247000,18.906000,18.960000,5278000000.000000,0.000000,94.610000,1.900000,1.900000,7929000000.000000,20383000000.000000,10387000000.000000,10387000000.000000,0.000000,,,,,10000000.000000,1438000000.000000,1.000000,784131620.000000,784131620.000000,,13.247000,29875000000.000000,1217000000.000000,475000000.000000,804000000.000000,38.099000
ARQ,2014-03-31,2014-04-17,2014-03-31,2014-Q1,7178000000.000000,72908492575.000000,2025-04-29,748000000.000000,45777000000.000000,,21531000000.000000,24246000000.000000,,22.892000,-185000000.000000,6672000000.000000,6672000000.000000,6967000000.000000,1036000000.000000,1.500000,1.547000,9356000000.000000,2552000000.000000,6804000000.000000,9356000000.000000,0.000000,238000000.000000,0.000000,0.018000,0.450000,1471000000.000000,1709000000.000000,0.177000,1709000000.000000,1471000000.000000,1392000000.000000,1.300000,1.280000,1.300000,17927000000.000000,,17927000000.000000,75592492575.000000,13.000000,11.100000,503000000.000000,0.642000,1.000000,2712000000.000000,0.280000,15473000000.000000,79000000.000000,18635000000.000000,,4407000000.000000,1996000000.000000,1531000000.000000,465000000.000000,27734000000.000000,14353000000.000000,13381000000.000000,250000000.000000,0.000000,-228000000.000000,513000000.000000,-363000000.000000,-48000000.000000,-345000000.000000,-221000000.000000,688000000.000000,-45000000.000000,1017000000.000000,1017000000.000000,1017000000.000000,0.000000,19000000.000000,0.105000,1339000000.000000,1373000000.000000,5133000000.000000,0.346000,4.067000,18.342000,18.363000,5284000000.000000,0.000000,93.100000,1.850000,1.850000,8081000000.000000,21039000000.000000,9679000000.000000,9679000000.000000,0.000000,,,,,22000000.000000,1339000000.000000,1.000000,783120221.000000,783120221.000000,,12.360000,30304000000.000000,1057000000.000000,375000000.000000,757000000.000000,38.696000
ARQ,2014-06-30,2014-07-18,2014-06-30,2014-Q2,8129000000.000000,75765878807.000000,2025-04-29,837000000.000000,46596000000.000000,,22453000000.000000,24143000000.000000,,23.891000,-225000000.000000,6582000000.000000,6582000000.000000,7296000000.000000,1126000000.000000,1.568000,1.486000,9244000000.000000,2405000000.000000,6839000000.000000,9244000000.000000,0.000000,233000000.000000,0.000000,0.018000,0.450000,1576000000.000000,1809000000.000000,0.176000,1809000000.000000,1576000000.000000,1496000000.000000,1.400000,1.380000,1.400000,18696000000.000000,,18696000000.000000,78427878807.000000,13.000000,11.262000,1116000000.000000,1.426000,1.000000,2957000000.000000,0.288000,15427000000.000000,80000000.000000,19507000000.000000,,4511000000.000000,2695000000.000000,2207000000.000000,488000000.000000,27779000000.000000,14324000000.000000,13455000000.000000,-90000000.000000,-1000000.000000,-162000000.000000,-130000000.000000,-373000000.000000,-646000000.000000,-860000000.000000,-560000000.000000,1341000000.000000,75000000.000000,1099000000.000000,1099000000.000000,1099000000.000000,0.000000,27000000.000000,0.107000,1375000000.000000,1582000000.000000,5276000000.000000,0.321000,4.053000,18.694000,18.727000,5316000000.000000,0.000000,96.820000,1.896000,1.896000,8350000000.000000,21773000000.000000,10253000000.000000,10253000000.000000,0.000000,,,,,31000000.000000,1375000000.000000,1.000000,782543677.000000,782543677.000000,,13.102000,31169000000.000000,979000000.000000,397000000.000000,795000000.000000,39.830000
