dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-03-31,2002-05-08,2002-03-31,2002-Q1,289952000.000000,1015697656.000000,2025-05-05,-1534000.000000,328286000.000000,254053500.000000,313607000.000000,14679000.000000,0.168000,9.674000,-3299000.000000,51314000.000000,51314000.000000,0.000000,-41211000.000000,13.258000,0.117000,5115000.000000,1887000.000000,3228000.000000,5115000.000000,8762000.000000,2758000.000000,0.000000,0.000000,0.000000,-40746000.000000,-37988000.000000,-0.889000,-37988000.000000,-40746000.000000,-41091000.000000,-1.490000,-1.500000,-1.490000,293934000.000000,223181250.000000,293934000.000000,969498656.000000,-24.000000,-25.521000,-29031000.000000,-0.955000,1.000000,42711000.000000,1.000000,155000.000000,345000.000000,258277000.000000,174448000.000000,0.000000,254691000.000000,254691000.000000,0.000000,34352000.000000,23655000.000000,10697000.000000,23994000.000000,0.000000,179294000.000000,-1892000.000000,0.000000,180885000.000000,-131159000.000000,-127860000.000000,-25732000.000000,0.000000,-41211000.000000,-41211000.000000,-41211000.000000,0.000000,0.000000,-0.965000,90335000.000000,-47624000.000000,868000.000000,0.000000,3.456000,-24.646000,-22.409000,11723000.000000,0.000000,33.390000,23.781000,23.753000,4895000.000000,-123154000.000000,42711000.000000,42711000.000000,79124000.000000,-0.162000,-0.185000,-0.234000,-0.954000,3609000.000000,11211000.000000,1.000000,30419217.000000,30384000.000000,30384000.000000,1.406000,328131000.000000,0.000000,120000.000000,0.000000,10.799000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,270970000.000000,1241941662.000000,2025-05-05,461000.000000,311367000.000000,290989250.000000,294598000.000000,16769000.000000,0.150000,9.110000,-4062000.000000,47856000.000000,47856000.000000,0.000000,-47618000.000000,12.468000,0.123000,5591000.000000,1956000.000000,3635000.000000,5591000.000000,5882000.000000,2825000.000000,0.000000,0.000000,0.000000,-47134000.000000,-44309000.000000,-1.016000,-44309000.000000,-47134000.000000,-47498000.000000,-1.620000,-1.630000,-1.620000,277231000.000000,256772750.000000,277231000.000000,1199676662.000000,-25.000000,-27.075000,-37147000.000000,-1.221000,1.000000,43610000.000000,1.000000,121000.000000,364000.000000,245353000.000000,203479750.000000,0.000000,239614000.000000,239614000.000000,0.000000,34136000.000000,23628000.000000,10508000.000000,22425000.000000,0.000000,178739000.000000,-2056000.000000,0.000000,180166000.000000,-124656000.000000,-120594000.000000,-33085000.000000,0.000000,-47618000.000000,-47618000.000000,-47618000.000000,0.000000,0.000000,-1.092000,97662000.000000,-54052000.000000,1445000.000000,0.000000,4.480000,-26.081000,-25.154000,13037000.000000,0.000000,40.750000,28.478000,28.437000,2722000.000000,-142905000.000000,43610000.000000,43610000.000000,86154000.000000,-0.164000,-0.185000,-0.232000,-1.081000,3102000.000000,11508000.000000,1.000000,30477096.000000,30433000.000000,30433000.000000,1.433000,311246000.000000,0.000000,120000.000000,0.000000,10.227000
ART,2002-09-30,2002-11-13,2002-09-30,2002-Q3,251508000.000000,1416507699.000000,2025-05-05,2372000.000000,298643000.000000,321161500.000000,281116000.000000,17527000.000000,0.084000,8.513000,-4340000.000000,56626000.000000,56626000.000000,0.000000,-70359000.000000,9.495000,0.149000,6689000.000000,2216000.000000,4473000.000000,6689000.000000,9427000.000000,2921000.000000,0.000000,0.000000,0.000000,-69779000.000000,-66858000.000000,-2.476000,-66858000.000000,-69779000.000000,-70239000.000000,-2.380000,-2.380000,-2.380000,259831000.000000,285347250.000000,259831000.000000,1366570699.000000,-20.000000,-20.440000,-50827000.000000,-1.665000,1.000000,27000000.000000,1.000000,98000.000000,460000.000000,219000000.000000,221457500.000000,0.000000,218281000.000000,218281000.000000,0.000000,38812000.000000,29608000.000000,9204000.000000,44680000.000000,0.000000,179005000.000000,-530000.000000,0.000000,182062000.000000,-90895000.000000,-86555000.000000,-46487000.000000,0.000000,-70359000.000000,-70359000.000000,-70359000.000000,0.000000,0.000000,-2.606000,104746000.000000,-77746000.000000,3669000.000000,0.000000,5.452000,-20.133000,-19.450000,13708000.000000,0.000000,46.290000,52.463000,52.328000,2391000.000000,-163139000.000000,27000000.000000,27000000.000000,92058000.000000,-0.219000,-0.247000,-0.315000,-2.584000,3131000.000000,12688000.000000,1.000000,30600728.000000,30522000.000000,30522000.000000,0.885000,298545000.000000,0.000000,120000.000000,0.000000,9.781000
ART,2002-12-31,2003-03-04,2002-12-31,2002-Q4,215615000.000000,1254277226.000000,2025-05-05,3513000.000000,266539000.000000,301208750.000000,248094000.000000,18445000.000000,0.060000,7.355000,-5300000.000000,44313000.000000,44313000.000000,0.000000,-94536000.000000,7.639000,0.189000,7935000.000000,2658000.000000,5277000.000000,7935000.000000,6532000.000000,3098000.000000,0.000000,0.000000,0.000000,-94051000.000000,-90953000.000000,-5.040000,-90953000.000000,-94051000.000000,-94536000.000000,-3.100000,-3.100000,-3.100000,224254000.000000,263812500.000000,224254000.000000,1217899226.000000,-13.000000,-13.390000,-84665000.000000,-2.777000,1.000000,18045000.000000,1.000000,0.000000,485000.000000,197682000.000000,230078000.000000,0.000000,200397000.000000,200397000.000000,0.000000,42285000.000000,32479000.000000,9806000.000000,-119575000.000000,0.000000,3459000.000000,-2313000.000000,0.000000,5811000.000000,-46021000.000000,-40721000.000000,-79365000.000000,0.000000,-94536000.000000,-94536000.000000,-94536000.000000,0.000000,0.000000,-5.239000,121660000.000000,-103615000.000000,1959000.000000,0.000000,5.593000,-13.268000,-13.171000,14102000.000000,0.000000,40.830000,69.508000,68.984000,247000.000000,-201926000.000000,18045000.000000,18045000.000000,108939000.000000,-0.314000,-0.358000,-0.409000,-5.212000,1183000.000000,12721000.000000,1.000000,30719501.000000,30488000.000000,30488000.000000,0.592000,266539000.000000,0.000000,0.000000,0.000000,8.742000
ART,2003-03-31,2003-05-02,2003-03-31,2003-Q1,244724000.000000,1482450489.000000,2025-05-05,3544000.000000,363044000.000000,309898250.000000,341809000.000000,21235000.000000,0.164000,6.990000,-6142000.000000,68411000.000000,68411000.000000,0.000000,-92162000.000000,3.521000,0.687000,8302000.000000,2939000.000000,5363000.000000,8302000.000000,98490000.000000,3264000.000000,0.000000,0.000000,0.000000,-91491000.000000,-88227000.000000,-1.737000,-88227000.000000,-91491000.000000,-92011000.000000,-3.010000,-3.010000,-3.010000,215213000.000000,244132250.000000,215213000.000000,1422341489.000000,-16.000000,-16.121000,-10596000.000000,-0.344000,1.000000,50804000.000000,1.000000,0.000000,520000.000000,205850000.000000,216971250.000000,0.000000,239828000.000000,239828000.000000,0.000000,147831000.000000,97085000.000000,50746000.000000,17097000.000000,0.000000,6961000.000000,-1374000.000000,0.000000,10252000.000000,11299000.000000,19941000.000000,-4454000.000000,0.000000,-92162000.000000,-92162000.000000,-92162000.000000,0.000000,0.000000,-1.814000,151950000.000000,-101146000.000000,2163000.000000,0.000000,6.888000,-16.085000,-15.751000,14372000.000000,0.000000,47.410000,29.180000,28.732000,29803000.000000,-215316000.000000,50804000.000000,50804000.000000,137216000.000000,-0.297000,-0.378000,-0.422000,-1.801000,1229000.000000,14734000.000000,1.000000,31268730.000000,30789000.000000,30789000.000000,1.650000,363044000.000000,0.000000,151000.000000,0.000000,11.791000
ART,2003-06-30,2003-08-08,2003-06-30,2003-Q2,212686000.000000,1569254251.000000,2025-05-05,4416000.000000,372762000.000000,325247000.000000,314298000.000000,58464000.000000,0.281000,6.701000,-24935000.000000,34896000.000000,34896000.000000,0.000000,-82636000.000000,3.093000,0.775000,22467000.000000,3344000.000000,19123000.000000,22467000.000000,87796000.000000,3568000.000000,0.000000,0.000000,0.000000,-81672000.000000,-78104000.000000,-0.853000,-78104000.000000,-81672000.000000,-82483000.000000,-2.690000,-2.690000,-2.690000,209969000.000000,227316750.000000,209969000.000000,1556825251.000000,-19.000000,-19.933000,-27282000.000000,-0.871000,1.000000,91545000.000000,1.000000,0.000000,811000.000000,258721000.000000,220313250.000000,0.000000,237918000.000000,237918000.000000,0.000000,162793000.000000,101612000.000000,61181000.000000,-12960000.000000,0.000000,8743000.000000,-1737000.000000,0.000000,11671000.000000,-22284000.000000,2651000.000000,-2347000.000000,0.000000,-82636000.000000,-82636000.000000,-82636000.000000,0.000000,0.000000,-0.903000,183161000.000000,-91616000.000000,2717000.000000,0.000000,7.474000,-18.990000,-18.535000,48407000.000000,0.000000,49.860000,17.142000,17.066000,32221000.000000,-225541000.000000,91545000.000000,91545000.000000,166443000.000000,-0.254000,-0.364000,-0.371000,-0.892000,1903000.000000,16718000.000000,1.000000,31473210.000000,31334000.000000,31334000.000000,2.922000,372762000.000000,0.000000,153000.000000,0.000000,11.896000
ART,2003-09-30,2003-11-07,2003-09-30,2003-Q3,349100000.000000,1710863196.000000,2025-05-05,2544000.000000,552402000.000000,388686750.000000,464374000.000000,88028000.000000,0.298000,12.068000,-34309000.000000,123820000.000000,123820000.000000,0.000000,-72236000.000000,4.028000,0.428000,22527000.000000,3422000.000000,19105000.000000,22527000.000000,80601000.000000,3803000.000000,0.000000,0.000000,0.000000,-71444000.000000,-67641000.000000,-0.584000,-67641000.000000,-71444000.000000,-72080000.000000,-2.340000,-2.340000,-2.340000,386829000.000000,259066250.000000,386829000.000000,1609570196.000000,-23.000000,-23.796000,-28326000.000000,-0.884000,1.000000,115821000.000000,1.000000,0.000000,636000.000000,335835000.000000,249522000.000000,0.000000,318957000.000000,318957000.000000,0.000000,165573000.000000,115274000.000000,50299000.000000,67194000.000000,0.000000,197240000.000000,-2775000.000000,0.000000,199026000.000000,-137815000.000000,-103506000.000000,5983000.000000,0.000000,-72236000.000000,-72236000.000000,-72236000.000000,0.000000,0.000000,-0.624000,198510000.000000,-82689000.000000,1912000.000000,0.000000,4.423000,-23.684000,-20.731000,58289000.000000,0.000000,48.510000,14.772000,13.425000,16397000.000000,-235375000.000000,115821000.000000,115821000.000000,179749000.000000,-0.186000,-0.279000,-0.286000,-0.617000,1153000.000000,18761000.000000,1.000000,35268258.000000,32053000.000000,32053000.000000,3.613000,552402000.000000,0.000000,156000.000000,0.000000,17.234000
ART,2003-12-31,2004-03-15,2003-12-31,2003-Q4,361797000.000000,2040917254.000000,2025-05-05,1664000.000000,554955000.000000,460790750.000000,471809000.000000,83146000.000000,0.302000,12.081000,-50439000.000000,105854000.000000,105854000.000000,0.000000,-30256000.000000,4.289000,0.419000,36433000.000000,3960000.000000,32473000.000000,36433000.000000,67907000.000000,3692000.000000,0.000000,0.000000,0.000000,-29582000.000000,-25890000.000000,-0.186000,-25890000.000000,-29582000.000000,-30098000.000000,-0.930000,-0.930000,-0.930000,391120000.000000,300782750.000000,391120000.000000,1971496254.000000,-67.000000,-76.149000,-13311000.000000,-0.411000,1.000000,139078000.000000,1.000000,0.000000,516000.000000,375522000.000000,293982000.000000,0.000000,347314000.000000,347314000.000000,0.000000,163835000.000000,110012000.000000,53823000.000000,61541000.000000,0.000000,196613000.000000,14446000.000000,0.000000,211059000.000000,-186646000.000000,-111168000.000000,37128000.000000,0.000000,-30256000.000000,-30256000.000000,-30256000.000000,0.000000,0.000000,-0.218000,197865000.000000,-58787000.000000,1295000.000000,0.000000,5.218000,-67.455000,-62.108000,56236000.000000,0.000000,57.760000,14.675000,13.445000,13659000.000000,-232182000.000000,139078000.000000,139078000.000000,177271000.000000,-0.066000,-0.101000,-0.101000,-0.213000,1689000.000000,20594000.000000,1.000000,35334440.000000,32374000.000000,32374000.000000,4.296000,554955000.000000,0.000000,158000.000000,0.000000,17.142000
ART,2004-03-31,2004-05-10,2004-03-31,2004-Q1,284114000.000000,2071723197.000000,2025-05-05,2024000.000000,577269000.000000,514347000.000000,381650000.000000,195619000.000000,0.230000,11.974000,-73256000.000000,38009000.000000,38009000.000000,0.000000,-29246000.000000,3.913000,0.357000,47130000.000000,4034000.000000,43096000.000000,47130000.000000,55212000.000000,4069000.000000,0.000000,0.000000,0.000000,-28856000.000000,-24787000.000000,-0.210000,-24787000.000000,-28856000.000000,-29236000.000000,-0.850000,-0.850000,-0.850000,425405000.000000,353330750.000000,425405000.000000,2080844197.000000,-72.000000,-83.949000,-124864000.000000,-3.515000,1.000000,118303000.000000,1.000000,0.000000,380000.000000,488854000.000000,364733000.000000,0.000000,333724000.000000,333724000.000000,0.000000,151864000.000000,97536000.000000,54328000.000000,-30402000.000000,0.000000,194343000.000000,24776000.000000,0.000000,219119000.000000,-197913000.000000,-60106000.000000,-51608000.000000,0.000000,-29246000.000000,-29246000.000000,-29246000.000000,0.000000,0.000000,-0.247000,176468000.000000,-58165000.000000,2910000.000000,0.000000,4.870000,-70.838000,-67.059000,79044000.000000,0.000000,57.000000,17.512000,17.117000,4563000.000000,-244562000.000000,118303000.000000,118303000.000000,155335000.000000,-0.057000,-0.083000,-0.079000,-0.244000,1550000.000000,21133000.000000,1.000000,36346021.000000,35527000.000000,35527000.000000,3.330000,577269000.000000,0.000000,10000.000000,0.000000,16.249000
ART,2004-06-30,2004-08-09,2004-06-30,2004-Q2,268551000.000000,1487437471.000000,2025-05-05,-2296000.000000,546479000.000000,557776250.000000,336054000.000000,210425000.000000,0.158000,11.316000,-68767000.000000,22735000.000000,22735000.000000,0.000000,-30152000.000000,4.978000,0.328000,58880000.000000,3946000.000000,54934000.000000,58880000.000000,44950000.000000,4528000.000000,0.000000,0.000000,0.000000,-29961000.000000,-25433000.000000,-0.288000,-25433000.000000,-29961000.000000,-30144000.000000,-0.830000,-0.830000,-0.830000,411541000.000000,403723750.000000,411541000.000000,1523582471.000000,-51.000000,-59.906000,-140831000.000000,-3.872000,1.000000,88384000.000000,1.000000,0.000000,183000.000000,515121000.000000,428833000.000000,0.000000,303802000.000000,303802000.000000,0.000000,134938000.000000,67503000.000000,67435000.000000,-12161000.000000,0.000000,193748000.000000,36413000.000000,0.000000,230161000.000000,-170258000.000000,-26452000.000000,-72064000.000000,0.000000,-30152000.000000,-30152000.000000,-30152000.000000,0.000000,0.000000,-0.341000,147448000.000000,-59064000.000000,27119000.000000,0.000000,3.614000,-49.331000,-49.217000,93957000.000000,0.000000,40.850000,16.829000,16.809000,4631000.000000,-255693000.000000,88384000.000000,88384000.000000,125981000.000000,-0.054000,-0.075000,-0.070000,-0.339000,822000.000000,21467000.000000,1.000000,36412178.000000,36368000.000000,36368000.000000,2.430000,546479000.000000,0.000000,8000.000000,0.000000,15.026000
ART,2004-09-30,2004-11-09,2004-09-30,2004-Q3,264546000.000000,1787523173.000000,2025-05-05,-1112000.000000,552619000.000000,557830500.000000,336658000.000000,215961000.000000,0.168000,11.326000,-64988000.000000,84694000.000000,84694000.000000,0.000000,-21965000.000000,4.669000,0.339000,68698000.000000,4752000.000000,63946000.000000,68698000.000000,37787000.000000,5602000.000000,0.000000,0.000000,0.000000,-21057000.000000,-15455000.000000,-0.165000,-15455000.000000,-21057000.000000,-21962000.000000,-0.570000,-0.570000,-0.570000,412564000.000000,410157500.000000,412564000.000000,1771527173.000000,-84.000000,-114.625000,-137562000.000000,-3.776000,1.000000,93826000.000000,1.000000,0.000000,905000.000000,464511000.000000,461002000.000000,0.000000,239653000.000000,239653000.000000,0.000000,140055000.000000,72112000.000000,67943000.000000,-39126000.000000,0.000000,6049000.000000,46171000.000000,0.000000,52220000.000000,-18772000.000000,121255000.000000,-72574000.000000,0.000000,-21965000.000000,-21965000.000000,-21965000.000000,0.000000,0.000000,-0.234000,142347000.000000,-48521000.000000,29573000.000000,0.000000,4.333000,-81.381000,-86.000000,98985000.000000,0.000000,49.020000,19.051000,19.032000,7493000.000000,-257340000.000000,93826000.000000,93826000.000000,120749000.000000,-0.039000,-0.054000,-0.046000,-0.224000,1441000.000000,21598000.000000,1.000000,36465181.000000,36427000.000000,36427000.000000,2.576000,552619000.000000,0.000000,3000.000000,0.000000,15.171000
ART,2004-12-31,2005-02-16,2004-12-31,2004-Q4,254230000.000000,1536728731.000000,2025-05-05,-1908000.000000,519217000.000000,548896000.000000,313815000.000000,205402000.000000,0.155000,10.879000,-53147000.000000,61027000.000000,61027000.000000,0.000000,-45773000.000000,5.267000,0.318000,66126000.000000,6674000.000000,59452000.000000,66126000.000000,29674000.000000,7081000.000000,0.000000,0.000000,0.000000,-43733000.000000,-36652000.000000,-0.430000,-36652000.000000,-43733000.000000,-45694000.000000,-1.260000,-1.260000,-1.260000,393827000.000000,410834250.000000,393827000.000000,1541827731.000000,-35.000000,-42.067000,-153135000.000000,-4.230000,1.000000,85176000.000000,1.000000,0.000000,1961000.000000,464731000.000000,483304250.000000,0.000000,240102000.000000,240102000.000000,0.000000,125390000.000000,59585000.000000,65805000.000000,-44827000.000000,0.000000,6763000.000000,29693000.000000,0.000000,36692000.000000,18469000.000000,101327000.000000,-99988000.000000,0.000000,-45773000.000000,-45773000.000000,-45773000.000000,0.000000,0.000000,-0.537000,137510000.000000,-52334000.000000,5391000.000000,0.000000,3.902000,-33.573000,-33.325000,102166000.000000,0.000000,41.990000,18.042000,17.846000,8213000.000000,-277955000.000000,85176000.000000,85176000.000000,115066000.000000,-0.083000,-0.111000,-0.090000,-0.513000,533000.000000,22444000.000000,1.000000,36597493.000000,36201000.000000,36201000.000000,2.353000,519217000.000000,0.000000,79000.000000,0.000000,14.343000
ART,2005-03-31,2005-05-04,2005-03-31,2005-Q1,233852000.000000,1320554614.000000,2025-05-05,-3190000.000000,486368000.000000,526170750.000000,281034000.000000,205334000.000000,0.152000,10.239000,-30610000.000000,50345000.000000,50345000.000000,0.000000,-52223000.000000,5.956000,0.298000,64408000.000000,6458000.000000,57950000.000000,64408000.000000,23991000.000000,8280000.000000,0.000000,0.000000,0.000000,-49102000.000000,-40822000.000000,-0.510000,-40822000.000000,-49102000.000000,-52147000.000000,-1.430000,-1.430000,-1.430000,374720000.000000,398163000.000000,374720000.000000,1334617614.000000,-27.000000,-32.694000,-130659000.000000,-3.570000,1.000000,80099000.000000,1.000000,0.000000,3045000.000000,453249000.000000,474403000.000000,0.000000,226337000.000000,226337000.000000,0.000000,111648000.000000,47182000.000000,64466000.000000,6561000.000000,0.000000,5782000.000000,17278000.000000,0.000000,23296000.000000,83314000.000000,102148000.000000,-100049000.000000,0.000000,-52223000.000000,-52223000.000000,-52223000.000000,0.000000,0.000000,-0.652000,137050000.000000,-56951000.000000,18733000.000000,0.000000,3.524000,-25.287000,-25.203000,101238000.000000,0.000000,36.040000,16.487000,16.467000,4228000.000000,-296785000.000000,80099000.000000,80099000.000000,114281000.000000,-0.099000,-0.131000,-0.104000,-0.613000,610000.000000,22769000.000000,1.000000,36641360.000000,36598000.000000,36598000.000000,2.189000,486368000.000000,0.000000,76000.000000,0.000000,13.289000
