dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-09-30,2016-11-07,2016-09-30,2016-Q3,228624000.000000,1542859011.000000,2025-05-15,78000.000000,516945000.000000,,398737000.000000,118208000.000000,,1.783000,-16000.000000,38772000.000000,38772000.000000,0.000000,-36015000.000000,2.344000,1.792000,101830000.000000,16792000.000000,85038000.000000,101830000.000000,134308000.000000,511000.000000,0.000000,0.000000,0.000000,-34369000.000000,-33858000.000000,-1.222000,-33858000.000000,-34369000.000000,-36015000.000000,-0.350000,-0.350000,-0.350000,185181000.000000,,185181000.000000,1605917011.000000,-103.000000,-114.422000,-35235000.000000,-0.339000,1.000000,27717000.000000,1.000000,97900000.000000,1646000.000000,311990000.000000,,0.000000,356784000.000000,356784000.000000,0.000000,331764000.000000,170113000.000000,161651000.000000,362000.000000,0.000000,2191000.000000,-507000.000000,0.000000,1684000.000000,33897000.000000,33913000.000000,-35219000.000000,0.000000,-36015000.000000,-36015000.000000,-36015000.000000,0.000000,0.000000,-1.299000,64796000.000000,-37079000.000000,41545000.000000,0.000000,8.332000,-69.311000,-64.478000,19854000.000000,0.000000,14.830000,8.812000,8.799000,738000.000000,-1217944000.000000,27717000.000000,27717000.000000,52533000.000000,,,,,1930000.000000,12263000.000000,1.000000,104036346.000000,103885000.000000,103885000.000000,0.267000,419045000.000000,0.000000,0.000000,18675000.000000,4.034000
ARQ,2016-12-31,2017-03-06,2016-12-31,2016-Q4,193231000.000000,1713973131.000000,2025-05-15,-195000.000000,475625000.000000,,357874000.000000,117751000.000000,,1.513000,-148000.000000,46600000.000000,46600000.000000,0.000000,-32419000.000000,2.174000,2.022000,101447000.000000,16280000.000000,85167000.000000,101447000.000000,112306000.000000,508000.000000,0.000000,0.000000,0.000000,-30785000.000000,-30277000.000000,-1.314000,-30277000.000000,-30785000.000000,-32419000.000000,-0.310000,-0.310000,-0.310000,157401000.000000,,157401000.000000,1768820131.000000,-13.000000,-13.319000,-48939000.000000,-0.470000,1.000000,23037000.000000,1.000000,97900000.000000,1634000.000000,267929000.000000,,0.000000,299904000.000000,299904000.000000,0.000000,318224000.000000,164643000.000000,153581000.000000,7828000.000000,0.000000,681000.000000,-521000.000000,0.000000,160000.000000,56459000.000000,56607000.000000,-48791000.000000,0.000000,-32419000.000000,-32419000.000000,-32419000.000000,0.000000,0.000000,-1.407000,54367000.000000,-31330000.000000,52877000.000000,0.000000,10.889000,-12.119000,-12.081000,19390000.000000,0.000000,16.430000,20.567000,20.477000,7492000.000000,-1250363000.000000,23037000.000000,23037000.000000,40400000.000000,,,,,1730000.000000,13967000.000000,1.000000,104319728.000000,104055000.000000,104055000.000000,0.221000,377725000.000000,0.000000,0.000000,18675000.000000,3.630000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,142027000.000000,1669032905.000000,2025-05-15,-264000.000000,396264000.000000,,279088000.000000,117176000.000000,,1.289000,-92000.000000,2455000.000000,2455000.000000,225000.000000,-34891000.000000,2.036000,1.944000,101021000.000000,15753000.000000,85268000.000000,101021000.000000,97922000.000000,634000.000000,0.000000,0.000000,0.000000,-41955000.000000,-41321000.000000,-2.259000,-41321000.000000,-41955000.000000,-43543000.000000,-0.330000,-0.330000,-0.330000,134603000.000000,,134603000.000000,1767598905.000000,-12.000000,-12.499000,-85588000.000000,-0.819000,1.000000,18068000.000000,0.988000,97753000.000000,1588000.000000,260016000.000000,,236000.000000,257288000.000000,257288000.000000,0.000000,261661000.000000,137061000.000000,124600000.000000,-44145000.000000,0.000000,-568000.000000,-536000.000000,0.000000,-1104000.000000,42455000.000000,42547000.000000,-85496000.000000,0.000000,-34891000.000000,-34891000.000000,-34891000.000000,0.000000,0.000000,-1.907000,58452000.000000,-40384000.000000,41945000.000000,0.000000,12.400000,-11.801000,-11.662000,18995000.000000,0.000000,15.860000,18.725000,18.587000,8733000.000000,-1287245000.000000,18293000.000000,18293000.000000,43581000.000000,,,,,2231000.000000,14871000.000000,1.000000,105235366.000000,104461000.000000,104461000.000000,0.175000,298511000.000000,0.000000,-8652000.000000,10023000.000000,2.858000
ARQ,2017-06-30,2017-08-01,2017-06-30,2017-Q2,114013000.000000,1689303296.000000,2025-05-15,-214000.000000,363513000.000000,,247186000.000000,116327000.000000,,1.010000,-71000.000000,30706000.000000,30706000.000000,537000.000000,-35059000.000000,1.856000,2.419000,100539000.000000,15156000.000000,85383000.000000,100539000.000000,91509000.000000,918000.000000,0.000000,0.000000,0.000000,-33445000.000000,-32527000.000000,-2.699000,-32527000.000000,-33445000.000000,-35059000.000000,-0.330000,-0.330000,-0.330000,106313000.000000,,106313000.000000,1759136296.000000,-13.000000,-12.749000,-32296000.000000,-0.307000,1.000000,11516000.000000,0.955000,97311000.000000,1614000.000000,202862000.000000,,811000.000000,200481000.000000,200481000.000000,0.000000,257200000.000000,133173000.000000,124027000.000000,28251000.000000,0.000000,4316000.000000,-626000.000000,0.000000,3690000.000000,56786000.000000,56857000.000000,-32225000.000000,0.000000,-35059000.000000,-35059000.000000,-35059000.000000,0.000000,0.000000,-2.909000,45409000.000000,-33893000.000000,43857000.000000,0.000000,15.890000,-12.207000,-12.121000,18588000.000000,0.000000,16.000000,20.830000,20.774000,5014000.000000,-1322304000.000000,12053000.000000,12053000.000000,26934000.000000,,,,,2403000.000000,18475000.000000,1.000000,105581456.000000,105300000.000000,105300000.000000,0.114000,266202000.000000,0.000000,0.000000,10023000.000000,2.528000
ARQ,2017-09-30,2017-11-08,2017-09-30,2017-Q3,85293000.000000,925477014.000000,2025-05-15,-63000.000000,329487000.000000,,214021000.000000,115466000.000000,,0.742000,-61000.000000,83293000.000000,83293000.000000,599000.000000,-30722000.000000,1.663000,3.204000,100145000.000000,14633000.000000,85512000.000000,100145000.000000,75283000.000000,923000.000000,0.000000,0.000000,0.000000,-29103000.000000,-28180000.000000,-1.046000,-28180000.000000,-29103000.000000,-30722000.000000,-0.290000,-0.290000,-0.290000,78376000.000000,,78376000.000000,942329014.000000,-7.000000,-7.122000,-34023000.000000,-0.322000,1.000000,26343000.000000,0.978000,96870000.000000,1619000.000000,120741000.000000,,2149000.000000,113524000.000000,113524000.000000,0.000000,251111000.000000,128728000.000000,122383000.000000,52587000.000000,0.000000,54000.000000,-552000.000000,0.000000,-498000.000000,87047000.000000,87108000.000000,-33962000.000000,0.000000,-30722000.000000,-30722000.000000,-30722000.000000,0.000000,0.000000,-1.140000,55861000.000000,-29518000.000000,52628000.000000,0.000000,11.808000,-6.954000,-6.956000,18167000.000000,0.000000,8.765000,11.522000,11.521000,10597000.000000,-1353026000.000000,26942000.000000,26942000.000000,39137000.000000,,,,,2580000.000000,16724000.000000,1.000000,105587794.000000,105582000.000000,105582000.000000,0.255000,232617000.000000,0.000000,0.000000,10023000.000000,2.203000
ARQ,2017-12-31,2018-03-01,2017-12-31,2017-Q4,197868000.000000,861629316.000000,2025-05-15,-222000.000000,436539000.000000,,321995000.000000,114544000.000000,,0.493000,-4000.000000,61661000.000000,61661000.000000,538000.000000,-28378000.000000,2.594000,7.379000,245670000.000000,14094000.000000,231576000.000000,245670000.000000,62527000.000000,924000.000000,0.000000,0.000000,0.000000,-30224000.000000,-29300000.000000,-0.887000,-29300000.000000,-30224000.000000,-32387000.000000,-0.270000,-0.270000,-0.270000,52102000.000000,,52102000.000000,1045638316.000000,-8.000000,-7.962000,-33715000.000000,-0.319000,1.000000,32509000.000000,0.984000,96428000.000000,2163000.000000,399993000.000000,,1948000.000000,249127000.000000,249127000.000000,0.000000,384437000.000000,124127000.000000,260310000.000000,-21632000.000000,0.000000,2506000.000000,145339000.000000,0.000000,147845000.000000,-135766000.000000,-135762000.000000,-33711000.000000,0.000000,-28378000.000000,-28378000.000000,-28378000.000000,0.000000,0.000000,-0.859000,63294000.000000,-30785000.000000,57652000.000000,0.000000,16.537000,-6.677000,-6.634000,17687000.000000,0.000000,8.160000,9.538000,9.506000,4825000.000000,-1381404000.000000,33047000.000000,33047000.000000,47160000.000000,,,,,2258000.000000,16134000.000000,1.000000,105591828.000000,105591000.000000,105591000.000000,0.313000,340111000.000000,0.000000,-4009000.000000,6014000.000000,3.221000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,172780000.000000,878404504.000000,2025-05-15,-394000.000000,386813000.000000,,273150000.000000,113663000.000000,,0.248000,-40000.000000,20421000.000000,20421000.000000,533000.000000,-42075000.000000,2.721000,13.767000,245396000.000000,13517000.000000,231879000.000000,245396000.000000,29514000.000000,925000.000000,0.000000,0.000000,0.000000,-36961000.000000,-36036000.000000,-1.430000,-36036000.000000,-36961000.000000,-42075000.000000,-0.400000,-0.400000,-0.400000,26194000.000000,,26194000.000000,1103379504.000000,-9.000000,-8.754000,-46815000.000000,-0.443000,1.000000,24674000.000000,0.979000,95987000.000000,5114000.000000,415431000.000000,,2112000.000000,241851000.000000,241851000.000000,0.000000,360619000.000000,100370000.000000,260249000.000000,-41240000.000000,0.000000,-947000.000000,-581000.000000,0.000000,-1528000.000000,7063000.000000,7103000.000000,-46775000.000000,0.000000,-42075000.000000,-42075000.000000,-42075000.000000,0.000000,0.000000,-1.669000,62640000.000000,-37966000.000000,66553000.000000,0.000000,33.535000,-6.448000,-6.434000,17244000.000000,0.000000,8.300000,9.033000,9.019000,4482000.000000,-1409267000.000000,25207000.000000,25207000.000000,47783000.000000,,,,,3074000.000000,14857000.000000,1.000000,105831868.000000,105668000.000000,105668000.000000,0.239000,290826000.000000,0.000000,0.000000,6014000.000000,2.752000
ARQ,2018-06-30,2018-07-30,2018-06-30,2018-Q2,138855000.000000,1210192558.000000,2025-05-15,-218000.000000,332937000.000000,,220191000.000000,112746000.000000,,-0.048000,-15000.000000,15044000.000000,15044000.000000,838000.000000,-34706000.000000,2.707000,-66.655000,245094000.000000,12896000.000000,232198000.000000,245094000.000000,23319000.000000,928000.000000,0.000000,0.000000,0.000000,-29519000.000000,-28591000.000000,-2.079000,-28591000.000000,-29519000.000000,-34706000.000000,-0.330000,-0.330000,-0.330000,-5071000.000000,,-5071000.000000,1440242558.000000,-11.000000,-11.795000,-52538000.000000,-0.496000,1.000000,12915000.000000,0.939000,95545000.000000,5187000.000000,386106000.000000,,2142000.000000,194645000.000000,194645000.000000,0.000000,338008000.000000,81336000.000000,256672000.000000,-5377000.000000,0.000000,367000.000000,-588000.000000,0.000000,-221000.000000,47367000.000000,47382000.000000,-52523000.000000,0.000000,-34706000.000000,-34706000.000000,-34706000.000000,0.000000,0.000000,-2.524000,43344000.000000,-30429000.000000,50451000.000000,0.000000,-238.650000,-8.906000,-8.860000,16772000.000000,0.000000,11.430000,12.230000,12.227000,4406000.000000,-1443973000.000000,13753000.000000,13753000.000000,26589000.000000,,,,,2898000.000000,16755000.000000,1.000000,105878614.000000,105848000.000000,105848000.000000,0.130000,237392000.000000,0.000000,0.000000,6014000.000000,2.243000
ARQ,2018-09-30,2018-11-01,2018-09-30,2018-Q3,129854000.000000,881299345.000000,2025-05-15,-71000.000000,310192000.000000,,198360000.000000,111832000.000000,,-0.278000,-3000.000000,48902000.000000,48902000.000000,551000.000000,-27512000.000000,2.896000,-11.550000,244945000.000000,1115000.000000,243830000.000000,244945000.000000,23108000.000000,918000.000000,0.000000,0.000000,0.000000,-22260000.000000,-21342000.000000,-3.113000,-21342000.000000,-22260000.000000,-27512000.000000,-0.260000,-0.260000,-0.260000,-29401000.000000,,-29401000.000000,1077342345.000000,-9.000000,-9.346000,-22184000.000000,-0.210000,1.000000,6305000.000000,0.920000,95104000.000000,5252000.000000,342625000.000000,,4755000.000000,138395000.000000,138395000.000000,0.000000,339593000.000000,68506000.000000,271087000.000000,33858000.000000,0.000000,158000.000000,-514000.000000,0.000000,-356000.000000,56395000.000000,56398000.000000,-22181000.000000,0.000000,-27512000.000000,-27512000.000000,-27512000.000000,0.000000,0.000000,-4.013000,29348000.000000,-23043000.000000,51480000.000000,0.000000,-29.975000,-6.643000,-6.603000,16299000.000000,0.000000,8.320000,11.175000,11.170000,2913000.000000,-1471485000.000000,6856000.000000,6856000.000000,13769000.000000,,,,,2877000.000000,15579000.000000,1.000000,105925402.000000,105881000.000000,105881000.000000,0.065000,215088000.000000,0.000000,0.000000,6014000.000000,2.031000
ARQ,2018-12-31,2019-03-15,2018-12-31,2018-Q4,136573000.000000,787474979.000000,2025-05-15,-12000.000000,284136000.000000,,173324000.000000,110812000.000000,,-0.249000,-37000.000000,80386000.000000,80386000.000000,569000.000000,-16255000.000000,4.716000,-11.761000,245002000.000000,1115000.000000,243887000.000000,245002000.000000,27046000.000000,912000.000000,0.000000,0.000000,0.000000,-11031000.000000,-10119000.000000,-0.582000,-10119000.000000,-11031000.000000,-16255000.000000,-0.150000,-0.150000,-0.150000,-26405000.000000,,-26405000.000000,952090979.000000,-10.000000,-9.909000,-27165000.000000,-0.256000,1.000000,16824000.000000,0.967000,94662000.000000,5224000.000000,317339000.000000,,4680000.000000,79666000.000000,79666000.000000,0.000000,310541000.000000,36751000.000000,273790000.000000,31484000.000000,0.000000,182000.000000,-321000.000000,0.000000,-139000.000000,58751000.000000,58788000.000000,-27128000.000000,0.000000,-16255000.000000,-16255000.000000,-16255000.000000,0.000000,0.000000,-0.935000,28665000.000000,-11841000.000000,17759000.000000,0.000000,-29.823000,-6.532000,-6.500000,15865000.000000,0.000000,7.410000,12.458000,12.406000,5924000.000000,-1471577000.000000,17393000.000000,17393000.000000,12102000.000000,,,,,2847000.000000,16563000.000000,1.000000,106271927.000000,105920000.000000,105920000.000000,0.164000,189474000.000000,0.000000,0.000000,6014000.000000,1.789000
ARQ,2019-03-31,2019-05-01,2019-03-31,2019-Q1,118606000.000000,634443404.000000,2025-05-15,33000.000000,258516000.000000,,146827000.000000,111689000.000000,,-0.431000,-70000.000000,45778000.000000,45778000.000000,553000.000000,-21797000.000000,5.203000,-6.658000,245027000.000000,1115000.000000,243912000.000000,245027000.000000,27055000.000000,901000.000000,0.000000,0.000000,0.000000,-16680000.000000,-15779000.000000,-1.712000,-15779000.000000,-16680000.000000,-21797000.000000,-0.210000,-0.210000,-0.210000,-45687000.000000,,-45687000.000000,833692404.000000,-10.000000,-10.994000,-25690000.000000,-0.242000,1.000000,8663000.000000,0.940000,94221000.000000,5117000.000000,335323000.000000,,4606000.000000,87367000.000000,87367000.000000,0.000000,304203000.000000,28221000.000000,275982000.000000,-34608000.000000,0.000000,-941000.000000,-321000.000000,0.000000,-1262000.000000,-7726000.000000,-7656000.000000,-25620000.000000,0.000000,-21797000.000000,-21797000.000000,-21797000.000000,0.000000,0.000000,-2.365000,26132000.000000,-17469000.000000,13874000.000000,0.000000,-13.887000,-6.327000,-6.284000,15475000.000000,0.000000,5.970000,13.436000,13.409000,4390000.000000,-1493374000.000000,9216000.000000,9216000.000000,12022000.000000,,,,,3411000.000000,14110000.000000,1.000000,106271927.000000,106054000.000000,106054000.000000,0.087000,164295000.000000,0.000000,0.000000,6014000.000000,1.549000
ARQ,2019-06-30,2019-08-01,2019-06-30,2019-Q2,99990000.000000,139216224.000000,2025-05-15,86000.000000,233143000.000000,,122459000.000000,110684000.000000,,-0.611000,0.000000,11106000.000000,11106000.000000,1327000.000000,-23018000.000000,5.450000,-4.593000,245068000.000000,1115000.000000,243953000.000000,245068000.000000,26511000.000000,910000.000000,0.000000,0.000000,0.000000,-17854000.000000,-16944000.000000,-1.750000,-16944000.000000,-17854000.000000,-23018000.000000,-0.220000,-0.220000,-0.220000,-64886000.000000,,-64886000.000000,373178224.000000,-6.000000,-5.814000,-26900000.000000,-0.253000,1.000000,8355000.000000,0.863000,93779000.000000,5164000.000000,350857000.000000,,4277000.000000,94871000.000000,94871000.000000,0.000000,298029000.000000,22469000.000000,275560000.000000,-34672000.000000,0.000000,0.000000,-322000.000000,0.000000,-322000.000000,-7450000.000000,-7450000.000000,-26900000.000000,0.000000,-23018000.000000,-23018000.000000,-23018000.000000,0.000000,0.000000,-2.377000,26900000.000000,-18545000.000000,10028000.000000,0.000000,-2.146000,-1.572000,-1.560000,15007000.000000,0.000000,1.310000,3.227000,3.227000,5580000.000000,-1516392000.000000,9682000.000000,9682000.000000,12637000.000000,,,,,3766000.000000,14263000.000000,1.000000,106271927.000000,106272000.000000,106272000.000000,0.091000,139364000.000000,0.000000,0.000000,6014000.000000,1.311000
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,318770000.000000,412335077.000000,2025-05-15,36000.000000,444588000.000000,,363594000.000000,80994000.000000,,1.550000,0.000000,170203000.000000,170203000.000000,577000.000000,226086000.000000,8.112000,1.699000,245126000.000000,11289000.000000,233837000.000000,245126000.000000,1117000.000000,908000.000000,0.000000,0.000000,0.000000,225276000.000000,226184000.000000,0.768000,226184000.000000,225276000.000000,220072000.000000,2.130000,1.950000,2.130000,164712000.000000,,164712000.000000,487258077.000000,3.000000,2.658000,190698000.000000,1.794000,1.000000,293871000.000000,0.998000,64700000.000000,5204000.000000,409987000.000000,,4476000.000000,126101000.000000,126101000.000000,0.000000,279876000.000000,44824000.000000,235052000.000000,159097000.000000,0.000000,0.000000,-320000.000000,0.000000,-320000.000000,-31281000.000000,-31281000.000000,190698000.000000,0.000000,226086000.000000,226086000.000000,226086000.000000,0.000000,0.000000,0.768000,69195000.000000,224676000.000000,20907000.000000,0.000000,2.503000,2.499000,2.503000,14540000.000000,0.000000,3.880000,1.247000,1.247000,56841000.000000,-1290306000.000000,294448000.000000,294448000.000000,26659000.000000,,,,,3562000.000000,13898000.000000,1.000000,106271927.000000,106272000.000000,116640000.000000,2.771000,379888000.000000,0.000000,-6014000.000000,0.000000,3.575000
