dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2000-12-31,2001-01-26,2000-12-31,2001-Q1,2350611000.000000,61028439768.000000,2025-04-30,-56290000.000000,5580425000.000000,6039681500.000000,2848827000.000000,2731598000.000000,0.457000,3.342000,-152219000.000000,826338000.000000,826338000.000000,1154295000.000000,264349000.000000,5.718000,0.104000,0.000000,0.000000,0.000000,0.000000,61850000.000000,291461000.000000,0.000000,0.000000,0.000000,366377000.000000,657838000.000000,0.238000,657838000.000000,366377000.000000,355559000.000000,0.180000,0.155000,0.180000,5010142000.000000,5428155500.000000,5010142000.000000,60202101768.000000,164.000000,91.515000,832641000.000000,0.555000,1.000000,1606433000.000000,0.582000,764467000.000000,10818000.000000,3491404000.000000,3910634500.000000,77801000.000000,2116640000.000000,1277909000.000000,838731000.000000,522412000.000000,498216000.000000,24196000.000000,522360000.000000,-43709000.000000,162556000.000000,-124000000.000000,0.000000,36197000.000000,-500166000.000000,-304937000.000000,984860000.000000,1469000.000000,264349000.000000,264349000.000000,264349000.000000,0.000000,0.000000,0.096000,1534664000.000000,71769000.000000,129052000.000000,0.000000,12.181000,230.863000,225.000000,423429000.000000,0.000000,40.500000,22.106000,21.990000,537667000.000000,642347000.000000,2760728000.000000,2760728000.000000,343126000.000000,0.044000,0.049000,0.094000,0.133000,0.000000,321128000.000000,1.000000,1506875056.000000,1498964000.000000,1498964000.000000,1.842000,4815958000.000000,0.000000,91210000.000000,0.000000,3.213000
ART,2001-03-31,2001-04-26,2001-04-01,2001-Q2,2468213000.000000,43959715123.000000,2025-04-30,-101139000.000000,5895061000.000000,5977515750.000000,2891550000.000000,3003511000.000000,0.459000,3.476000,-168962000.000000,1114277000.000000,1114277000.000000,1057396000.000000,213705000.000000,6.830000,0.114000,0.000000,0.000000,0.000000,0.000000,51361000.000000,323783000.000000,0.000000,0.000000,0.000000,276158000.000000,599941000.000000,0.218000,599941000.000000,276158000.000000,265036000.000000,0.140000,0.120000,0.140000,5246044000.000000,5374853500.000000,5246044000.000000,42845438123.000000,155.000000,71.416000,680935000.000000,0.451000,1.000000,1688846000.000000,0.615000,705859000.000000,11122000.000000,3651588000.000000,3863512250.000000,90871000.000000,2455386000.000000,1011863000.000000,1443523000.000000,600251000.000000,423337000.000000,176914000.000000,341729000.000000,-237421000.000000,131914000.000000,0.000000,0.000000,130852000.000000,-636375000.000000,-237311000.000000,849897000.000000,-2645000.000000,213705000.000000,213705000.000000,213705000.000000,0.000000,0.000000,0.078000,1477914000.000000,210932000.000000,124845000.000000,0.000000,8.380000,205.703000,207.321000,424211000.000000,0.000000,29.025000,16.007000,15.951000,539899000.000000,791419000.000000,2746242000.000000,2746242000.000000,359226000.000000,0.036000,0.040000,0.071000,0.101000,0.000000,311002000.000000,1.000000,1514546602.000000,1509268000.000000,1613692000.000000,1.820000,5189202000.000000,0.000000,51331000.000000,0.000000,3.438000
ART,2001-06-30,2001-07-27,2001-07-01,2001-Q3,2745016000.000000,48043815263.000000,2025-04-30,-122486000.000000,5757083000.000000,5823887750.000000,3122103000.000000,2634980000.000000,0.459000,3.399000,-186174000.000000,965417000.000000,965417000.000000,1015314000.000000,-215732000.000000,8.280000,0.108000,0.000000,0.000000,0.000000,0.000000,56720000.000000,319714000.000000,0.000000,0.000000,0.000000,-95822000.000000,223892000.000000,0.084000,223892000.000000,-95822000.000000,-106320000.000000,-0.145000,-0.155000,-0.145000,5152476000.000000,5219586750.000000,5152476000.000000,47078398263.000000,-491.000000,210.273000,429350000.000000,0.283000,1.000000,1657434000.000000,0.620000,646836000.000000,10498000.000000,3767743000.000000,3740679750.000000,112628000.000000,2499890000.000000,1371540000.000000,1128350000.000000,555023000.000000,377087000.000000,177936000.000000,252708000.000000,-237164000.000000,145364000.000000,-52000.000000,0.000000,144746000.000000,-502658000.000000,-80419000.000000,615524000.000000,-4904000.000000,-215732000.000000,-215732000.000000,-215732000.000000,0.000000,0.000000,-0.081000,1678579000.000000,-21145000.000000,125483000.000000,0.000000,9.324000,-222.701000,-217.862000,440924000.000000,0.000000,31.590000,17.975000,17.919000,544928000.000000,516683000.000000,2672748000.000000,2672748000.000000,385707000.000000,-0.037000,-0.041000,-0.026000,-0.036000,0.000000,338481000.000000,1.000000,1520855184.000000,1516100000.000000,1516100000.000000,1.763000,5110247000.000000,0.000000,109412000.000000,0.000000,3.371000
ART,2001-09-30,2001-11-09,2001-09-30,2001-Q4,2533769000.000000,42364104638.000000,2025-04-30,-224167000.000000,5747133000.000000,5744925500.000000,3054758000.000000,2692375000.000000,0.466000,3.234000,-197965000.000000,1388602000.000000,1388602000.000000,1035103000.000000,-548743000.000000,5.863000,0.174000,0.000000,0.000000,0.000000,0.000000,479466000.000000,319811000.000000,0.000000,0.000000,0.000000,-434007000.000000,-114196000.000000,-0.043000,-114196000.000000,-434007000.000000,-444242000.000000,-0.365000,-0.365000,-0.365000,4889815000.000000,5074619250.000000,4889815000.000000,40975502638.000000,-94.000000,-358.817000,493526000.000000,0.326000,1.000000,1644683000.000000,0.614000,585046000.000000,10235000.000000,3252496000.000000,3540807750.000000,95863000.000000,2199266000.000000,904922000.000000,1294344000.000000,851431000.000000,520989000.000000,330442000.000000,671731000.000000,-246538000.000000,132690000.000000,0.000000,0.000000,133585000.000000,-149422000.000000,283160000.000000,691491000.000000,-3923000.000000,-548743000.000000,-548743000.000000,-548743000.000000,0.000000,0.000000,-0.205000,1637753000.000000,6930000.000000,106433000.000000,0.000000,8.664000,-77.202000,-75.918000,431396000.000000,0.000000,27.710000,15.809000,15.634000,517557000.000000,322347000.000000,2679786000.000000,2679786000.000000,414760000.000000,-0.096000,-0.108000,-0.123000,-0.162000,0.000000,367155000.000000,1.000000,1528838132.000000,1511938000.000000,1511938000.000000,1.772000,5162087000.000000,0.000000,104501000.000000,0.000000,3.414000
ART,2001-12-31,2002-01-25,2001-12-30,2002-Q1,2518879000.000000,35327738308.000000,2025-04-30,-135351000.000000,6332453000.000000,5932932500.000000,3217082000.000000,3115371000.000000,0.454000,3.341000,-204325000.000000,1485854000.000000,1485854000.000000,984379000.000000,-180767000.000000,4.608000,0.219000,0.000000,0.000000,0.000000,0.000000,494539000.000000,320757000.000000,0.000000,0.000000,0.000000,336334000.000000,657091000.000000,0.244000,657091000.000000,336334000.000000,332105000.000000,-0.120000,-0.135000,-0.120000,5110982000.000000,5099829250.000000,5110982000.000000,33841884308.000000,101.000000,51.503000,500328000.000000,0.327000,1.000000,1710028000.000000,0.635000,528926000.000000,4229000.000000,3619470000.000000,3572824250.000000,86056000.000000,2282356000.000000,923159000.000000,1359197000.000000,1117189000.000000,698203000.000000,418986000.000000,659516000.000000,-296420000.000000,99928000.000000,0.000000,0.000000,101316000.000000,-144031000.000000,340344000.000000,704653000.000000,-2422000.000000,-180767000.000000,-180767000.000000,-180767000.000000,0.000000,0.000000,-0.067000,1073503000.000000,636525000.000000,213711000.000000,0.000000,6.912000,-195.432000,-191.875000,750523000.000000,0.000000,23.025000,13.112000,13.074000,575923000.000000,384180000.000000,2694407000.000000,2694407000.000000,435505000.000000,-0.030000,-0.035000,0.094000,0.125000,0.000000,387956000.000000,1.000000,1534320882.000000,1529918000.000000,1619148000.000000,1.761000,5803527000.000000,0.000000,512872000.000000,0.000000,3.793000
ART,2002-03-31,2002-04-24,2002-03-31,2002-Q2,2312701000.000000,25622533814.000000,2025-04-30,-109981000.000000,6389384000.000000,6056513250.000000,2962314000.000000,3427070000.000000,0.442000,3.399000,-150082000.000000,1267675000.000000,1267675000.000000,1022796000.000000,-285909000.000000,4.560000,0.204000,0.000000,0.000000,0.000000,0.000000,465730000.000000,338916000.000000,0.000000,0.000000,0.000000,101069000.000000,439985000.000000,0.164000,439985000.000000,101069000.000000,92201000.000000,-0.190000,-0.200000,-0.190000,5220173000.000000,5093361500.000000,5220173000.000000,24354858814.000000,241.000000,55.354000,616610000.000000,0.401000,1.000000,1654471000.000000,0.618000,467956000.000000,8868000.000000,4004140000.000000,3660962250.000000,78060000.000000,2651291000.000000,947603000.000000,1703688000.000000,1064458000.000000,649613000.000000,414845000.000000,153398000.000000,-286179000.000000,111835000.000000,0.000000,0.000000,119175000.000000,-731800000.000000,-310044000.000000,766692000.000000,-669000.000000,-285909000.000000,-285909000.000000,-285909000.000000,0.000000,0.000000,-0.107000,1129096000.000000,525375000.000000,177438000.000000,0.000000,4.908000,-89.618000,-87.605000,772797000.000000,0.000000,16.645000,9.570000,9.548000,505556000.000000,428110000.000000,2677267000.000000,2677267000.000000,446007000.000000,-0.047000,-0.056000,0.028000,0.038000,0.000000,424644000.000000,1.000000,1539353188.000000,1535806000.000000,1617992000.000000,1.743000,5921428000.000000,0.000000,378110000.000000,0.000000,3.856000
ART,2002-06-30,2002-07-25,2002-06-30,2002-Q3,2611608000.000000,19933741958.000000,2025-04-30,-67378000.000000,6292215000.000000,6190296250.000000,3182529000.000000,3109686000.000000,0.454000,3.392000,-139677000.000000,1280876000.000000,1280876000.000000,1078088000.000000,-24941000.000000,5.574000,0.185000,0.000000,0.000000,0.000000,0.000000,456125000.000000,364964000.000000,0.000000,0.000000,0.000000,145662000.000000,510626000.000000,0.182000,510626000.000000,145662000.000000,128139000.000000,-0.020000,-0.030000,-0.020000,5245462000.000000,5116608000.000000,5245462000.000000,18652865958.000000,128.000000,36.529000,691635000.000000,0.447000,1.000000,1730069000.000000,0.616000,408756000.000000,17523000.000000,4031662000.000000,3726942000.000000,79659000.000000,2619094000.000000,1102275000.000000,1516819000.000000,972005000.000000,570921000.000000,401084000.000000,315459000.000000,-324929000.000000,125572000.000000,52000.000000,0.000000,137729000.000000,-650845000.000000,-196782000.000000,831312000.000000,-2737000.000000,-24941000.000000,-24941000.000000,-24941000.000000,0.000000,0.000000,-0.009000,1051433000.000000,678636000.000000,142037000.000000,0.000000,3.800000,-799.236000,-641.250000,742862000.000000,0.000000,12.825000,7.099000,7.062000,548095000.000000,414342000.000000,2808157000.000000,2808157000.000000,456679000.000000,-0.004000,-0.005000,0.039000,0.052000,0.000000,472541000.000000,1.000000,1554287872.000000,1546254000.000000,1546254000.000000,1.816000,5883459000.000000,0.000000,153080000.000000,0.000000,3.805000
ART,2002-09-30,2002-11-26,2002-09-30,2002-Q4,3265780000.000000,31662304026.000000,2025-04-30,-130949000.000000,6509521000.000000,6380893250.000000,3940766000.000000,2568755000.000000,0.476000,3.497000,-141578000.000000,1406704000.000000,1406704000.000000,1137360000.000000,359677000.000000,5.838000,0.199000,94288000.000000,0.000000,94288000.000000,94288000.000000,443477000.000000,394257000.000000,0.000000,0.000000,0.000000,486856000.000000,881113000.000000,0.290000,881113000.000000,486856000.000000,461125000.000000,0.235000,0.220000,0.235000,5391956000.000000,5242143250.000000,5391956000.000000,30349888026.000000,62.000000,34.445000,826389000.000000,0.536000,1.000000,1902200000.000000,0.626000,344803000.000000,25731000.000000,4177316000.000000,3958147000.000000,88094000.000000,2877289000.000000,1776311000.000000,1100978000.000000,1073025000.000000,674986000.000000,398039000.000000,18102000.000000,-320655000.000000,113898000.000000,-3291000.000000,0.000000,120607000.000000,-1069423000.000000,-614464000.000000,967967000.000000,-1049000.000000,359677000.000000,359677000.000000,359677000.000000,0.000000,0.000000,0.118000,1228932000.000000,673268000.000000,209418000.000000,0.000000,5.872000,88.030000,85.809000,686283000.000000,0.000000,20.165000,10.417000,10.228000,536950000.000000,604624000.000000,3039560000.000000,3039560000.000000,451678000.000000,0.056000,0.069000,0.123000,0.160000,0.000000,508644000.000000,1.000000,1570161370.000000,1541774000.000000,1618658000.000000,1.971000,6164718000.000000,0.000000,101448000.000000,0.000000,3.998000
ART,2002-12-31,2003-01-22,2002-12-29,2003-Q1,3713648000.000000,28944559751.000000,2025-04-30,-68168000.000000,7028049000.000000,6554792250.000000,4368542000.000000,2659507000.000000,0.525000,3.767000,-189663000.000000,1620293000.000000,1620293000.000000,1280164000.000000,461778000.000000,6.671000,0.187000,156889000.000000,0.000000,156889000.000000,156889000.000000,429202000.000000,353787000.000000,0.000000,0.000000,0.000000,662873000.000000,1016660000.000000,0.296000,1016660000.000000,662873000.000000,632823000.000000,0.300000,0.280000,0.300000,5901009000.000000,5439650000.000000,5901009000.000000,27481155751.000000,41.000000,27.031000,841474000.000000,0.537000,1.000000,2157923000.000000,0.628000,346920000.000000,30050000.000000,4562831000.000000,4193987250.000000,107605000.000000,2988280000.000000,1839564000.000000,1148716000.000000,1105222000.000000,654894000.000000,450328000.000000,134439000.000000,-157222000.000000,152261000.000000,-6669000.000000,0.000000,154561000.000000,-1048091000.000000,-704040000.000000,1031137000.000000,-3168000.000000,461778000.000000,461778000.000000,461778000.000000,0.000000,0.000000,0.134000,1220018000.000000,937905000.000000,194737000.000000,0.000000,4.905000,62.681000,61.150000,687812000.000000,0.000000,18.345000,8.419000,8.359000,661753000.000000,845958000.000000,3438087000.000000,3438087000.000000,457289000.000000,0.070000,0.085000,0.158000,0.193000,0.000000,555878000.000000,1.000000,1577790120.000000,1566560000.000000,1631490000.000000,2.195000,6681129000.000000,0.000000,171045000.000000,0.000000,4.265000
ART,2003-03-31,2003-04-23,2003-03-30,2003-Q2,4291635000.000000,26034637385.000000,2025-04-30,-64845000.000000,8218182000.000000,7011991750.000000,5024632000.000000,3193550000.000000,0.540000,4.449000,-199548000.000000,1989841000.000000,1989841000.000000,1370178000.000000,520864000.000000,6.855000,0.171000,151606000.000000,0.000000,151606000.000000,151606000.000000,439854000.000000,303343000.000000,0.000000,0.002000,0.025000,806831000.000000,1110174000.000000,0.293000,1110174000.000000,806831000.000000,779058000.000000,0.335000,0.320000,0.335000,7020769000.000000,5889799000.000000,7020769000.000000,24196402385.000000,30.000000,21.795000,1229108000.000000,0.779000,1.000000,2414837000.000000,0.638000,346913000.000000,27773000.000000,5300037000.000000,4517961500.000000,151082000.000000,3009539000.000000,1755192000.000000,1254347000.000000,1197363000.000000,732997000.000000,464366000.000000,722166000.000000,-128520000.000000,50667000.000000,-14888000.000000,0.000000,46862000.000000,-749626000.000000,-419089000.000000,1428656000.000000,-3726000.000000,520864000.000000,520864000.000000,520864000.000000,0.000000,0.000000,0.138000,1345256000.000000,1069581000.000000,185676000.000000,0.075000,3.708000,49.984000,49.224000,588267000.000000,0.000000,16.490000,6.878000,6.875000,534214000.000000,909513000.000000,3785015000.000000,3785015000.000000,472335000.000000,0.074000,0.088000,0.179000,0.213000,0.000000,567642000.000000,1.000000,1578813668.000000,1578052000.000000,1636176000.000000,2.399000,7871269000.000000,1063220000.000000,258194000.000000,0.000000,4.988000
ART,2003-06-30,2003-07-23,2003-06-29,2003-Q3,5004426000.000000,28771838368.000000,2025-04-30,-40934000.000000,8470002000.000000,7556438500.000000,5851754000.000000,2618248000.000000,0.521000,4.558000,-219163000.000000,1794825000.000000,1794825000.000000,1408918000.000000,726321000.000000,6.906000,0.175000,205534000.000000,98416000.000000,107118000.000000,205534000.000000,436407000.000000,241729000.000000,0.000000,0.003000,0.050000,1232590000.000000,1474319000.000000,0.375000,1474319000.000000,1232590000.000000,1203693000.000000,0.465000,0.445000,0.465000,7205545000.000000,6379819750.000000,7205545000.000000,27182547368.000000,22.000000,18.437000,1484505000.000000,0.939000,1.000000,2526788000.000000,0.642000,346618000.000000,28897000.000000,5686765000.000000,4931737250.000000,122997000.000000,3495600000.000000,2569080000.000000,926520000.000000,1264407000.000000,847328000.000000,417079000.000000,513949000.000000,-64612000.000000,-14906000.000000,-15635000.000000,-79007000.000000,-111382000.000000,-1078083000.000000,-792255000.000000,1703668000.000000,-254000.000000,726321000.000000,726321000.000000,726321000.000000,0.000000,0.000000,0.185000,1260003000.000000,1266785000.000000,173092000.000000,0.108000,3.993000,39.613000,38.978000,619389000.000000,0.000000,18.125000,7.310000,7.281000,620080000.000000,1061656000.000000,3935706000.000000,3935706000.000000,489939000.000000,0.096000,0.114000,0.250000,0.313000,0.000000,533056000.000000,1.000000,1587411772.000000,1581022000.000000,1631712000.000000,2.489000,8123384000.000000,917842000.000000,477372000.000000,0.000000,5.138000
