dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2002-12-31,2003-03-21,2002-12-31,2002-Q4,404466000.000000,1614104164.000000,2025-04-30,22455000.000000,4600030000.000000,,2794925000.000000,1805105000.000000,,9.993000,-26706000.000000,721357000.000000,721357000.000000,2326448000.000000,-1705000.000000,1.169000,1.863000,699795000.000000,359882000.000000,339913000.000000,699795000.000000,335757000.000000,30174000.000000,0.000000,0.000000,0.000000,1857000.000000,32031000.000000,0.011000,32031000.000000,1857000.000000,-2507000.000000,-0.010000,-0.010000,-0.010000,1606474000.000000,,1606474000.000000,1592542164.000000,7.000000,4.577000,396004000.000000,2.463000,1.000000,528584000.000000,0.185000,776874000.000000,4364000.000000,1411135000.000000,,0.000000,1694557000.000000,1405833000.000000,288724000.000000,2993556000.000000,2390459000.000000,603097000.000000,345621000.000000,-1109000.000000,-48596000.000000,-10510000.000000,0.000000,-58884000.000000,-18205000.000000,9610000.000000,422710000.000000,0.000000,-1705000.000000,-1705000.000000,-1705000.000000,0.000000,0.000000,-0.001000,526727000.000000,1857000.000000,1694820000.000000,0.000000,1.005000,11.307000,11.540000,459842000.000000,0.000000,10.040000,0.143000,0.143000,348562000.000000,720877000.000000,2855032000.000000,2855032000.000000,0.000000,,,,,8994000.000000,460676000.000000,1.000000,160767347.000000,160767347.000000,,17.759000,3823156000.000000,0.000000,-802000.000000,0.000000,23.781000
ARQ,2003-03-31,2003-05-14,2003-03-31,2003-Q1,525238000.000000,2014365754.000000,2025-04-30,23257000.000000,4429187000.000000,,2731187000.000000,1698000000.000000,,10.033000,-21634000.000000,532652000.000000,532652000.000000,2371434000.000000,31230000.000000,1.238000,1.733000,683907000.000000,349579000.000000,334328000.000000,683907000.000000,117604000.000000,31140000.000000,0.000000,0.000000,0.000000,51337000.000000,82477000.000000,0.028000,82477000.000000,51337000.000000,47402000.000000,0.200000,0.190000,0.200000,1620779000.000000,,1620779000.000000,2165620754.000000,11.000000,6.614000,-129864000.000000,-0.804000,1.000000,560282000.000000,0.191000,776874000.000000,3935000.000000,1597619000.000000,,0.000000,1723873000.000000,1411356000.000000,312517000.000000,2808408000.000000,2205949000.000000,602459000.000000,-188705000.000000,0.000000,-20817000.000000,-10303000.000000,0.000000,-30769000.000000,-49706000.000000,-28072000.000000,-108230000.000000,0.000000,31230000.000000,31230000.000000,31230000.000000,0.000000,0.000000,0.011000,508945000.000000,51337000.000000,1738766000.000000,0.000000,1.243000,15.834000,15.785000,423465000.000000,0.000000,12.470000,0.176000,0.176000,472972000.000000,752107000.000000,2931716000.000000,2931716000.000000,0.000000,,,,,0.000000,447045000.000000,1.000000,161536949.000000,161536949.000000,,18.149000,3652313000.000000,0.000000,16172000.000000,0.000000,22.610000
ARQ,2003-09-30,2003-11-05,2003-09-30,2003-Q3,1017307000.000000,3191283610.000000,2025-04-30,20086000.000000,4749724000.000000,,3079711000.000000,1670013000.000000,,10.920000,,635837000.000000,635837000.000000,2528123000.000000,62119000.000000,1.493000,1.700000,863191000.000000,218751000.000000,644440000.000000,863191000.000000,108161000.000000,,0.000000,0.000000,0.000000,98149000.000000,,,,98149000.000000,93412000.000000,0.390000,0.380000,0.390000,1759124000.000000,,1759124000.000000,3418637610.000000,,,,,1.000000,583642000.000000,0.188000,776874000.000000,4737000.000000,2137800000.000000,,0.000000,2002866000.000000,1682402000.000000,320464000.000000,2990600000.000000,2062404000.000000,928196000.000000,,,,,,,,,,,62119000.000000,62119000.000000,62119000.000000,0.000000,0.000000,0.020000,485493000.000000,98149000.000000,1735492000.000000,0.000000,1.814000,,,413402000.000000,0.000000,19.810000,,,461684000.000000,883502000.000000,3111765000.000000,3111765000.000000,0.000000,,,,,,458381000.000000,1.000000,161094579.000000,161094579.000000,,19.316000,3972850000.000000,0.000000,31293000.000000,0.000000,24.662000
ARQ,2003-12-31,2004-03-05,2003-12-31,2003-Q4,1056710000.000000,3564780252.000000,2025-04-30,16909000.000000,5293323000.000000,,3321331000.000000,1971992000.000000,,11.325000,-27589000.000000,931404000.000000,931404000.000000,2534887000.000000,66309000.000000,1.467000,1.883000,861692000.000000,219054000.000000,642638000.000000,861692000.000000,333071000.000000,26547000.000000,0.000000,0.000000,0.000000,104606000.000000,131153000.000000,0.042000,131153000.000000,104606000.000000,99712000.000000,0.410000,0.400000,0.410000,1835949000.000000,,1835949000.000000,3495068252.000000,10.000000,7.149000,262631000.000000,1.620000,1.000000,617985000.000000,0.196000,776874000.000000,4894000.000000,2182116000.000000,,0.000000,1995809000.000000,1676642000.000000,319167000.000000,3457374000.000000,2264621000.000000,1192753000.000000,295567000.000000,0.000000,27681000.000000,-3028000.000000,0.000000,10526000.000000,-5179000.000000,22410000.000000,290220000.000000,0.000000,66309000.000000,66309000.000000,66309000.000000,0.000000,0.000000,0.021000,513379000.000000,104606000.000000,1712496000.000000,0.000000,1.942000,15.571000,15.271000,416472000.000000,0.000000,21.990000,0.292000,0.292000,452404000.000000,949811000.000000,3152872000.000000,3152872000.000000,0.000000,,,,,6337000.000000,486832000.000000,1.000000,162109152.000000,162109152.000000,,19.449000,4516449000.000000,0.000000,33403000.000000,0.000000,27.861000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,1207659000.000000,2557742505.000000,2025-04-30,24641000.000000,5275745000.000000,,3368820000.000000,1906925000.000000,,11.822000,-3347000.000000,417647000.000000,417647000.000000,2683516000.000000,67830000.000000,1.559000,1.764000,857334000.000000,210437000.000000,646897000.000000,857334000.000000,131372000.000000,26312000.000000,0.000000,0.000000,0.000000,107492000.000000,133804000.000000,0.041000,133804000.000000,107492000.000000,102773000.000000,0.420000,0.410000,0.420000,1908946000.000000,,1908946000.000000,2997429505.000000,,,-43402000.000000,-0.269000,1.000000,603433000.000000,0.184000,776874000.000000,4719000.000000,2777397000.000000,,0.000000,2427193000.000000,2115784000.000000,311409000.000000,3366799000.000000,2161161000.000000,1205638000.000000,-513757000.000000,0.000000,-4179000.000000,-8617000.000000,0.000000,-12796000.000000,-460906000.000000,-457559000.000000,-40055000.000000,0.000000,67830000.000000,67830000.000000,67830000.000000,0.000000,0.000000,0.021000,495941000.000000,107492000.000000,1819352000.000000,0.000000,1.340000,,,397212000.000000,0.000000,15.840000,,,511931000.000000,1017641000.000000,3286949000.000000,3286949000.000000,0.000000,,,,,0.000000,469629000.000000,1.000000,161473643.000000,161473643.000000,,20.356000,4498871000.000000,0.000000,34943000.000000,0.000000,27.861000
ARQ,2004-06-30,2004-08-06,2004-06-30,2004-Q2,1168592000.000000,2832315484.000000,2025-04-30,-16756000.000000,5342909000.000000,,3403923000.000000,1938986000.000000,,12.005000,-15971000.000000,203636000.000000,203636000.000000,2789740000.000000,80753000.000000,1.523000,1.792000,795739000.000000,172062000.000000,623677000.000000,795739000.000000,109066000.000000,27165000.000000,0.000000,0.000000,0.000000,127678000.000000,154843000.000000,0.045000,154843000.000000,127678000.000000,122353000.000000,0.500000,0.500000,0.500000,1913383000.000000,,1913383000.000000,3424418484.000000,8.000000,,48939000.000000,0.307000,1.000000,641738000.000000,0.187000,813399000.000000,5325000.000000,2886282000.000000,,0.000000,2645949000.000000,2322282000.000000,323667000.000000,3429526000.000000,2235331000.000000,1194195000.000000,-214011000.000000,-68735000.000000,-35214000.000000,-38375000.000000,0.000000,-73589000.000000,-205332000.000000,-120626000.000000,64910000.000000,0.000000,80753000.000000,80753000.000000,80753000.000000,0.000000,0.000000,0.024000,514060000.000000,127678000.000000,1954203000.000000,0.000000,1.480000,10.225000,10.331000,392956000.000000,0.000000,17.770000,0.218000,0.218000,528078000.000000,1098394000.000000,3431478000.000000,3431478000.000000,0.000000,,,,,0.000000,486895000.000000,1.000000,159387478.000000,159387478.000000,,21.529000,4529510000.000000,0.000000,41600000.000000,0.000000,28.418000
ARQ,2004-09-30,2004-11-05,2004-09-30,2004-Q3,1215930000.000000,3570733309.000000,2025-04-30,13797000.000000,5411610000.000000,,3405722000.000000,2005888000.000000,,12.684000,-24610000.000000,375090000.000000,375090000.000000,2550911000.000000,84303000.000000,1.555000,1.676000,747018000.000000,116106000.000000,630912000.000000,747018000.000000,132659000.000000,31238000.000000,0.000000,0.000000,0.000000,133953000.000000,165191000.000000,0.052000,165191000.000000,133953000.000000,127473000.000000,0.530000,0.520000,0.530000,2021995000.000000,,2021995000.000000,3942661309.000000,8.000000,6.740000,278859000.000000,1.749000,1.000000,625362000.000000,0.197000,859734000.000000,6480000.000000,2734012000.000000,,0.000000,2666318000.000000,2332522000.000000,333796000.000000,3389615000.000000,2189792000.000000,1199823000.000000,171454000.000000,-47237000.000000,-11744000.000000,-55956000.000000,0.000000,-67700000.000000,-64315000.000000,7532000.000000,303469000.000000,0.000000,84303000.000000,84303000.000000,84303000.000000,0.000000,0.000000,0.027000,491409000.000000,133953000.000000,1941027000.000000,0.000000,1.766000,11.934000,12.043000,390735000.000000,0.000000,22.400000,0.274000,0.274000,405067000.000000,1182697000.000000,3176273000.000000,3176273000.000000,0.000000,,,,,0.000000,460171000.000000,1.000000,159407737.000000,159407737.000000,,19.925000,4551876000.000000,0.000000,43170000.000000,0.000000,28.555000
ARQ,2004-12-31,2005-03-02,2004-12-31,2004-Q4,1269569000.000000,5485426972.000000,2025-04-30,16526000.000000,5657617000.000000,,3596137000.000000,2061480000.000000,,12.997000,-39677000.000000,580079000.000000,580079000.000000,2645480000.000000,47126000.000000,1.546000,1.707000,828756000.000000,192060000.000000,636696000.000000,828756000.000000,146326000.000000,33077000.000000,0.000000,0.000000,0.000000,69899000.000000,102976000.000000,0.032000,102976000.000000,69899000.000000,63251000.000000,0.300000,0.290000,0.300000,2090124000.000000,,2090124000.000000,5734103972.000000,13.000000,10.298000,-20192000.000000,-0.126000,1.000000,564145000.000000,0.176000,885572000.000000,6648000.000000,2694154000.000000,,0.000000,2494110000.000000,2145645000.000000,348465000.000000,3567493000.000000,2326568000.000000,1240925000.000000,204989000.000000,-25838000.000000,13683000.000000,74000000.000000,0.000000,79032000.000000,106472000.000000,163336000.000000,19485000.000000,0.000000,47126000.000000,47126000.000000,47126000.000000,0.000000,0.000000,0.015000,494246000.000000,69899000.000000,1988182000.000000,0.000000,2.624000,19.590000,19.491000,399506000.000000,0.000000,34.110000,0.419000,0.419000,554661000.000000,1229823000.000000,3209625000.000000,3209625000.000000,0.000000,,,,,4020000.000000,461169000.000000,1.000000,160815801.000000,160815801.000000,,19.958000,4772045000.000000,0.000000,16125000.000000,0.000000,29.674000
ARQ,2005-03-31,2005-05-05,2005-03-31,2005-Q1,1233801000.000000,5659518083.000000,2025-04-30,-5648000.000000,6149593000.000000,,3638451000.000000,2511142000.000000,,13.593000,-36185000.000000,560264000.000000,560264000.000000,2753733000.000000,109795000.000000,1.513000,1.796000,1078012000.000000,192741000.000000,885271000.000000,1078012000.000000,143683000.000000,29249000.000000,0.000000,0.000000,0.000000,130210000.000000,159459000.000000,0.047000,159459000.000000,130210000.000000,121687000.000000,0.680000,0.670000,0.680000,2199805000.000000,,2199805000.000000,6177266083.000000,13.000000,10.605000,63043000.000000,0.390000,1.000000,633492000.000000,0.187000,1244370000.000000,8523000.000000,3018321000.000000,,0.000000,2482533000.000000,2136841000.000000,345692000.000000,3949788000.000000,2404650000.000000,1545138000.000000,-19815000.000000,-348099000.000000,13760000.000000,269681000.000000,0.000000,332279000.000000,-451322000.000000,-18200000.000000,99228000.000000,0.000000,109795000.000000,109795000.000000,109795000.000000,0.000000,0.000000,0.032000,503282000.000000,130210000.000000,2068226000.000000,0.000000,2.573000,17.577000,17.398000,428890000.000000,0.000000,34.970000,0.429000,0.429000,568184000.000000,1339618000.000000,3387225000.000000,3387225000.000000,0.000000,,,,,0.000000,474033000.000000,1.000000,161839236.000000,161839236.000000,,20.930000,4905223000.000000,0.000000,11892000.000000,0.000000,30.309000
ARQ,2005-06-30,2005-08-05,2005-06-30,2005-Q2,1299567000.000000,6828111660.000000,2025-04-30,13115000.000000,6277907000.000000,,3743070000.000000,2534837000.000000,,14.261000,-31004000.000000,603790000.000000,603790000.000000,2888509000.000000,84137000.000000,1.532000,1.710000,1060881000.000000,182493000.000000,878388000.000000,1060881000.000000,121148000.000000,31763000.000000,0.000000,0.000000,0.000000,139629000.000000,171392000.000000,0.048000,171392000.000000,139629000.000000,129307000.000000,0.520000,0.510000,0.520000,2316188000.000000,,2316188000.000000,7285202660.000000,15.000000,12.162000,150853000.000000,0.929000,1.000000,657852000.000000,0.186000,1221663000.000000,10322000.000000,3069832000.000000,,0.000000,2576341000.000000,2217698000.000000,358643000.000000,3961719000.000000,2443503000.000000,1518216000.000000,43526000.000000,-4627000.000000,6506000.000000,-35248000.000000,0.000000,-78422000.000000,-59909000.000000,-73958000.000000,181857000.000000,0.000000,84137000.000000,84137000.000000,84137000.000000,0.000000,0.000000,0.024000,518223000.000000,139629000.000000,2139862000.000000,0.000000,2.948000,20.986000,20.709000,437393000.000000,0.000000,42.040000,0.513000,0.513000,588706000.000000,1423755000.000000,3546361000.000000,3546361000.000000,0.000000,,,,,0.000000,486460000.000000,1.000000,162419402.000000,162419402.000000,,21.835000,5056244000.000000,0.000000,45170000.000000,0.000000,31.131000
ARQ,2005-09-30,2005-11-07,2005-09-30,2005-Q3,744212000.000000,7135038977.000000,2025-04-30,-3504000.000000,6832421000.000000,,4283136000.000000,2549285000.000000,,14.534000,-42481000.000000,978936000.000000,978936000.000000,3094397000.000000,49944000.000000,1.210000,1.888000,878009000.000000,560799000.000000,317210000.000000,878009000.000000,533908000.000000,34119000.000000,0.000000,0.000000,0.000000,81645000.000000,115764000.000000,0.030000,115764000.000000,81645000.000000,71504000.000000,0.310000,0.300000,0.310000,2365970000.000000,,2365970000.000000,7034111977.000000,17.000000,12.799000,548558000.000000,3.370000,1.000000,727064000.000000,0.190000,1220461000.000000,10141000.000000,1972109000.000000,,0.000000,2594058000.000000,2228424000.000000,365634000.000000,4466451000.000000,3538924000.000000,927527000.000000,375146000.000000,-90000.000000,8007000.000000,-168060000.000000,0.000000,-119498000.000000,-96395000.000000,-13269000.000000,591039000.000000,0.000000,49944000.000000,49944000.000000,49944000.000000,0.000000,0.000000,0.013000,645419000.000000,81645000.000000,2444217000.000000,0.000000,3.016000,24.519000,24.215000,457078000.000000,0.000000,43.830000,0.511000,0.511000,695344000.000000,1473699000.000000,3821461000.000000,3821461000.000000,0.000000,,,,,0.000000,611300000.000000,1.000000,162788934.000000,162788934.000000,,23.475000,5611960000.000000,0.000000,21560000.000000,0.000000,34.474000
ARQ,2005-12-31,2006-03-03,2005-12-31,2005-Q4,986596000.000000,8314893993.000000,2025-04-30,24832000.000000,6869614000.000000,,4206186000.000000,2663428000.000000,,15.133000,-51679000.000000,732016000.000000,732016000.000000,2914831000.000000,64607000.000000,1.306000,1.777000,1095049000.000000,581259000.000000,513790000.000000,1095049000.000000,120489000.000000,33727000.000000,0.000000,0.000000,0.000000,109545000.000000,143272000.000000,0.039000,143272000.000000,109545000.000000,99216000.000000,0.400000,0.390000,0.400000,2474105000.000000,,2474105000.000000,8677926993.000000,19.000000,14.711000,-298176000.000000,-1.824000,1.000000,748249000.000000,0.204000,1264575000.000000,10329000.000000,2748482000.000000,,0.000000,2745939000.000000,2354904000.000000,391035000.000000,4395509000.000000,3219590000.000000,1175919000.000000,-246920000.000000,-50028000.000000,7598000.000000,221572000.000000,0.000000,159227000.000000,-159650000.000000,-127886000.000000,-246497000.000000,0.000000,64607000.000000,64607000.000000,64607000.000000,0.000000,0.000000,0.018000,638704000.000000,109545000.000000,2517842000.000000,0.000000,3.361000,26.954000,26.628000,484412000.000000,0.000000,50.860000,0.577000,0.577000,723190000.000000,1538306000.000000,3663080000.000000,3663080000.000000,0.000000,,,,,11319000.000000,604977000.000000,1.000000,163485922.000000,163485922.000000,,22.406000,5605039000.000000,0.000000,34609000.000000,0.000000,34.285000
ARQ,2006-03-31,2006-05-03,2006-03-31,2006-Q1,1231788000.000000,6880651287.000000,2025-04-30,-28408000.000000,8698020000.000000,,6019326000.000000,2678694000.000000,,15.595000,-43123000.000000,1843405000.000000,1843405000.000000,3783926000.000000,83715000.000000,1.257000,2.387000,1177043000.000000,575818000.000000,601225000.000000,1177043000.000000,920678000.000000,34906000.000000,0.000000,0.000000,0.000000,144647000.000000,179553000.000000,0.038000,179553000.000000,144647000.000000,131208000.000000,0.510000,0.500000,0.510000,2567759000.000000,,2567759000.000000,6214289287.000000,13.000000,10.188000,964850000.000000,5.860000,1.000000,920439000.000000,0.196000,1265176000.000000,13439000.000000,1978944000.000000,,0.000000,2997592000.000000,2623009000.000000,374583000.000000,6130261000.000000,4787538000.000000,1342723000.000000,1111389000.000000,-113000.000000,15636000.000000,95582000.000000,0.000000,543084000.000000,-439668000.000000,-193720000.000000,1007973000.000000,0.000000,83715000.000000,83715000.000000,83715000.000000,0.000000,0.000000,0.018000,775792000.000000,144647000.000000,3291042000.000000,0.000000,2.680000,24.365000,24.017000,498267000.000000,0.000000,41.790000,0.437000,0.437000,763061000.000000,1505390000.000000,4704365000.000000,4704365000.000000,0.000000,,,,,6580000.000000,740886000.000000,1.000000,164648272.000000,164648272.000000,,28.572000,7432844000.000000,0.000000,47493000.000000,0.000000,45.144000
